Net,PSNR,Params,Generation
"[4, 7, 4, 7, 7, 2, 1, 7, 0, 3, 6, 3, 4, 7, 0, 6, 7, 1, 0, 7, 6, 4, 7, 6, 4, 7, 4, 3]",31.539157,14832.0,11
"[0, 4, 4, 0, 7, 2, 1, 1, 0, 3, 6, 2, 4, 7, 0, 5, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.706495,19792.0,11
"[5, 6, 3, 4, 3, 0, 5, 7, 4, 2, 0, 1, 4, 2, 6, 4, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 3, 1]",32.282298,302560.0,11
"[1, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 3, 0, 1, 2, 0, 6, 2]",32.668023,350080.0,11
"[4, 4, 0, 4, 1, 6, 0, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 5, 1]",31.734757,40384.0,11
"[0, 6, 7, 5, 2, 1, 2, 7, 5, 0, 6, 5, 1, 4, 6, 4, 7, 5, 6, 7, 2, 6, 4, 7, 0, 7, 2, 2]",32.092305,40752.0,11
"[5, 7, 4, 7, 7, 3, 1, 7, 0, 3, 6, 4, 2, 4, 0, 6, 0, 4, 6, 7, 2, 1, 7, 3, 4, 7, 4, 3]",30.875824,14144.0,11
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 5, 2, 5, 0, 4, 3, 0, 7, 4, 2, 1, 0, 6, 6, 0, 2]",31.638741,15344.0,11
"[0, 7, 7, 4, 2, 0, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.734602,20304.0,11
"[0, 7, 0, 7, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 7, 4, 2, 3, 4, 1, 2, 4, 2, 3, 7, 2, 2]",31.757293,23536.0,11
"[1, 7, 3, 4, 3, 7, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 0, 0, 5, 5, 5, 3, 7, 2, 0, 6, 2]",32.053974,507264.0,11
"[4, 7, 3, 6, 1, 5, 7, 7, 5, 0, 6, 5, 5, 7, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 3, 2]",32.341023,77344.0,11
"[0, 6, 6, 1, 5, 2, 2, 7, 5, 0, 6, 2, 5, 4, 6, 4, 6, 3, 5, 7, 2, 6, 4, 7, 0, 7, 3, 3]",32.229464,97392.0,11
"[4, 7, 3, 4, 2, 1, 1, 6, 4, 4, 4, 0, 3, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 0, 7, 2, 1]",31.080667,16720.0,11
"[4, 6, 6, 4, 3, 0, 1, 0, 4, 3, 6, 4, 4, 2, 6, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 6, 0, 3]",31.118581,20784.0,11
"[4, 6, 7, 5, 2, 1, 2, 1, 0, 5, 7, 6, 6, 0, 1, 1, 3, 1, 0, 7, 5, 5, 1, 0, 7, 6, 2, 1]",31.961545,55776.0,11
"[1, 6, 7, 5, 0, 5, 4, 2, 5, 6, 1, 4, 5, 1, 7, 2, 6, 6, 1, 6, 5, 4, 1, 5, 1, 0, 3, 2]",31.988911,524224.0,11
"[1, 7, 6, 3, 0, 0, 2, 6, 5, 1, 6, 5, 4, 7, 2, 5, 1, 2, 2, 3, 5, 4, 1, 5, 1, 1, 6, 2]",32.394876,216896.0,11
"[0, 7, 0, 7, 0, 5, 1, 6, 4, 4, 4, 0, 1, 4, 4, 2, 7, 4, 5, 0, 1, 2, 4, 2, 3, 7, 2, 2]",31.356642,18416.0,11
"[0, 7, 3, 3, 3, 0, 1, 0, 4, 3, 7, 2, 4, 7, 3, 5, 1, 2, 2, 7, 7, 4, 0, 1, 2, 7, 2, 2]",31.553447,30112.0,11
"[0, 7, 3, 3, 2, 1, 2, 0, 0, 2, 0, 2, 4, 7, 3, 5, 1, 2, 2, 3, 4, 3, 0, 1, 2, 0, 2, 2]",32.351373,63008.0,11
"[4, 7, 4, 3, 2, 1, 2, 6, 1, 3, 7, 2, 3, 2, 6, 4, 3, 4, 1, 1, 4, 2, 1, 0, 7, 6, 0, 2]",31.338987,28192.0,11
"[4, 6, 4, 7, 7, 0, 2, 7, 3, 2, 0, 1, 1, 4, 0, 6, 1, 6, 0, 4, 4, 4, 7, 6, 4, 0, 5, 6]",31.714098,22592.0,11
"[1, 7, 6, 4, 7, 0, 0, 6, 1, 3, 7, 2, 0, 3, 0, 6, 7, 1, 2, 7, 3, 1, 0, 1, 2, 0, 6, 2]",31.930575,149248.0,11
"[1, 7, 3, 4, 3, 0, 5, 7, 5, 0, 7, 4, 0, 4, 1, 6, 1, 2, 1, 1, 2, 3, 0, 1, 2, 0, 6, 2]",32.293178,269120.0,11
"[5, 6, 7, 5, 2, 0, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 6, 4, 7, 0, 6, 5, 1]",32.004074,227456.0,11
"[0, 6, 6, 1, 6, 5, 1, 2, 2, 7, 6, 5, 1, 6, 1, 1, 3, 3, 6, 7, 5, 7, 4, 5, 1, 0, 3, 1]",32.028679,118352.0,11
"[0, 6, 6, 1, 6, 5, 1, 3, 3, 4, 0, 1, 4, 7, 0, 4, 7, 3, 6, 7, 4, 4, 1, 5, 1, 0, 3, 1]",32.018375,64384.0,11
"[4, 6, 5, 4, 7, 4, 0, 4, 5, 7, 7, 5, 1, 3, 4, 2, 7, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 2]",31.22293,7952.0,12
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 2, 7, 2, 4, 5, 7, 6, 0, 7, 5, 7, 2, 1, 2, 3, 5, 0]",32.15084,21648.0,12
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 6, 0, 3]",31.596692,12560.0,12
"[1, 7, 4, 0, 7, 0, 1, 6, 4, 3, 7, 1, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.352072,113312.0,12
"[5, 7, 4, 6, 7, 3, 1, 7, 0, 3, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 5, 1, 7, 3, 4, 7, 4, 3]",31.349824,4448.0,12
"[4, 6, 6, 5, 6, 4, 3, 2, 4, 2, 0, 1, 5, 2, 5, 0, 4, 4, 6, 1, 4, 3, 1, 0, 7, 6, 0, 2]",31.594215,27872.0,12
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 6, 4, 7, 3, 7, 2, 2]",32.18378,32960.0,12
"[0, 7, 0, 7, 2, 1, 1, 6, 4, 4, 4, 0, 3, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 3, 7, 2, 2]",31.652025,17536.0,12
"[1, 7, 3, 4, 3, 0, 5, 7, 5, 0, 7, 4, 0, 4, 1, 6, 2, 2, 1, 7, 1, 3, 0, 1, 2, 0, 6, 3]",32.689888,192224.0,12
"[5, 7, 4, 7, 7, 3, 2, 7, 0, 3, 6, 4, 2, 4, 0, 6, 7, 6, 1, 7, 2, 1, 7, 3, 4, 7, 4, 3]",31.859249,10976.0,12
"[0, 3, 0, 4, 7, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 5, 4, 0, 2, 1, 2, 3, 5, 0]",32.140127,20464.0,12
"[4, 6, 0, 4, 1, 6, 0, 7, 4, 0, 6, 2, 0, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 5, 3]",31.926917,25744.0,12
"[0, 4, 7, 4, 0, 1, 1, 1, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.617401,25200.0,12
"[0, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 3, 2, 3, 5, 3, 2, 0, 0, 7, 2, 2]",31.82461,65200.0,12
"[4, 6, 0, 0, 7, 4, 0, 7, 5, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 7, 6, 0, 2]",30.537527,12768.0,12
"[4, 7, 4, 7, 7, 2, 1, 7, 4, 3, 6, 4, 4, 2, 6, 6, 7, 1, 7, 7, 6, 4, 7, 6, 4, 7, 4, 3]",31.450794,21792.0,12
"[5, 4, 7, 4, 0, 0, 4, 7, 5, 0, 7, 4, 0, 4, 1, 6, 1, 5, 1, 1, 0, 4, 7, 1, 7, 1, 0, 2]",31.796792,35008.0,12
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 5, 1, 7, 5, 1]",31.679291,34496.0,12
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 0, 2]",31.670684,31216.0,12
"[0, 6, 6, 1, 5, 2, 2, 7, 5, 0, 6, 2, 5, 4, 6, 4, 6, 1, 1, 6, 5, 4, 1, 5, 0, 7, 3, 3]",32.205519,80480.0,12
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 4, 1, 2, 4, 2, 3, 7, 2, 2]",31.797745,16256.0,12
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 7, 3, 4, 4, 4, 3, 0, 7, 4, 2, 1, 0, 6, 6, 1, 2]",31.509247,19440.0,12
"[6, 0, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 1, 5, 0, 4, 0, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",32.045817,1194096.0,12
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 7, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",31.510924,35168.0,12
"[4, 6, 6, 4, 3, 0, 1, 0, 4, 3, 6, 4, 7, 2, 6, 4, 3, 4, 6, 0, 5, 6, 2, 0, 7, 6, 0, 3]",31.037369,27776.0,12
"[1, 7, 3, 4, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 5, 3, 0, 1, 3, 0, 6, 2]",32.255518,175936.0,12
"[0, 7, 3, 3, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 7, 0, 4, 2, 2]",31.980813,75312.0,12
"[0, 7, 4, 3, 1, 1, 2, 4, 3, 5, 7, 6, 6, 0, 1, 5, 7, 4, 6, 7, 7, 4, 7, 2, 3, 7, 2, 2]",31.513179,16016.0,12
"[4, 0, 4, 7, 7, 3, 1, 6, 4, 4, 4, 7, 2, 2, 5, 0, 7, 4, 1, 7, 2, 1, 7, 3, 7, 0, 5, 2]",31.594951,16128.0,12
"[2, 6, 7, 5, 2, 6, 2, 7, 5, 0, 6, 2, 5, 1, 7, 2, 6, 6, 1, 6, 6, 4, 1, 5, 1, 0, 3, 2]",32.356191,1412928.0,12
"[4, 6, 6, 4, 7, 4, 3, 7, 5, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 0, 1, 0, 7, 6, 0, 2]",30.092543,18368.0,12
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 5, 7, 7, 3, 7, 0, 7, 6, 0, 2]",30.8786,3904.0,13
"[0, 3, 0, 4, 7, 0, 0, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 5, 7, 2, 1, 2, 0, 5, 0]",32.210962,19328.0,13
"[0, 7, 0, 7, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 4, 1, 3, 7, 2, 2]",32.154127,25424.0,13
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 0, 5, 0, 5, 0, 4, 3, 0, 7, 5, 7, 2, 1, 3, 7, 2, 2]",32.079195,17392.0,13
"[4, 6, 7, 5, 0, 5, 4, 2, 4, 5, 0, 1, 5, 2, 5, 1, 3, 1, 0, 7, 5, 5, 1, 0, 7, 6, 1, 1]",31.905364,47584.0,13
"[1, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 2, 4, 7, 0, 6, 7, 1, 2, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.397731,171712.0,13
"[4, 6, 5, 4, 7, 4, 0, 4, 2, 7, 7, 1, 4, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",31.13184,8976.0,13
"[4, 0, 4, 7, 7, 2, 1, 7, 4, 3, 6, 4, 4, 2, 6, 6, 7, 4, 1, 7, 2, 1, 7, 3, 7, 0, 5, 2]",31.99348,29840.0,13
"[4, 4, 0, 6, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 0, 2]",32.023356,67056.0,13
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 4, 2, 4, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 0, 7, 6, 0, 2]",31.317033,10192.0,13
"[0, 7, 3, 7, 7, 3, 1, 7, 4, 4, 4, 7, 2, 4, 0, 6, 0, 4, 1, 7, 2, 1, 7, 3, 7, 0, 1, 2]",31.712535,13904.0,13
"[4, 6, 5, 4, 7, 7, 0, 4, 3, 1, 7, 5, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",30.62712,9504.0,13
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 0, 1, 1, 2, 3, 5, 0]",32.219047,25632.0,13
"[1, 7, 4, 0, 7, 7, 2, 4, 3, 0, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",31.972911,137376.0,13
"[1, 7, 3, 4, 2, 1, 2, 0, 0, 3, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 5, 3, 0, 1, 3, 0, 6, 2]",32.238786,150304.0,13
"[1, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 3, 0, 1, 2, 0, 5, 2]",32.800487,300928.0,13
"[4, 6, 6, 4, 3, 0, 1, 0, 4, 3, 7, 2, 1, 3, 4, 2, 7, 4, 4, 7, 7, 4, 7, 0, 7, 6, 0, 3]",30.854558,12224.0,13
"[4, 7, 3, 7, 7, 2, 1, 7, 0, 3, 6, 3, 4, 7, 0, 6, 7, 1, 0, 7, 6, 4, 7, 6, 4, 6, 0, 2]",31.314182,15648.0,13
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 6, 4, 3, 6, 0, 7, 5, 7, 2, 0, 0, 6, 0, 3]",31.577705,24848.0,13
"[4, 6, 6, 4, 1, 5, 7, 7, 2, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 1, 0, 3]",31.952834,72832.0,13
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 0, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 5, 2]",31.823691,23152.0,13
"[0, 4, 4, 0, 7, 2, 1, 1, 0, 3, 6, 2, 5, 2, 0, 5, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.502352,26752.0,13
"[0, 6, 6, 1, 7, 2, 1, 2, 2, 0, 6, 5, 4, 7, 3, 1, 3, 3, 6, 7, 5, 6, 4, 5, 1, 0, 3, 1]",32.299306,87504.0,13
"[1, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 5, 3, 5, 3, 0, 1, 2, 0, 2, 2]",32.427979,259968.0,13
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 2, 4, 6, 7, 6, 0, 7, 5, 7, 3, 0, 7, 6, 0, 2]",31.508992,4992.0,14
"[4, 4, 0, 4, 7, 0, 5, 7, 5, 0, 7, 4, 0, 4, 4, 5, 7, 6, 0, 7, 5, 7, 3, 5, 1, 7, 5, 1]",32.057575,7824.0,14
"[0, 7, 0, 7, 2, 1, 6, 1, 0, 3, 6, 2, 4, 7, 0, 5, 3, 1, 0, 7, 5, 5, 1, 0, 7, 7, 2, 2]",32.035223,20144.0,14
"[0, 7, 3, 0, 7, 0, 1, 6, 4, 3, 7, 1, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.373906,29568.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 1, 5, 2, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",31.483246,14144.0,14
"[0, 7, 6, 0, 5, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 7, 3, 1, 0, 1, 2, 7, 6, 2]",32.074524,33200.0,14
"[4, 7, 3, 7, 7, 2, 1, 7, 0, 1, 7, 5, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",30.905722,5040.0,14
"[4, 6, 5, 4, 7, 5, 7, 7, 5, 0, 7, 5, 1, 3, 4, 2, 4, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 2]",31.208895,6832.0,14
"[0, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 7, 0, 4, 4, 4, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.946464,23056.0,14
"[0, 7, 0, 7, 3, 0, 2, 6, 5, 0, 6, 1, 5, 0, 5, 0, 4, 3, 0, 4, 2, 2, 4, 2, 3, 7, 2, 2]",32.296346,18256.0,14
"[4, 6, 4, 4, 3, 4, 0, 4, 2, 7, 7, 1, 4, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",30.862904,7200.0,14
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 7, 2, 1, 3, 4, 2, 7, 6, 0, 7, 5, 4, 7, 0, 7, 6, 0, 2]",31.475316,10320.0,14
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 4, 4, 7, 5, 1, 7, 2, 6, 4, 7, 0, 7, 2, 3]",31.571613,12000.0,14
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 4, 2, 4, 7, 1, 4, 7, 3, 6, 6, 4, 4, 1, 5, 1, 1, 0, 2]",31.857863,15104.0,14
"[0, 7, 0, 7, 2, 1, 2, 0, 0, 3, 6, 1, 4, 7, 4, 5, 7, 7, 0, 7, 5, 7, 3, 2, 3, 7, 2, 2]",32.13394,38304.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 3, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",31.68947,35168.0,14
"[0, 7, 0, 7, 2, 1, 2, 1, 0, 5, 7, 6, 6, 0, 1, 0, 4, 3, 0, 5, 4, 6, 4, 7, 3, 7, 2, 2]",32.010127,20864.0,14
"[4, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 3, 0, 1, 0, 6, 0, 3]",32.069273,66016.0,14
"[4, 6, 6, 4, 7, 4, 0, 7, 5, 0, 4, 2, 4, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 0, 7, 6, 0, 2]",31.379909,10192.0,14
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 0, 2, 1, 2, 3, 5, 0]",32.279391,25632.0,14
"[0, 3, 0, 7, 7, 0, 0, 6, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 6, 4, 7, 0, 7, 2, 0]",32.233112,20512.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 7, 1, 7, 5, 5, 1, 0, 7, 5, 4, 2, 0, 0, 7, 2, 2]",31.747273,65232.0,14
"[5, 7, 4, 7, 7, 3, 2, 7, 0, 3, 6, 4, 3, 3, 4, 5, 7, 6, 0, 7, 2, 1, 7, 3, 4, 7, 4, 3]",31.637951,10784.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 6, 0, 1, 3, 7, 2, 2]",31.514212,44176.0,14
"[4, 6, 5, 4, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 2, 7, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 2]",31.329585,19872.0,14
"[1, 7, 3, 4, 2, 1, 2, 0, 0, 3, 7, 2, 4, 7, 0, 7, 7, 1, 2, 7, 5, 3, 0, 1, 3, 0, 6, 2]",32.050906,150304.0,14
"[0, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 0, 5, 1, 0, 2, 1]",32.058083,78160.0,14
"[0, 4, 4, 0, 7, 2, 1, 1, 0, 3, 6, 2, 5, 1, 0, 5, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.479694,26752.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 7, 0, 7, 2, 2]",31.963463,78576.0,14
"[0, 6, 7, 4, 5, 1, 5, 7, 5, 0, 6, 2, 4, 4, 6, 4, 7, 5, 6, 7, 2, 7, 4, 7, 0, 7, 2, 2]",31.955058,33984.0,14
"[0, 7, 6, 0, 5, 0, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 4, 3, 1, 0, 1, 2, 7, 6, 2]",31.785111,22288.0,15
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.372401,28480.0,15
"[0, 7, 4, 3, 1, 1, 2, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 4, 5, 7, 7, 4, 1, 5, 1, 7, 2, 2]",32.130919,13872.0,15
"[5, 7, 4, 7, 7, 3, 2, 7, 2, 7, 4, 2, 4, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 0, 7, 7, 4, 3]",31.607881,6336.0,15
"[4, 6, 4, 4, 7, 4, 0, 4, 0, 1, 7, 5, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",30.638591,5920.0,15
"[4, 6, 5, 4, 7, 7, 0, 7, 5, 6, 7, 5, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",31.07318,6224.0,15
"[5, 7, 4, 0, 7, 4, 2, 7, 0, 3, 6, 4, 5, 4, 0, 6, 7, 6, 1, 7, 2, 1, 7, 3, 4, 7, 4, 3]",31.875828,9920.0,15
"[4, 7, 4, 7, 7, 2, 0, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 5, 7, 2, 1, 4, 7, 4, 3]",32.169473,12096.0,15
"[4, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 5, 7, 3, 5, 1, 3, 2, 3, 5, 3, 0, 0, 1, 1, 0, 3]",32.643857,89088.0,15
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 6, 4, 3, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 3]",31.402614,18704.0,15
"[4, 0, 4, 7, 7, 3, 0, 7, 5, 0, 6, 5, 5, 4, 0, 6, 0, 4, 1, 7, 2, 1, 7, 3, 7, 0, 5, 2]",31.827456,16416.0,15
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 5, 3, 4, 5, 7, 6, 0, 7, 4, 2, 1, 0, 6, 6, 0, 2]",31.488501,12496.0,15
"[4, 6, 3, 4, 3, 0, 7, 7, 4, 0, 6, 2, 4, 7, 3, 5, 4, 3, 1, 3, 5, 3, 0, 1, 0, 6, 0, 3]",32.336815,37168.0,15
"[1, 7, 3, 4, 3, 0, 5, 7, 5, 0, 6, 2, 4, 4, 6, 6, 2, 2, 1, 7, 1, 3, 0, 1, 2, 0, 6, 3]",32.627274,219392.0,15
"[4, 6, 5, 4, 7, 4, 0, 4, 2, 7, 7, 5, 1, 3, 0, 4, 7, 2, 3, 3, 2, 4, 7, 0, 7, 6, 0, 2]",31.554481,14848.0,15
"[0, 3, 0, 4, 7, 1, 7, 7, 4, 0, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 0, 1, 1, 2, 2, 5, 0]",32.090262,16352.0,15
"[4, 4, 0, 6, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 2, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 0, 2]",31.95667,60640.0,15
"[4, 0, 4, 7, 7, 0, 0, 0, 0, 3, 6, 1, 4, 7, 0, 4, 7, 4, 1, 4, 2, 1, 7, 3, 7, 0, 5, 2]",31.971831,15104.0,15
"[0, 7, 0, 7, 3, 0, 3, 7, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 6, 4, 7, 3, 7, 2, 2]",32.202366,32144.0,15
"[0, 7, 0, 7, 2, 0, 0, 7, 5, 0, 0, 1, 5, 0, 5, 0, 4, 3, 0, 6, 5, 6, 4, 7, 3, 7, 2, 2]",32.109792,21824.0,15
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 7, 2, 3, 7, 2, 2]",32.035311,17552.0,15
"[4, 6, 5, 4, 7, 4, 0, 4, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 4, 7, 7, 4, 7, 0, 7, 6, 0, 3]",30.912551,9248.0,15
"[1, 6, 3, 4, 3, 0, 5, 7, 4, 2, 0, 1, 4, 2, 6, 4, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 2, 2]",32.412752,279040.0,15
"[4, 7, 4, 7, 7, 2, 1, 7, 0, 4, 6, 3, 4, 7, 0, 6, 7, 1, 0, 7, 6, 4, 7, 7, 4, 0, 4, 3]",31.7365,15920.0,15
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 5, 2, 5, 0, 4, 3, 0, 7, 4, 2, 1, 0, 7, 6, 0, 2]",31.652354,15616.0,15
"[1, 7, 6, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 2, 2, 7, 3, 1, 0, 1, 2, 0, 1, 1]",32.252572,108288.0,15
"[1, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 2, 0, 1, 2, 0, 5, 2]",32.798613,291680.0,15
"[5, 6, 3, 4, 3, 0, 5, 7, 4, 0, 0, 1, 4, 2, 6, 4, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 3, 1]",32.379668,302560.0,15
"[0, 7, 0, 7, 2, 1, 1, 6, 4, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 3, 7, 2, 5]",31.501092,17408.0,15
