Net,PSNR,Params,Generation
"[0, 7, 1, 7, 4, 4, 4, 1, 4, 6, 7, 4, 7, 4, 6, 4, 7, 3, 0, 7, 4, 6, 2, 0, 1, 7, 1, 1]",32.09599,4624.0,19
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 6, 2, 0, 1, 4, 3, 5]",32.592536,6048.0,19
"[4, 6, 0, 1, 7, 6, 0, 0, 4, 6, 7, 4, 0, 4, 6, 0, 4, 0, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",32.010454,6384.0,19
"[0, 6, 1, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 0, 4, 5, 7, 7, 2, 4, 2, 4, 2, 0, 0, 6, 1, 6]",31.440058,15984.0,19
"[4, 6, 0, 1, 4, 0, 0, 7, 3, 4, 7, 2, 6, 7, 2, 3, 7, 7, 1, 6, 4, 6, 2, 0, 6, 7, 2, 7]",31.574368,4752.0,19
"[0, 7, 6, 7, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 2, 3, 7, 7, 2, 0, 4, 4, 7, 4, 6, 1, 4, 7]",31.240194,4512.0,19
"[4, 6, 0, 1, 4, 0, 1, 2, 0, 5, 7, 6, 7, 7, 3, 0, 7, 3, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",31.815128,5728.0,19
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 5, 6, 1, 6, 7, 2, 3, 7, 7, 1, 7, 4, 6, 2, 0, 6, 7, 2, 7]",31.961029,10864.0,19
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 5, 6, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 4, 6, 0, 0, 2]",31.731994,9632.0,19
"[4, 3, 0, 2, 7, 2, 4, 7, 6, 1, 7, 2, 6, 0, 4, 7, 7, 7, 4, 0, 4, 4, 6, 4, 0, 7, 1, 5]",30.997975,4720.0,19
"[0, 7, 0, 7, 7, 2, 4, 0, 0, 6, 2, 3, 6, 1, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 4, 1, 6]",32.554472,82608.0,19
"[0, 7, 1, 2, 4, 0, 7, 7, 2, 4, 0, 1, 6, 0, 7, 3, 6, 2, 3, 6, 4, 4, 3, 6, 0, 0, 2, 0]",32.387712,99456.0,19
"[4, 7, 0, 5, 4, 0, 0, 1, 4, 6, 7, 6, 5, 7, 1, 2, 7, 3, 4, 0, 2, 5, 1, 0, 0, 7, 2, 7]",31.905334,16496.0,19
"[4, 6, 0, 1, 7, 6, 1, 0, 4, 6, 7, 4, 0, 7, 0, 2, 7, 0, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",32.323077,5392.0,20
"[4, 3, 0, 2, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 6, 4, 0, 0, 0, 4]",31.624391,3632.0,20
"[4, 7, 0, 5, 4, 0, 0, 1, 4, 6, 7, 6, 5, 7, 1, 2, 7, 1, 3, 7, 2, 5, 1, 0, 0, 7, 2, 7]",31.804432,3664.0,20
"[4, 7, 4, 5, 5, 0, 3, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 6, 4, 4, 2, 0, 0, 6, 5, 1]",32.888148,12000.0,20
"[4, 3, 0, 2, 7, 6, 0, 0, 4, 6, 7, 4, 0, 4, 6, 0, 4, 0, 0, 7, 4, 6, 2, 0, 0, 7, 2, 4]",32.115727,5168.0,20
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 3, 6, 7, 2, 3, 7, 7, 1, 4, 1, 6, 1, 0, 0, 7, 6, 7]",31.841553,4656.0,20
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 7, 0, 1, 3, 6, 2, 1, 1, 4, 6, 6]",32.410409,48080.0,20
"[0, 7, 1, 7, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 4, 7, 1, 4, 4]",30.880921,3696.0,20
"[4, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 2, 6, 0, 4, 7, 7, 7, 4, 0, 4, 4, 6, 4, 0, 7, 1, 5]",31.064,3904.0,20
"[4, 3, 0, 2, 7, 2, 4, 7, 6, 1, 7, 3, 0, 4, 6, 4, 7, 3, 0, 6, 4, 4, 6, 4, 0, 7, 1, 5]",31.896973,4320.0,20
"[0, 7, 0, 2, 7, 2, 4, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 3, 0, 4, 1, 5, 2, 0, 1, 4, 1, 6]",32.392969,14256.0,20
"[0, 6, 0, 1, 4, 0, 0, 7, 3, 4, 7, 2, 6, 7, 2, 3, 7, 7, 1, 6, 4, 6, 2, 0, 6, 7, 2, 7]",31.595996,4752.0,20
"[4, 6, 0, 0, 3, 0, 0, 4, 4, 4, 7, 3, 0, 0, 4, 5, 7, 7, 2, 4, 2, 4, 5, 0, 0, 7, 3, 7]",31.08619,5488.0,20
"[4, 6, 1, 7, 4, 0, 0, 4, 4, 4, 7, 2, 7, 7, 1, 3, 7, 3, 0, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.021926,13296.0,20
"[0, 7, 1, 7, 4, 5, 4, 1, 0, 5, 7, 1, 7, 4, 4, 3, 7, 0, 4, 7, 3, 5, 7, 3, 0, 7, 1, 1]",31.685905,4464.0,20
"[4, 7, 0, 5, 4, 0, 3, 3, 4, 4, 7, 3, 0, 1, 1, 3, 4, 1, 3, 7, 4, 5, 1, 0, 0, 7, 2, 7]",31.697455,15040.0,20
"[0, 7, 0, 5, 4, 0, 1, 6, 0, 7, 1, 0, 0, 7, 0, 2, 7, 4, 7, 1, 3, 6, 2, 0, 1, 4, 1, 6]",32.246978,43760.0,20
"[4, 6, 1, 7, 4, 3, 4, 0, 0, 6, 2, 3, 4, 7, 2, 3, 7, 3, 0, 0, 4, 5, 1, 0, 0, 7, 2, 7]",32.350302,26816.0,20
"[4, 6, 1, 7, 4, 1, 7, 7, 2, 4, 0, 2, 6, 3, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 2, 7]",32.260301,71296.0,20
"[0, 7, 6, 4, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 2, 1, 7, 6, 4, 7, 4, 4, 6, 4, 1, 1, 4, 7]",31.808051,4784.0,20
"[4, 7, 6, 7, 7, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.27612,3680.0,21
"[4, 7, 5, 2, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 0, 4, 4, 7, 4, 7, 7, 2, 7]",31.133834,3424.0,21
"[4, 6, 1, 7, 4, 0, 1, 6, 1, 3, 6, 1, 7, 7, 1, 3, 7, 3, 0, 4, 1, 5, 1, 0, 0, 7, 3, 5]",32.540487,31856.0,21
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 7]",32.559466,81856.0,21
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 7, 7, 2, 3, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 2, 5]",32.200061,4496.0,21
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 3, 6, 0, 6, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 7, 1, 6]",32.388476,86480.0,21
"[0, 7, 0, 7, 0, 0, 6, 6, 4, 6, 7, 5, 6, 0, 4, 4, 7, 0, 1, 7, 2, 6, 2, 0, 0, 6, 1, 6]",32.151148,11408.0,21
"[0, 7, 6, 0, 7, 6, 3, 1, 0, 5, 7, 1, 7, 7, 5, 3, 7, 3, 1, 6, 4, 4, 3, 5, 0, 7, 6, 7]",32.139696,5408.0,21
"[0, 7, 6, 5, 3, 4, 4, 2, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 7]",32.200801,3952.0,21
"[4, 6, 0, 2, 7, 2, 4, 0, 4, 6, 7, 3, 0, 7, 0, 2, 7, 0, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",32.22035,5664.0,21
"[4, 7, 0, 5, 4, 0, 1, 7, 4, 6, 7, 4, 0, 7, 3, 5, 7, 1, 3, 6, 4, 7, 1, 0, 0, 7, 3, 5]",31.861965,4240.0,21
"[0, 7, 6, 7, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 2, 6, 0, 4, 4, 7, 4, 6, 1, 4, 7]",31.366471,4240.0,21
"[0, 7, 0, 3, 4, 0, 1, 6, 1, 3, 6, 1, 7, 7, 1, 3, 7, 3, 0, 4, 1, 5, 1, 0, 1, 4, 1, 6]",32.385599,24144.0,21
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 4, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 4, 6, 2, 0, 1, 4, 3, 5]",32.651964,6048.0,21
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 4, 7, 1, 7, 7, 3, 0, 7, 1, 4, 7, 4, 6, 2, 0, 1, 4, 3, 5]",32.376494,6048.0,21
"[0, 7, 5, 5, 3, 3, 4, 0, 0, 6, 2, 3, 6, 1, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 4, 6, 7]",32.306874,96624.0,21
"[4, 7, 5, 5, 7, 0, 1, 6, 4, 6, 7, 5, 0, 7, 0, 2, 7, 7, 0, 1, 3, 6, 2, 0, 1, 4, 3, 5]",32.336612,43456.0,21
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 7, 0, 3, 0, 5, 1, 0, 0, 7, 2, 6]",32.333712,4512.0,22
"[0, 7, 7, 5, 4, 0, 0, 7, 3, 4, 1, 0, 0, 7, 3, 1, 7, 1, 4, 7, 2, 2, 7, 5, 0, 1, 4, 2]",32.148801,3664.0,22
"[4, 3, 0, 2, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 2, 3, 7, 3, 0, 6, 4, 4, 6, 4, 0, 7, 1, 5]",31.56184,3632.0,22
"[4, 7, 7, 5, 4, 0, 0, 1, 4, 6, 7, 6, 5, 7, 1, 2, 7, 1, 3, 7, 5, 5, 1, 0, 0, 7, 2, 7]",31.886486,3664.0,22
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 7, 4, 1, 3, 6, 1, 1, 1, 4, 5, 6]",32.372729,47312.0,22
"[3, 7, 4, 5, 5, 0, 3, 7, 4, 4, 7, 2, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 3, 6]",32.834996,695072.0,22
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 7, 7, 0, 4, 7, 7, 7, 3, 1, 5, 1, 0, 0, 7, 1, 6]",31.913146,8272.0,22
"[4, 7, 5, 5, 3, 4, 3, 0, 0, 5, 7, 6, 7, 7, 2, 2, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 2, 5]",32.443825,5040.0,22
"[4, 7, 0, 5, 4, 0, 1, 7, 4, 6, 7, 3, 0, 4, 6, 4, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 3, 5]",31.773197,3840.0,22
"[4, 3, 0, 3, 7, 2, 4, 7, 6, 1, 7, 5, 6, 0, 4, 4, 7, 0, 1, 7, 1, 5, 2, 0, 0, 7, 2, 4]",32.104004,3904.0,22
"[0, 7, 5, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 3, 1, 7, 6, 5, 0, 4, 4, 7, 4, 7, 7, 6, 7]",32.224761,66432.0,22
"[4, 7, 4, 2, 7, 2, 4, 7, 6, 2, 7, 2, 6, 0, 4, 7, 7, 7, 4, 0, 4, 4, 6, 4, 0, 7, 1, 5]",30.951899,3904.0,22
"[0, 7, 6, 5, 3, 4, 4, 1, 4, 4, 7, 2, 4, 7, 3, 0, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 7]",32.14765,3952.0,22
"[4, 7, 7, 5, 5, 0, 3, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 6, 4, 4, 2, 0, 0, 6, 5, 1]",32.700162,12000.0,22
"[0, 7, 6, 0, 7, 6, 3, 0, 4, 6, 7, 4, 0, 4, 5, 0, 4, 0, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",32.138838,5584.0,22
"[0, 7, 5, 5, 3, 4, 4, 0, 0, 6, 2, 3, 7, 1, 1, 0, 6, 7, 6, 0, 3, 4, 5, 2, 7, 7, 6, 7]",32.356782,162928.0,22
"[7, 7, 1, 7, 4, 0, 5, 0, 4, 6, 7, 4, 0, 7, 0, 2, 7, 0, 0, 7, 4, 6, 2, 0, 1, 4, 0, 4]",32.260056,42464.0,22
"[4, 7, 4, 6, 5, 4, 4, 3, 0, 5, 6, 1, 6, 7, 2, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.45156,12048.0,22
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 4, 7, 1, 7, 7, 3, 3, 7, 1, 4, 7, 4, 6, 2, 0, 1, 4, 3, 5]",32.496216,6048.0,22
"[4, 7, 1, 5, 7, 2, 4, 7, 6, 1, 7, 5, 6, 0, 4, 3, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 2, 6]",31.731772,4496.0,22
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 2, 4, 4, 4, 4, 6, 4, 0, 0, 0, 5]",31.85242,4000.0,22
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 0, 6, 0, 7, 4, 6, 2, 3, 6, 7, 4, 1, 0, 0, 7, 6, 7]",32.07706,54144.0,22
"[0, 7, 5, 5, 3, 3, 4, 0, 0, 6, 2, 3, 6, 1, 1, 0, 7, 7, 4, 1, 3, 4, 5, 2, 7, 7, 6, 7]",32.431125,124976.0,22
"[4, 7, 4, 6, 5, 0, 3, 7, 4, 5, 6, 1, 4, 7, 3, 1, 7, 1, 5, 5, 1, 5, 1, 0, 0, 7, 5, 7]",32.667447,20384.0,22
"[4, 3, 0, 2, 4, 5, 4, 7, 5, 1, 7, 5, 6, 0, 4, 4, 7, 7, 3, 7, 4, 5, 2, 0, 0, 7, 2, 4]",30.896855,4064.0,22
"[4, 3, 0, 2, 7, 6, 3, 0, 4, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 4, 7, 7, 2, 4]",31.321764,4176.0,22
"[0, 7, 6, 7, 7, 2, 4, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 3, 0, 4, 1, 5, 2, 0, 1, 4, 1, 7]",32.449153,14688.0,22
"[0, 7, 7, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 7]",32.468743,81856.0,23
"[0, 7, 6, 0, 7, 6, 0, 1, 0, 5, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 7]",31.98251,2816.0,23
"[4, 7, 7, 2, 7, 2, 4, 0, 4, 6, 7, 3, 0, 7, 0, 2, 7, 0, 0, 7, 4, 6, 1, 0, 0, 7, 1, 6]",32.418777,3360.0,23
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 4, 6, 0, 6, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 7, 2, 6]",32.39357,49616.0,23
"[0, 7, 1, 5, 3, 4, 4, 1, 4, 4, 7, 2, 4, 7, 3, 1, 7, 7, 3, 7, 4, 5, 2, 0, 0, 7, 2, 7]",31.815367,3088.0,23
"[4, 7, 7, 5, 7, 0, 0, 1, 4, 6, 7, 5, 5, 7, 1, 2, 7, 1, 3, 7, 5, 5, 1, 1, 0, 7, 2, 7]",32.169907,5408.0,23
"[4, 3, 0, 2, 7, 6, 3, 7, 3, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 4, 7, 7, 2, 4]",31.260987,3360.0,23
"[4, 3, 0, 2, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 4, 4, 6, 4, 0, 7, 1, 5]",31.870583,3360.0,23
"[0, 7, 6, 5, 3, 4, 4, 2, 0, 5, 7, 1, 7, 7, 2, 3, 7, 0, 4, 0, 4, 5, 1, 0, 0, 7, 2, 7]",32.408041,3904.0,23
"[0, 7, 6, 0, 7, 6, 3, 1, 0, 5, 7, 1, 7, 7, 5, 3, 7, 3, 1, 6, 4, 4, 2, 0, 1, 4, 3, 4]",32.576515,4704.0,23
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 6, 0, 4, 4, 7, 7, 2, 4, 1, 5, 2, 0, 0, 7, 2, 2]",32.132846,4768.0,23
"[4, 7, 4, 6, 5, 0, 3, 6, 4, 5, 6, 1, 4, 7, 2, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 5, 7]",32.691589,10816.0,23
"[0, 7, 1, 7, 4, 5, 5, 3, 4, 4, 7, 2, 4, 7, 2, 2, 7, 1, 4, 7, 2, 2, 7, 3, 0, 7, 1, 1]",31.731273,3408.0,23
"[4, 6, 0, 1, 7, 6, 1, 0, 4, 6, 7, 4, 0, 7, 0, 2, 7, 1, 5, 0, 4, 4, 7, 1, 0, 7, 0, 7]",31.687889,3904.0,23
"[4, 7, 0, 5, 4, 0, 1, 7, 4, 6, 7, 3, 0, 4, 6, 4, 7, 2, 1, 2, 4, 4, 7, 0, 0, 7, 3, 5]",31.81427,3840.0,23
"[0, 7, 6, 0, 7, 6, 7, 1, 4, 5, 7, 0, 6, 0, 4, 3, 7, 7, 2, 6, 4, 4, 1, 0, 0, 7, 6, 7]",31.827795,4448.0,23
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 4, 1, 6]",32.451778,82880.0,23
"[4, 7, 4, 2, 4, 5, 4, 7, 5, 1, 7, 5, 6, 0, 4, 4, 7, 7, 3, 7, 4, 5, 2, 0, 0, 0, 0, 5]",31.567794,3792.0,23
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 7, 7, 0, 5, 7, 7, 6, 7, 4, 4, 7, 4, 6, 0, 0, 2]",31.69787,4176.0,23
"[4, 7, 1, 7, 4, 4, 4, 1, 4, 6, 7, 4, 7, 7, 2, 1, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 2, 5]",32.38008,4528.0,23
"[4, 6, 1, 7, 4, 0, 1, 7, 1, 3, 6, 1, 7, 7, 1, 3, 7, 3, 0, 4, 1, 5, 1, 0, 0, 7, 0, 5]",32.359253,22576.0,23
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 3, 6, 0, 6, 0, 7, 7, 5, 0, 3, 6, 2, 0, 1, 7, 1, 6]",32.303929,86480.0,23
"[4, 7, 7, 4, 4, 0, 1, 6, 4, 6, 7, 7, 5, 7, 1, 2, 7, 1, 0, 7, 5, 5, 1, 0, 0, 7, 2, 7]",31.510393,3968.0,23
"[4, 7, 1, 5, 7, 2, 4, 7, 0, 6, 2, 3, 6, 1, 1, 0, 7, 7, 6, 4, 1, 5, 1, 0, 0, 7, 2, 6]",32.521961,43408.0,23
"[4, 7, 4, 5, 4, 4, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 4, 7, 0, 0, 5]",30.822704,3968.0,23
"[4, 7, 1, 2, 7, 2, 4, 7, 6, 1, 7, 5, 6, 0, 4, 3, 7, 4, 2, 2, 0, 1, 1, 0, 0, 7, 2, 6]",31.662592,4176.0,23
"[4, 7, 7, 2, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 4, 4, 6, 4, 0, 7, 1, 5]",31.66233,2544.0,24
"[0, 7, 6, 0, 7, 6, 0, 0, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 7]",32.151497,2816.0,24
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 2, 7, 1, 6]",32.556775,81856.0,24
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 7]",32.470291,12688.0,24
"[4, 3, 0, 3, 7, 2, 5, 3, 4, 4, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 1, 5, 2, 0, 0, 7, 2, 4]",32.489186,3904.0,24
"[0, 7, 1, 0, 7, 6, 0, 1, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 4, 7, 1, 4, 4]",30.871616,3088.0,24
"[0, 7, 6, 5, 1, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 4, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 7]",32.551938,82928.0,24
"[0, 7, 7, 2, 7, 5, 4, 7, 6, 4, 1, 0, 0, 7, 3, 1, 7, 1, 4, 7, 2, 2, 7, 5, 0, 1, 4, 2]",32.126892,3360.0,24
"[0, 4, 0, 2, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 1]",31.866132,3184.0,24
"[0, 7, 6, 0, 7, 6, 3, 0, 4, 6, 7, 4, 0, 4, 5, 0, 4, 0, 0, 7, 4, 6, 2, 0, 0, 7, 1, 4]",32.161239,4096.0,24
"[0, 7, 7, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 6, 0, 7, 7, 5, 0, 3, 6, 2, 0, 6, 7, 2, 7]",32.2034,85952.0,24
"[0, 7, 7, 5, 4, 0, 0, 7, 3, 4, 1, 0, 0, 7, 3, 3, 7, 4, 0, 7, 2, 2, 7, 5, 0, 1, 4, 2]",32.173701,3664.0,24
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 7, 7, 2, 7, 7, 3, 1, 7, 1, 3, 7, 4, 4, 7, 4, 7, 0, 0, 5]",31.333954,3424.0,24
"[4, 7, 0, 5, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 0, 4, 4, 7, 4, 7, 7, 2, 7]",31.065855,3424.0,24
"[0, 7, 7, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 0, 2, 7]",32.35358,107248.0,24
"[0, 7, 5, 5, 0, 4, 4, 0, 0, 6, 2, 3, 4, 6, 1, 0, 6, 7, 6, 0, 3, 4, 5, 2, 7, 7, 6, 7]",32.340713,125248.0,24
"[4, 7, 4, 5, 4, 4, 3, 7, 4, 5, 6, 1, 7, 4, 6, 4, 4, 6, 4, 7, 2, 6, 5, 0, 0, 6, 5, 1]",31.972057,19920.0,24
"[4, 7, 0, 5, 7, 4, 4, 3, 0, 5, 6, 1, 6, 7, 2, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 2, 6]",32.495564,10912.0,24
"[0, 7, 0, 2, 7, 2, 4, 7, 4, 5, 6, 1, 4, 7, 3, 5, 7, 0, 6, 7, 1, 5, 2, 0, 1, 4, 1, 6]",32.27541,6432.0,24
"[4, 7, 5, 2, 4, 0, 5, 3, 4, 4, 7, 5, 6, 0, 4, 4, 7, 7, 3, 3, 4, 4, 7, 4, 7, 7, 2, 7]",31.401614,3696.0,24
"[0, 7, 6, 5, 3, 4, 4, 7, 3, 5, 7, 1, 7, 7, 2, 3, 7, 3, 0, 4, 1, 5, 6, 0, 0, 7, 2, 7]",31.90617,3680.0,24
"[0, 7, 7, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 3, 1, 7, 6, 5, 0, 3, 4, 7, 4, 7, 7, 2, 7]",32.319042,78720.0,24
"[0, 6, 1, 7, 4, 0, 1, 6, 1, 3, 6, 1, 7, 7, 1, 3, 7, 3, 3, 7, 2, 2, 7, 3, 0, 7, 6, 1]",32.458368,30720.0,24
"[0, 7, 7, 2, 7, 2, 4, 7, 6, 2, 7, 2, 6, 0, 4, 7, 7, 7, 4, 0, 4, 4, 6, 4, 0, 7, 6, 7]",31.480711,3904.0,24
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 3, 7, 4, 4, 6, 4, 0, 0, 0, 2]",32.341307,3968.0,24
"[4, 7, 5, 5, 3, 4, 3, 0, 0, 5, 7, 6, 7, 7, 0, 2, 7, 0, 0, 7, 4, 6, 1, 0, 0, 7, 2, 5]",32.148176,4176.0,24
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 0, 0, 3, 0, 5, 1, 0, 0, 7, 2, 6]",32.216461,4512.0,25
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 6]",32.596391,81856.0,25
"[4, 7, 1, 7, 4, 1, 5, 0, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 3, 7, 2, 5, 1, 0, 0, 7, 3, 4]",32.13844,3680.0,25
"[4, 7, 7, 4, 7, 0, 0, 1, 4, 6, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 5, 5, 1, 1, 0, 7, 2, 7]",32.226973,5408.0,25
"[0, 7, 7, 5, 0, 4, 3, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 7]",32.4144,82672.0,25
"[4, 3, 0, 2, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 0, 2, 7, 0, 0, 0, 4, 4, 7, 4, 0, 7, 1, 5]",31.763667,3360.0,25
"[0, 7, 5, 5, 0, 4, 4, 7, 3, 5, 7, 1, 7, 7, 2, 3, 7, 3, 0, 4, 1, 5, 7, 4, 7, 7, 6, 7]",31.680118,3408.0,25
"[0, 7, 1, 6, 5, 0, 3, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 6, 4, 4, 7, 1, 0, 6, 4, 4]",32.835734,7360.0,25
"[0, 7, 6, 5, 3, 4, 4, 1, 4, 4, 7, 2, 4, 7, 3, 0, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 5, 7]",32.294511,3952.0,25
"[4, 3, 0, 2, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 4, 7, 7, 2, 4]",30.844016,3360.0,25
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 4, 6, 0, 6, 0, 7, 7, 4, 1, 3, 6, 1, 0, 6, 7, 2, 6]",32.326256,49888.0,25
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 7, 0, 0, 1, 5, 2, 0, 1, 4, 1, 6]",32.266076,10176.0,25
"[4, 7, 4, 5, 5, 0, 3, 7, 4, 5, 6, 1, 7, 7, 2, 3, 7, 3, 0, 4, 1, 5, 1, 0, 0, 7, 0, 5]",32.298573,17232.0,25
