Net,PSNR,Params,Generation
"[0, 4, 5, 7, 5, 4, 1, 7, 0, 1, 0, 0, 6, 7, 1, 4, 4, 6, 1, 7, 5, 6, 3, 4, 4, 0, 4, 7]",31.111703,9824.0,13
"[4, 0, 0, 3, 1, 0, 6, 4, 4, 7, 4, 6, 1, 4, 1, 6, 7, 1, 7, 7, 3, 3, 1, 6, 0, 1, 0, 0]",31.502996,14752.0,13
"[4, 0, 0, 0, 6, 0, 5, 7, 0, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 5, 0, 4]",31.376333,15680.0,13
"[4, 6, 0, 5, 4, 0, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 2, 1, 7, 2, 6, 3, 2, 4]",31.518896,17616.0,13
"[4, 6, 0, 0, 7, 0, 6, 6, 0, 5, 1, 5, 7, 7, 1, 7, 3, 5, 0, 2, 5, 1, 7, 2, 6, 3, 2, 4]",32.149503,25744.0,13
"[4, 0, 0, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 1, 4, 0, 0, 4, 6, 1, 5, 2, 2, 4, 4]",31.152592,11408.0,13
"[0, 4, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 0, 2, 4, 6, 7, 4, 2, 5, 5, 0, 6, 7, 5, 4]",30.789726,11456.0,13
"[0, 4, 5, 6, 5, 0, 6, 6, 0, 6, 7, 2, 4, 1, 4, 1, 4, 5, 6, 7, 1, 2, 5, 4, 1, 1, 0, 5]",31.5354,12448.0,13
"[4, 0, 0, 3, 1, 0, 6, 5, 4, 5, 7, 1, 7, 7, 0, 4, 6, 5, 7, 0, 0, 2, 0, 4, 4, 1, 4, 4]",31.174003,17088.0,13
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 1, 0, 5, 7, 0, 0, 4, 6, 5, 1, 7, 3, 2, 2, 4, 4, 0, 4, 7]",32.049889,17824.0,13
"[4, 0, 0, 4, 1, 0, 2, 7, 0, 3, 4, 0, 4, 5, 4, 1, 4, 7, 1, 7, 5, 6, 0, 4, 2, 2, 5, 5]",31.801335,13536.0,13
"[0, 4, 3, 2, 7, 0, 4, 0, 2, 1, 7, 1, 3, 0, 1, 6, 6, 4, 3, 7, 2, 3, 3, 4, 0, 7, 0, 7]",31.323494,26640.0,13
"[4, 6, 7, 0, 0, 0, 2, 7, 0, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 0, 7, 3, 3]",31.45351,26560.0,13
"[4, 0, 0, 3, 6, 0, 6, 4, 4, 5, 7, 5, 4, 4, 0, 3, 7, 2, 0, 2, 1, 1, 7, 2, 6, 5, 0, 4]",31.485554,11776.0,13
"[4, 0, 0, 0, 6, 0, 5, 7, 0, 2, 7, 1, 5, 7, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 5, 0, 4]",31.785309,5856.0,14
"[0, 4, 5, 7, 5, 4, 0, 2, 0, 5, 2, 4, 4, 3, 0, 0, 4, 6, 1, 7, 5, 6, 3, 4, 4, 0, 4, 7]",32.14654,8960.0,14
"[4, 6, 7, 1, 7, 1, 6, 6, 1, 5, 7, 2, 5, 7, 1, 6, 6, 4, 3, 7, 3, 4, 1, 1, 0, 4, 5, 5]",32.283176,36304.0,14
"[0, 7, 0, 2, 1, 0, 7, 2, 4, 0, 7, 1, 6, 0, 1, 5, 3, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",31.587433,12912.0,14
"[4, 7, 7, 0, 6, 0, 0, 2, 4, 1, 7, 2, 4, 2, 0, 1, 4, 5, 6, 7, 3, 4, 1, 5, 0, 7, 5, 0]",31.949217,7248.0,14
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 0, 2, 4, 6, 6, 7, 3, 2, 2, 4, 4, 0, 4, 7]",31.686286,6576.0,14
"[0, 3, 0, 0, 7, 0, 6, 7, 3, 7, 6, 5, 4, 3, 0, 0, 7, 2, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",31.456317,6384.0,14
"[0, 0, 0, 0, 6, 0, 5, 7, 0, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 7, 3, 4, 1, 5, 1, 7, 6, 0]",31.83815,17552.0,14
"[4, 1, 0, 1, 7, 0, 1, 7, 3, 1, 4, 4, 1, 0, 0, 1, 4, 5, 6, 7, 1, 2, 5, 4, 1, 1, 0, 4]",31.858196,7808.0,14
"[0, 6, 2, 0, 6, 0, 5, 7, 0, 1, 2, 5, 4, 3, 0, 0, 7, 5, 7, 0, 0, 2, 0, 4, 2, 7, 2, 1]",31.77626,13456.0,14
"[4, 0, 0, 3, 6, 0, 6, 4, 4, 5, 7, 5, 4, 7, 0, 0, 7, 2, 3, 4, 5, 1, 7, 2, 6, 5, 0, 4]",30.941253,6784.0,14
"[0, 6, 1, 0, 6, 0, 1, 7, 0, 0, 7, 6, 5, 2, 1, 6, 3, 4, 0, 7, 5, 1, 7, 2, 6, 0, 6, 1]",32.22836,25200.0,14
"[0, 3, 2, 5, 7, 7, 2, 7, 0, 7, 7, 2, 5, 7, 0, 7, 7, 0, 0, 2, 1, 2, 2, 4, 1, 6, 6, 4]",32.068847,29024.0,14
"[0, 3, 3, 0, 7, 0, 4, 7, 6, 3, 7, 1, 6, 7, 1, 4, 7, 1, 3, 0, 0, 2, 1, 4, 0, 6, 1, 4]",31.938627,18240.0,14
"[4, 0, 0, 3, 1, 0, 5, 7, 1, 2, 0, 4, 4, 3, 0, 0, 7, 4, 3, 0, 0, 2, 1, 4, 2, 2, 5, 5]",31.689032,10720.0,14
"[0, 6, 4, 5, 2, 4, 1, 7, 0, 1, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 4, 6, 1, 5, 1, 2, 4, 7]",31.715192,11264.0,14
"[0, 3, 2, 4, 4, 6, 2, 7, 0, 0, 7, 0, 6, 7, 1, 4, 7, 1, 2, 0, 0, 3, 1, 1, 0, 7, 5, 1]",31.783752,14160.0,14
"[4, 7, 2, 1, 2, 6, 3, 7, 6, 0, 7, 1, 6, 7, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 1, 3, 2, 3]",32.079437,54960.0,14
"[4, 0, 0, 4, 1, 0, 2, 7, 0, 3, 4, 0, 4, 5, 4, 1, 4, 7, 1, 7, 5, 2, 2, 4, 0, 7, 6, 6]",31.297119,8352.0,14
"[0, 4, 2, 1, 7, 0, 1, 7, 0, 1, 1, 0, 0, 7, 0, 2, 4, 6, 4, 4, 5, 5, 5, 4, 1, 7, 5, 4]",30.909004,7744.0,14
"[0, 4, 5, 7, 4, 4, 5, 7, 4, 7, 7, 2, 5, 7, 0, 4, 7, 6, 4, 4, 5, 4, 4, 4, 6, 6, 4, 7]",30.662126,7040.0,14
"[0, 6, 0, 1, 7, 7, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 1]",31.991617,25696.0,14
"[0, 7, 2, 1, 3, 6, 3, 7, 6, 0, 7, 1, 6, 7, 0, 4, 7, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",32.163724,30256.0,14
"[4, 7, 2, 1, 2, 6, 0, 7, 6, 0, 7, 1, 6, 4, 1, 4, 7, 1, 3, 0, 0, 2, 5, 0, 1, 4, 2, 3]",31.520463,14960.0,14
"[0, 6, 3, 0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 1, 7, 6, 3, 1, 4, 7, 5, 4, 2, 4, 1, 2, 4, 7]",32.387944,56464.0,14
"[0, 6, 2, 0, 6, 0, 5, 7, 0, 1, 2, 5, 4, 3, 0, 0, 7, 4, 4, 0, 2, 5, 5, 0, 2, 7, 2, 1]",32.031261,28064.0,14
"[4, 6, 7, 1, 7, 1, 6, 6, 1, 5, 7, 2, 5, 7, 1, 6, 6, 4, 1, 7, 0, 2, 3, 4, 6, 4, 5, 5]",32.003236,34256.0,14
"[0, 4, 5, 7, 4, 4, 6, 7, 4, 1, 4, 7, 0, 0, 4, 1, 4, 6, 1, 7, 5, 6, 5, 0, 4, 0, 4, 7]",31.196997,10128.0,14
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 2, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 4, 7]",31.851364,13472.0,14
"[0, 6, 2, 0, 7, 0, 6, 6, 0, 6, 7, 2, 5, 7, 0, 1, 4, 5, 6, 7, 1, 2, 5, 4, 1, 1, 0, 5]",31.898468,13616.0,14
"[4, 0, 0, 3, 1, 0, 6, 4, 4, 7, 4, 6, 1, 5, 0, 6, 3, 2, 4, 7, 3, 4, 1, 6, 0, 1, 0, 0]",32.038794,23280.0,14
"[7, 7, 7, 5, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 3, 3, 1, 4, 7, 0, 5, 2, 6, 0, 1, 1, 1]",32.117911,591328.0,14
"[0, 7, 5, 7, 5, 4, 2, 6, 4, 2, 7, 2, 4, 2, 0, 1, 4, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 7]",31.194336,9696.0,14
"[0, 6, 1, 0, 6, 0, 1, 7, 0, 0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 7, 2, 2, 2, 4, 0, 7, 6, 1]",32.455582,5408.0,15
"[0, 6, 1, 0, 7, 0, 1, 7, 0, 0, 7, 5, 4, 1, 1, 6, 3, 4, 3, 6, 2, 1, 2, 4, 0, 7, 6, 1]",32.289018,25744.0,15
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 5, 7, 5, 5, 7, 0, 3, 1, 5, 0, 7, 4, 7]",31.770414,5472.0,15
"[0, 0, 0, 4, 1, 0, 2, 7, 0, 3, 4, 2, 7, 0, 0, 5, 7, 1, 3, 7, 3, 4, 1, 5, 1, 7, 6, 0]",32.044698,11296.0,15
"[4, 0, 0, 3, 1, 0, 6, 4, 4, 5, 7, 1, 7, 7, 0, 2, 3, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 4]",31.995496,9424.0,15
"[0, 6, 3, 0, 7, 0, 5, 7, 6, 0, 7, 1, 6, 7, 0, 4, 7, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",32.222336,17152.0,15
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 4, 5, 6, 7, 3, 2, 2, 4, 0, 0, 4, 7]",31.957511,5808.0,15
"[4, 7, 7, 0, 6, 0, 0, 2, 4, 1, 7, 2, 4, 2, 0, 1, 4, 5, 6, 7, 3, 4, 6, 5, 0, 7, 5, 0]",31.729542,7248.0,15
"[0, 7, 1, 7, 4, 4, 5, 2, 4, 0, 7, 1, 6, 0, 1, 5, 3, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",31.8478,12432.0,15
"[0, 7, 1, 1, 3, 6, 3, 7, 6, 0, 7, 1, 6, 7, 0, 4, 7, 1, 6, 7, 1, 2, 5, 4, 1, 1, 1, 1]",32.295675,34848.0,15
"[4, 0, 0, 2, 1, 0, 7, 2, 4, 1, 7, 1, 6, 7, 1, 4, 7, 1, 3, 0, 0, 2, 6, 4, 0, 1, 0, 4]",31.083981,6080.0,15
"[0, 6, 0, 1, 7, 7, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 0, 3, 5, 0, 7, 6, 3, 4, 6, 1]",31.866661,7328.0,15
"[0, 3, 1, 0, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 7, 0, 3, 1, 5, 0, 7, 6, 0]",31.743968,22512.0,15
"[0, 7, 5, 0, 5, 4, 2, 6, 4, 2, 7, 2, 4, 2, 0, 1, 4, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",31.970091,9792.0,15
"[0, 3, 2, 5, 7, 7, 2, 7, 3, 7, 7, 1, 7, 7, 0, 4, 7, 2, 0, 2, 1, 2, 2, 4, 1, 6, 6, 4]",32.072272,29024.0,15
"[0, 6, 3, 0, 7, 0, 5, 7, 0, 7, 4, 6, 1, 5, 0, 6, 3, 2, 4, 7, 3, 4, 1, 7, 1, 2, 4, 7]",32.37864,52240.0,15
"[0, 7, 2, 5, 7, 7, 1, 7, 0, 0, 7, 2, 5, 4, 0, 2, 3, 1, 4, 7, 5, 4, 2, 4, 1, 2, 4, 7]",31.453385,7136.0,15
"[0, 7, 5, 7, 4, 4, 2, 6, 4, 1, 4, 7, 0, 0, 4, 1, 4, 6, 1, 7, 5, 6, 2, 4, 4, 0, 4, 7]",31.658842,8080.0,15
"[0, 7, 5, 0, 6, 0, 3, 1, 4, 4, 3, 2, 4, 0, 0, 2, 3, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",32.017575,15504.0,15
"[4, 0, 0, 3, 6, 0, 6, 6, 4, 6, 4, 2, 2, 7, 0, 7, 6, 5, 6, 7, 1, 2, 5, 4, 1, 2, 0, 4]",31.828904,16560.0,15
"[4, 1, 4, 6, 2, 4, 3, 7, 6, 0, 7, 1, 6, 7, 0, 6, 7, 1, 0, 0, 0, 2, 0, 5, 2, 5, 4, 4]",31.66521,13088.0,15
"[0, 4, 2, 1, 7, 0, 4, 7, 0, 1, 0, 1, 0, 7, 0, 2, 7, 6, 4, 4, 5, 5, 5, 0, 6, 7, 5, 4]",31.43036,10240.0,15
"[0, 6, 3, 0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 1, 7, 6, 3, 1, 4, 7, 5, 4, 2, 4, 1, 2, 4, 7]",32.473548,56464.0,15
"[4, 0, 0, 3, 1, 0, 5, 7, 1, 1, 7, 5, 4, 4, 0, 0, 7, 2, 3, 3, 5, 0, 7, 7, 3, 4, 5, 4]",31.104831,6960.0,15
"[4, 0, 0, 3, 6, 0, 6, 4, 4, 4, 7, 5, 4, 4, 0, 0, 7, 2, 0, 4, 5, 1, 7, 2, 6, 5, 0, 4]",30.959438,6784.0,15
"[4, 0, 0, 3, 6, 0, 6, 7, 0, 1, 0, 0, 6, 7, 1, 4, 7, 1, 3, 0, 0, 2, 4, 2, 6, 5, 0, 4]",31.097504,9008.0,15
"[4, 0, 0, 3, 1, 0, 5, 7, 1, 2, 0, 4, 4, 3, 0, 0, 3, 2, 4, 7, 3, 4, 1, 5, 0, 7, 1, 2]",31.73601,13184.0,15
"[0, 1, 1, 0, 6, 0, 6, 4, 4, 5, 7, 5, 4, 2, 1, 6, 3, 4, 0, 7, 5, 1, 7, 2, 6, 7, 6, 1]",31.494825,13248.0,15
"[0, 3, 2, 5, 7, 4, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 0, 2, 1, 3, 5, 4, 1, 6, 6, 4]",32.364675,33888.0,15
"[0, 3, 2, 1, 7, 6, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",32.090959,31568.0,15
"[4, 0, 0, 2, 1, 0, 7, 2, 4, 1, 4, 5, 7, 0, 0, 5, 7, 2, 3, 0, 0, 2, 0, 4, 4, 1, 4, 4]",30.492874,8352.0,15
"[0, 4, 5, 7, 4, 4, 5, 7, 4, 7, 7, 2, 5, 7, 0, 4, 7, 1, 2, 0, 0, 3, 4, 4, 6, 6, 4, 7]",31.03968,7696.0,15
"[0, 3, 1, 0, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 6, 5, 7, 0, 3, 1, 5, 0, 7, 6, 1]",31.729422,30704.0,15
"[0, 6, 2, 0, 6, 0, 5, 7, 0, 1, 2, 5, 4, 3, 0, 0, 7, 5, 0, 2, 4, 1, 7, 2, 6, 3, 2, 1]",32.198405,25200.0,15
"[0, 3, 0, 1, 7, 0, 1, 7, 3, 1, 4, 4, 1, 0, 0, 0, 7, 2, 3, 7, 0, 0, 6, 4, 5, 4, 1, 4]",31.681719,4672.0,16
"[4, 3, 0, 3, 1, 0, 6, 4, 4, 5, 7, 1, 7, 7, 0, 5, 3, 4, 0, 7, 5, 1, 7, 2, 6, 3, 0, 4]",31.746686,5328.0,16
"[0, 7, 0, 2, 1, 0, 0, 2, 4, 0, 7, 1, 6, 7, 1, 4, 3, 5, 0, 7, 3, 4, 0, 5, 0, 7, 0, 1]",31.956488,7456.0,16
"[0, 6, 0, 3, 6, 0, 1, 6, 0, 6, 7, 2, 5, 7, 0, 7, 4, 5, 6, 7, 3, 4, 1, 5, 0, 7, 5, 2]",32.400341,8336.0,16
"[0, 3, 0, 3, 7, 0, 6, 7, 3, 2, 7, 2, 4, 2, 0, 1, 4, 1, 4, 7, 3, 4, 1, 4, 5, 4, 1, 4]",31.287748,5312.0,16
"[0, 0, 1, 0, 0, 1, 0, 4, 5, 1, 7, 5, 7, 0, 0, 5, 7, 5, 6, 7, 0, 3, 1, 5, 0, 7, 6, 1]",31.617227,10640.0,16
"[0, 6, 1, 0, 6, 0, 1, 7, 0, 0, 7, 5, 5, 1, 7, 6, 1, 1, 4, 7, 2, 2, 2, 4, 0, 7, 6, 1]",32.312775,45408.0,16
"[0, 7, 5, 7, 4, 4, 1, 6, 4, 5, 1, 5, 4, 7, 7, 5, 7, 5, 5, 7, 0, 3, 1, 5, 0, 7, 4, 7]",31.669924,8064.0,16
"[0, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 2, 5, 2, 0, 5, 3, 5, 6, 7, 3, 4, 1, 5, 0, 7, 6, 0]",31.891077,12096.0,16
"[0, 4, 5, 5, 2, 4, 5, 7, 4, 7, 7, 2, 5, 7, 0, 4, 7, 6, 4, 4, 5, 4, 4, 4, 6, 6, 4, 7]",30.837148,6112.0,16
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 4, 5, 4, 4, 5, 5, 5, 0, 6, 7, 4, 7]",31.929514,7856.0,16
"[0, 6, 2, 4, 6, 0, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 7, 2, 1, 2, 5, 0, 1, 7, 2, 1]",32.274882,19552.0,16
"[4, 0, 0, 3, 6, 0, 6, 4, 4, 5, 7, 5, 4, 7, 0, 0, 7, 2, 3, 4, 4, 1, 7, 2, 6, 5, 0, 4]",31.02306,6528.0,16
"[4, 0, 0, 3, 6, 0, 6, 3, 4, 4, 7, 5, 4, 4, 0, 0, 7, 2, 0, 4, 4, 1, 7, 2, 6, 5, 0, 4]",30.993065,6496.0,16
"[0, 7, 5, 7, 4, 4, 3, 4, 5, 1, 7, 5, 7, 0, 0, 5, 7, 5, 5, 7, 3, 2, 2, 4, 4, 0, 4, 7]",30.890031,6256.0,16
"[0, 6, 0, 3, 6, 0, 6, 7, 0, 0, 7, 5, 4, 1, 1, 6, 3, 4, 3, 6, 2, 1, 2, 4, 0, 7, 6, 1]",32.175084,25328.0,16
"[0, 0, 1, 0, 0, 1, 0, 4, 5, 1, 7, 5, 7, 0, 0, 5, 7, 5, 5, 7, 1, 2, 6, 4, 1, 2, 6, 1]",31.933758,21696.0,16
"[0, 6, 3, 0, 7, 0, 5, 7, 0, 1, 2, 5, 4, 3, 0, 3, 3, 1, 4, 7, 5, 4, 2, 4, 1, 2, 4, 7]",32.385053,22192.0,16
"[0, 4, 5, 7, 4, 4, 5, 7, 4, 6, 7, 2, 5, 7, 0, 4, 7, 6, 4, 4, 5, 4, 4, 4, 6, 6, 4, 7]",30.677748,7040.0,16
"[0, 4, 3, 1, 6, 0, 7, 2, 4, 1, 4, 5, 7, 0, 0, 5, 7, 2, 3, 0, 0, 2, 0, 4, 1, 4, 5, 4]",31.151762,10112.0,16
"[4, 6, 7, 0, 6, 0, 1, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 1, 3, 0, 0, 5, 1, 4, 0, 1, 0, 0]",31.931384,16464.0,16
"[7, 7, 7, 5, 2, 6, 2, 6, 4, 5, 2, 5, 4, 3, 0, 3, 3, 1, 7, 7, 3, 5, 0, 5, 0, 1, 1, 1]",32.11725,636576.0,16
"[0, 6, 5, 4, 5, 6, 5, 7, 0, 0, 7, 2, 5, 7, 0, 4, 7, 1, 3, 0, 0, 2, 0, 4, 1, 1, 6, 4]",32.083428,40752.0,16
"[0, 3, 3, 0, 7, 0, 4, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 1, 3, 0, 0, 2, 1, 4, 1, 6, 6, 4]",31.820877,22608.0,16
"[0, 6, 1, 0, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 1, 4, 7, 1, 3, 0, 0, 6, 2, 4, 0, 7, 6, 1]",32.076356,5680.0,17
"[0, 6, 0, 3, 6, 0, 1, 6, 0, 7, 7, 2, 6, 7, 0, 6, 6, 4, 3, 7, 1, 3, 1, 5, 0, 7, 5, 2]",32.740429,8400.0,17
"[4, 1, 4, 6, 2, 4, 3, 7, 6, 1, 7, 1, 6, 7, 0, 6, 7, 1, 3, 0, 0, 2, 0, 4, 4, 2, 4, 4]",31.218131,5536.0,17
"[4, 0, 0, 0, 6, 0, 2, 7, 0, 2, 7, 1, 5, 7, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 5, 0, 4]",31.84146,6128.0,17
"[0, 2, 1, 0, 6, 0, 1, 7, 0, 6, 4, 2, 5, 7, 0, 4, 7, 5, 5, 7, 0, 3, 1, 5, 0, 7, 6, 1]",32.101914,8832.0,17
"[0, 6, 3, 0, 7, 0, 5, 7, 6, 0, 7, 1, 6, 7, 0, 4, 6, 1, 4, 7, 2, 2, 2, 4, 0, 7, 5, 1]",32.329278,17424.0,17
"[4, 0, 0, 3, 1, 0, 6, 6, 4, 6, 7, 2, 4, 2, 0, 5, 3, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 4]",32.07086,10176.0,17
"[4, 7, 7, 0, 6, 0, 0, 2, 4, 1, 7, 2, 4, 2, 0, 1, 7, 2, 3, 0, 0, 2, 0, 4, 2, 2, 4, 4]",30.710986,5536.0,17
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 0, 2, 4, 6, 6, 7, 3, 2, 2, 4, 4, 0, 4, 0]",31.529565,5760.0,17
"[0, 6, 0, 1, 7, 7, 2, 6, 4, 5, 7, 2, 5, 7, 0, 7, 7, 2, 4, 7, 3, 4, 1, 4, 3, 4, 6, 1]",31.588136,5824.0,17
"[0, 7, 5, 7, 4, 4, 1, 0, 0, 5, 7, 1, 7, 7, 0, 5, 3, 4, 0, 7, 5, 5, 5, 0, 6, 7, 4, 7]",31.629008,7104.0,17
"[4, 0, 0, 3, 1, 0, 6, 4, 4, 5, 7, 2, 7, 7, 1, 2, 3, 0, 4, 7, 3, 4, 1, 1, 0, 7, 5, 4]",31.844964,7376.0,17
"[4, 7, 7, 7, 7, 0, 4, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 1, 3, 0, 0, 2, 1, 4, 0, 1, 1, 1]",31.977029,8000.0,17
"[4, 7, 0, 2, 1, 0, 0, 2, 4, 0, 7, 2, 4, 2, 0, 1, 4, 5, 6, 7, 3, 4, 1, 5, 0, 7, 5, 0]",31.580286,6976.0,17
"[0, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 2, 5, 2, 0, 5, 3, 5, 6, 7, 3, 4, 4, 4, 0, 7, 6, 0]",31.909216,10080.0,17
"[4, 0, 0, 3, 6, 0, 0, 2, 4, 1, 7, 2, 4, 2, 0, 1, 4, 5, 6, 7, 3, 1, 7, 2, 6, 4, 0, 4]",31.406812,6320.0,17
"[0, 7, 0, 2, 1, 0, 1, 0, 0, 0, 7, 1, 6, 7, 1, 4, 3, 5, 0, 7, 3, 4, 0, 5, 0, 7, 0, 1]",31.78351,7728.0,17
"[4, 7, 7, 0, 7, 1, 0, 4, 5, 1, 7, 5, 7, 0, 0, 5, 4, 5, 6, 7, 3, 4, 6, 5, 0, 7, 5, 0]",31.354492,7296.0,17
"[0, 0, 0, 4, 1, 0, 6, 4, 4, 5, 7, 1, 7, 0, 0, 5, 7, 1, 3, 7, 3, 4, 1, 5, 1, 7, 6, 0]",31.799871,9152.0,17
"[0, 4, 3, 1, 7, 7, 1, 6, 1, 5, 7, 3, 5, 7, 1, 6, 6, 4, 1, 7, 5, 2, 6, 4, 1, 4, 5, 4]",32.240264,10576.0,17
"[0, 7, 0, 2, 1, 0, 6, 7, 3, 6, 7, 1, 6, 0, 1, 5, 3, 1, 4, 7, 3, 4, 1, 1, 0, 7, 5, 1]",31.992251,12368.0,17
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 0, 7, 0, 2, 4, 6, 6, 7, 3, 2, 1, 4, 4, 0, 4, 7]",31.5903,6576.0,17
"[0, 4, 0, 0, 6, 0, 7, 2, 4, 1, 4, 5, 7, 0, 0, 5, 7, 2, 3, 0, 0, 3, 0, 4, 1, 4, 5, 4]",31.28005,8544.0,17
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 0, 0, 3, 7, 7, 3, 4, 5, 6, 7, 3, 4, 1, 5, 0, 7, 6, 0]",31.759437,7584.0,17
"[0, 6, 5, 4, 5, 6, 5, 7, 0, 0, 7, 2, 5, 7, 0, 4, 3, 1, 4, 7, 5, 4, 2, 4, 1, 1, 6, 4]",32.530593,42256.0,17
"[0, 7, 7, 0, 6, 0, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 7, 2, 1, 2, 5, 0, 1, 7, 2, 1]",31.98197,13136.0,17
"[0, 3, 1, 0, 0, 1, 0, 5, 4, 6, 4, 2, 5, 7, 0, 6, 7, 2, 3, 7, 0, 3, 1, 5, 0, 4, 6, 1]",32.000463,15392.0,17
"[0, 6, 3, 0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 3, 0, 3, 3, 1, 4, 7, 5, 4, 2, 4, 1, 2, 4, 7]",32.075942,19872.0,17
"[0, 7, 3, 0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 1, 7, 6, 3, 1, 4, 7, 5, 4, 2, 4, 1, 4, 4, 7]",32.261707,44032.0,17
"[0, 7, 5, 7, 4, 4, 3, 4, 5, 1, 7, 5, 7, 0, 0, 5, 7, 5, 5, 7, 3, 2, 1, 4, 4, 0, 4, 7]",30.853817,6256.0,17
"[0, 3, 0, 0, 7, 0, 6, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 0, 0, 0, 1, 4, 5, 4, 1, 4]",31.330678,6928.0,17
"[0, 3, 0, 0, 7, 0, 1, 7, 3, 1, 4, 4, 1, 0, 0, 1, 4, 5, 7, 7, 1, 2, 5, 4, 5, 4, 1, 4]",31.552897,8128.0,17
"[0, 7, 0, 2, 1, 0, 0, 2, 4, 0, 7, 1, 4, 2, 0, 1, 4, 5, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1]",31.71357,4928.0,18
"[4, 0, 0, 3, 6, 0, 0, 1, 0, 5, 2, 4, 4, 3, 0, 0, 7, 6, 1, 7, 5, 6, 3, 4, 4, 0, 4, 4]",32.357909,5264.0,18
"[4, 0, 0, 0, 6, 0, 2, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 5, 7, 0, 2, 0, 4, 2, 5, 0, 4]",31.965536,5312.0,18
"[0, 6, 0, 3, 6, 0, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 7, 7, 3, 4, 1, 5, 0, 7, 5, 2]",32.536251,7312.0,18
"[0, 7, 5, 7, 4, 4, 1, 7, 0, 1, 7, 2, 4, 2, 0, 1, 7, 5, 6, 7, 3, 2, 1, 4, 4, 0, 4, 7]",31.524468,4784.0,18
