Net,PSNR,Params,Generation
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",31.040545,272384.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.578462,59072.0,1
"[4, 3, 0, 0, 6, 5, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 6, 3, 1, 4, 0, 6, 4]",30.574241,84512.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",29.992315,68640.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 0, 7]",30.583284,61200.0,1
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 1, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.997247,155760.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 0, 1, 2, 2, 1, 6, 7, 5, 7, 5, 7, 1, 7, 2, 3, 6, 3, 0, 7, 4]",30.131522,133280.0,1
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 7, 4, 3, 1, 7, 7, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.886566,152608.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.386873,613392.0,1
"[5, 6, 1, 6, 7, 5, 3, 6, 4, 5, 1, 7, 4, 5, 3, 5, 6, 1, 7, 4, 4, 5, 1, 4, 5, 3, 5, 4]",30.889385,346496.0,1
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",30.946096,596352.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.277671,288512.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.330858,59344.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 4, 4]",30.169193,86368.0,1
"[4, 5, 3, 1, 6, 2, 5, 6, 2, 5, 4, 1, 1, 2, 0, 4, 4, 7, 7, 7, 0, 2, 0, 0, 4, 1, 4, 4]",30.444187,88400.0,1
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 2, 5, 3, 1, 0, 7, 3, 3, 4, 4]",30.610685,169040.0,1
"[0, 7, 4, 1, 1, 2, 2, 4, 1, 7, 0, 7, 3, 4, 2, 7, 0, 6, 7, 2, 7, 5, 3, 3, 7, 7, 5, 7]",30.495021,177264.0,1
"[4, 7, 1, 2, 6, 0, 3, 0, 1, 3, 6, 2, 2, 0, 2, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",30.302372,149616.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.286241,636672.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.49027,1772320.0,1
"[5, 7, 2, 2, 2, 6, 1, 6, 5, 1, 5, 2, 6, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 7, 3, 5, 6, 3]",31.267062,562848.0,1
"[1, 7, 2, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 5]",31.430243,427232.0,1
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.409804,326816.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.126178,310464.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 6, 5, 7]",30.043144,83344.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",29.30167,120384.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.902477,110672.0,1
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 7, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 1, 6, 4, 6, 5, 4]",29.932434,103232.0,1
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 7, 5, 1, 3, 5, 2, 2, 7, 6, 0, 0, 0, 5, 4]",30.144825,182336.0,1
"[0, 4, 0, 0, 3, 3, 1, 4, 6, 4, 2, 6, 1, 4, 2, 1, 2, 3, 7, 3, 1, 1, 4, 3, 3, 5, 7, 1]",30.275758,156256.0,1
"[6, 4, 2, 4, 1, 3, 7, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 5, 0, 3, 5, 7, 7]",31.264747,1560480.0,1
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",30.941262,563776.0,1
"[2, 5, 0, 6, 3, 5, 7, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 2]",30.852192,536352.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.016252,402368.0,1
"[6, 5, 5, 3, 6, 4, 2, 0, 0, 1, 2, 4, 4, 1, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 5, 5, 5, 1]",30.737013,490896.0,1
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 4, 5, 3, 4, 5, 2, 4, 1, 2, 5, 0, 4, 4]",29.825512,98208.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 7, 4, 1, 1, 1, 2, 4, 0, 2, 7, 3, 5, 1, 5, 3, 4]",30.257208,132640.0,1
"[4, 6, 4, 3, 2, 3, 5, 2, 3, 6, 5, 3, 0, 0, 0, 6, 2, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",29.443562,132944.0,1
"[4, 2, 3, 5, 4, 1, 7, 1, 4, 1, 3, 6, 4, 4, 1, 1, 1, 2, 6, 6, 2, 5, 5, 3, 5, 4, 2, 3]",29.691378,126272.0,1
"[0, 1, 1, 0, 0, 7, 0, 4, 5, 1, 2, 2, 1, 6, 7, 5, 7, 5, 7, 1, 7, 1, 3, 6, 3, 0, 7, 4]",29.871727,119312.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.407138,362640.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",30.038419,205472.0,1
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 2, 5, 5, 2, 2, 7, 5, 3, 1, 0, 7, 3, 3, 4, 4]",30.049782,198528.0,1
"[4, 3, 6, 3, 1, 0, 7, 0, 2, 2, 4, 4, 2, 0, 2, 1, 6, 7, 7, 6, 7, 6, 0, 3, 7, 5, 7, 4]",30.600575,227424.0,1
"[4, 0, 2, 2, 4, 6, 1, 2, 7, 7, 7, 5, 6, 1, 4, 4, 0, 1, 4, 0, 3, 7, 3, 2, 1, 5, 3, 4]",29.985012,166048.0,1
"[6, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 4, 7, 4, 7, 2, 5, 5, 2, 3, 2, 7, 5, 4, 3, 2, 2]",30.871804,809712.0,1
"[6, 6, 6, 2, 6, 6, 7, 4, 0, 7, 1, 6, 0, 3, 3, 6, 5, 1, 6, 7, 2, 1, 6, 0, 0, 7, 7, 7]",30.606405,960336.0,1
"[1, 2, 6, 3, 6, 6, 0, 3, 7, 6, 7, 7, 7, 1, 7, 4, 3, 4, 3, 5, 0, 2, 2, 3, 2, 5, 4, 3]",30.708773,518528.0,1
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",31.092344,597408.0,1
"[1, 6, 1, 6, 4, 5, 3, 6, 4, 5, 1, 7, 4, 5, 3, 2, 7, 1, 7, 4, 4, 5, 1, 4, 5, 3, 7, 3]",30.51885,612288.0,1
"[6, 1, 7, 4, 7, 5, 5, 7, 5, 2, 0, 6, 1, 1, 5, 4, 0, 1, 4, 0, 3, 7, 3, 5, 1, 4, 3, 5]",30.385031,779280.0,1
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.852625,105200.0,1
"[4, 5, 4, 1, 1, 2, 2, 6, 4, 2, 2, 0, 3, 7, 7, 7, 0, 6, 0, 2, 7, 5, 3, 3, 7, 7, 2, 6]",30.176077,107472.0,1
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.63725,146464.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 4]",30.65121,262368.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 4]",30.482317,239488.0,1
"[7, 6, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 2, 1, 6, 0, 0, 7, 7, 7]",30.803319,833184.0,1
"[3, 2, 5, 0, 6, 6, 7, 4, 5, 6, 0, 1, 0, 3, 3, 4, 6, 3, 0, 6, 5, 6, 3, 0, 4, 0, 7, 5]",31.276178,1424928.0,1
"[2, 4, 6, 0, 3, 1, 5, 0, 7, 2, 0, 4, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.236576,757152.0,1
"[1, 6, 7, 3, 7, 6, 1, 4, 2, 0, 0, 2, 0, 2, 3, 2, 0, 3, 0, 0, 7, 3, 2, 7, 5, 3, 4, 0]",30.745797,735936.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 2, 6, 5, 7]",30.200711,112592.0,1
"[4, 3, 7, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 3, 5, 4, 5, 6, 5, 5, 7, 6, 2, 1, 3]",30.071391,194656.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 0, 3, 7, 3, 5, 1, 5, 3, 4]",29.471447,148160.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 2, 5, 2, 2, 1, 6, 7, 5, 7, 5, 7, 1, 7, 2, 3, 6, 3, 0, 7, 4]",29.665438,159392.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 5, 4, 6, 1, 7, 1, 1, 7, 6, 2, 0, 6, 1, 6, 6]",30.651972,412160.0,1
"[6, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 0, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",30.6248,1268976.0,1
"[6, 6, 1, 0, 5, 7, 1, 2, 1, 6, 7, 1, 0, 3, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",30.963935,894816.0,1
"[1, 5, 6, 3, 0, 6, 2, 1, 3, 0, 0, 7, 2, 0, 6, 5, 2, 7, 6, 7, 7, 0, 2, 7, 6, 1, 4, 7]",30.708495,858944.0,1
"[6, 1, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 7, 1, 7, 2, 3, 7, 6, 1, 1]",31.145127,1187232.0,1
"[2, 4, 6, 0, 0, 1, 5, 0, 7, 2, 0, 1, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.276194,794016.0,1
"[6, 5, 7, 0, 0, 7, 3, 6, 1, 5, 4, 1, 1, 2, 0, 4, 4, 0, 7, 7, 0, 2, 0, 0, 4, 7, 6, 4]",30.097687,755472.0,1
"[3, 1, 7, 1, 6, 5, 6, 5, 7, 7, 7, 4, 3, 6, 6, 5, 1, 4, 5, 6, 3, 7, 3, 5, 1, 2, 0, 2]",30.985697,3288544.0,1
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 2, 4, 0, 2, 5, 1, 2, 6, 7, 5, 6, 6, 3, 6]",30.96929,1187040.0,1
"[3, 2, 0, 4, 6, 2, 3, 1, 5, 7, 5, 6, 4, 4, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.879418,900896.0,1
"[5, 2, 4, 2, 5, 6, 2, 1, 3, 0, 0, 7, 2, 0, 7, 7, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 2]",30.488636,642208.0,1
"[5, 2, 1, 2, 4, 1, 7, 1, 4, 1, 1, 1, 0, 0, 2, 2, 6, 7, 7, 6, 5, 1, 1, 6, 7, 4, 2, 3]",30.046815,455360.0,1
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 3, 4, 4, 6, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.164049,116816.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 1, 6, 0, 2, 1, 6, 5, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 2, 1, 5]",31.383917,1056048.0,1
"[2, 6, 2, 0, 3, 1, 5, 0, 7, 3, 0, 4, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 5, 1, 5]",31.14559,1009104.0,1
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 1, 2, 6, 7, 5, 4, 0, 6, 4]",31.420462,30384.0,2
"[0, 7, 5, 4, 2, 4, 4, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 6, 7, 0, 7, 5, 0, 2, 5, 5, 6]",31.31271,35936.0,2
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 4, 1, 1, 2, 0, 4, 4, 0, 7, 7, 2, 1, 6, 0, 0, 7, 6, 0]",31.09699,134816.0,2
"[0, 1, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 2, 1, 6, 0, 0, 7, 7, 4]",30.909784,54768.0,2
"[4, 5, 0, 5, 4, 4, 6, 1, 4, 1, 2, 0, 3, 7, 7, 3, 7, 4, 3, 2, 5, 1, 2, 7, 1, 4, 7, 7]",30.612892,41136.0,2
"[1, 7, 0, 3, 7, 4, 4, 6, 3, 0, 7, 3, 6, 4, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",31.300501,617408.0,2
"[6, 1, 7, 4, 7, 5, 5, 7, 5, 2, 0, 7, 5, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.644499,837696.0,2
"[6, 4, 5, 0, 6, 4, 2, 3, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 5, 0, 4, 5, 5, 1]",31.572126,293376.0,2
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 2, 7]",31.096706,237792.0,2
"[5, 7, 5, 3, 7, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 7, 2, 1, 7, 7, 2, 2]",31.177626,195232.0,2
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 3, 4, 5, 2, 4, 1, 2, 5, 0, 4, 4]",30.372954,62432.0,2
"[6, 6, 1, 0, 6, 5, 5, 1, 0, 6, 3, 0, 4, 0, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.14748,412752.0,2
"[4, 0, 3, 3, 7, 6, 3, 1, 4, 0, 7, 4, 6, 0, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",30.59587,195280.0,2
"[4, 6, 4, 3, 2, 3, 5, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 2, 6, 1, 7, 3, 5, 3]",30.799072,69296.0,2
"[5, 4, 7, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 0, 2, 0, 1, 0, 4, 5, 6, 0, 7, 7, 3, 7, 3, 0]",30.90266,97824.0,2
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 2, 4, 6, 2, 7, 5, 5, 1, 4, 4, 3, 6, 1, 1]",29.234986,53392.0,2
"[1, 4, 0, 4, 0, 0, 0, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 2, 2, 7]",31.284322,229120.0,2
"[1, 5, 1, 0, 0, 6, 2, 1, 3, 0, 0, 0, 2, 0, 6, 5, 2, 7, 6, 7, 7, 0, 2, 7, 5, 1, 4, 7]",31.00059,462464.0,2
"[1, 4, 7, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",30.78168,312000.0,2
"[4, 2, 6, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 7, 7, 6, 7, 6, 0, 3, 7, 5, 7, 4]",30.82774,245760.0,2
"[0, 5, 3, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 4, 3]",30.466598,121440.0,2
"[4, 7, 1, 2, 6, 0, 4, 5, 2, 0, 7, 6, 2, 5, 4, 7, 3, 2, 5, 6, 1, 0, 6, 2, 2, 5, 3, 1]",31.013997,110176.0,2
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 5, 1, 2, 6, 6, 4, 7, 7]",30.339944,83712.0,2
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 3, 0, 0, 0, 6, 3, 2, 6, 3, 4, 6, 3, 5, 3, 0, 0, 4]",29.5536,81360.0,2
"[0, 1, 1, 0, 0, 7, 0, 5, 0, 1, 2, 2, 1, 6, 7, 5, 7, 5, 7, 0, 4, 3, 1, 6, 4, 0, 7, 4]",29.857697,77440.0,2
"[0, 7, 5, 4, 2, 4, 5, 6, 4, 1, 2, 5, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 2, 6, 5, 7]",30.950914,101568.0,2
"[6, 1, 2, 4, 1, 4, 4, 6, 4, 2, 2, 0, 3, 2, 5, 5, 2, 2, 7, 5, 3, 1, 0, 7, 0, 3, 4, 6]",30.951893,945936.0,2
"[5, 7, 1, 0, 5, 4, 4, 6, 3, 3, 2, 2, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 6, 4, 0, 0]",31.020833,525760.0,2
"[2, 4, 5, 1, 2, 1, 0, 7, 7, 0, 1, 5, 7, 2, 5, 6, 7, 7, 5, 0, 2, 2, 4, 2, 0, 2, 6, 0]",30.830208,412752.0,2
"[5, 7, 2, 2, 0, 1, 5, 0, 7, 2, 0, 1, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 1, 3]",31.699708,387712.0,2
"[5, 2, 4, 2, 5, 6, 2, 2, 3, 0, 0, 7, 0, 0, 0, 6, 2, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 2]",31.00441,344128.0,2
"[4, 3, 6, 3, 6, 2, 2, 6, 4, 2, 2, 0, 3, 7, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.483306,151696.0,2
"[6, 5, 7, 0, 1, 4, 5, 6, 1, 5, 4, 1, 1, 5, 0, 4, 4, 0, 7, 7, 0, 2, 0, 0, 4, 7, 6, 4]",30.27979,315600.0,2
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 7, 5, 1, 1, 4, 5, 4, 5, 0, 3, 6, 7, 0, 5, 7, 7, 2, 2]",30.945402,224352.0,2
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 2, 4, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 2, 7, 5, 7]",30.106547,68848.0,2
"[5, 5, 3, 2, 5, 6, 2, 1, 3, 0, 0, 7, 1, 2, 4, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 2]",31.036303,706144.0,2
"[4, 7, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 4, 5, 3, 4, 5, 2, 4, 1, 2, 5, 0, 4, 4]",29.955978,97936.0,2
"[7, 0, 1, 5, 4, 4, 4, 7, 6, 7, 0, 5, 7, 7, 2, 2, 2, 7, 1, 3, 4, 3, 1, 6, 6, 2, 5, 6]",31.081434,1071008.0,2
"[5, 2, 1, 2, 4, 1, 7, 1, 4, 1, 1, 1, 0, 7, 6, 2, 6, 7, 7, 6, 5, 1, 1, 6, 7, 4, 2, 3]",30.108865,378464.0,2
"[4, 4, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 5, 3, 1, 0, 6, 1, 4, 7, 7]",30.387256,138752.0,2
"[0, 4, 4, 2, 6, 6, 1, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 0, 7, 2, 4, 4]",31.647677,30896.0,3
"[5, 7, 1, 3, 0, 6, 6, 7, 3, 4, 3, 6, 6, 6, 2, 1, 6, 2, 1, 1, 6, 4, 2, 1, 7, 7, 2, 2]",32.039028,323392.0,3
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 0, 7, 6, 5, 1, 1, 1, 7, 5, 1, 5]",31.14603,107648.0,3
