Net,PSNR,Params,Generation
"[0, 0, 1, 4, 7, 0, 5, 7, 0, 4, 2, 0, 6, 6, 0, 4, 4, 1, 1, 0, 4, 1, 0, 0, 7, 7, 6, 5]",31.54741,8176.0,13
"[4, 0, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 4, 7, 2, 4, 6, 0, 7, 6, 1, 1, 0, 4, 0, 7, 4, 0]",32.210294,18848.0,13
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 1, 1, 7, 4, 6, 5, 4, 1, 4, 6, 5]",31.779056,9648.0,13
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 2, 7, 0, 4, 6, 6]",31.480681,23552.0,13
"[0, 3, 1, 3, 4, 1, 4, 4, 0, 4, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 1, 2, 4, 1, 3, 5, 5]",31.728861,24656.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 0, 4, 6, 6, 0, 1, 3, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 6, 5]",32.038393,37248.0,13
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 2, 0, 5, 7, 1, 7, 3, 1, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.922913,24256.0,13
"[0, 3, 1, 4, 7, 7, 6, 1, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 3, 5, 5]",31.323578,11744.0,13
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 3, 6, 0, 0, 0, 1, 1]",31.864491,10352.0,13
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 1, 7, 4, 1, 2, 4, 1, 3, 5, 1]",32.113517,49760.0,13
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 4, 1, 7, 1, 5, 4, 6, 0, 7, 4, 0, 6, 2, 2, 1, 3, 0, 4]",31.555692,23744.0,13
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 4, 6, 1, 4, 3, 6, 5, 1, 1, 4, 6, 4, 1, 5, 4, 1, 0, 5, 1]",32.339742,38304.0,13
"[4, 4, 5, 4, 7, 7, 4, 0, 4, 7, 5, 4, 6, 2, 1, 0, 3, 5, 1, 1, 4, 6, 6, 4, 7, 7, 2, 7]",31.815344,16064.0,13
"[4, 3, 1, 4, 7, 0, 0, 0, 4, 7, 4, 1, 7, 7, 2, 2, 6, 0, 6, 0, 4, 3, 5, 0, 1, 4, 6, 5]",31.208589,12960.0,13
"[0, 0, 1, 4, 7, 7, 5, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.366899,20480.0,13
"[0, 3, 5, 4, 7, 7, 5, 1, 4, 3, 1, 0, 3, 2, 0, 1, 1, 1, 4, 6, 4, 1, 7, 2, 2, 0, 5, 0]",31.247138,12496.0,13
"[4, 4, 5, 5, 4, 0, 4, 1, 0, 3, 6, 1, 4, 4, 7, 2, 2, 4, 1, 1, 0, 3, 7, 0, 6, 7, 2, 7]",31.232418,11696.0,13
"[0, 0, 1, 4, 7, 0, 5, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 1, 0, 6, 1, 2, 1, 5, 0, 0, 6, 1]",31.898074,27680.0,13
"[4, 4, 5, 4, 3, 0, 4, 5, 0, 4, 6, 1, 4, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 4, 0, 0, 5, 6]",31.992036,26080.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 6, 1, 1, 6, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 6, 5]",31.891602,38336.0,13
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 3, 6, 1, 7, 7, 1, 2, 6, 0, 6, 0, 4, 1, 2, 7, 0, 7, 5, 1]",31.896323,39984.0,13
"[0, 0, 5, 0, 4, 0, 3, 0, 4, 0, 6, 6, 6, 7, 0, 4, 4, 0, 0, 7, 4, 0, 7, 0, 7, 2, 5, 1]",31.548448,30272.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 6, 2, 1, 4, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 6, 5]",31.791385,38608.0,13
"[0, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 7, 7, 2, 4, 6, 1, 7, 4, 0, 6, 1, 2, 1, 0, 0, 6]",31.617971,30432.0,13
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 1, 1]",31.437555,13280.0,13
"[0, 3, 5, 1, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 5, 1]",31.459876,15760.0,13
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 4, 6, 0, 4, 4, 0, 6, 0, 4, 2, 6, 0, 0, 3, 1, 1]",30.201637,11776.0,13
"[0, 3, 6, 3, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 1, 1, 7, 6, 1, 2, 1, 5, 0, 0, 6, 1]",32.06914,98704.0,13
"[4, 3, 1, 7, 7, 7, 5, 7, 0, 5, 1, 0, 5, 7, 0, 5, 4, 6, 1, 0, 4, 1, 2, 7, 0, 4, 6, 6]",31.346976,28640.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 3, 2, 7, 7, 1, 5, 6, 1, 6, 0, 4, 1, 2, 4, 1, 3, 6, 0]",31.735606,44976.0,13
"[0, 2, 5, 1, 3, 6, 6, 3, 0, 4, 6, 1, 7, 4, 2, 6, 4, 3, 4, 7, 3, 4, 7, 3, 3, 2, 4, 5]",31.804812,39392.0,13
"[0, 0, 1, 3, 7, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 0, 7, 4, 1, 1, 4, 1, 3, 6, 1]",31.906371,64000.0,13
"[0, 3, 5, 3, 4, 6, 0, 2, 3, 1, 0, 1, 4, 1, 5, 4, 6, 0, 6, 0, 4, 1, 5, 4, 0, 0, 5, 1]",31.186305,49136.0,13
"[0, 3, 2, 3, 7, 0, 5, 0, 0, 7, 4, 1, 7, 7, 2, 4, 6, 1, 7, 6, 1, 2, 2, 4, 0, 7, 5, 3]",32.249096,47264.0,14
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 4, 7, 0, 4, 4, 0, 1, 0, 4, 3, 6, 0, 1, 0, 0, 5]",31.102895,7904.0,14
"[0, 3, 5, 3, 4, 6, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 7, 5, 0, 0, 5, 1]",32.19847,19104.0,14
"[0, 3, 1, 4, 7, 2, 2, 6, 2, 0, 6, 1, 4, 0, 6, 4, 3, 1, 1, 7, 4, 6, 5, 4, 1, 3, 1, 1]",32.105735,31296.0,14
"[4, 7, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 7, 7, 2, 4, 6, 2, 7, 6, 1, 2, 1, 3, 0, 0, 6, 0]",32.351534,56464.0,14
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 1, 5, 1, 4, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 5, 5]",31.775897,15808.0,14
"[0, 3, 5, 4, 4, 6, 2, 6, 5, 0, 6, 1, 3, 1, 5, 4, 6, 2, 4, 7, 4, 2, 0, 6, 1, 0, 5, 0]",32.035389,42144.0,14
"[0, 3, 1, 3, 4, 1, 4, 5, 0, 4, 4, 2, 5, 7, 5, 5, 6, 1, 7, 6, 1, 1, 2, 4, 0, 3, 6, 4]",32.006583,35104.0,14
"[0, 3, 5, 4, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 0, 4, 4, 0, 0, 7, 4, 1, 7, 2, 2, 0, 5, 0]",31.858851,11248.0,14
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 1, 5]",31.946219,13280.0,14
"[0, 3, 5, 4, 7, 7, 6, 1, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 0, 5, 1]",31.523163,11744.0,14
"[0, 3, 5, 4, 3, 0, 5, 5, 0, 4, 4, 2, 5, 7, 5, 4, 6, 1, 7, 6, 0, 1, 2, 4, 0, 3, 6, 5]",31.976654,30576.0,14
"[4, 0, 5, 5, 4, 2, 2, 6, 2, 0, 6, 1, 4, 0, 1, 4, 3, 0, 2, 7, 4, 1, 5, 4, 1, 2, 3, 0]",31.972473,35680.0,14
"[0, 3, 5, 1, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 4, 1]",31.482638,11664.0,14
"[4, 2, 1, 4, 7, 7, 5, 6, 0, 4, 2, 0, 6, 2, 1, 0, 3, 5, 1, 1, 4, 6, 6, 5, 4, 0, 0, 1]",31.751312,16320.0,14
"[4, 4, 5, 6, 4, 0, 3, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.012746,12592.0,14
"[4, 3, 1, 4, 7, 0, 0, 3, 4, 7, 4, 1, 7, 7, 2, 2, 6, 0, 6, 0, 4, 3, 5, 0, 1, 4, 6, 5]",31.097525,12960.0,14
"[0, 3, 1, 4, 7, 7, 6, 6, 0, 4, 1, 0, 5, 7, 0, 5, 7, 5, 1, 0, 4, 7, 7, 3, 4, 1, 1, 1]",31.430941,11136.0,14
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 4, 1, 7, 1, 5, 4, 6, 0, 6, 0, 4, 3, 6, 0, 0, 3, 0, 4]",30.647156,11088.0,14
"[0, 0, 1, 3, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 1, 4, 1, 3, 6, 1]",31.846063,26048.0,14
"[4, 0, 4, 2, 0, 6, 6, 6, 5, 0, 6, 1, 4, 2, 5, 4, 6, 1, 4, 6, 4, 2, 0, 6, 1, 0, 5, 1]",31.957783,49904.0,14
"[4, 4, 5, 5, 2, 1, 0, 7, 3, 0, 6, 6, 6, 1, 4, 7, 3, 1, 1, 6, 1, 5, 2, 4, 1, 4, 0, 1]",31.527934,36224.0,14
"[4, 4, 5, 6, 4, 0, 3, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.625414,15104.0,14
"[6, 2, 1, 4, 4, 1, 4, 5, 0, 4, 4, 2, 5, 7, 5, 4, 6, 1, 7, 6, 1, 1, 2, 4, 0, 7, 5, 3]",32.252352,174048.0,14
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 7, 4, 1, 7, 7, 2, 2, 6, 0, 6, 0, 4, 3, 6, 0, 0, 1, 1, 1]",31.026624,13136.0,14
"[0, 0, 5, 3, 4, 6, 2, 2, 1, 5, 1, 1, 5, 3, 7, 4, 4, 1, 4, 6, 4, 1, 7, 5, 0, 0, 5, 1]",32.01631,41072.0,14
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 7, 0, 7, 7, 2, 7]",31.433012,7360.0,15
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 5, 7, 0, 5, 7, 5, 1, 0, 4, 3, 6, 0, 1, 0, 0, 5]",31.37302,7568.0,15
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 2, 4, 0, 4, 6, 6]",31.731366,11264.0,15
"[0, 3, 1, 4, 7, 0, 0, 3, 4, 7, 4, 1, 7, 7, 2, 2, 6, 0, 7, 6, 1, 1, 2, 4, 0, 3, 6, 4]",32.026096,19824.0,15
"[0, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 0, 5, 7, 0, 5, 4, 2, 6, 7, 3, 1, 2, 4, 1, 3, 6, 5]",32.487656,20576.0,15
"[4, 0, 5, 5, 0, 6, 6, 7, 0, 7, 4, 1, 7, 7, 2, 4, 6, 1, 4, 6, 4, 2, 0, 6, 1, 0, 5, 1]",32.13468,48496.0,15
"[4, 7, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 7, 4, 2, 7, 3, 1, 1, 6, 1, 5, 2, 4, 0, 0, 6, 0]",32.235782,23584.0,15
"[0, 3, 0, 0, 4, 0, 2, 6, 2, 0, 7, 1, 7, 7, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 1, 3, 6, 5]",31.465624,24608.0,15
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 4, 6, 1, 5, 7, 5, 4, 6, 1, 7, 6, 1, 1, 2, 4, 0, 3, 6, 2]",32.315528,51456.0,15
"[1, 0, 5, 3, 1, 6, 7, 7, 6, 2, 0, 3, 5, 7, 0, 4, 4, 0, 7, 7, 4, 2, 2, 6, 0, 0, 0, 1]",32.251652,276608.0,15
"[0, 0, 5, 0, 4, 0, 5, 7, 0, 4, 2, 0, 6, 6, 0, 4, 4, 0, 0, 7, 4, 3, 7, 0, 7, 2, 5, 1]",31.403688,11232.0,15
"[0, 3, 1, 4, 7, 7, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 1, 0, 0, 3, 1, 2]",31.49369,16960.0,15
"[4, 2, 1, 4, 7, 7, 5, 6, 2, 0, 6, 1, 5, 5, 0, 6, 1, 0, 0, 6, 4, 1, 7, 2, 4, 0, 0, 1]",31.890752,20416.0,15
"[0, 4, 1, 4, 7, 2, 2, 6, 2, 0, 6, 1, 4, 0, 6, 4, 3, 1, 1, 7, 4, 6, 5, 4, 1, 7, 1, 1]",32.086913,24768.0,15
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 1, 7, 4, 2, 2, 4, 1, 3, 5, 1]",32.152061,49760.0,15
"[0, 0, 0, 0, 4, 0, 3, 0, 4, 7, 3, 1, 0, 0, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 1, 2, 4, 5]",30.848772,14256.0,15
"[4, 2, 1, 4, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 1, 4, 2, 4, 1, 5, 4, 1, 0, 0, 1]",31.197632,9200.0,15
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 3, 0, 1]",31.337784,9184.0,15
"[0, 3, 5, 4, 3, 1, 4, 5, 0, 4, 4, 1, 7, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 4, 0, 3, 6, 5]",32.074655,23184.0,15
"[0, 7, 1, 4, 7, 7, 5, 7, 0, 4, 6, 0, 4, 7, 0, 4, 4, 1, 1, 0, 5, 1, 2, 7, 0, 4, 6, 5]",31.838572,21984.0,15
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 4, 1, 0, 5, 6]",32.341619,26672.0,15
"[4, 4, 5, 6, 4, 0, 2, 1, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.738456,13408.0,15
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 5, 3, 6, 0, 0, 0, 1, 1]",31.837863,10352.0,15
"[0, 2, 1, 4, 7, 7, 5, 6, 0, 4, 2, 0, 6, 2, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 4, 1]",31.040545,9888.0,15
"[4, 4, 5, 0, 4, 0, 3, 0, 0, 4, 6, 6, 0, 1, 3, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 0, 0, 1]",31.918314,25120.0,15
"[4, 4, 4, 4, 2, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 2, 7, 0, 4, 6, 6]",31.52223,23424.0,15
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 0, 6, 6]",31.654091,26080.0,15
"[0, 3, 5, 5, 4, 0, 4, 0, 0, 3, 6, 0, 5, 7, 0, 4, 4, 2, 4, 7, 3, 7, 6, 5, 0, 1, 5, 1]",31.778718,16496.0,15
"[4, 4, 5, 7, 4, 0, 6, 7, 4, 7, 4, 1, 6, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",31.783899,13472.0,15
"[4, 4, 5, 6, 4, 0, 3, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 1, 0, 7, 4, 1, 1, 6, 0, 0, 0, 1]",31.818145,14128.0,15
"[0, 3, 5, 1, 4, 0, 3, 0, 4, 7, 6, 0, 4, 7, 0, 4, 4, 0, 0, 7, 3, 7, 1, 5, 0, 1, 4, 1]",31.379024,12656.0,15
"[4, 3, 5, 4, 4, 0, 3, 0, 4, 0, 4, 0, 7, 7, 5, 4, 6, 4, 1, 1, 0, 3, 7, 7, 0, 4, 6, 6]",31.054516,10992.0,15
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 1, 5, 4, 1, 3, 1, 0]",31.204984,12416.0,15
"[0, 3, 6, 3, 4, 0, 1, 2, 6, 2, 1, 2, 6, 2, 4, 4, 4, 0, 0, 7, 4, 1, 2, 4, 1, 3, 5, 1]",31.913518,72800.0,15
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 4, 7, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 0, 7, 2, 7]",31.47418,6928.0,16
"[4, 0, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 4, 7, 2, 4, 6, 0, 7, 6, 1, 1, 0, 6, 0, 0, 0, 1]",32.323756,25536.0,16
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.263276,6032.0,16
"[4, 4, 4, 4, 3, 0, 4, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 4, 5, 3, 2, 4, 0, 4, 6, 6]",32.050201,9728.0,16
"[0, 0, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 5, 7, 0, 5, 7, 1, 0, 7, 4, 3, 6, 0, 1, 0, 0, 5]",31.400726,6480.0,16
"[0, 7, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 1, 2, 4, 1, 3, 5, 5]",31.910944,15504.0,16
"[4, 4, 5, 6, 3, 0, 3, 0, 4, 0, 4, 1, 5, 4, 0, 4, 4, 0, 0, 7, 4, 1, 2, 1, 0, 0, 0, 1]",32.201906,9264.0,16
"[0, 0, 1, 4, 7, 0, 4, 6, 0, 4, 2, 0, 5, 7, 1, 7, 3, 0, 1, 7, 4, 3, 7, 0, 7, 2, 5, 2]",31.698466,12912.0,16
"[4, 4, 5, 1, 4, 7, 3, 0, 4, 0, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.490045,15824.0,16
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 0, 4, 1, 7, 7, 1, 5, 7, 0, 0, 7, 4, 3, 6, 0, 0, 0, 1, 1]",31.975809,11232.0,16
"[4, 4, 5, 6, 4, 6, 4, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.234425,13472.0,16
"[0, 3, 1, 3, 4, 1, 4, 4, 0, 4, 2, 0, 5, 7, 0, 5, 7, 2, 6, 7, 3, 1, 2, 4, 6, 3, 5, 5]",31.613325,18288.0,16
"[0, 3, 5, 1, 4, 0, 4, 0, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 4, 1]",31.901232,11968.0,16
"[0, 3, 6, 3, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 0, 4, 4, 1, 4, 7, 4, 2, 2, 4, 1, 3, 5, 1]",32.136166,72928.0,16
"[4, 2, 1, 0, 4, 0, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 7, 3, 4, 0, 0, 1]",31.39252,7936.0,16
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 1, 0, 0, 1, 6]",32.382198,14944.0,16
"[4, 3, 5, 4, 4, 0, 3, 0, 4, 0, 4, 0, 7, 4, 1, 6, 1, 1, 4, 5, 0, 3, 4, 7, 0, 4, 6, 6]",31.997386,18592.0,16
"[0, 3, 5, 6, 4, 0, 3, 2, 0, 3, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 0, 5, 1]",31.851634,18416.0,16
"[0, 4, 5, 6, 4, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 1, 5]",32.015784,12560.0,16
"[4, 3, 1, 4, 7, 0, 0, 3, 4, 7, 4, 1, 6, 7, 2, 2, 6, 0, 6, 0, 4, 3, 5, 0, 1, 4, 6, 5]",31.075876,12528.0,16
"[0, 3, 6, 3, 7, 0, 2, 1, 0, 4, 2, 2, 6, 2, 4, 3, 4, 0, 0, 7, 4, 1, 2, 4, 1, 3, 5, 1]",32.112391,54032.0,16
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 3, 3, 2, 6, 2, 4, 4, 4, 0, 1, 7, 4, 1, 2, 4, 1, 3, 5, 1]",32.138562,56176.0,16
"[0, 3, 3, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 0, 6, 6, 0, 1, 5, 4]",32.321994,36640.0,16
"[4, 4, 5, 6, 4, 0, 2, 1, 0, 4, 4, 1, 5, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.850677,13984.0,16
"[4, 4, 5, 4, 4, 0, 3, 0, 4, 7, 5, 4, 6, 3, 1, 0, 3, 5, 1, 1, 4, 6, 7, 4, 7, 7, 2, 7]",31.795715,16192.0,16
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 2, 0, 4, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.87682,20208.0,16
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 4, 6, 1, 4, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 0, 0, 6, 2]",31.762679,36368.0,16
"[0, 3, 5, 4, 3, 1, 4, 5, 0, 4, 4, 1, 7, 7, 0, 5, 4, 0, 0, 7, 4, 1, 2, 4, 3, 3, 6, 5]",31.926067,24000.0,16
"[0, 4, 4, 4, 2, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 3, 1, 0, 5, 3]",32.119701,80560.0,16
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 1, 7, 6, 1, 1, 2, 4, 0, 4, 6, 6]",32.132121,22048.0,17
"[4, 4, 5, 1, 4, 6, 4, 0, 4, 4, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.740578,12224.0,17
"[0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 4, 1, 5, 4, 0, 4, 4, 0, 0, 7, 4, 0, 2, 4, 1, 2, 4, 5]",31.685702,6592.0,17
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 4, 7, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 0, 7, 1, 7]",31.329182,6928.0,17
"[4, 4, 5, 6, 4, 6, 4, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 0, 1, 7, 4, 2, 2, 4, 1, 0, 0, 1]",32.205456,7904.0,17
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 3, 3, 2, 6, 2, 7, 4, 4, 3, 1, 7, 4, 1, 2, 4, 1, 3, 5, 1]",32.438383,70000.0,17
"[0, 3, 5, 1, 7, 0, 4, 0, 0, 5, 2, 0, 5, 1, 4, 4, 4, 1, 1, 7, 3, 1, 2, 4, 0, 1, 4, 1]",32.325076,9952.0,17
"[0, 3, 3, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 4, 1, 0, 5, 0]",32.467625,33632.0,17
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 0, 2, 0, 5, 7, 0, 3, 4, 1, 4, 7, 4, 2, 2, 4, 1, 3, 6, 5]",32.070583,18384.0,17
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 5, 7, 0, 5, 7, 2, 1, 0, 4, 3, 6, 0, 1, 0, 0, 5]",31.354226,7568.0,17
"[4, 4, 4, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 7, 0, 7, 7, 2, 7]",31.285968,6848.0,17
"[4, 2, 1, 4, 7, 7, 5, 7, 2, 0, 6, 1, 5, 4, 0, 6, 1, 0, 0, 6, 4, 1, 7, 2, 4, 0, 0, 1]",31.842585,11504.0,17
"[0, 0, 1, 4, 7, 1, 4, 6, 0, 4, 2, 0, 5, 7, 1, 7, 3, 0, 1, 7, 4, 3, 7, 0, 7, 2, 5, 2]",31.676539,12912.0,17
"[0, 0, 1, 4, 7, 0, 5, 7, 0, 7, 6, 6, 0, 1, 0, 4, 4, 1, 1, 0, 4, 1, 0, 0, 7, 7, 6, 5]",31.58875,13776.0,17
"[0, 3, 1, 3, 4, 1, 4, 5, 0, 3, 7, 2, 5, 7, 2, 5, 6, 1, 7, 6, 1, 1, 2, 4, 0, 3, 6, 4]",31.997861,37136.0,17
"[0, 4, 4, 6, 4, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 0, 5]",32.055728,8080.0,17
"[0, 0, 1, 4, 7, 4, 6, 7, 0, 4, 2, 0, 4, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 4, 0, 4, 6, 5]",31.400912,7920.0,17
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 6, 4, 0, 7, 2, 7]",31.33475,7632.0,17
"[0, 4, 5, 6, 4, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 3, 4, 3, 1, 0, 0, 0, 1, 5]",32.37644,12560.0,17
"[4, 7, 5, 3, 3, 5, 5, 7, 4, 4, 4, 0, 5, 7, 0, 4, 4, 0, 0, 7, 5, 5, 2, 4, 0, 0, 6, 0]",32.35449,14512.0,17
