Net,PSNR,Params,Generation
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.400125,732672.0,1
"[2, 3, 3, 6, 5, 1, 1, 2, 3, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.530654,620736.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 3, 6, 1, 0, 6, 3, 4, 4, 2, 5]",29.720637,90928.0,1
"[0, 1, 3, 0, 2, 4, 4, 0, 7, 5, 2, 4, 4, 7, 2, 3, 6, 2, 6, 3, 1, 0, 2, 6, 2, 4, 1, 5]",29.999991,82176.0,1
"[1, 7, 7, 6, 6, 7, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 3, 2, 3, 6, 6, 2]",30.826416,463648.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.329122,110384.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.480127,125488.0,1
"[0, 4, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 6, 3, 6, 7, 3, 0, 4, 2, 1, 0, 0, 0, 2, 1, 2]",31.009271,121616.0,1
"[0, 2, 3, 5, 4, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",30.503961,118496.0,1
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.273851,233376.0,1
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.514697,75920.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.300624,1019376.0,1
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 6, 7]",31.26021,1666512.0,1
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",31.365169,991136.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 6, 2, 1, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.198836,648288.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 5, 6, 5, 6, 5, 0]",29.553528,101536.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 3, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 2]",31.228453,623328.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",31.056499,128256.0,1
"[0, 0, 4, 4, 1, 7, 2, 1, 1, 0, 5, 4, 3, 6, 1, 3, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.612949,125616.0,1
"[1, 6, 7, 2, 4, 4, 4, 1, 0, 1, 3, 1, 1, 2, 7, 2, 2, 2, 5, 3, 1, 4, 5, 5, 5, 6, 7, 0]",30.564495,480576.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.853168,250048.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.629088,82544.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.123078,696384.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.212556,698928.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.140187,110832.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.097007,155904.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.844827,144464.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 0, 3, 1, 3, 0, 4, 0, 7, 2, 2, 2, 5, 5, 6, 3, 6, 7]",29.626442,137840.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.755983,425312.0,1
"[5, 1, 6, 5, 2, 2, 3, 4, 3, 2, 0, 2, 1, 3, 4, 0, 0, 4, 0, 3, 5, 7, 4, 7, 0, 2, 3, 4]",31.44814,309440.0,1
"[6, 3, 7, 2, 2, 5, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",30.966661,1185072.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 6, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",31.01705,726880.0,1
"[6, 3, 7, 2, 2, 6, 7, 2, 4, 0, 3, 1, 1, 6, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.231898,1374096.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 2, 5, 3, 1, 0, 3, 6]",31.336584,1251360.0,1
"[5, 3, 4, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 7, 7, 4, 6, 6, 6, 2]",31.07106,744320.0,1
"[0, 1, 1, 4, 5, 6, 7, 4, 6, 4, 1, 6, 5, 4, 7, 6, 0, 0, 2, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.734779,118224.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 7, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.045746,123392.0,1
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.863319,145408.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.0499,623328.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.773652,607872.0,1
"[5, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 3, 4, 4, 6, 3, 4, 2, 7, 2, 6, 2, 7]",30.546018,384960.0,1
"[1, 6, 7, 2, 7, 4, 4, 0, 0, 0, 6, 4, 3, 4, 3, 7, 4, 1, 0, 5, 3, 4, 5, 5, 5, 6, 7, 0]",30.501117,370688.0,1
"[1, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.12561,452352.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.423544,1725216.0,1
"[7, 2, 1, 7, 6, 7, 3, 7, 2, 4, 0, 1, 2, 7, 0, 5, 2, 5, 0, 5, 7, 4, 0, 7, 4, 0, 4, 7]",31.231176,1740896.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",31.040134,777088.0,1
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 6, 7, 5]",31.187353,365408.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 0, 1, 2, 0, 2, 1, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.184333,251936.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.629737,147120.0,1
"[4, 5, 4, 5, 2, 3, 3, 7, 7, 4, 0, 7, 2, 7, 2, 7, 5, 0, 2, 4, 5, 0, 1, 3, 5, 6, 7, 5]",28.432356,146544.0,1
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.987692,737040.0,1
"[5, 7, 4, 3, 3, 2, 2, 5, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 2, 2, 4, 6, 6, 3, 3, 6]",31.020962,396512.0,1
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.737878,468336.0,1
"[5, 1, 1, 3, 1, 2, 2, 4, 3, 7, 6, 4, 3, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.889087,580800.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 2, 3, 2, 0, 4, 6, 3, 4, 6, 2, 0, 3, 6]",31.19037,590544.0,1
"[7, 2, 4, 7, 0, 2, 5, 7, 6, 1, 0, 3, 7, 1, 7, 2, 6, 6, 4, 7, 3, 1, 4, 2, 2, 1, 4, 1]",30.750426,1764000.0,1
"[2, 1, 1, 3, 0, 5, 0, 3, 5, 1, 3, 4, 6, 6, 7, 2, 3, 2, 0, 4, 7, 1, 2, 7, 1, 7, 6, 4]",30.78995,791040.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 0, 1, 2, 0, 2, 1, 2, 6, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.122639,277568.0,1
"[0, 1, 1, 4, 5, 7, 6, 5, 0, 5, 4, 6, 4, 3, 0, 2, 6, 2, 6, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.912538,148672.0,1
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.791179,220704.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 7, 2, 2, 2, 5, 5, 6, 3, 6, 7]",29.58634,187504.0,1
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 6, 4, 5, 4, 7, 1, 1, 6, 0, 0, 5, 0, 0, 5, 1, 0, 5, 6]",30.930045,782304.0,1
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.8843,426464.0,1
"[5, 4, 7, 0, 2, 1, 5, 6, 0, 1, 6, 7, 5, 6, 2, 4, 1, 1, 3, 6, 7, 6, 5, 2, 1, 4, 7, 7]",30.437094,462016.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 3, 0, 1, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.586251,407552.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.818996,606272.0,1
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.28059,1348608.0,1
"[2, 4, 6, 6, 7, 1, 1, 1, 0, 1, 3, 1, 1, 2, 7, 1, 3, 7, 2, 7, 2, 6, 5, 6, 1, 6, 5, 0]",30.986736,894096.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 6, 7, 7, 6, 5, 7, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.346415,611680.0,1
"[1, 7, 7, 6, 6, 7, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 4, 7, 5, 4, 4, 1, 1, 1, 7, 0, 1]",31.879663,297728.0,2
"[0, 7, 5, 1, 4, 5, 1, 7, 5, 7, 7, 2, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.174389,25344.0,2
"[0, 4, 3, 6, 5, 1, 1, 2, 3, 0, 5, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 6, 5, 0]",30.840896,42480.0,2
"[1, 4, 0, 2, 2, 5, 5, 2, 4, 0, 3, 1, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",31.170595,151392.0,2
"[1, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 4, 2, 1, 0, 0, 0, 2, 1, 2]",31.690178,352800.0,2
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 3, 4, 1, 7, 6, 2, 6, 7]",31.542583,1606512.0,2
"[4, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 6, 7, 1, 7]",29.646519,32320.0,2
"[1, 7, 4, 0, 3, 5, 2, 6, 1, 4, 1, 6, 5, 4, 5, 6, 4, 6, 4, 4, 0, 2, 3, 3, 0, 1, 5, 6]",31.307191,180032.0,2
"[0, 2, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 2, 5, 1, 6]",30.427384,48784.0,2
"[1, 7, 4, 0, 7, 4, 4, 0, 0, 0, 6, 4, 3, 4, 3, 7, 4, 1, 0, 5, 3, 2, 3, 3, 0, 1, 5, 6]",31.59984,416768.0,2
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 2, 1, 3, 5, 1]",31.395357,397856.0,2
"[5, 4, 3, 2, 4, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 1]",30.90118,127296.0,2
"[0, 4, 0, 3, 2, 1, 6, 2, 3, 6, 4, 4, 3, 1, 7, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",30.906818,151056.0,2
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 3, 6, 5, 5, 7, 7, 6, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.388601,553600.0,2
"[6, 0, 6, 4, 1, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.590033,622320.0,2
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 0, 3, 1, 1, 6, 4, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.410691,66304.0,2
"[0, 1, 6, 5, 0, 4, 6, 0, 5, 3, 4, 1, 6, 0, 5, 4, 3, 7, 7, 4, 5, 0, 7, 2, 4, 1, 4, 5]",30.508592,80032.0,2
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 6, 1, 6, 5, 0]",31.756818,274240.0,2
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 5, 5, 7, 3, 0]",31.419739,474864.0,2
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 5, 5, 0, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.860527,194304.0,2
"[6, 3, 7, 2, 0, 6, 0, 2, 4, 0, 3, 1, 1, 6, 4, 1, 1, 0, 3, 2, 5, 2, 2, 2, 6, 0, 4, 6]",31.542175,703488.0,2
"[0, 1, 3, 0, 2, 4, 4, 0, 7, 5, 2, 4, 2, 1, 2, 6, 7, 1, 3, 7, 1, 0, 2, 6, 2, 4, 1, 5]",30.601039,80400.0,2
"[1, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.25658,308064.0,2
"[2, 4, 4, 3, 0, 6, 0, 3, 5, 1, 3, 4, 6, 7, 1, 2, 3, 2, 0, 4, 6, 3, 4, 6, 2, 0, 3, 6]",31.555573,544368.0,2
"[4, 5, 4, 5, 1, 3, 4, 7, 6, 1, 0, 3, 7, 1, 7, 2, 6, 1, 4, 7, 3, 1, 4, 2, 3, 1, 7, 5]",30.467595,135216.0,2
"[4, 3, 0, 0, 0, 4, 0, 4, 3, 2, 2, 7, 6, 1, 0, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.53804,73056.0,2
"[4, 4, 3, 6, 0, 4, 5, 7, 6, 3, 5, 4, 2, 2, 3, 4, 0, 5, 5, 0, 7, 4, 5, 0, 2, 6, 7, 6]",29.34106,80288.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 1, 2, 3, 3, 6, 2, 7, 4, 1, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",30.068315,107568.0,2
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 1, 2, 4, 4, 7, 6, 5, 7, 6]",30.319921,97728.0,2
"[5, 0, 3, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 0, 7, 4, 0, 3, 5, 7, 4, 7, 0, 2, 3, 4]",31.272557,296608.0,2
"[2, 1, 1, 3, 0, 5, 0, 3, 5, 1, 3, 4, 6, 6, 7, 2, 3, 2, 0, 6, 5, 5, 2, 0, 2, 7, 6, 4]",31.022646,604272.0,2
"[1, 7, 4, 3, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 5, 6]",31.641442,194432.0,2
"[2, 4, 2, 7, 0, 6, 1, 7, 5, 7, 3, 3, 7, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 1]",31.299155,1217520.0,2
"[7, 2, 1, 7, 6, 7, 3, 7, 5, 4, 0, 1, 2, 7, 0, 5, 2, 5, 0, 5, 7, 4, 0, 7, 4, 0, 4, 7]",31.250679,1740896.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 4, 0, 3, 1, 1, 1, 4, 6, 5, 2, 5, 5, 6, 5, 0, 3, 6, 1, 5, 0]",30.2844,105856.0,2
"[1, 7, 2, 1, 4, 5, 4, 1, 2, 2, 5, 5, 6, 2, 6, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",30.9392,391328.0,2
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 7, 7, 5]",31.179127,264992.0,2
"[4, 1, 4, 4, 7, 2, 1, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.718022,147120.0,2
"[5, 4, 7, 1, 1, 1, 5, 6, 0, 1, 6, 7, 5, 6, 2, 4, 1, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 7]",30.386228,375744.0,2
"[0, 4, 5, 0, 7, 5, 1, 7, 2, 7, 3, 4, 2, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.307021,24672.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 0, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 7, 5]",31.37248,24832.0,3
"[6, 6, 6, 5, 1, 6, 2, 6, 0, 4, 1, 0, 6, 0, 5, 2, 7, 7, 0, 2, 5, 2, 2, 2, 6, 0, 5, 6]",32.004151,664272.0,3
"[5, 1, 6, 5, 2, 0, 2, 1, 4, 1, 4, 6, 7, 5, 2, 0, 4, 3, 7, 1, 5, 7, 4, 7, 1, 2, 3, 4]",31.393229,226688.0,3
