Net,PSNR,Params,Generation
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.593662,58560.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 0, 3, 1, 0, 1, 2, 7, 2, 4, 1, 4, 4, 2, 0, 1, 0, 7, 0]",30.952696,63776.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.333297,908192.0,1
"[0, 0, 3, 1, 3, 1, 6, 6, 5, 5, 2, 3, 6, 1, 3, 6, 1, 1, 5, 7, 1, 4, 5, 2, 4, 6, 3, 3]",30.779799,183424.0,1
"[6, 6, 4, 7, 0, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 7, 3, 3, 2, 1, 6]",31.4792,267792.0,1
"[4, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.780716,59920.0,1
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 2, 6, 6, 4, 2, 0, 1, 7, 3, 2, 5, 7, 5]",30.846921,148336.0,1
"[4, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 0, 7, 0, 4, 4, 7, 0, 6, 4, 2, 6, 1, 6, 2]",30.150422,70576.0,1
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 2, 0, 0, 1, 4, 3]",31.025525,73920.0,1
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 7, 6, 6, 0, 5, 4, 1, 6, 5]",30.457797,72224.0,1
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.22908,1162032.0,1
"[2, 1, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.256184,224640.0,1
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 0, 7, 0, 0, 5, 5, 2, 1, 0, 5, 5]",31.01481,192928.0,1
"[0, 2, 0, 0, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.659654,161536.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.450642,155888.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.317908,138192.0,1
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.316989,85056.0,1
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 6, 5, 5, 0, 7, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.42053,82160.0,1
"[0, 3, 7, 2, 4, 7, 4, 3, 4, 4, 6, 5, 4, 0, 1, 7, 3, 0, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",29.691734,75296.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 4, 3, 4, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",30.476988,90928.0,1
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",31.193667,443360.0,1
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 4, 0, 1, 3, 7, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.74826,331360.0,1
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.967763,232608.0,1
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.59632,180576.0,1
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 5, 7, 5]",30.428979,155984.0,1
"[4, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 5, 6, 3, 7, 3, 3, 7, 0, 5, 1, 1, 5, 3, 6, 3]",30.766188,92960.0,1
"[3, 4, 4, 5, 0, 5, 1, 3, 3, 5, 2, 5, 6, 0, 2, 5, 7, 4, 2, 4, 2, 5, 1, 0, 6, 0, 1, 6]",30.616607,943392.0,1
"[2, 5, 5, 1, 7, 1, 2, 2, 7, 5, 5, 7, 0, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 7, 0]",30.817591,689280.0,1
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 2, 1, 0, 5, 7]",31.056241,911520.0,1
"[2, 5, 5, 1, 7, 1, 2, 2, 7, 5, 4, 4, 4, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 0, 0]",31.128253,456384.0,1
"[5, 0, 0, 7, 6, 6, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.724945,358176.0,1
"[1, 1, 7, 7, 3, 3, 0, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 0]",31.174332,335776.0,1
"[1, 0, 5, 3, 5, 5, 7, 4, 4, 1, 6, 4, 3, 1, 4, 4, 3, 7, 6, 7, 7, 4, 6, 4, 4, 3, 5, 3]",29.918335,322496.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.495837,135904.0,1
"[4, 2, 3, 6, 3, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.618086,184320.0,1
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 4, 0]",30.745818,124432.0,1
"[4, 0, 4, 1, 4, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 2, 5, 7, 3, 0, 0, 1]",30.157797,220096.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.327682,94480.0,1
"[4, 2, 1, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.73155,97584.0,1
"[5, 5, 5, 2, 7, 6, 4, 7, 5, 2, 5, 4, 4, 3, 1, 3, 6, 0, 4, 3, 0, 0, 3, 2, 4, 5, 5, 5]",30.38589,179584.0,1
"[4, 5, 4, 0, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 2, 2, 0, 1, 3, 2, 4, 4, 0]",30.61521,102272.0,1
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 0]",31.402886,818208.0,1
"[1, 3, 3, 0, 1, 2, 4, 2, 5, 7, 5, 2, 3, 4, 2, 7, 3, 4, 1, 6, 2, 2, 0, 6, 3, 0, 2, 7]",30.760093,628928.0,1
"[1, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.952253,446592.0,1
"[2, 1, 4, 7, 4, 2, 3, 2, 4, 4, 7, 5, 3, 6, 4, 0, 5, 2, 6, 5, 0, 4, 3, 2, 7, 0, 3, 0]",30.772266,755568.0,1
"[1, 4, 5, 3, 1, 3, 6, 1, 6, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 6, 7, 0, 2, 0, 2, 0, 2]",31.117131,505952.0,1
"[6, 4, 2, 1, 5, 1, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 0, 7, 4, 1, 2, 0, 6, 5]",30.861481,371856.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 4, 4, 0]",30.221799,145152.0,1
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.652069,254208.0,1
"[2, 1, 4, 0, 6, 4, 6, 6, 6, 5, 2, 0, 0, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.513979,256560.0,1
"[0, 2, 0, 0, 5, 3, 6, 3, 3, 5, 2, 5, 1, 0, 2, 5, 7, 4, 2, 4, 2, 5, 1, 0, 6, 0, 4, 3]",30.587141,130160.0,1
"[4, 0, 3, 1, 4, 4, 1, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 7, 3, 0, 0, 1]",30.683344,110336.0,1
"[2, 3, 7, 4, 2, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 2, 1]",30.979354,1068624.0,1
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.380241,1067424.0,1
"[1, 4, 5, 3, 3, 3, 0, 1, 5, 6, 1, 1, 4, 5, 3, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",31.140059,484800.0,1
"[6, 4, 3, 1, 5, 1, 4, 0, 7, 0, 6, 3, 0, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 6, 2, 0, 6, 5]",30.847815,885888.0,1
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.963766,778144.0,1
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",31.255098,865120.0,1
"[6, 7, 7, 2, 6, 2, 4, 3, 7, 2, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.602029,695760.0,1
"[2, 2, 2, 0, 7, 3, 1, 1, 6, 7, 3, 0, 1, 2, 1, 5, 0, 5, 5, 7, 5, 6, 6, 6, 7, 0, 7, 1]",30.83944,839184.0,1
"[5, 5, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 3, 6, 0, 1, 4, 3, 3, 5, 3, 4, 6, 5, 5]",30.494136,229440.0,1
"[4, 4, 1, 0, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 5, 3, 5, 5, 0, 0, 5, 2, 6]",29.816963,168400.0,1
"[5, 4, 3, 1, 0, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.818552,207264.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 2, 7, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",29.985599,134752.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 4, 5, 6, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",29.801042,120032.0,1
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 4, 2, 6, 0, 3, 3, 2, 4, 5]",31.178471,1071168.0,1
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 5, 4, 5, 2, 3, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",30.530647,669472.0,1
"[1, 2, 2, 4, 7, 0, 7, 6, 7, 4, 7, 0, 0, 5, 7, 3, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",30.985468,807488.0,1
"[1, 4, 5, 2, 1, 1, 3, 1, 2, 7, 3, 0, 1, 2, 0, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",31.06025,328576.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 2, 3, 1, 3, 7, 0]",30.372444,178736.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.377383,135536.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",29.80403,145040.0,1
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 3, 1, 3, 6, 0, 6, 4, 4, 3, 1, 4, 5, 4, 4, 0]",29.556738,176256.0,1
"[0, 4, 3, 7, 0, 7, 1, 4, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 4, 1, 3, 0, 7, 5, 5, 5, 1]",29.310206,121520.0,1
"[7, 3, 7, 2, 4, 3, 5, 6, 6, 2, 2, 5, 5, 1, 3, 6, 0, 1, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",30.557533,2081952.0,1
"[3, 2, 1, 0, 5, 4, 6, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 2, 4, 3, 2, 7]",30.929967,1085984.0,1
"[2, 4, 3, 6, 1, 3, 5, 3, 1, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.760872,853104.0,1
"[3, 6, 6, 5, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 6, 1, 0, 7, 1, 5]",30.782896,996704.0,1
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 4, 4, 0]",30.069971,355168.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",30.536594,370560.0,1
"[5, 4, 5, 7, 4, 7, 2, 1, 2, 4, 7, 3, 4, 6, 2, 6, 2, 6, 5, 1, 5, 3, 2, 0, 0, 1, 4, 4]",29.825571,210816.0,1
"[5, 7, 7, 1, 2, 4, 3, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 7, 2, 1, 2, 3, 2, 5, 6, 7, 7, 5]",30.572065,297056.0,1
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 6, 7, 0, 1, 1, 3, 4, 3, 6, 4, 1, 6, 4, 3, 5, 4, 6, 3, 3]",29.638166,189408.0,1
"[5, 7, 7, 1, 2, 4, 0, 3, 5, 1, 1, 1, 4, 4, 6, 3, 3, 5, 2, 1, 2, 3, 1, 5, 6, 7, 7, 5]",30.029549,198816.0,1
"[3, 6, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 6, 4, 4, 3, 5, 4, 1, 7, 7, 4, 3, 6, 2, 1, 2]",30.706219,1146016.0,1
"[3, 3, 5, 7, 5, 1, 7, 7, 1, 0, 7, 3, 1, 0, 1, 2, 7, 2, 4, 1, 4, 4, 1, 7, 3, 4, 0, 1]",31.061238,1416672.0,1
"[3, 2, 1, 0, 5, 4, 6, 6, 4, 5, 2, 3, 6, 1, 3, 3, 7, 1, 4, 5, 5, 2, 7, 4, 3, 3, 2, 7]",31.080962,2169952.0,1
"[1, 1, 3, 3, 4, 4, 1, 5, 3, 6, 2, 1, 4, 5, 6, 3, 7, 3, 3, 7, 0, 5, 1, 1, 6, 0, 2, 2]",30.280497,858528.0,1
"[5, 4, 0, 1, 0, 6, 6, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 1]",31.55537,189504.0,2
"[4, 1, 1, 0, 1, 0, 0, 6, 5, 3, 1, 4, 2, 7, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",30.495417,28336.0,2
"[0, 2, 5, 1, 7, 1, 2, 2, 7, 5, 4, 4, 4, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 1, 4, 0, 7]",31.155627,45424.0,2
"[5, 5, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 3, 6, 0, 1, 7, 5, 2, 7, 4, 3, 6, 5, 5]",31.557782,113120.0,2
"[0, 3, 7, 2, 7, 7, 4, 3, 4, 4, 6, 5, 4, 0, 1, 7, 3, 0, 1, 3, 5, 6, 6, 6, 1, 2, 6, 0]",30.821688,78576.0,2
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 7, 6, 6, 4, 5, 2, 3, 2, 4, 6, 0, 7, 4, 3, 0, 1, 6, 2]",30.958893,34688.0,2
"[4, 4, 4, 1, 4, 3, 3, 5, 4, 2, 3, 6, 6, 3, 5, 2, 3, 2, 4, 7, 4, 1, 7, 3, 2, 5, 4, 5]",28.981035,45472.0,2
"[4, 0, 3, 1, 4, 4, 1, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 5, 7, 5, 6, 6, 6, 3, 0, 0, 1]",30.988807,74160.0,2
"[4, 2, 1, 3, 6, 4, 7, 7, 2, 4, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.376378,54576.0,2
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 1, 3, 2, 0, 0, 0, 3, 3, 4, 2, 6, 6, 6, 4, 4, 6, 0]",31.473352,279680.0,2
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 4, 2, 5, 5, 7, 0, 7, 4, 1, 2, 0, 5, 4]",31.272624,222960.0,2
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 2, 5, 3, 1, 0, 5, 0, 1, 3, 7, 0]",30.570732,125680.0,2
"[4, 7, 4, 1, 2, 4, 0, 3, 5, 1, 1, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 2, 4, 7, 3, 0, 0, 1]",30.739677,76576.0,2
"[4, 0, 6, 1, 4, 7, 1, 7, 6, 5, 1, 3, 1, 0, 0, 7, 7, 5, 7, 4, 1, 3, 2, 0, 1, 0, 7, 0]",30.197998,58288.0,2
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 3, 0, 5, 0, 5, 4, 1, 4, 4, 0, 0, 5, 5, 3, 1, 0, 5, 5]",31.167351,291136.0,2
"[5, 0, 0, 7, 6, 6, 4, 6, 5, 3, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.79292,390848.0,2
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 0, 6, 1, 5, 4, 1, 7, 0, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.817081,188928.0,2
"[1, 0, 6, 5, 0, 4, 7, 4, 5, 2, 7, 5, 4, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 0, 3]",30.580136,120608.0,2
"[4, 5, 5, 1, 7, 1, 2, 2, 7, 5, 4, 4, 4, 0, 4, 4, 6, 7, 5, 2, 0, 0, 2, 0, 0, 1, 4, 3]",30.472449,65696.0,2
"[4, 2, 1, 3, 7, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 3, 7, 0, 2, 4, 2, 4, 1, 6, 7, 7, 0, 5]",29.950404,62288.0,2
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 5, 2, 1, 2, 0, 4, 2, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.808952,236832.0,2
"[1, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 4, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 7, 2, 7, 6, 4]",30.660066,251552.0,2
"[1, 5, 0, 5, 2, 4, 6, 7, 2, 6, 7, 6, 5, 3, 1, 3, 6, 0, 6, 4, 4, 3, 1, 4, 5, 4, 4, 0]",29.961001,64128.0,2
"[6, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 0, 5, 4, 3, 2, 4, 0, 0]",30.710954,342144.0,2
"[2, 2, 1, 0, 5, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 2, 1]",31.328253,1041264.0,2
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 2, 0, 2, 5, 3, 7, 3, 4, 6, 6, 4, 4, 6, 5]",31.345179,529120.0,2
"[6, 7, 7, 3, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",31.120419,626160.0,2
"[5, 4, 7, 3, 4, 1, 7, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 0, 2, 1, 6]",31.117506,234304.0,2
"[4, 0, 3, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 2, 6, 6, 4, 2, 0, 1, 7, 3, 2, 5, 7, 5]",30.655527,172848.0,2
"[0, 2, 1, 0, 5, 4, 6, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 2, 4, 3, 3, 3]",30.574768,96464.0,2
"[0, 4, 3, 7, 0, 6, 4, 7, 2, 2, 5, 4, 4, 3, 1, 3, 6, 2, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",30.630854,104672.0,2
"[4, 0, 3, 1, 4, 4, 1, 3, 3, 0, 7, 5, 5, 4, 1, 3, 3, 4, 6, 3, 1, 7, 2, 6, 7, 7, 0, 1]",29.898062,78048.0,2
"[0, 0, 3, 1, 4, 5, 7, 0, 1, 5, 3, 5, 1, 6, 4, 3, 3, 5, 4, 1, 6, 7, 4, 3, 5, 3, 4, 2]",29.582009,70432.0,2
"[4, 3, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.762027,82896.0,2
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 7, 2, 2]",30.649801,354048.0,2
"[2, 1, 4, 0, 6, 4, 6, 6, 6, 5, 2, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 5, 4]",30.973128,524256.0,2
"[7, 3, 0, 2, 4, 3, 5, 6, 6, 2, 2, 5, 5, 2, 3, 0, 0, 1, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",30.831578,1090592.0,2
"[6, 4, 2, 0, 5, 1, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 0, 7, 4, 1, 2, 0, 6, 5]",30.96094,368256.0,2
"[4, 0, 0, 7, 1, 5, 0, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 1, 6, 4]",31.300258,26112.0,3
"[2, 6, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 3, 5, 4, 1, 7, 7, 2, 2, 0, 1, 3, 1, 0, 5, 7]",31.763599,945456.0,3
"[4, 5, 4, 0, 3, 0, 7, 0, 4, 0, 0, 0, 5, 0, 6, 4, 2, 5, 5, 7, 6, 4, 7, 3, 2, 4, 4, 0]",31.039076,16672.0,3
"[5, 5, 5, 4, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 7, 2, 7, 5, 2, 7, 4, 3, 6, 5, 5]",31.579665,216448.0,3
"[4, 0, 6, 1, 3, 6, 3, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 2, 0, 1, 0, 7, 0]",31.072039,56320.0,3
"[1, 0, 6, 5, 0, 4, 7, 7, 4, 0, 3, 0, 5, 0, 5, 4, 1, 4, 4, 0, 0, 5, 5, 5, 2, 7, 0, 3]",31.379004,138112.0,3
