Net,PSNR,Params,Generation
"[0, 1, 0, 6, 7, 1, 7, 7, 1, 3, 1, 4, 0, 1, 0, 3, 7, 1, 2, 4, 3, 4, 5, 0, 6, 2, 0, 6]",31.669436,9744.0,16
"[0, 0, 0, 0, 6, 4, 4, 7, 1, 4, 0, 4, 7, 1, 0, 4, 7, 1, 2, 7, 6, 1, 7, 5, 1, 4, 5, 6]",31.638731,5472.0,16
"[0, 3, 1, 4, 7, 1, 4, 7, 5, 0, 2, 4, 0, 0, 0, 2, 4, 0, 1, 2, 4, 6, 7, 1, 6, 4, 6, 5]",31.617371,8480.0,16
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 2, 6, 1, 7, 6, 5, 7, 3, 3, 1, 7, 6, 1, 5, 1, 3, 0, 0, 3]",32.753521,68992.0,16
"[0, 1, 0, 0, 3, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 0, 3, 0, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",31.98165,21664.0,16
"[0, 1, 0, 7, 1, 5, 0, 3, 6, 0, 1, 4, 0, 3, 0, 0, 7, 1, 4, 5, 5, 4, 5, 0, 5, 2, 0, 6]",31.774394,21216.0,16
"[0, 0, 1, 1, 7, 1, 7, 7, 1, 3, 6, 0, 7, 6, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 5]",31.745518,9088.0,16
"[0, 1, 0, 6, 7, 2, 1, 1, 0, 2, 5, 0, 4, 7, 1, 2, 7, 5, 6, 6, 0, 5, 5, 0, 5, 2, 0, 6]",31.188818,8672.0,16
"[0, 2, 6, 5, 7, 0, 3, 0, 0, 6, 6, 1, 7, 2, 5, 7, 3, 0, 1, 6, 5, 4, 7, 4, 0, 4, 6, 5]",32.02022,38720.0,16
"[0, 4, 6, 6, 6, 1, 3, 1, 0, 2, 6, 1, 6, 1, 5, 3, 7, 5, 1, 2, 5, 6, 5, 1, 1, 7, 0, 6]",32.453281,48608.0,16
"[0, 6, 2, 6, 7, 1, 1, 1, 0, 2, 6, 1, 6, 1, 5, 0, 4, 5, 2, 7, 3, 6, 7, 5, 0, 7, 0, 0]",31.968762,32912.0,16
"[4, 7, 1, 0, 4, 7, 6, 6, 0, 2, 6, 1, 7, 6, 5, 7, 3, 0, 1, 7, 6, 6, 5, 1, 1, 7, 2, 0]",31.805223,36384.0,16
"[0, 6, 0, 6, 0, 1, 7, 1, 0, 2, 3, 0, 5, 7, 3, 7, 3, 1, 4, 7, 7, 2, 4, 0, 1, 4, 5, 5]",31.920983,17520.0,16
"[0, 6, 5, 6, 7, 1, 1, 1, 0, 5, 6, 1, 7, 1, 5, 0, 4, 5, 2, 7, 3, 6, 7, 3, 0, 0, 0, 3]",32.174748,23760.0,16
"[4, 7, 1, 0, 4, 7, 6, 7, 1, 4, 7, 1, 6, 0, 0, 6, 3, 4, 5, 4, 5, 1, 7, 5, 5, 7, 1, 7]",29.311306,7712.0,16
"[0, 2, 0, 3, 7, 5, 1, 4, 1, 4, 0, 1, 0, 6, 0, 4, 0, 1, 4, 7, 0, 6, 7, 5, 1, 4, 4, 1]",31.23017,9312.0,16
"[0, 4, 6, 7, 6, 1, 3, 1, 3, 2, 6, 1, 6, 1, 7, 2, 7, 5, 6, 1, 5, 6, 5, 1, 1, 7, 1, 6]",32.49335,114560.0,16
"[0, 2, 7, 0, 7, 5, 4, 5, 4, 5, 4, 7, 3, 6, 0, 0, 7, 1, 4, 7, 0, 6, 0, 5, 1, 4, 5, 6]",31.750367,27600.0,16
"[4, 6, 1, 0, 4, 7, 6, 6, 0, 2, 6, 1, 7, 6, 4, 7, 3, 0, 1, 7, 6, 6, 5, 1, 2, 7, 2, 7]",31.568302,36000.0,16
"[0, 1, 0, 6, 7, 1, 7, 1, 1, 6, 7, 1, 7, 6, 2, 7, 3, 1, 4, 7, 0, 2, 4, 1, 2, 2, 0, 6]",31.940831,40144.0,16
"[0, 1, 1, 6, 7, 1, 2, 0, 0, 4, 1, 1, 1, 1, 0, 3, 7, 1, 2, 2, 0, 2, 4, 5, 7, 4, 4, 6]",31.573546,18688.0,16
"[0, 0, 0, 0, 7, 6, 0, 2, 0, 3, 6, 0, 7, 1, 1, 0, 7, 1, 2, 5, 0, 6, 6, 5, 1, 4, 5, 6]",31.707987,16384.0,16
"[4, 6, 1, 0, 4, 1, 7, 7, 1, 3, 1, 0, 7, 1, 0, 3, 7, 1, 2, 3, 4, 4, 7, 0, 3, 1, 0, 7]",31.526905,9856.0,16
"[0, 1, 0, 6, 7, 1, 6, 7, 3, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 0, 2, 4, 0, 3, 1, 1, 5]",31.710785,10704.0,16
"[4, 6, 1, 0, 4, 7, 6, 7, 0, 4, 7, 1, 6, 0, 0, 2, 7, 2, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.649071,9488.0,16
"[0, 6, 6, 2, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 4, 5, 5, 4, 7, 7, 1, 1, 4, 5]",32.207875,58128.0,16
"[3, 5, 6, 6, 6, 1, 3, 1, 0, 2, 6, 1, 6, 1, 5, 3, 7, 5, 6, 2, 4, 6, 5, 1, 1, 7, 0, 3]",32.120071,1256288.0,16
"[0, 6, 0, 6, 7, 1, 7, 7, 3, 3, 3, 0, 5, 4, 0, 7, 3, 1, 4, 7, 0, 2, 4, 0, 3, 1, 6, 2]",31.933116,27632.0,16
"[4, 0, 1, 5, 7, 2, 6, 0, 4, 5, 7, 1, 7, 7, 1, 2, 2, 4, 4, 4, 5, 1, 4, 3, 4, 1, 0, 6]",30.883,10480.0,16
"[0, 0, 0, 0, 6, 4, 4, 7, 0, 3, 0, 4, 7, 0, 4, 3, 4, 1, 2, 5, 0, 6, 7, 5, 3, 0, 0, 3]",31.642819,10784.0,16
"[0, 0, 0, 0, 6, 4, 4, 7, 0, 3, 0, 4, 7, 0, 0, 6, 3, 0, 0, 4, 5, 1, 7, 5, 3, 0, 0, 3]",31.834556,6944.0,17
"[0, 6, 0, 6, 0, 1, 7, 7, 3, 3, 3, 0, 5, 7, 3, 7, 3, 0, 4, 7, 0, 2, 4, 0, 1, 7, 5, 5]",32.127431,13792.0,17
"[0, 1, 4, 0, 7, 7, 6, 7, 1, 5, 7, 1, 7, 7, 1, 2, 2, 4, 4, 4, 5, 1, 7, 5, 5, 0, 0, 6]",30.711526,4496.0,17
"[0, 6, 0, 6, 7, 1, 7, 7, 1, 3, 6, 0, 7, 1, 0, 3, 7, 0, 2, 4, 0, 2, 4, 0, 1, 4, 5, 5]",31.695585,7648.0,17
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 4, 4, 1, 6, 0, 0, 6, 3, 0, 0, 4, 5, 1, 7, 5, 3, 0, 0, 4]",31.78875,5792.0,17
"[0, 6, 0, 6, 0, 1, 7, 7, 3, 3, 3, 0, 5, 7, 3, 7, 3, 1, 4, 7, 0, 3, 4, 0, 1, 4, 5, 5]",32.138987,16704.0,17
"[0, 6, 6, 6, 7, 1, 1, 1, 0, 2, 6, 1, 7, 6, 5, 6, 3, 0, 1, 4, 5, 1, 4, 3, 4, 0, 0, 3]",32.235933,42144.0,17
"[0, 5, 0, 0, 7, 2, 6, 0, 4, 5, 5, 0, 4, 6, 0, 0, 4, 5, 7, 7, 5, 4, 7, 2, 1, 0, 0, 6]",31.55212,7904.0,17
"[4, 0, 0, 1, 7, 1, 7, 7, 1, 3, 1, 0, 7, 6, 0, 3, 7, 1, 2, 3, 4, 4, 7, 0, 3, 1, 0, 6]",31.315095,6080.0,17
"[0, 1, 1, 4, 7, 2, 0, 3, 1, 0, 1, 4, 4, 6, 0, 0, 4, 5, 7, 7, 5, 4, 7, 5, 6, 7, 0, 7]",31.207729,9184.0,17
"[0, 2, 4, 0, 7, 6, 3, 1, 0, 2, 6, 1, 5, 4, 0, 7, 7, 1, 4, 7, 0, 6, 7, 5, 1, 4, 4, 6]",31.450386,10128.0,17
"[0, 0, 0, 0, 6, 0, 3, 1, 1, 1, 6, 6, 0, 1, 0, 1, 3, 4, 2, 4, 5, 1, 7, 5, 0, 4, 5, 6]",31.783603,18208.0,17
"[0, 6, 5, 6, 7, 1, 1, 3, 4, 5, 5, 0, 6, 1, 5, 0, 4, 5, 2, 7, 3, 6, 7, 5, 0, 7, 0, 0]",31.847154,16800.0,17
"[0, 1, 4, 0, 6, 0, 3, 1, 1, 1, 6, 6, 0, 1, 0, 1, 3, 4, 2, 4, 5, 1, 7, 5, 1, 4, 5, 0]",31.812644,17344.0,17
"[0, 2, 6, 5, 7, 0, 3, 1, 1, 6, 6, 1, 7, 2, 5, 7, 3, 0, 1, 6, 5, 6, 3, 5, 1, 2, 5, 6]",32.048591,59728.0,17
"[4, 6, 1, 0, 4, 6, 4, 7, 5, 0, 2, 4, 0, 0, 0, 6, 3, 0, 0, 4, 5, 1, 4, 5, 5, 7, 2, 7]",30.515134,8368.0,17
"[0, 1, 0, 6, 7, 2, 1, 1, 0, 2, 5, 0, 4, 7, 1, 2, 7, 5, 5, 4, 5, 5, 5, 0, 5, 3, 0, 6]",31.225441,8992.0,17
"[0, 4, 6, 7, 7, 7, 6, 7, 0, 7, 7, 1, 6, 0, 0, 2, 7, 2, 0, 4, 4, 1, 7, 5, 5, 7, 2, 6]",30.475736,6448.0,17
"[0, 3, 0, 0, 6, 5, 4, 7, 5, 0, 2, 4, 7, 0, 0, 2, 4, 0, 1, 2, 4, 6, 7, 1, 6, 4, 6, 5]",31.34779,9568.0,17
"[0, 1, 1, 1, 7, 1, 7, 1, 1, 6, 7, 1, 7, 6, 2, 4, 3, 1, 4, 7, 0, 2, 4, 1, 2, 2, 0, 6]",31.9807,24720.0,17
"[0, 6, 6, 6, 7, 7, 6, 6, 0, 2, 6, 1, 7, 6, 5, 7, 3, 0, 1, 7, 6, 6, 5, 1, 3, 0, 0, 3]",32.192963,64480.0,17
"[0, 6, 6, 1, 6, 0, 3, 1, 1, 1, 4, 0, 5, 7, 3, 7, 3, 2, 7, 7, 5, 4, 5, 1, 1, 0, 1, 6]",32.432388,65040.0,17
"[0, 2, 0, 6, 7, 2, 1, 1, 0, 2, 5, 0, 4, 7, 1, 2, 7, 5, 6, 6, 0, 5, 5, 0, 5, 4, 4, 1]",30.821949,8464.0,17
"[0, 6, 1, 6, 7, 1, 7, 7, 3, 3, 3, 0, 5, 4, 0, 7, 3, 1, 4, 7, 0, 2, 4, 5, 7, 4, 6, 5]",31.53359,16416.0,17
"[0, 7, 0, 0, 6, 4, 4, 7, 1, 4, 7, 1, 6, 0, 0, 2, 4, 1, 2, 5, 0, 6, 7, 5, 1, 4, 5, 6]",31.706256,9360.0,17
"[4, 6, 1, 0, 7, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 0, 3, 0, 5, 4, 5, 1, 7, 5, 5, 7, 2, 7]",31.017328,10640.0,17
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 2, 6, 1, 7, 7, 1, 2, 7, 5, 6, 7, 6, 1, 5, 1, 3, 0, 0, 3]",32.13495,34592.0,17
"[0, 6, 0, 6, 0, 1, 7, 2, 1, 0, 1, 5, 4, 7, 1, 5, 2, 4, 5, 4, 6, 6, 0, 5, 1, 2, 0, 5]",32.308995,24800.0,17
"[0, 2, 6, 0, 7, 5, 4, 5, 4, 5, 4, 7, 3, 6, 0, 0, 7, 1, 4, 7, 0, 6, 0, 5, 1, 4, 5, 6]",31.748025,21456.0,17
"[0, 6, 0, 6, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 0, 2, 7, 5, 1, 3, 4, 2, 4, 0, 3, 1, 6, 5]",32.591106,18224.0,17
"[0, 1, 0, 6, 7, 1, 1, 1, 0, 2, 6, 1, 6, 1, 5, 0, 4, 5, 2, 4, 3, 6, 7, 5, 0, 7, 0, 6]",31.84035,17696.0,17
"[0, 2, 6, 5, 7, 0, 3, 0, 0, 4, 0, 0, 4, 0, 0, 3, 7, 5, 2, 4, 3, 4, 7, 4, 4, 7, 0, 6]",31.47822,17808.0,17
"[0, 6, 6, 6, 7, 1, 1, 1, 0, 2, 6, 1, 7, 6, 4, 7, 3, 1, 4, 7, 0, 2, 4, 0, 3, 1, 7, 3]",31.94003,86480.0,17
"[0, 1, 0, 1, 7, 1, 7, 1, 1, 6, 7, 1, 4, 6, 2, 7, 3, 1, 4, 7, 0, 2, 4, 1, 2, 2, 0, 6]",31.814762,39872.0,17
"[0, 0, 0, 0, 7, 7, 6, 7, 1, 3, 6, 0, 7, 1, 0, 3, 7, 5, 3, 4, 3, 5, 7, 4, 4, 7, 0, 6]",30.436418,6864.0,17
"[0, 1, 0, 6, 7, 1, 7, 7, 1, 3, 1, 4, 0, 1, 0, 3, 7, 1, 2, 3, 0, 2, 5, 0, 6, 2, 0, 6]",31.688292,9488.0,18
"[0, 1, 0, 0, 7, 6, 0, 2, 0, 3, 6, 0, 7, 1, 0, 2, 7, 5, 6, 3, 4, 4, 7, 4, 4, 7, 4, 7]",31.21814,5808.0,18
"[0, 0, 0, 0, 6, 4, 4, 7, 1, 4, 0, 4, 7, 1, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 6]",31.59866,4992.0,18
"[0, 1, 0, 7, 1, 5, 0, 3, 1, 0, 1, 4, 0, 3, 0, 3, 3, 4, 5, 4, 5, 1, 7, 5, 5, 0, 0, 6]",31.386462,11584.0,18
"[0, 1, 0, 0, 0, 6, 0, 2, 1, 0, 1, 5, 4, 0, 1, 2, 2, 4, 2, 4, 7, 6, 0, 5, 1, 2, 0, 6]",31.903036,30048.0,18
"[0, 1, 0, 6, 7, 1, 6, 7, 3, 3, 3, 0, 5, 4, 0, 7, 7, 1, 1, 6, 5, 4, 7, 4, 0, 4, 6, 5]",31.445956,8544.0,18
"[0, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 1, 6, 0, 0, 2, 4, 1, 2, 5, 0, 6, 7, 5, 1, 4, 5, 6]",31.770564,9088.0,18
"[0, 6, 0, 6, 0, 1, 4, 5, 4, 5, 4, 7, 3, 6, 0, 0, 7, 1, 4, 7, 0, 6, 4, 0, 1, 4, 5, 5]",31.743215,13712.0,18
"[0, 1, 0, 0, 6, 0, 4, 7, 1, 4, 0, 4, 7, 0, 4, 3, 7, 1, 2, 4, 3, 6, 7, 5, 1, 4, 4, 6]",31.895908,9120.0,18
"[0, 6, 6, 6, 7, 1, 1, 1, 0, 2, 6, 1, 7, 6, 4, 7, 3, 5, 2, 1, 4, 6, 5, 1, 3, 0, 0, 3]",32.272854,63520.0,18
"[0, 7, 1, 0, 6, 0, 3, 1, 1, 1, 6, 6, 0, 1, 0, 1, 3, 4, 2, 4, 5, 1, 7, 5, 1, 4, 4, 3]",32.027551,17856.0,18
"[0, 6, 6, 6, 7, 1, 1, 1, 0, 2, 6, 1, 7, 7, 3, 7, 3, 1, 4, 7, 0, 3, 4, 0, 1, 0, 0, 3]",32.464295,35632.0,18
"[0, 4, 6, 7, 7, 2, 6, 7, 0, 7, 7, 1, 6, 0, 0, 2, 7, 2, 1, 4, 5, 4, 7, 2, 1, 0, 0, 6]",31.567841,7088.0,18
"[0, 0, 0, 0, 6, 4, 5, 7, 0, 3, 0, 4, 7, 0, 0, 6, 3, 0, 0, 4, 5, 1, 7, 5, 3, 0, 0, 3]",31.72566,7216.0,18
"[3, 5, 6, 6, 6, 1, 3, 6, 3, 2, 6, 1, 6, 1, 7, 2, 7, 5, 6, 2, 4, 6, 5, 1, 1, 7, 0, 3]",32.433738,2300704.0,18
"[0, 6, 1, 1, 7, 2, 7, 1, 1, 6, 7, 1, 7, 6, 2, 4, 3, 1, 4, 7, 7, 5, 4, 0, 1, 4, 5, 6]",31.880023,24512.0,18
"[0, 1, 0, 1, 3, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 5, 3, 4, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",31.59304,21936.0,18
"[0, 1, 0, 0, 3, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 5, 3, 7, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",31.382948,46240.0,18
"[0, 1, 0, 7, 1, 5, 0, 3, 4, 5, 4, 0, 4, 7, 1, 2, 7, 0, 5, 3, 4, 5, 2, 0, 5, 2, 0, 6]",31.022929,8432.0,18
"[0, 5, 0, 0, 7, 2, 6, 0, 4, 5, 5, 0, 4, 6, 0, 0, 4, 4, 2, 4, 5, 4, 7, 2, 1, 0, 0, 6]",31.425637,7520.0,18
"[0, 1, 1, 4, 7, 7, 6, 6, 0, 0, 1, 4, 4, 6, 0, 0, 4, 5, 7, 7, 5, 4, 7, 5, 6, 7, 0, 7]",30.131521,7136.0,18
"[4, 0, 0, 1, 7, 1, 7, 4, 1, 3, 1, 0, 7, 6, 0, 3, 7, 1, 2, 3, 4, 4, 7, 0, 3, 1, 0, 6]",31.032235,7808.0,18
"[0, 1, 4, 0, 6, 0, 0, 2, 1, 0, 1, 5, 4, 7, 1, 5, 3, 4, 5, 4, 6, 6, 7, 5, 1, 4, 5, 1]",31.519635,10928.0,18
"[0, 5, 0, 0, 7, 2, 6, 0, 4, 5, 5, 4, 0, 1, 0, 3, 7, 1, 3, 3, 0, 4, 7, 2, 1, 0, 0, 6]",31.667133,7264.0,19
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 2, 6, 1, 7, 6, 5, 7, 3, 0, 1, 7, 6, 1, 5, 1, 3, 0, 0, 3]",32.573693,44416.0,19
"[0, 1, 0, 6, 6, 0, 3, 1, 1, 1, 6, 6, 1, 1, 0, 1, 0, 1, 1, 6, 5, 4, 7, 4, 0, 4, 6, 5]",32.08679,30528.0,19
"[0, 1, 0, 0, 0, 5, 4, 7, 5, 0, 2, 4, 7, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",31.799342,14016.0,19
"[0, 1, 0, 0, 3, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 0, 0, 0, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",31.962113,21664.0,19
"[4, 0, 0, 1, 7, 1, 7, 7, 1, 3, 1, 4, 0, 1, 0, 3, 7, 1, 2, 3, 4, 4, 7, 0, 3, 1, 0, 6]",31.543899,5264.0,19
"[0, 1, 0, 6, 7, 0, 6, 7, 1, 5, 7, 1, 7, 7, 1, 2, 2, 4, 4, 4, 5, 1, 7, 5, 5, 2, 0, 6]",31.400107,5040.0,19
"[0, 4, 6, 6, 7, 1, 7, 7, 0, 2, 6, 1, 6, 1, 5, 3, 7, 5, 1, 2, 5, 6, 5, 1, 1, 7, 0, 6]",32.373464,38512.0,19
"[0, 2, 0, 0, 6, 0, 4, 7, 1, 4, 1, 4, 7, 0, 4, 2, 6, 1, 2, 5, 0, 6, 7, 5, 1, 7, 6, 5]",31.974506,15088.0,19
"[0, 2, 0, 6, 7, 1, 6, 7, 0, 3, 5, 4, 0, 5, 4, 5, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 6]",31.678388,6496.0,19
"[0, 2, 0, 3, 7, 5, 3, 1, 1, 1, 7, 1, 0, 6, 0, 4, 0, 1, 4, 7, 0, 6, 7, 5, 1, 4, 4, 1]",31.885927,11200.0,19
"[0, 0, 0, 0, 6, 4, 4, 7, 1, 5, 0, 4, 7, 1, 0, 4, 7, 1, 2, 4, 3, 6, 7, 5, 1, 4, 5, 6]",31.549172,8688.0,19
"[0, 1, 0, 0, 7, 6, 0, 2, 0, 3, 5, 0, 4, 1, 0, 2, 7, 5, 6, 3, 4, 5, 0, 5, 1, 4, 4, 7]",31.472346,11984.0,19
"[0, 7, 7, 6, 7, 2, 1, 1, 0, 2, 6, 1, 7, 6, 4, 7, 3, 5, 2, 2, 4, 1, 5, 1, 3, 0, 0, 3]",32.320245,44000.0,19
"[4, 0, 0, 1, 7, 7, 6, 6, 0, 2, 6, 1, 7, 6, 5, 7, 3, 0, 1, 7, 6, 6, 4, 0, 3, 1, 0, 6]",31.638614,24768.0,19
"[0, 6, 0, 6, 0, 1, 7, 7, 3, 5, 4, 7, 3, 6, 0, 0, 7, 1, 4, 7, 0, 6, 4, 0, 1, 4, 5, 5]",32.090038,18400.0,19
"[0, 1, 0, 0, 3, 6, 0, 2, 1, 0, 1, 1, 7, 7, 1, 0, 3, 1, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",32.078416,32720.0,19
"[0, 4, 6, 7, 7, 2, 6, 7, 0, 7, 7, 1, 6, 0, 0, 2, 7, 2, 1, 4, 5, 4, 7, 2, 1, 0, 0, 5]",31.480251,6816.0,19
"[0, 0, 0, 0, 6, 4, 4, 7, 1, 4, 0, 4, 7, 1, 0, 0, 7, 1, 4, 6, 0, 6, 4, 0, 1, 4, 5, 6]",31.355741,6896.0,19
"[0, 1, 1, 4, 7, 2, 0, 3, 1, 0, 1, 4, 4, 6, 0, 0, 7, 5, 0, 7, 5, 4, 4, 5, 6, 7, 0, 0]",31.729983,8752.0,19
"[0, 2, 0, 0, 6, 0, 4, 7, 1, 4, 3, 4, 7, 0, 4, 2, 6, 5, 2, 5, 0, 6, 7, 5, 1, 4, 6, 5]",32.002227,16464.0,19
"[0, 6, 0, 6, 7, 1, 7, 1, 1, 6, 7, 1, 7, 6, 2, 7, 3, 1, 4, 7, 3, 2, 4, 0, 3, 1, 6, 4]",32.002924,45664.0,19
"[0, 0, 0, 1, 7, 1, 1, 6, 0, 2, 6, 1, 7, 6, 5, 7, 3, 0, 1, 5, 0, 6, 7, 5, 1, 4, 5, 6]",32.037614,27440.0,19
"[0, 6, 5, 7, 7, 1, 1, 3, 4, 5, 5, 0, 6, 1, 5, 0, 4, 4, 2, 7, 3, 6, 7, 5, 0, 7, 0, 0]",31.980818,18736.0,19
"[4, 0, 0, 1, 7, 1, 7, 7, 2, 3, 1, 0, 7, 6, 0, 3, 7, 1, 2, 3, 4, 4, 7, 0, 3, 1, 0, 6]",31.20438,6080.0,19
"[0, 1, 4, 0, 6, 0, 3, 1, 1, 1, 4, 6, 0, 2, 0, 1, 3, 4, 2, 4, 5, 1, 7, 5, 1, 4, 5, 0]",31.781444,11616.0,19
"[0, 5, 0, 0, 7, 2, 6, 7, 4, 5, 5, 0, 4, 6, 0, 0, 4, 5, 7, 7, 5, 4, 7, 2, 1, 0, 0, 6]",31.473978,7360.0,19
"[1, 1, 0, 0, 3, 0, 6, 0, 4, 5, 6, 4, 0, 1, 0, 1, 0, 1, 1, 6, 5, 4, 7, 4, 0, 0, 0, 6]",32.125985,44864.0,20
"[0, 1, 4, 0, 7, 7, 6, 7, 1, 4, 7, 2, 7, 7, 1, 2, 2, 4, 4, 4, 4, 6, 7, 5, 5, 0, 0, 6]",30.467839,4544.0,20
"[0, 1, 1, 4, 7, 7, 6, 6, 0, 0, 1, 4, 4, 6, 0, 3, 7, 1, 0, 7, 5, 4, 7, 5, 1, 7, 0, 7]",31.293419,6224.0,20
"[0, 1, 0, 1, 7, 1, 7, 7, 1, 3, 6, 0, 7, 6, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 5]",31.739402,4992.0,20
"[0, 1, 0, 0, 7, 6, 0, 2, 0, 3, 6, 0, 7, 1, 0, 2, 6, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7]",31.165672,6112.0,20
"[0, 6, 0, 6, 7, 1, 4, 7, 1, 3, 6, 4, 7, 7, 1, 2, 2, 4, 5, 4, 0, 2, 4, 0, 1, 4, 5, 5]",32.381273,7104.0,20
"[0, 7, 1, 0, 6, 0, 3, 0, 4, 5, 6, 5, 0, 1, 0, 1, 3, 4, 2, 4, 5, 1, 7, 5, 1, 4, 4, 3]",32.022993,9664.0,20
"[0, 1, 4, 0, 7, 0, 6, 7, 1, 4, 7, 1, 7, 7, 1, 2, 2, 4, 3, 4, 5, 1, 7, 5, 5, 0, 0, 5]",31.235881,5040.0,20
"[4, 0, 0, 1, 7, 1, 7, 7, 1, 3, 1, 4, 0, 1, 0, 3, 7, 1, 2, 3, 4, 4, 7, 5, 6, 1, 0, 6]",31.497625,5264.0,20
"[0, 2, 0, 0, 3, 0, 6, 0, 4, 5, 6, 5, 0, 1, 0, 1, 3, 4, 2, 4, 5, 6, 0, 5, 2, 0, 0, 6]",31.726606,16656.0,20
"[0, 1, 1, 0, 3, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 0, 0, 0, 5, 4, 6, 6, 0, 5, 1, 2, 0, 6]",32.006208,23712.0,20
"[0, 7, 1, 1, 7, 1, 4, 7, 1, 4, 4, 1, 6, 0, 0, 6, 3, 0, 0, 4, 5, 1, 7, 5, 3, 0, 0, 4]",31.990938,5792.0,20
"[0, 2, 0, 0, 6, 0, 4, 7, 1, 4, 3, 4, 7, 0, 4, 2, 3, 4, 2, 4, 5, 1, 7, 5, 1, 4, 6, 5]",32.07859,7776.0,20
"[0, 1, 1, 4, 7, 2, 0, 3, 1, 0, 1, 4, 4, 6, 0, 0, 4, 5, 7, 7, 5, 4, 7, 5, 1, 7, 0, 6]",31.684884,9184.0,20
"[0, 6, 0, 6, 7, 1, 7, 7, 1, 3, 6, 0, 7, 3, 0, 3, 7, 0, 2, 4, 0, 2, 4, 0, 1, 4, 5, 5]",31.779533,7648.0,20
"[0, 7, 0, 1, 7, 3, 4, 7, 0, 2, 6, 1, 6, 1, 5, 3, 7, 5, 6, 2, 4, 6, 7, 5, 1, 4, 5, 6]",32.127166,20624.0,20
"[0, 1, 0, 6, 7, 1, 7, 1, 1, 6, 7, 1, 7, 6, 2, 0, 3, 1, 4, 7, 3, 2, 4, 5, 1, 4, 5, 6]",32.0749,20944.0,20
"[0, 4, 1, 7, 7, 2, 6, 7, 0, 7, 7, 1, 6, 0, 0, 2, 7, 2, 6, 4, 5, 4, 7, 2, 1, 0, 0, 0]",30.802658,5520.0,20
"[0, 1, 4, 0, 6, 4, 4, 7, 1, 4, 0, 4, 7, 1, 0, 0, 7, 1, 4, 6, 0, 6, 4, 0, 1, 4, 5, 0]",31.280805,6032.0,20
"[1, 4, 7, 2, 7, 1, 5, 1, 1, 6, 6, 1, 7, 2, 5, 7, 3, 0, 1, 6, 5, 6, 0, 5, 1, 2, 5, 6]",32.142429,190240.0,20
"[3, 4, 6, 6, 6, 1, 3, 1, 0, 2, 6, 1, 6, 1, 5, 3, 7, 5, 6, 2, 5, 6, 5, 1, 1, 7, 0, 3]",32.1731,722528.0,20
"[3, 5, 6, 6, 6, 1, 3, 1, 0, 2, 6, 1, 6, 1, 5, 3, 7, 4, 6, 2, 4, 6, 5, 1, 1, 7, 0, 3]",32.137541,1256288.0,20
"[1, 6, 0, 6, 0, 1, 4, 7, 3, 3, 3, 0, 5, 7, 3, 7, 7, 5, 6, 3, 4, 5, 0, 5, 1, 5, 5, 5]",32.324004,82016.0,20
"[0, 1, 0, 0, 3, 6, 0, 2, 1, 0, 1, 5, 4, 7, 1, 5, 3, 1, 2, 5, 0, 6, 0, 5, 1, 2, 0, 6]",31.599403,29424.0,20
"[0, 2, 6, 5, 7, 0, 3, 0, 0, 2, 6, 1, 5, 1, 5, 3, 3, 0, 1, 6, 5, 4, 7, 4, 0, 4, 6, 5]",32.341668,34080.0,20
"[0, 1, 0, 0, 6, 4, 4, 7, 1, 5, 0, 4, 7, 1, 0, 4, 7, 1, 2, 4, 3, 5, 7, 5, 6, 7, 0, 7]",31.307673,6320.0,20
"[0, 6, 0, 6, 7, 1, 7, 1, 1, 0, 1, 5, 4, 7, 1, 5, 3, 6, 4, 7, 0, 2, 4, 0, 3, 1, 6, 5]",31.897628,28192.0,20
