Net,PSNR,Params,Generation
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.612016,532160.0,1
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 2, 3, 4]",31.034379,78800.0,1
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.804344,154320.0,1
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 3, 4, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.706083,141216.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.185512,67232.0,1
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 3, 0, 6, 0, 3, 3, 6, 4, 4, 0, 1, 4, 7, 2]",30.610952,66976.0,1
"[0, 6, 5, 7, 7, 0, 4, 0, 2, 4, 7, 1, 5, 5, 5, 3, 0, 1, 0, 5, 7, 4, 2, 3, 2, 7, 1, 7]",31.410214,107168.0,1
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 0, 2, 6]",31.358473,743776.0,1
"[1, 7, 3, 0, 3, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 5, 2, 5, 1, 2, 4, 2, 1, 7]",31.446142,582976.0,1
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",31.148364,103888.0,1
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.352037,283552.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 4]",30.786741,161616.0,1
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",30.92322,92912.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 1, 0, 6, 2, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.386165,72832.0,1
"[2, 6, 3, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.102601,1170960.0,1
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 2, 5]",31.835642,1759200.0,1
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",30.885611,107696.0,1
"[4, 6, 5, 3, 6, 4, 1, 0, 7, 7, 2, 1, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 0, 7, 3]",30.967622,133440.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.003962,507360.0,1
"[3, 4, 0, 3, 7, 1, 7, 2, 0, 7, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 2]",31.029923,417120.0,1
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.763719,254464.0,1
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.096913,216704.0,1
"[5, 4, 1, 0, 0, 5, 6, 7, 3, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",31.252311,387392.0,1
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 7, 2]",30.184438,95776.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 0, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 0]",29.861449,73392.0,1
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.068376,111136.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.144552,603808.0,1
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.799933,380928.0,1
"[5, 3, 2, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.227694,369536.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 5, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.224568,96752.0,1
"[4, 1, 5, 0, 6, 5, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 2, 5, 5, 4]",29.448293,100304.0,1
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.538789,83088.0,1
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.524084,76432.0,1
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 6, 0, 6, 7, 5, 0, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",29.207311,86480.0,1
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 5]",29.318247,87488.0,1
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 3, 5]",31.063948,129120.0,1
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.574464,217472.0,1
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.729179,111776.0,1
"[4, 3, 3, 1, 6, 6, 0, 5, 3, 3, 6, 6, 4, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.191542,159200.0,1
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",31.013109,645936.0,1
"[6, 7, 5, 2, 1, 5, 1, 2, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 5, 7, 0, 0, 0, 2, 1, 5, 4]",30.272997,741216.0,1
"[3, 4, 0, 3, 6, 2, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 0, 3, 3, 6, 4, 4, 0, 3, 1, 2, 2]",30.626959,1285792.0,1
"[6, 4, 5, 4, 2, 5, 4, 0, 6, 5, 7, 7, 3, 2, 0, 3, 2, 2, 6, 0, 2, 1, 7, 0, 2, 6, 2, 2]",30.630519,616128.0,1
"[2, 7, 2, 0, 1, 1, 6, 5, 3, 3, 2, 2, 6, 6, 0, 3, 5, 7, 0, 0, 7, 2, 2, 2, 6, 2, 0, 2]",31.323675,1946880.0,1
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.161506,507008.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",30.544764,410912.0,1
"[5, 0, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 0, 0, 1, 5, 0, 5, 2, 7, 7, 6, 2, 3, 5]",30.720336,455520.0,1
"[7, 1, 5, 1, 0, 5, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 0, 4, 3, 1, 3, 1, 6]",29.921653,372128.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.212009,104944.0,1
"[0, 2, 1, 7, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",30.130858,135952.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.929756,151440.0,1
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.637319,154816.0,1
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",30.598829,153392.0,1
"[1, 6, 1, 0, 4, 1, 4, 1, 1, 2, 1, 6, 4, 3, 3, 5, 5, 3, 3, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.045061,667488.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 6, 5, 6, 4, 3, 2, 3, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.78783,914080.0,1
"[2, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.605195,856560.0,1
"[3, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.601201,1517856.0,1
"[3, 2, 4, 7, 4, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 6, 6, 4, 3, 0, 7, 4]",30.953489,1616928.0,1
"[7, 1, 7, 5, 7, 2, 4, 7, 7, 7, 6, 3, 1, 6, 6, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",30.892094,1984352.0,1
"[6, 0, 2, 7, 0, 1, 3, 5, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.811044,469056.0,1
"[5, 3, 3, 0, 3, 0, 7, 3, 0, 7, 3, 7, 4, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 4, 4, 4, 4, 6]",29.960316,383168.0,1
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.917086,120608.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 5, 1, 7, 4]",29.795381,200240.0,1
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.215159,162688.0,1
"[6, 7, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 5, 2, 4, 5]",30.748086,687024.0,1
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 0, 3, 6]",30.83193,946416.0,1
"[3, 2, 6, 5, 1, 2, 5, 7, 7, 5, 1, 0, 7, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 3]",30.775968,978912.0,1
"[7, 1, 7, 5, 6, 6, 0, 0, 4, 4, 1, 0, 6, 1, 7, 3, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",31.126331,2197600.0,1
"[2, 1, 0, 2, 3, 1, 0, 7, 0, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 5, 1, 3, 1, 1, 2, 7, 4, 2]",30.157854,578496.0,1
"[3, 1, 1, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 0, 4, 6, 0, 6, 7, 6, 6, 5, 3, 4, 1, 4, 5]",31.009138,635296.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 7, 4, 3, 0, 5, 1, 7, 1, 1, 1, 0, 7, 5, 5, 7, 1, 6, 4]",30.03358,491040.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 2, 5, 7, 1, 6, 4]",30.008866,392544.0,1
"[0, 0, 5, 1, 1, 1, 1, 4, 2, 7, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.41798,138304.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.432724,135200.0,1
"[0, 5, 0, 3, 2, 5, 1, 4, 3, 3, 7, 5, 7, 3, 3, 3, 6, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.580109,128048.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 4, 1, 3, 4]",29.736503,172992.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 7, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 5, 6, 2, 5]",30.22643,283808.0,1
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 6, 3, 6, 7]",30.991751,896976.0,1
"[7, 2, 1, 1, 6, 6, 0, 0, 4, 3, 7, 5, 7, 2, 0, 3, 6, 6, 6, 2, 0, 5, 0, 4, 7, 3, 7, 5]",30.729009,952288.0,1
"[3, 1, 2, 5, 3, 4, 3, 0, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 5, 6]",30.588299,1517856.0,1
"[6, 4, 4, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 3, 0, 1, 7]",30.587175,740736.0,1
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",30.92866,680352.0,1
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 3, 0, 1, 2, 7, 7, 4, 3, 6, 6, 7, 3, 4, 3, 3, 6, 7]",30.139144,571520.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 4, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 5, 5, 2, 5, 7]",30.092084,574320.0,1
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 6, 5, 5, 5, 5, 1, 0, 0, 3, 0, 1]",30.743839,538560.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.368295,153648.0,1
"[7, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 2]",30.570702,1598048.0,1
"[6, 7, 5, 0, 4, 5, 6, 2, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 5, 7, 0, 0, 7, 2, 1, 5, 4]",30.97593,1039920.0,1
"[2, 5, 4, 4, 5, 0, 0, 1, 4, 3, 1, 7, 7, 4, 7, 2, 0, 0, 2, 3, 5, 5, 4, 5, 7, 6, 3, 5]",30.267771,787008.0,1
"[6, 0, 4, 1, 7, 1, 7, 2, 7, 3, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 1]",30.271911,672048.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 4, 7, 1, 5, 5, 5, 3, 0, 1, 0, 5, 7, 4, 2, 3, 0, 4, 1, 2]",31.475503,1084512.0,2
"[4, 6, 1, 7, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 2, 0, 6, 4, 0, 7, 7, 0, 4, 0, 1, 4, 7, 2]",31.203903,60560.0,2
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 7, 1, 6, 2, 4, 1, 6, 0, 3, 2, 6, 4, 4, 0, 1, 4, 4, 5]",30.397742,53312.0,2
"[4, 3, 4, 1, 6, 5, 3, 7, 6, 0, 5, 5, 3, 4, 1, 5, 7, 2, 1, 4, 4, 3, 4, 6, 6, 4, 0, 2]",30.135813,39104.0,2
"[4, 3, 0, 5, 6, 5, 0, 2, 5, 2, 0, 2, 6, 7, 4, 0, 4, 7, 0, 0, 7, 5, 7, 3, 4, 1, 2, 0]",31.211319,63952.0,2
"[4, 4, 1, 2, 2, 0, 4, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 3, 7, 0]",30.026668,56880.0,2
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 2, 5]",31.891598,1759200.0,2
"[5, 2, 2, 6, 5, 0, 7, 1, 2, 6, 3, 1, 6, 7, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.192283,256640.0,2
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 7, 0, 0, 5, 5]",30.92225,113840.0,2
"[3, 4, 0, 3, 7, 1, 7, 0, 6, 4, 7, 4, 4, 1, 5, 4, 6, 4, 3, 1, 4, 1, 4, 2, 1, 4, 1, 2]",31.132059,216352.0,2
"[6, 2, 6, 4, 2, 1, 7, 1, 6, 5, 5, 4, 7, 2, 7, 1, 3, 5, 5, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.184046,798960.0,2
"[2, 5, 4, 3, 5, 0, 7, 1, 2, 1, 7, 1, 0, 0, 3, 0, 7, 0, 4, 3, 5, 5, 4, 5, 7, 6, 3, 5]",30.886882,590064.0,2
"[6, 4, 5, 2, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.840794,158832.0,2
"[1, 7, 4, 3, 4, 0, 0, 2, 1, 5, 5, 0, 6, 0, 7, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.358955,309728.0,2
"[6, 0, 1, 2, 0, 0, 4, 3, 1, 6, 6, 1, 0, 4, 4, 5, 3, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.737341,226416.0,2
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 0, 5, 5, 0, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.149008,88544.0,2
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 4, 7, 2]",30.604579,71472.0,2
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 5]",30.888728,77344.0,2
"[0, 3, 0, 6, 5, 6, 0, 1, 7, 5, 2, 4, 4, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.222407,75296.0,2
"[4, 7, 5, 6, 4, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 5, 6, 4, 7, 0, 7, 4]",30.693503,109360.0,2
"[5, 4, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.163556,145472.0,2
"[6, 1, 4, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 1, 7]",30.845547,1138800.0,2
"[6, 2, 6, 4, 2, 1, 6, 7, 5, 6, 5, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.091055,462480.0,2
"[0, 5, 0, 3, 3, 0, 6, 3, 0, 7, 3, 7, 4, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 4, 4, 4, 4, 3]",30.636083,90464.0,2
"[6, 0, 4, 1, 7, 5, 6, 0, 1, 7, 7, 4, 3, 0, 5, 1, 7, 1, 1, 1, 5, 1, 4, 2, 1, 4, 1, 1]",31.04972,190464.0,2
"[1, 6, 1, 1, 7, 5, 2, 3, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 3, 4, 7, 2, 5, 1, 2, 0]",31.404416,577440.0,2
"[3, 7, 5, 2, 5, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 4, 4, 0, 7, 7, 0, 0, 2, 6, 1, 2, 5]",31.836246,2608352.0,2
"[4, 4, 3, 2, 4, 0, 6, 4, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 0, 0, 3, 7, 0]",30.445502,98832.0,2
"[4, 5, 7, 0, 4, 5, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 1, 1, 0, 5, 2, 7, 0, 1, 3, 4]",30.653688,91504.0,2
"[4, 7, 5, 6, 4, 5, 2, 0, 1, 7, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 7]",30.742673,175232.0,2
"[5, 1, 0, 6, 0, 1, 7, 7, 0, 0, 7, 6, 6, 2, 4, 1, 2, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.904336,225088.0,2
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 0, 1, 0, 5, 5, 0, 1, 4, 1, 3, 4, 0, 2, 6]",31.371597,805664.0,2
"[3, 1, 1, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 0, 4, 7, 0, 2, 7, 6, 6, 5, 3, 4, 1, 5, 5]",31.100858,688352.0,2
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 7, 6, 0, 7, 0, 2, 5]",30.667224,110016.0,2
"[0, 5, 0, 3, 2, 5, 1, 4, 3, 3, 7, 5, 7, 3, 3, 3, 4, 4, 3, 4, 7, 5, 4, 6, 6, 4, 6, 3]",29.378934,74160.0,2
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 7, 4, 5, 4]",29.735893,78304.0,2
"[0, 0, 5, 1, 1, 1, 5, 1, 3, 2, 5, 4, 1, 0, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.859555,93760.0,2
"[5, 3, 2, 7, 0, 4, 3, 6, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",30.966587,229280.0,2
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 3, 0, 1, 4, 4]",31.323643,749472.0,2
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 0, 4, 3, 4, 3, 0, 4, 0]",30.877353,171776.0,2
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 2, 5, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.306137,82304.0,2
"[5, 3, 2, 6, 5, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 2]",30.556986,494048.0,2
