Net,PSNR,Params,Generation
"[0, 4, 1, 4, 7, 6, 3, 7, 4, 7, 6, 1, 5, 7, 0, 0, 4, 3, 7, 4, 4, 7, 6, 0, 1, 0, 5, 2]",31.098341,20352.0,12
"[4, 3, 0, 7, 4, 6, 4, 7, 0, 5, 6, 3, 5, 6, 1, 0, 6, 5, 4, 7, 2, 5, 2, 0, 0, 1, 1, 0]",31.630461,36400.0,12
"[6, 1, 4, 7, 4, 7, 4, 7, 0, 4, 1, 0, 5, 7, 0, 0, 0, 2, 6, 3, 4, 7, 6, 1, 1, 0, 3, 4]",31.696159,362352.0,12
"[4, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 3, 3, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.326205,9136.0,13
"[4, 4, 0, 7, 6, 1, 1, 4, 4, 0, 3, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 0, 0, 0, 5, 7]",31.962301,18528.0,13
"[4, 1, 0, 3, 6, 1, 7, 2, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 0, 7, 3, 5, 4, 4, 2, 0, 4, 5]",32.055868,22160.0,13
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 3, 4, 0, 1, 4, 1, 0, 1, 1, 1]",31.917083,97008.0,13
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 4, 7, 0, 4, 4, 0, 0, 5, 0, 1, 2, 0, 1, 2, 4, 0]",31.718545,9344.0,13
"[2, 6, 5, 3, 4, 5, 5, 1, 6, 5, 2, 1, 5, 2, 7, 3, 6, 4, 1, 2, 3, 2, 3, 6, 1, 0, 4, 6]",32.002262,1169952.0,13
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 0, 5, 7, 1, 2, 7, 3, 6, 4, 4, 7, 6, 0, 0, 2, 5, 1]",31.295897,11808.0,13
"[4, 6, 4, 7, 4, 1, 5, 1, 5, 4, 6, 0, 0, 2, 1, 0, 6, 5, 4, 7, 2, 5, 2, 0, 1, 2, 5, 7]",31.855905,21280.0,13
"[5, 6, 2, 2, 7, 2, 0, 6, 5, 2, 1, 3, 2, 4, 6, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 5, 0]",31.909954,366240.0,13
"[5, 6, 2, 2, 4, 2, 0, 1, 5, 2, 6, 3, 5, 7, 4, 2, 2, 4, 1, 1, 2, 7, 1, 1, 6, 0, 1, 5]",31.434754,362272.0,13
"[6, 0, 4, 3, 2, 4, 4, 7, 1, 0, 6, 2, 5, 7, 1, 0, 7, 2, 1, 1, 2, 7, 1, 6, 1, 2, 2, 5]",32.073156,594864.0,13
"[4, 4, 4, 1, 0, 1, 3, 7, 5, 0, 2, 2, 0, 3, 0, 4, 7, 3, 4, 7, 4, 2, 2, 6, 0, 2, 1, 1]",32.392856,29904.0,13
"[4, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 6, 7, 1, 0, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.331458,9408.0,13
"[4, 4, 3, 0, 4, 0, 3, 2, 4, 4, 4, 2, 6, 7, 1, 7, 7, 5, 4, 4, 2, 5, 2, 0, 7, 7, 3, 0]",30.692364,9360.0,13
"[0, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 5, 2, 5, 0, 6, 0, 2]",31.404113,10784.0,13
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",31.897532,14960.0,13
"[4, 0, 4, 7, 4, 6, 5, 1, 5, 5, 3, 1, 7, 7, 0, 0, 7, 3, 4, 7, 2, 1, 2, 0, 1, 2, 5, 2]",31.801271,26160.0,13
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 3, 7, 3, 6, 2, 1, 1, 1, 4, 1]",32.110065,72448.0,13
"[0, 3, 3, 5, 3, 1, 0, 3, 0, 4, 1, 1, 5, 7, 0, 3, 7, 3, 4, 7, 2, 5, 2, 2, 0, 3, 2, 0]",31.769714,47456.0,13
"[4, 4, 4, 0, 2, 4, 7, 2, 4, 4, 4, 2, 6, 7, 1, 7, 7, 5, 4, 4, 1, 5, 2, 0, 7, 2, 5, 0]",30.509001,10272.0,13
"[4, 3, 5, 7, 4, 6, 4, 7, 0, 5, 6, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 2, 2, 0, 6, 1, 4]",32.374571,21520.0,13
"[4, 0, 0, 4, 2, 4, 3, 1, 5, 0, 6, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 2, 2, 0, 7, 0, 4]",31.683327,12912.0,13
"[4, 4, 4, 1, 0, 1, 3, 7, 5, 2, 6, 2, 0, 3, 0, 5, 5, 3, 0, 6, 4, 2, 3, 6, 0, 1, 1, 1]",31.879194,58240.0,13
"[4, 2, 4, 2, 1, 4, 6, 7, 0, 4, 1, 0, 7, 2, 4, 5, 4, 5, 4, 4, 1, 5, 5, 5, 0, 6, 0, 4]",30.196538,12592.0,13
"[4, 6, 4, 7, 4, 7, 5, 4, 0, 4, 1, 1, 5, 6, 0, 0, 4, 3, 4, 4, 4, 7, 6, 0, 1, 1, 5, 7]",31.696335,22832.0,13
"[0, 3, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 4, 0, 5, 7, 6, 1, 6, 5, 2]",31.124281,15168.0,13
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 0, 2, 1, 0, 6, 4, 4, 7, 2, 5, 2, 0, 0, 0, 5, 7]",31.583982,20976.0,13
"[4, 4, 0, 2, 3, 1, 1, 6, 5, 6, 3, 1, 4, 0, 1, 0, 6, 3, 4, 5, 4, 5, 5, 5, 0, 2, 5, 0]",31.393868,42064.0,13
"[4, 4, 4, 1, 5, 5, 5, 1, 5, 5, 3, 1, 7, 7, 1, 0, 5, 3, 0, 6, 4, 2, 2, 6, 0, 1, 1, 1]",32.120163,66896.0,13
"[4, 0, 4, 7, 5, 1, 4, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 4, 7, 2, 5, 2, 0, 7, 0, 5, 6]",31.622048,20192.0,13
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 2, 0, 5, 7, 1, 5, 7, 3, 1, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.711987,6688.0,14
"[4, 0, 0, 4, 2, 4, 3, 1, 5, 0, 6, 1, 4, 7, 0, 3, 6, 4, 4, 7, 2, 5, 2, 2, 0, 7, 0, 4]",31.639261,14960.0,14
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 7, 6, 1, 5, 7, 1, 0, 6, 5, 1, 4, 4, 4, 6, 0, 1, 6, 5, 3]",32.348583,25952.0,14
"[0, 3, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",31.476451,10736.0,14
"[5, 6, 1, 3, 5, 2, 0, 7, 4, 0, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.46474,350880.0,14
"[4, 3, 4, 1, 0, 6, 4, 1, 5, 5, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 1, 0, 7, 0, 4]",32.018778,20832.0,14
"[0, 4, 4, 2, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 6, 0, 5, 0, 7, 4, 6]",31.732679,10368.0,14
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.111327,8256.0,14
"[0, 3, 1, 5, 3, 1, 4, 3, 0, 4, 1, 1, 5, 7, 0, 3, 6, 4, 1, 2, 0, 5, 2, 5, 0, 6, 0, 2]",31.876732,18368.0,14
"[4, 6, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 2, 5, 2, 0, 1, 2, 5, 7]",31.9229,17424.0,14
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 3, 3, 0, 1, 4, 1, 0, 1, 1, 1]",32.087314,96944.0,14
"[2, 6, 5, 3, 4, 5, 5, 1, 6, 5, 0, 1, 7, 2, 5, 4, 6, 4, 1, 2, 3, 2, 3, 6, 1, 0, 4, 6]",32.171675,780528.0,14
"[4, 0, 4, 5, 0, 1, 0, 7, 4, 4, 2, 1, 6, 7, 1, 0, 7, 5, 3, 6, 1, 6, 2, 1, 1, 1, 5, 1]",32.221796,28336.0,14
"[4, 0, 4, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 1, 7, 3, 6, 4, 4, 7, 6, 0, 1, 2, 5, 1]",30.948838,10848.0,14
"[4, 4, 4, 0, 2, 4, 7, 2, 4, 4, 1, 0, 6, 7, 2, 7, 7, 5, 4, 4, 1, 5, 2, 0, 7, 2, 5, 0]",30.40903,9024.0,14
"[4, 2, 4, 6, 3, 0, 5, 0, 0, 4, 1, 0, 7, 2, 4, 4, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",31.142541,9152.0,14
"[4, 7, 3, 7, 2, 2, 6, 6, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 3, 7, 3, 6, 2, 1, 1, 1, 4, 1]",32.36784,54016.0,14
"[4, 0, 0, 2, 3, 1, 1, 6, 0, 6, 7, 1, 7, 2, 5, 4, 7, 3, 4, 7, 4, 5, 0, 4, 2, 0, 4, 2]",31.321938,12496.0,14
"[4, 4, 4, 1, 0, 1, 3, 7, 5, 0, 3, 0, 5, 7, 1, 0, 7, 2, 4, 6, 4, 2, 3, 6, 0, 1, 1, 1]",32.507883,24576.0,14
"[4, 7, 4, 7, 2, 2, 6, 6, 5, 0, 6, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 1, 2, 1, 2, 5, 1]",32.001976,41856.0,14
"[4, 2, 4, 2, 1, 4, 6, 0, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 4, 1, 5, 5, 5, 0, 6, 0, 4]",31.559351,12160.0,14
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 2, 1, 5, 4, 0, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.702504,11088.0,14
"[4, 1, 0, 3, 6, 1, 1, 6, 5, 0, 6, 1, 4, 1, 5, 5, 5, 4, 4, 7, 3, 5, 4, 4, 2, 0, 4, 5]",31.587224,19872.0,14
"[0, 4, 4, 1, 0, 0, 3, 3, 0, 4, 1, 0, 5, 7, 1, 0, 6, 3, 4, 7, 5, 5, 0, 5, 0, 6, 4, 0]",32.009774,19936.0,14
"[4, 7, 4, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 1, 0, 6, 3, 3, 3, 0, 1, 4, 1, 0, 1, 1, 1]",31.972682,91728.0,14
"[4, 1, 0, 3, 6, 1, 1, 4, 0, 4, 1, 0, 7, 2, 4, 4, 4, 5, 4, 4, 1, 4, 2, 5, 0, 0, 4, 5]",31.594689,13392.0,14
"[2, 0, 6, 3, 5, 5, 5, 3, 4, 0, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 4, 6]",31.754318,870000.0,14
"[5, 6, 1, 2, 1, 1, 0, 3, 1, 0, 4, 2, 5, 7, 1, 0, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",31.891532,168352.0,14
"[4, 3, 4, 2, 4, 2, 0, 6, 5, 0, 6, 0, 5, 7, 0, 3, 4, 3, 4, 7, 2, 5, 2, 1, 0, 6, 0, 4]",31.041432,10304.0,14
"[4, 3, 3, 7, 4, 0, 3, 0, 4, 7, 4, 2, 5, 7, 2, 0, 6, 2, 0, 3, 2, 0, 4, 3, 1, 2, 5, 1]",31.812315,75808.0,14
"[4, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 6, 0, 1, 0, 7, 4, 4, 4, 4, 7, 6, 1, 0, 7, 0, 4]",31.000193,13776.0,14
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 6, 0, 5, 7, 6, 2, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.809807,14272.0,14
"[4, 1, 0, 3, 6, 1, 0, 3, 1, 0, 4, 2, 5, 7, 1, 0, 6, 4, 3, 7, 3, 5, 4, 4, 2, 0, 4, 5]",31.709013,11920.0,15
"[0, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 5, 2, 5, 0, 7, 0, 2]",31.511489,9968.0,15
"[4, 7, 4, 0, 2, 4, 6, 2, 4, 4, 4, 2, 6, 7, 0, 2, 7, 5, 4, 4, 1, 5, 2, 0, 7, 2, 5, 0]",31.07247,9696.0,15
"[5, 6, 1, 2, 5, 2, 0, 7, 4, 0, 5, 1, 5, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.199112,320416.0,15
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 4, 6, 0, 0, 7, 0, 4]",31.289134,7344.0,15
"[0, 3, 1, 4, 4, 0, 3, 0, 4, 7, 4, 2, 5, 7, 1, 0, 7, 5, 4, 7, 0, 5, 2, 5, 0, 6, 0, 2]",31.645369,11408.0,15
"[4, 1, 0, 4, 2, 0, 3, 3, 0, 4, 1, 1, 5, 7, 2, 0, 7, 6, 0, 5, 5, 5, 3, 4, 2, 0, 4, 5]",32.35617,20880.0,15
"[4, 6, 1, 4, 4, 6, 5, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 2, 5, 2, 0, 1, 2, 5, 7]",32.051783,16608.0,15
"[0, 3, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 6, 7, 1, 0, 7, 5, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",31.495289,11008.0,15
"[5, 6, 1, 3, 5, 2, 0, 7, 4, 0, 5, 1, 2, 6, 2, 1, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.40234,325248.0,15
"[4, 4, 3, 0, 4, 0, 0, 4, 4, 7, 0, 0, 5, 7, 1, 0, 7, 4, 6, 4, 4, 6, 2, 0, 7, 7, 3, 0]",30.665729,7408.0,15
"[4, 4, 0, 7, 6, 1, 1, 6, 5, 2, 6, 0, 4, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 3, 5, 1]",32.103898,21216.0,15
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 0, 5, 0, 1, 2, 0, 1, 2, 4, 0]",31.724955,11664.0,15
"[4, 6, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 4, 0, 0, 7, 5, 4, 4, 0, 1, 5, 0, 1, 2, 5, 6]",31.719504,17744.0,15
"[4, 0, 0, 5, 7, 2, 5, 5, 4, 0, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.104424,8304.0,15
"[0, 3, 4, 4, 4, 6, 5, 5, 4, 7, 3, 0, 5, 7, 0, 0, 7, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.675382,12752.0,15
"[4, 7, 4, 7, 2, 1, 1, 5, 1, 0, 6, 0, 2, 7, 1, 0, 4, 2, 4, 4, 2, 5, 1, 0, 0, 0, 5, 6]",31.924127,22512.0,15
"[5, 6, 4, 1, 0, 1, 3, 7, 5, 0, 2, 2, 0, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.504234,259968.0,15
"[2, 2, 1, 4, 4, 1, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 1, 1, 2, 4, 3, 1, 1, 0, 4, 6]",32.368677,153456.0,15
"[0, 3, 1, 4, 2, 4, 3, 1, 5, 0, 6, 1, 4, 7, 0, 3, 6, 4, 4, 7, 2, 5, 2, 5, 0, 6, 0, 2]",31.716711,13728.0,15
"[0, 3, 1, 4, 4, 1, 5, 5, 4, 0, 3, 0, 5, 4, 0, 0, 7, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.687115,11184.0,15
"[2, 0, 6, 3, 5, 5, 5, 3, 4, 0, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 2, 1, 1, 0, 4, 6]",31.788847,870000.0,15
"[0, 3, 1, 4, 4, 6, 0, 0, 4, 7, 6, 0, 5, 7, 1, 1, 7, 2, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.437547,10656.0,15
"[4, 2, 4, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",31.233336,8336.0,15
"[5, 6, 1, 3, 5, 2, 0, 6, 0, 7, 3, 0, 5, 7, 1, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.117151,216672.0,15
"[4, 1, 0, 3, 6, 1, 7, 1, 3, 4, 4, 3, 5, 7, 4, 2, 2, 2, 0, 7, 3, 5, 4, 4, 2, 0, 4, 5]",31.830804,35216.0,15
"[2, 0, 6, 3, 5, 5, 5, 2, 5, 6, 3, 1, 5, 0, 1, 0, 6, 3, 4, 7, 5, 5, 0, 5, 0, 7, 4, 6]",32.264574,590016.0,15
"[4, 3, 4, 6, 0, 6, 4, 6, 5, 5, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 2, 0, 6, 0, 4]",32.447043,25472.0,15
"[4, 2, 4, 2, 1, 0, 5, 1, 0, 7, 3, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",30.293933,9024.0,15
"[4, 4, 3, 0, 4, 0, 3, 2, 4, 4, 4, 2, 6, 7, 1, 7, 7, 4, 4, 7, 2, 5, 1, 0, 7, 7, 3, 0]",31.20955,7984.0,16
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 2, 5, 7, 0, 0, 7, 0, 4]",31.47048,8144.0,16
"[4, 7, 4, 7, 2, 4, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 0, 4, 0, 1, 4, 1, 0, 1, 1, 1]",32.036777,22464.0,16
"[0, 3, 4, 4, 4, 6, 5, 2, 0, 7, 3, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",31.946841,8688.0,16
"[4, 4, 0, 7, 6, 1, 0, 7, 1, 0, 6, 0, 5, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",32.138313,12208.0,16
"[4, 6, 1, 2, 5, 2, 0, 7, 4, 3, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.396706,83568.0,16
"[4, 2, 4, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 7, 3, 7, 7, 2, 0, 6, 0, 4]",30.971919,5152.0,16
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 3, 3, 1, 2, 3, 1, 0, 1, 1, 1]",32.251993,105248.0,16
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 0, 0, 2, 5, 1]",31.923573,10048.0,16
"[0, 7, 3, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 6, 5, 5, 0, 5, 0, 7, 4, 6]",32.230791,15536.0,16
"[4, 3, 4, 1, 0, 6, 4, 1, 5, 5, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 1, 0, 7, 0, 3]",32.130615,20832.0,16
"[4, 4, 3, 0, 7, 0, 0, 4, 4, 7, 0, 0, 5, 7, 1, 7, 7, 4, 6, 4, 4, 6, 2, 0, 7, 7, 3, 0]",30.396934,7104.0,16
"[2, 6, 5, 3, 4, 0, 0, 6, 6, 5, 2, 1, 5, 2, 7, 3, 6, 4, 1, 2, 3, 2, 3, 6, 1, 0, 4, 1]",31.916382,1164384.0,16
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 7, 0, 1, 2, 0, 1, 2, 4, 0]",31.928,9392.0,16
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 1, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.972995,9008.0,16
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 1, 0, 7, 2, 3]",32.40556,13232.0,16
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 4]",32.092269,53728.0,16
"[5, 6, 2, 2, 7, 2, 0, 6, 5, 2, 1, 3, 2, 7, 6, 4, 3, 2, 6, 7, 5, 0, 0, 1, 0, 0, 4, 0]",31.814441,346912.0,16
"[2, 6, 5, 0, 4, 5, 5, 1, 6, 5, 2, 1, 2, 6, 2, 1, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 6]",32.34065,602880.0,16
"[4, 4, 4, 0, 2, 4, 7, 2, 4, 4, 1, 0, 6, 7, 2, 7, 7, 5, 4, 4, 1, 5, 2, 5, 0, 7, 4, 7]",30.958112,7936.0,16
"[4, 7, 4, 7, 2, 2, 6, 7, 5, 0, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 2, 1, 2, 5, 1]",32.101888,39536.0,16
"[4, 1, 0, 4, 2, 0, 4, 3, 0, 4, 1, 1, 5, 7, 2, 0, 7, 6, 0, 5, 2, 5, 3, 6, 1, 0, 4, 5]",32.15975,49488.0,16
"[0, 3, 5, 4, 4, 6, 5, 7, 5, 0, 3, 0, 5, 7, 1, 0, 7, 2, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.757294,10256.0,16
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 0, 5, 4, 0, 0, 7, 5, 4, 4, 0, 7, 6, 0, 0, 2, 5, 1]",31.425916,12112.0,16
"[4, 6, 4, 7, 4, 1, 5, 1, 5, 4, 6, 0, 0, 2, 0, 0, 7, 5, 4, 7, 2, 6, 2, 0, 1, 2, 5, 7]",31.778393,16912.0,16
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 3, 4, 0, 1, 4, 0, 1, 2, 2, 1]",31.848671,81312.0,16
"[4, 1, 0, 3, 6, 1, 1, 6, 5, 0, 6, 1, 2, 6, 2, 2, 6, 2, 1, 6, 2, 5, 4, 5, 2, 0, 4, 5]",32.142472,64032.0,16
"[4, 2, 4, 6, 3, 0, 5, 0, 0, 4, 1, 0, 5, 7, 1, 1, 7, 3, 6, 4, 4, 7, 6, 0, 1, 2, 0, 4]",31.705633,6480.0,17
"[4, 4, 3, 1, 0, 1, 0, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 0, 0, 2, 5, 0]",31.737876,9328.0,17
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.204179,4880.0,17
"[4, 3, 1, 4, 4, 6, 5, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 5, 4, 4, 4, 7, 7, 0, 0, 7, 0, 4]",31.552896,8000.0,17
"[4, 4, 0, 7, 6, 1, 0, 7, 1, 0, 6, 1, 5, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",32.339109,16304.0,17
"[4, 1, 0, 4, 2, 0, 3, 3, 0, 4, 1, 1, 4, 7, 1, 0, 6, 5, 0, 5, 5, 5, 3, 4, 2, 0, 4, 5]",32.398835,20880.0,17
"[4, 6, 1, 4, 4, 6, 5, 6, 0, 4, 1, 1, 5, 7, 1, 0, 7, 5, 4, 7, 1, 5, 2, 0, 1, 2, 5, 7]",32.282417,20704.0,17
"[4, 2, 4, 5, 7, 2, 7, 6, 4, 7, 0, 0, 5, 7, 1, 0, 7, 4, 6, 4, 4, 6, 2, 5, 0, 6, 0, 4]",31.674161,7952.0,17
"[4, 0, 0, 5, 7, 2, 5, 5, 4, 0, 3, 0, 5, 6, 1, 0, 7, 3, 7, 7, 5, 7, 6, 0, 0, 7, 0, 4]",31.385319,7088.0,17
"[0, 7, 5, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 7, 0, 1, 2, 0, 1, 1, 4, 0]",31.998262,9392.0,17
"[4, 2, 4, 5, 7, 5, 7, 6, 4, 7, 3, 0, 5, 7, 1, 2, 7, 3, 6, 4, 4, 7, 7, 2, 0, 6, 0, 4]",31.25073,5936.0,17
"[4, 4, 5, 2, 7, 1, 7, 7, 5, 0, 6, 0, 5, 4, 0, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.381963,5904.0,17
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",31.913881,14960.0,17
"[0, 3, 1, 4, 4, 2, 7, 6, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 4, 2, 4, 0, 6, 0, 2]",31.834954,10064.0,17
"[2, 0, 6, 3, 5, 5, 5, 2, 5, 6, 3, 1, 4, 3, 1, 0, 6, 3, 4, 7, 5, 5, 1, 5, 0, 7, 4, 6]",32.348982,569232.0,17
"[4, 4, 4, 1, 0, 1, 3, 7, 5, 0, 2, 2, 0, 3, 0, 4, 7, 3, 4, 7, 4, 2, 2, 6, 0, 7, 5, 1]",32.167619,25264.0,17
"[4, 1, 0, 3, 6, 1, 7, 1, 5, 2, 1, 3, 2, 7, 1, 0, 6, 2, 0, 7, 3, 5, 4, 4, 2, 0, 4, 5]",32.22665,65152.0,17
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 1, 5, 7, 1, 2, 7, 2, 6, 4, 4, 7, 6, 0, 0, 2, 5, 1]",31.36716,15904.0,17
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 7, 4, 4, 7, 6, 0, 0, 7, 0, 6]",31.092074,9008.0,17
"[4, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 7, 7, 1, 0, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.275618,9680.0,17
"[4, 3, 1, 4, 4, 6, 2, 5, 4, 0, 3, 0, 6, 7, 1, 0, 7, 3, 1, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.355632,10096.0,17
