Net,PSNR,Params,Generation
"[7, 7, 2, 3, 5, 1, 0, 6, 1, 2, 3, 6, 1, 6, 7, 0, 6, 3, 6, 2, 4, 5, 2, 5, 7, 0, 2, 3]",30.724569,1776864.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.323715,271840.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.718521,375776.0,1
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.732938,279904.0,1
"[5, 2, 5, 7, 2, 1, 0, 6, 1, 2, 0, 6, 1, 6, 7, 0, 6, 3, 6, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.560247,433056.0,1
"[4, 3, 6, 1, 2, 5, 3, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 2, 2, 5]",29.641527,86480.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",29.903954,104112.0,1
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.491253,119520.0,1
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.007807,113248.0,1
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.101894,912192.0,1
"[3, 6, 0, 0, 6, 5, 5, 0, 6, 0, 4, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.88372,754592.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.119406,726480.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.585366,320128.0,1
"[5, 3, 2, 6, 3, 5, 6, 2, 7, 3, 7, 2, 3, 7, 1, 2, 7, 7, 1, 3, 7, 1, 0, 6, 3, 7, 3, 6]",30.18368,512864.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.782032,94384.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.118207,111488.0,1
"[4, 2, 4, 7, 3, 7, 0, 5, 1, 3, 2, 7, 0, 3, 3, 1, 5, 4, 3, 3, 6, 0, 0, 5, 4, 3, 2, 6]",28.741908,108080.0,1
"[4, 1, 7, 5, 3, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 7, 4, 3, 0]",30.038625,111600.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.321475,281152.0,1
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.346215,241248.0,1
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 0]",30.609225,114336.0,1
"[2, 7, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.907182,769632.0,1
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 1, 2, 7, 0, 3, 5]",30.897089,842352.0,1
"[2, 7, 4, 2, 5, 2, 1, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 5, 2, 6, 0, 3, 1, 5, 7, 2, 0]",31.030165,1160688.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",30.969919,1054368.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 4, 6, 7, 2, 1]",30.488657,373664.0,1
"[2, 4, 6, 7, 6, 4, 4, 0, 6, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 7, 0, 3, 4, 3, 6, 0, 2]",30.607342,452784.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.026495,693312.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 2, 5, 7, 5, 2, 5, 4, 0, 0, 4, 1, 1, 2, 4, 5, 6, 7, 2, 6]",29.118151,97456.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.150908,282240.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.16428,366592.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",29.897489,308736.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.924694,232000.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.634888,137808.0,1
"[1, 1, 6, 3, 7, 6, 0, 6, 1, 1, 3, 7, 0, 2, 2, 1, 0, 7, 0, 4, 2, 1, 7, 7, 1, 2, 7, 0]",30.406844,331136.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.083402,894240.0,1
"[3, 1, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 4, 3, 5, 3]",30.065156,1125536.0,1
"[3, 2, 2, 4, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 0, 7, 1, 0, 6, 4]",31.373687,1781472.0,1
"[2, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 3, 2, 7, 3]",31.295366,1213008.0,1
"[5, 0, 2, 5, 4, 5, 4, 2, 2, 4, 2, 4, 6, 2, 3, 3, 2, 7, 4, 1, 2, 7, 4, 7, 7, 7, 0, 7]",29.720789,450080.0,1
"[2, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",30.171905,376512.0,1
"[3, 6, 1, 0, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 1, 6, 4, 4, 5, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.908127,546144.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 7, 4, 1, 1, 1, 7, 0, 7, 3, 0, 5, 2, 3, 2, 4, 6, 0]",30.473439,476608.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",28.911928,105584.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 2, 0, 1, 5, 4, 2, 3, 6, 7, 6, 5, 4, 3, 2, 6]",30.102083,200944.0,1
"[4, 2, 0, 5, 0, 2, 4, 1, 3, 6, 3, 3, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.097574,147888.0,1
"[3, 0, 6, 4, 1, 6, 4, 7, 6, 7, 2, 6, 3, 5, 0, 7, 2, 5, 4, 6, 7, 0, 7, 6, 4, 5, 0, 2]",29.944237,979104.0,1
"[6, 7, 5, 5, 7, 7, 0, 1, 6, 7, 0, 6, 2, 3, 7, 1, 2, 4, 2, 0, 7, 4, 1, 3, 0, 5, 3, 5]",31.080402,1339680.0,1
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 4, 5]",31.064101,1193632.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 7, 5, 2, 1, 4, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 2]",29.844253,461792.0,1
"[5, 0, 6, 5, 5, 2, 1, 6, 2, 5, 7, 7, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 2, 6, 7, 0]",29.885545,450496.0,1
"[2, 3, 7, 0, 4, 3, 2, 3, 1, 4, 4, 7, 6, 3, 5, 5, 6, 5, 2, 0, 2, 1, 4, 7, 0, 4, 0, 3]",30.314806,402624.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.36774,578656.0,1
"[5, 5, 7, 5, 1, 4, 7, 0, 2, 7, 1, 3, 2, 6, 4, 2, 0, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",30.547702,585248.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.370973,360672.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.061613,148704.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.506489,981472.0,1
"[6, 6, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 2]",30.229241,1108464.0,1
"[2, 5, 7, 3, 2, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.256078,1188384.0,1
"[7, 6, 1, 6, 3, 3, 6, 1, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 0, 2, 6, 2, 1, 7]",30.753828,1927008.0,1
"[5, 3, 3, 3, 5, 5, 3, 6, 4, 0, 0, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 2, 6, 2, 6, 7, 0]",29.937712,452992.0,1
"[1, 4, 4, 4, 7, 6, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 2, 6, 0, 7, 1]",29.833086,463776.0,1
"[5, 2, 0, 0, 1, 2, 2, 3, 3, 2, 3, 2, 4, 3, 5, 6, 1, 1, 7, 1, 2, 7, 0, 4, 6, 7, 2, 4]",29.55031,429088.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 7, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 4]",30.404505,598432.0,1
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 4, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.67412,599568.0,1
"[4, 3, 3, 3, 5, 5, 3, 6, 4, 0, 7, 0, 4, 7, 5, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",29.454174,151296.0,1
"[0, 5, 7, 3, 2, 0, 5, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 0, 0, 6, 5, 7, 7, 4]",28.85496,214736.0,1
"[3, 7, 6, 7, 6, 4, 4, 0, 7, 3, 1, 6, 6, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.436117,1857312.0,1
"[2, 3, 2, 2, 4, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 5, 7, 4, 7, 2]",30.911868,1003536.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 0, 2, 5, 0, 2, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 5, 4, 1, 0]",31.312562,350368.0,2
"[4, 4, 1, 3, 1, 5, 3, 7, 7, 2, 7, 0, 2, 5, 5, 4, 0, 0, 7, 3, 0, 3, 2, 3, 2, 1, 5, 2]",30.962716,65584.0,2
"[4, 7, 6, 6, 4, 3, 4, 0, 6, 3, 1, 5, 2, 6, 0, 1, 3, 6, 4, 3, 3, 7, 4, 1, 7, 2, 5, 4]",31.656244,97216.0,2
"[4, 4, 1, 3, 1, 5, 3, 7, 7, 2, 6, 4, 4, 0, 0, 6, 7, 0, 7, 3, 0, 3, 2, 3, 2, 1, 5, 2]",30.264971,60096.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 0, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 6]",30.107771,47488.0,2
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 7, 6, 3, 4, 3, 1, 0, 1, 0, 2, 6, 4, 1, 7, 2, 5, 4]",30.638036,66816.0,2
"[5, 6, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.206316,375776.0,2
"[2, 3, 4, 4, 5, 0, 2, 6, 0, 0, 1, 5, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",31.164557,365952.0,2
"[3, 6, 1, 0, 6, 0, 7, 6, 4, 0, 7, 0, 2, 5, 1, 6, 4, 4, 5, 6, 5, 0, 7, 4, 1, 3, 2, 2]",32.075504,669600.0,2
"[4, 2, 4, 3, 1, 5, 3, 7, 7, 2, 6, 1, 2, 2, 1, 6, 6, 0, 4, 6, 6, 2, 6, 3, 2, 1, 5, 6]",29.718053,90720.0,2
"[4, 7, 1, 6, 4, 4, 4, 4, 3, 6, 1, 2, 4, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.124464,76864.0,2
"[4, 2, 3, 6, 2, 0, 0, 5, 3, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 4, 3, 5, 1]",30.516539,172608.0,2
"[6, 2, 2, 1, 5, 4, 4, 7, 2, 2, 2, 1, 0, 4, 0, 3, 0, 6, 4, 3, 4, 0, 1, 6, 1, 0, 6, 5]",30.999899,452640.0,2
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 7, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 2, 0, 4, 3, 3, 0]",30.56183,57296.0,2
"[2, 3, 0, 0, 7, 0, 1, 6, 4, 2, 2, 4, 5, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 3, 2, 7, 3]",31.727881,881232.0,2
"[3, 6, 0, 1, 2, 5, 3, 6, 4, 3, 7, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 4, 1, 3, 2, 2]",31.389766,735136.0,2
"[4, 7, 5, 5, 7, 7, 0, 1, 6, 7, 1, 5, 3, 2, 1, 3, 0, 0, 0, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.633459,101056.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 1, 7, 0, 5, 6, 2, 5, 5, 1, 5, 0, 0, 6, 2, 7, 0]",30.161118,96112.0,2
"[5, 0, 0, 5, 1, 5, 3, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 2, 1, 1, 0, 1, 7, 4, 6, 0, 2, 1]",30.643322,224928.0,2
"[5, 2, 5, 0, 2, 2, 0, 6, 1, 2, 0, 6, 1, 6, 7, 0, 6, 3, 6, 3, 2, 1, 6, 2, 1, 1, 1, 1]",30.649513,440192.0,2
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 7, 4, 5, 4, 3, 2]",30.116295,79872.0,2
"[4, 2, 1, 5, 7, 0, 6, 3, 3, 6, 1, 2, 3, 4, 0, 3, 7, 6, 4, 3, 3, 2, 4, 5, 6, 7, 2, 6]",30.919066,110448.0,2
"[2, 7, 3, 6, 0, 5, 4, 5, 1, 4, 2, 0, 7, 0, 1, 2, 4, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.84519,258720.0,2
"[4, 3, 6, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 5, 2, 1, 6, 4, 5, 5, 2, 5]",29.202596,81008.0,2
"[4, 1, 7, 5, 3, 6, 0, 7, 1, 6, 1, 7, 6, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 7, 4, 3, 0]",30.026945,111600.0,2
"[2, 4, 2, 5, 4, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 5, 0, 3, 1, 2]",31.117861,523392.0,2
"[5, 2, 5, 7, 2, 1, 0, 1, 1, 2, 0, 6, 1, 7, 7, 0, 6, 3, 6, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.556931,382848.0,2
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 7, 0, 2, 5, 5, 4, 1, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.436511,271392.0,2
"[4, 3, 6, 1, 3, 7, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 1, 4, 1, 0]",29.412861,89920.0,2
"[3, 2, 2, 4, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 0, 7, 1, 0, 1, 4]",31.474535,1715936.0,2
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 7, 0, 1, 2, 3, 2, 1, 5, 1, 3, 3, 0]",30.74257,114080.0,2
"[4, 2, 0, 5, 0, 2, 4, 1, 3, 6, 3, 4, 0, 3, 3, 1, 5, 4, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.232111,113568.0,2
"[5, 2, 5, 7, 0, 2, 3, 1, 3, 6, 0, 6, 1, 6, 7, 0, 6, 3, 6, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.141093,649216.0,2
"[1, 1, 6, 3, 7, 6, 0, 6, 1, 0, 0, 0, 3, 2, 2, 1, 0, 7, 0, 4, 2, 1, 7, 7, 1, 2, 7, 0]",30.9758,275904.0,2
"[6, 6, 3, 6, 0, 5, 4, 5, 1, 4, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 5, 0, 7, 7, 3, 0, 5, 3]",30.819823,876960.0,2
"[3, 7, 7, 0, 7, 0, 1, 6, 6, 2, 2, 4, 5, 2, 2, 0, 4, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.661649,893600.0,2
"[7, 3, 4, 0, 5, 4, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",31.126367,708704.0,2
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 3, 4]",31.06242,797856.0,2
"[1, 5, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 0, 2, 3, 1, 0, 5, 7, 0, 3, 5, 2, 7]",30.781373,705664.0,2
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 4, 6, 7, 2, 1]",30.492957,28160.0,3
"[4, 2, 4, 6, 1, 1, 7, 6, 4, 0, 7, 0, 2, 2, 5, 4, 0, 0, 4, 1, 1, 2, 4, 5, 6, 7, 2, 6]",30.950793,23488.0,3
"[4, 2, 4, 6, 3, 7, 0, 5, 0, 3, 1, 5, 2, 6, 0, 0, 6, 3, 6, 3, 2, 1, 6, 2, 1, 7, 0, 6]",30.734159,90768.0,3
"[4, 7, 6, 3, 0, 6, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 3, 4, 5, 7, 2, 3, 0, 6, 7, 2, 5, 4]",30.905747,42672.0,3
"[4, 2, 0, 5, 0, 2, 4, 1, 3, 5, 1, 0, 4, 7, 1, 0, 0, 6, 1, 3, 6, 5, 1, 1, 5, 2, 7, 6]",32.023848,102608.0,3
