Net,PSNR,Params,Generation
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 3, 0, 4, 1, 5, 1, 4, 6, 1, 4, 4, 4, 0, 0, 7, 1, 4]",31.430366,4960.0,18
"[0, 0, 4, 5, 7, 6, 5, 7, 2, 6, 7, 2, 4, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.472079,4240.0,18
"[0, 0, 4, 5, 5, 0, 4, 7, 3, 4, 7, 2, 4, 7, 5, 1, 6, 4, 7, 3, 0, 5, 4, 0, 5, 7, 5, 4]",31.682985,6192.0,18
"[0, 7, 6, 5, 7, 1, 3, 6, 3, 0, 2, 3, 5, 2, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 4, 4, 4]",31.991982,114656.0,18
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 4, 2, 4, 1, 1, 0, 5, 4, 1, 2, 1, 3, 2, 2, 0, 0, 5, 4]",31.954723,27888.0,18
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 3, 1, 3, 5, 0, 6, 2, 1, 3, 4, 3, 6, 1, 0, 2, 5, 4]",32.27942,23584.0,18
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 5, 7, 2, 1, 0, 0, 1, 2, 5, 0, 4, 6, 3, 7, 2, 0, 7, 5, 4]",31.647003,8160.0,18
"[0, 7, 1, 3, 6, 0, 3, 7, 1, 1, 7, 3, 1, 7, 0, 0, 2, 5, 0, 4, 6, 3, 7, 2, 0, 7, 1, 4]",31.502771,8432.0,18
"[0, 3, 4, 5, 6, 0, 4, 7, 1, 1, 7, 0, 3, 6, 4, 1, 6, 0, 4, 2, 0, 5, 0, 0, 5, 7, 5, 4]",31.483435,4992.0,18
"[0, 7, 6, 5, 7, 6, 5, 7, 2, 5, 7, 3, 2, 1, 1, 0, 5, 4, 1, 1, 4, 4, 7, 0, 0, 7, 1, 5]",31.45472,7136.0,18
"[0, 0, 4, 4, 5, 0, 4, 7, 3, 4, 7, 0, 3, 6, 4, 1, 6, 0, 4, 2, 0, 5, 7, 0, 5, 7, 5, 4]",31.309074,5040.0,18
"[0, 7, 6, 6, 3, 0, 7, 7, 0, 5, 7, 2, 4, 1, 4, 0, 6, 4, 6, 4, 6, 4, 7, 2, 1, 2, 5, 4]",32.028803,7456.0,19
"[0, 7, 6, 6, 0, 1, 4, 7, 0, 2, 7, 1, 4, 2, 4, 0, 5, 4, 1, 2, 0, 0, 2, 0, 0, 4, 2, 4]",31.998888,8368.0,19
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 3, 7, 1, 4, 0, 4, 1, 2, 5, 1, 2, 4, 3, 5, 2, 0, 4, 5, 4]",32.486908,94912.0,19
"[0, 7, 3, 3, 7, 2, 0, 7, 0, 5, 7, 2, 4, 6, 4, 1, 6, 0, 4, 2, 0, 6, 0, 0, 0, 4, 0, 0]",31.98642,4480.0,19
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 7, 5, 1, 6, 4, 7, 3, 0, 5, 6, 0, 5, 7, 4, 4]",32.025833,4880.0,19
"[1, 7, 6, 6, 2, 1, 4, 7, 0, 4, 7, 2, 4, 7, 4, 1, 2, 5, 1, 3, 4, 3, 6, 2, 0, 4, 5, 4]",32.533125,63424.0,19
"[0, 7, 6, 6, 4, 1, 7, 7, 3, 4, 6, 5, 4, 6, 4, 0, 6, 4, 0, 2, 4, 5, 5, 1, 0, 2, 5, 4]",32.291039,15216.0,19
"[0, 7, 6, 6, 3, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 5, 0, 2, 4, 5, 4, 0, 5, 7, 5, 4]",32.331492,8336.0,19
"[0, 7, 6, 6, 4, 1, 7, 7, 3, 4, 7, 3, 1, 3, 4, 1, 6, 0, 4, 3, 0, 5, 7, 1, 0, 2, 5, 4]",31.833893,7680.0,19
"[0, 7, 4, 5, 0, 1, 4, 7, 0, 3, 7, 2, 4, 2, 4, 0, 5, 4, 1, 2, 1, 0, 2, 0, 0, 4, 2, 4]",32.03037,10416.0,19
"[0, 7, 6, 6, 4, 1, 4, 7, 0, 5, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 7, 1, 4]",31.929178,5024.0,19
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 4, 6, 2, 4, 2, 4, 1, 2, 5, 4, 1, 5, 4, 1, 1, 7, 7, 4, 4]",32.200323,23424.0,19
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 5, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 6, 1, 0, 4, 2, 4]",32.364291,15648.0,19
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 4, 1, 2, 4, 3, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 0, 2, 5, 4]",31.788997,12640.0,19
"[0, 7, 0, 6, 3, 0, 7, 7, 0, 5, 7, 2, 4, 1, 4, 0, 5, 5, 0, 4, 6, 4, 7, 2, 1, 2, 5, 4]",32.143689,12128.0,19
"[0, 7, 7, 6, 3, 1, 4, 7, 1, 5, 7, 3, 1, 3, 4, 1, 6, 0, 5, 2, 4, 3, 7, 2, 0, 7, 1, 4]",31.605084,6768.0,19
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 4, 6, 2, 5, 2, 0, 0, 5, 4, 1, 2, 0, 3, 2, 2, 1, 2, 5, 4]",32.037448,34160.0,19
"[0, 7, 6, 6, 3, 1, 5, 7, 0, 3, 7, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 3, 6, 0, 0, 4, 2, 4]",32.264188,22880.0,19
"[0, 7, 7, 7, 6, 0, 4, 7, 1, 7, 7, 3, 6, 4, 5, 0, 6, 5, 1, 2, 4, 3, 7, 2, 2, 4, 5, 4]",31.989993,9136.0,19
"[0, 7, 7, 3, 6, 0, 4, 7, 0, 4, 7, 2, 4, 0, 4, 2, 0, 5, 0, 2, 1, 0, 6, 1, 0, 3, 5, 4]",32.269864,12640.0,19
"[0, 7, 6, 6, 0, 1, 4, 7, 3, 4, 7, 2, 3, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.472179,6016.0,19
"[0, 7, 6, 6, 5, 1, 5, 7, 1, 5, 6, 2, 5, 1, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 4, 4, 4]",32.474452,100784.0,19
"[0, 7, 1, 6, 4, 1, 4, 7, 0, 4, 7, 1, 5, 2, 4, 0, 5, 4, 1, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.366956,23264.0,19
"[0, 3, 4, 5, 6, 0, 4, 7, 6, 6, 7, 0, 3, 6, 4, 1, 6, 0, 4, 2, 0, 5, 0, 0, 5, 7, 5, 4]",31.017493,4992.0,19
"[0, 7, 1, 5, 7, 6, 5, 7, 2, 5, 7, 2, 4, 0, 4, 1, 6, 0, 4, 2, 0, 6, 0, 0, 0, 5, 0, 0]",31.614388,5312.0,19
"[0, 7, 6, 6, 4, 1, 5, 7, 3, 4, 7, 3, 0, 2, 4, 0, 6, 4, 0, 2, 1, 0, 0, 0, 6, 4, 0, 4]",31.737225,7120.0,19
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 2, 7, 2, 4, 3, 1, 0, 7, 2, 4, 7, 6, 3, 1, 1, 0, 4, 2, 4]",32.159311,9920.0,19
"[0, 3, 4, 5, 6, 0, 4, 7, 3, 4, 7, 3, 1, 3, 4, 0, 6, 5, 0, 2, 1, 0, 6, 1, 0, 2, 5, 5]",32.068642,14960.0,19
"[0, 7, 6, 6, 2, 1, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 1, 3, 4, 3, 6, 2, 0, 4, 5, 4]",32.368895,17712.0,20
"[0, 7, 4, 5, 5, 0, 4, 7, 3, 4, 7, 3, 1, 3, 4, 1, 6, 0, 4, 3, 0, 5, 7, 1, 0, 2, 5, 4]",32.035817,7088.0,20
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 1, 5, 2, 4, 1, 2, 5, 1, 3, 4, 3, 5, 2, 0, 4, 5, 4]",32.630782,94912.0,20
"[0, 7, 2, 3, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 0, 0, 7, 7, 7, 2, 0, 5, 7, 0, 5, 7, 5, 6]",31.85436,3088.0,20
"[0, 7, 7, 7, 6, 0, 4, 7, 1, 0, 7, 3, 6, 4, 5, 5, 1, 4, 6, 1, 4, 4, 7, 0, 0, 7, 1, 4]",31.953381,4496.0,20
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 3, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 7, 2, 0, 4, 2, 4]",32.399049,13328.0,20
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 1, 6, 5, 4, 2, 0, 6, 0, 2, 0, 4, 5, 4]",32.376443,13232.0,20
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 5, 3, 7, 1, 0, 7, 1, 4]",32.045377,5024.0,20
"[0, 7, 6, 6, 4, 1, 4, 7, 0, 4, 7, 2, 4, 7, 4, 1, 2, 5, 1, 3, 4, 3, 6, 0, 5, 7, 4, 4]",32.104158,8976.0,20
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 7, 2, 4, 3, 6, 1, 0, 4, 2, 4]",32.337104,9776.0,20
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 2, 5, 0, 6, 5, 1, 2, 4, 3, 5, 2, 0, 4, 5, 4]",32.5605,102048.0,20
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 5, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 5, 0, 2, 0, 0, 4, 2, 4]",32.277483,14832.0,20
"[0, 7, 6, 6, 3, 1, 4, 7, 3, 4, 7, 2, 4, 7, 5, 0, 6, 5, 0, 2, 4, 6, 4, 3, 5, 7, 5, 4]",32.276149,9872.0,20
"[0, 7, 6, 6, 3, 1, 4, 7, 3, 4, 7, 2, 7, 2, 4, 0, 6, 5, 0, 2, 4, 4, 4, 1, 0, 4, 2, 4]",32.262952,8576.0,20
"[0, 7, 6, 6, 2, 1, 4, 7, 3, 4, 7, 3, 1, 3, 4, 1, 6, 5, 0, 2, 4, 5, 4, 0, 5, 7, 5, 4]",32.262535,8608.0,20
"[0, 7, 6, 5, 7, 6, 4, 7, 1, 1, 7, 0, 3, 6, 4, 1, 6, 0, 4, 2, 0, 5, 0, 0, 5, 7, 5, 4]",31.635116,4176.0,20
"[0, 7, 6, 6, 6, 0, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 5, 0, 2, 4, 5, 4, 0, 5, 7, 5, 4]",32.333261,6288.0,20
"[0, 7, 6, 6, 5, 0, 4, 7, 3, 4, 7, 2, 4, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.779645,4832.0,20
"[1, 7, 6, 1, 4, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 5, 1, 2, 4, 3, 5, 3, 0, 4, 5, 4]",32.308305,135616.0,20
"[1, 7, 6, 6, 3, 5, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 4, 1, 2, 4, 5, 5, 2, 6, 2, 5, 4]",32.034749,193248.0,20
"[0, 7, 6, 6, 3, 0, 7, 7, 0, 5, 7, 2, 4, 1, 5, 1, 6, 5, 1, 2, 4, 3, 7, 2, 0, 2, 5, 4]",32.396869,16048.0,20
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 5, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 7, 1, 0, 4, 2, 4]",32.307375,11280.0,20
"[0, 3, 4, 5, 5, 0, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 5, 1, 2, 4, 5, 4, 0, 5, 7, 5, 4]",32.420246,10016.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 6, 0, 3, 6, 4, 0, 5, 4, 1, 2, 0, 3, 2, 0, 0, 5, 0, 0]",31.932621,8672.0,20
"[0, 7, 6, 6, 4, 1, 5, 7, 0, 5, 7, 2, 4, 1, 1, 0, 7, 5, 4, 7, 6, 3, 6, 0, 0, 4, 1, 4]",31.861895,6160.0,20
"[0, 7, 6, 6, 5, 1, 5, 7, 1, 5, 6, 2, 5, 1, 7, 2, 6, 3, 1, 1, 4, 5, 7, 0, 7, 4, 4, 4]",32.388891,89728.0,20
"[0, 0, 4, 5, 7, 6, 5, 7, 2, 6, 7, 2, 3, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.465722,4240.0,20
"[0, 0, 4, 5, 7, 0, 4, 7, 6, 6, 7, 2, 4, 4, 4, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.290891,4240.0,20
"[0, 3, 4, 5, 6, 0, 4, 7, 1, 1, 7, 2, 4, 2, 4, 1, 6, 0, 4, 2, 0, 5, 0, 0, 5, 7, 5, 4]",31.476348,4992.0,20
"[0, 3, 4, 5, 6, 0, 4, 7, 1, 1, 7, 2, 3, 6, 4, 1, 6, 0, 4, 2, 0, 5, 0, 0, 5, 7, 5, 4]",31.553806,4992.0,20
"[0, 7, 6, 5, 7, 6, 5, 7, 0, 5, 7, 2, 1, 7, 0, 1, 2, 5, 0, 4, 6, 4, 7, 0, 0, 7, 1, 5]",31.393466,5280.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 2, 5, 0, 7, 1, 5, 6, 0, 4, 3, 4, 4, 7, 0, 0, 7, 1, 4]",31.767401,5408.0,20
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 3, 5, 3, 6, 4, 4, 2, 4, 3, 6, 1, 0, 4, 2, 4]",32.656333,18240.0,21
"[0, 7, 4, 6, 4, 1, 4, 7, 0, 5, 7, 2, 4, 1, 5, 1, 6, 5, 1, 2, 4, 3, 4, 2, 0, 7, 5, 4]",32.900834,13760.0,21
"[0, 7, 6, 6, 4, 0, 4, 7, 0, 4, 7, 2, 4, 4, 5, 1, 6, 4, 7, 3, 0, 6, 2, 0, 2, 7, 5, 4]",32.635212,6160.0,21
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 5, 7, 3, 1, 7, 0, 0, 4, 7, 4, 3, 0, 5, 7, 0, 5, 7, 5, 6]",31.961561,4320.0,21
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 3, 7, 2, 4, 4, 5, 0, 6, 5, 1, 2, 4, 3, 7, 2, 0, 4, 2, 4]",32.357736,11440.0,21
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 1, 2, 4, 3, 6, 0, 0, 4, 2, 4]",32.278705,11824.0,21
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 5, 7, 2, 4, 0, 4, 1, 6, 5, 0, 2, 4, 5, 4, 0, 4, 7, 5, 4]",32.384815,6416.0,21
"[0, 7, 4, 5, 0, 1, 4, 7, 0, 3, 7, 2, 4, 2, 4, 1, 2, 5, 1, 3, 5, 0, 2, 0, 0, 4, 2, 4]",32.091716,13056.0,21
"[0, 7, 6, 6, 3, 1, 4, 7, 3, 4, 7, 2, 4, 7, 5, 0, 6, 5, 0, 2, 4, 6, 4, 3, 5, 2, 5, 4]",32.141921,12192.0,21
"[0, 7, 6, 6, 3, 1, 5, 7, 0, 5, 7, 2, 4, 4, 5, 0, 6, 5, 1, 2, 5, 0, 2, 0, 0, 3, 2, 4]",32.296987,20992.0,21
"[0, 7, 6, 6, 3, 1, 5, 6, 0, 3, 0, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 3, 5, 2, 0, 4, 2, 4]",32.082552,44304.0,21
"[0, 7, 6, 6, 3, 0, 7, 7, 0, 5, 7, 2, 4, 6, 4, 1, 6, 0, 4, 2, 0, 6, 0, 0, 0, 2, 5, 4]",32.320961,7584.0,21
"[0, 7, 6, 6, 0, 1, 4, 7, 0, 7, 7, 1, 4, 2, 4, 0, 5, 4, 1, 2, 0, 0, 2, 0, 0, 4, 2, 4]",31.700756,8368.0,21
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 5, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 6, 0, 7, 4, 4, 4]",32.360302,14032.0,21
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 6, 5, 1, 3, 0, 6, 2, 0, 5, 4, 0, 4]",32.286544,10896.0,21
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 1, 5, 2, 4, 0, 5, 4, 0, 2, 1, 0, 7, 0, 6, 4, 0, 4]",32.023262,8624.0,21
"[0, 7, 1, 6, 5, 1, 4, 7, 0, 4, 7, 1, 5, 2, 4, 0, 5, 4, 1, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.42748,28320.0,21
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 1, 4, 1, 4, 0, 5, 5, 1, 2, 1, 3, 2, 2, 0, 4, 5, 4]",32.379206,121184.0,21
"[1, 6, 6, 6, 5, 1, 5, 7, 1, 5, 6, 2, 5, 1, 7, 2, 6, 3, 1, 1, 4, 5, 7, 0, 7, 4, 4, 4]",32.392778,429312.0,21
"[0, 0, 4, 5, 7, 1, 4, 7, 0, 4, 7, 2, 4, 2, 4, 0, 6, 5, 0, 2, 4, 5, 4, 0, 5, 7, 5, 7]",32.355402,6560.0,21
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 7, 1, 4]",31.936581,5024.0,21
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 5, 3, 7, 0, 0, 7, 1, 4]",31.879064,5024.0,21
"[0, 7, 1, 6, 4, 1, 4, 7, 0, 4, 7, 1, 5, 2, 4, 0, 5, 4, 6, 1, 4, 4, 4, 3, 0, 7, 2, 4]",32.220642,7728.0,21
"[0, 7, 4, 5, 5, 0, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 5, 0, 2, 4, 5, 4, 0, 0, 5, 0, 0]",32.239346,7984.0,21
"[0, 7, 4, 6, 4, 1, 4, 7, 0, 4, 7, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 3, 4, 2, 0, 7, 5, 4]",33.000838,18400.0,22
"[0, 7, 6, 3, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 7, 1, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",31.42934,3360.0,22
"[0, 7, 1, 0, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 0, 0, 7, 7, 7, 3, 0, 5, 7, 0, 5, 7, 5, 6]",31.646103,3088.0,22
"[0, 7, 1, 6, 5, 0, 4, 7, 3, 4, 7, 2, 4, 7, 5, 1, 6, 4, 4, 3, 1, 5, 7, 0, 5, 7, 5, 4]",32.339222,8320.0,22
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 5, 7, 2, 4, 3, 5, 0, 7, 5, 1, 2, 4, 5, 4, 0, 0, 5, 0, 0]",32.306544,6848.0,22
"[1, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 2, 5, 2, 4, 1, 2, 5, 1, 3, 4, 3, 5, 2, 0, 4, 5, 4]",32.620748,86720.0,22
"[0, 7, 4, 5, 5, 0, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 1, 3, 0, 5, 7, 1, 0, 2, 5, 4]",32.600653,11456.0,22
"[0, 7, 6, 6, 4, 1, 4, 7, 0, 3, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 7, 2, 0, 4, 2, 4]",32.450557,11440.0,22
"[0, 7, 6, 6, 3, 1, 4, 7, 1, 4, 7, 2, 4, 0, 4, 1, 2, 5, 1, 2, 4, 3, 7, 1, 3, 4, 2, 4]",32.400526,11552.0,22
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 7, 3, 6, 4, 5, 0, 6, 5, 1, 2, 4, 3, 7, 2, 2, 4, 5, 4]",32.110762,9136.0,22
"[0, 7, 6, 6, 3, 0, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 7, 5, 1, 2, 4, 3, 7, 1, 0, 4, 1, 4]",32.106913,6384.0,22
"[0, 7, 6, 6, 5, 0, 4, 7, 3, 4, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 7, 5, 4]",32.163489,5728.0,22
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 3, 7, 2, 4, 2, 4, 1, 4, 5, 1, 2, 1, 4, 2, 2, 0, 4, 5, 4]",32.560139,54816.0,22
"[0, 7, 6, 6, 3, 0, 7, 7, 0, 5, 7, 3, 6, 3, 4, 1, 6, 5, 0, 2, 4, 5, 4, 0, 5, 7, 5, 4]",32.408504,7376.0,22
"[0, 7, 6, 6, 1, 1, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 6, 5, 1, 3, 0, 6, 2, 0, 5, 4, 2, 4]",32.211339,11280.0,22
"[0, 7, 6, 6, 3, 0, 4, 7, 0, 5, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 6, 1, 0, 4, 2, 4]",32.327402,13600.0,22
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 2, 4, 1, 1, 0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 4, 2, 4]",32.011991,5712.0,22
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 5, 0, 6, 5, 1, 3, 4, 3, 6, 1, 0, 2, 5, 4]",32.412531,15392.0,22
"[0, 7, 4, 5, 5, 0, 4, 7, 3, 4, 7, 2, 4, 2, 4, 0, 6, 5, 0, 2, 4, 4, 4, 0, 0, 5, 0, 0]",32.299173,7712.0,22
"[0, 7, 4, 5, 0, 2, 4, 7, 0, 3, 7, 2, 4, 2, 4, 0, 2, 4, 1, 2, 1, 0, 2, 1, 0, 2, 5, 4]",32.545672,16464.0,22
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 7, 2, 3, 3, 5, 0, 7, 5, 1, 2, 4, 5, 4, 0, 0, 5, 0, 0]",32.250926,6576.0,23
"[0, 7, 4, 5, 5, 0, 4, 7, 0, 4, 7, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 2, 7, 1, 0, 2, 5, 4]",32.840725,20464.0,23
"[0, 7, 4, 6, 4, 1, 4, 7, 0, 4, 7, 2, 4, 3, 0, 0, 7, 7, 7, 3, 0, 5, 7, 0, 4, 7, 5, 4]",32.096628,3520.0,23
"[0, 7, 6, 2, 7, 6, 5, 7, 5, 5, 7, 2, 4, 4, 4, 0, 5, 4, 1, 2, 0, 0, 2, 0, 0, 4, 1, 4]",31.482454,5824.0,23
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 1, 5, 2, 4, 1, 3, 5, 1, 2, 4, 3, 5, 2, 0, 4, 5, 4]",32.575111,94912.0,23
"[0, 7, 4, 5, 5, 0, 4, 7, 0, 4, 7, 2, 4, 3, 5, 3, 6, 4, 4, 2, 4, 4, 6, 1, 0, 2, 5, 4]",32.538718,17872.0,23
"[1, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 2, 4, 1, 2, 5, 1, 2, 4, 3, 5, 2, 0, 4, 5, 4]",32.550721,94912.0,23
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 4, 1, 1, 4, 7, 0, 0, 7, 5, 4]",32.588752,9776.0,23
"[0, 7, 4, 6, 4, 1, 4, 7, 0, 5, 7, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 3, 4, 2, 0, 4, 5, 4]",32.936383,18832.0,23
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 2, 5, 4, 1, 5, 1, 4, 6, 1, 4, 4, 7, 0, 0, 7, 1, 4]",31.617616,4656.0,23
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 7, 7, 1, 4, 4, 1, 5, 1, 4, 6, 1, 4, 4, 7, 0, 0, 7, 1, 4]",31.68938,4224.0,23
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 7, 1, 0, 4, 2, 4]",32.561211,13328.0,23
"[1, 7, 6, 6, 3, 1, 4, 7, 3, 4, 7, 2, 4, 3, 5, 0, 6, 5, 1, 3, 4, 3, 6, 1, 0, 2, 5, 4]",32.403976,64160.0,23
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 5, 7, 2, 4, 0, 4, 1, 2, 5, 1, 3, 4, 3, 4, 0, 4, 7, 5, 4]",32.227585,9280.0,23
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 3, 7, 4, 1, 7, 0, 0, 4, 7, 4, 3, 0, 5, 6, 0, 5, 7, 4, 4]",31.7268,4864.0,23
"[0, 7, 6, 3, 7, 6, 5, 7, 2, 5, 7, 2, 3, 4, 1, 5, 6, 0, 4, 3, 0, 5, 7, 0, 5, 7, 5, 4]",30.979363,3952.0,23
"[1, 7, 6, 6, 4, 0, 4, 7, 3, 5, 7, 2, 4, 3, 5, 0, 7, 5, 1, 2, 4, 5, 4, 0, 0, 4, 5, 4]",32.619315,19424.0,23
"[0, 7, 6, 6, 6, 1, 4, 7, 0, 4, 7, 2, 4, 4, 5, 1, 6, 4, 1, 2, 1, 3, 2, 2, 0, 5, 5, 4]",32.833735,27184.0,23
"[2, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 3, 5, 2, 4, 1, 2, 5, 1, 3, 4, 3, 6, 1, 0, 4, 2, 4]",32.288032,89040.0,23
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 2, 5, 0, 6, 5, 1, 2, 4, 3, 5, 2, 0, 4, 5, 4]",32.528065,27264.0,23
"[0, 7, 1, 6, 3, 1, 4, 7, 0, 6, 7, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 2, 7, 1, 0, 4, 2, 4]",32.499844,20016.0,23
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 2, 7, 2, 4, 3, 5, 0, 6, 5, 1, 2, 4, 3, 7, 1, 7, 4, 2, 4]",32.505612,13328.0,23
"[0, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 2, 5, 2, 4, 1, 2, 5, 1, 3, 4, 3, 4, 2, 0, 4, 5, 4]",32.641084,9936.0,24
"[0, 7, 6, 6, 3, 0, 7, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 7, 3, 0, 4, 7, 2, 1, 2, 5, 4]",32.231498,7040.0,24
"[0, 7, 6, 6, 5, 0, 4, 7, 0, 4, 4, 2, 4, 3, 5, 3, 6, 4, 4, 2, 4, 4, 6, 1, 0, 2, 5, 4]",32.681171,18560.0,24
"[0, 7, 6, 6, 7, 1, 4, 7, 0, 4, 7, 2, 4, 0, 4, 1, 2, 5, 4, 1, 4, 5, 7, 0, 0, 7, 1, 4]",32.483094,5680.0,24
"[0, 7, 6, 2, 7, 1, 5, 7, 5, 5, 7, 2, 4, 4, 4, 0, 4, 4, 1, 2, 0, 0, 2, 0, 0, 4, 6, 4]",31.794233,4416.0,24
