Net,PSNR,Params,Generation
"[2, 2, 2, 6, 1, 5, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.633515,932016.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.193166,711024.0,1
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 3, 7, 7, 5, 3, 0, 2, 7, 5, 6, 3, 1, 6]",30.420151,546624.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.261734,90400.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.580843,256864.0,1
"[1, 5, 6, 0, 7, 3, 5, 5, 5, 2, 6, 0, 5, 6, 6, 5, 2, 5, 4, 2, 2, 0, 6, 5, 1, 1, 0, 4]",31.387882,230912.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 0, 4, 4, 2]",30.636431,293664.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.556237,374720.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 4, 3, 4, 4, 6, 1, 2, 4, 3, 7, 3, 5, 6, 5, 3]",30.12352,358368.0,1
"[0, 5, 7, 0, 2, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 4, 2]",30.697028,149664.0,1
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 0]",30.667551,484128.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.172682,1528736.0,1
"[3, 1, 3, 2, 4, 6, 3, 5, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 1, 1]",30.972916,1194976.0,1
"[7, 0, 0, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 1, 1, 1, 3, 7, 1, 2, 7, 7, 1]",30.738363,876512.0,1
"[2, 2, 2, 6, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.677392,895152.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.057911,97248.0,1
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.340721,267776.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",30.949316,369120.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.031806,257440.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.536407,216896.0,1
"[0, 5, 3, 6, 0, 0, 7, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",30.092174,210304.0,1
"[1, 5, 6, 0, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 6, 4, 5, 3, 1, 0, 4]",30.326806,251168.0,1
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 2, 6, 5, 7, 7, 6]",29.884885,686016.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.233286,1659552.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.043495,1197696.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.835199,103072.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 4, 3, 7, 3, 5, 4, 3, 4, 3, 7, 6, 6, 0, 7]",29.29107,106736.0,1
"[4, 4, 4, 4, 3, 6, 7, 4, 3, 1, 6, 3, 7, 6, 5, 6, 1, 7, 6, 1, 7, 2, 7, 2, 3, 6, 1, 1]",29.607896,167584.0,1
"[1, 4, 4, 0, 2, 5, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 3, 6, 4]",29.446825,182080.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.350851,296032.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.654093,362848.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.412629,354848.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 5, 6, 2, 2, 2, 6, 5]",30.800658,350624.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 3, 5, 1, 4, 3, 4]",30.080665,277248.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.898363,379360.0,1
"[1, 5, 4, 0, 4, 6, 0, 1, 6, 1, 5, 1, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",30.935467,503808.0,1
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 7, 5, 2, 7, 1, 4, 3, 0]",30.612069,931392.0,1
"[7, 3, 1, 7, 0, 3, 5, 3, 3, 7, 6, 3, 0, 2, 6, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 5, 2]",30.570066,2193312.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.097092,1609056.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 6, 1, 1, 6, 7, 5, 5, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.065636,1461072.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.252808,246896.0,1
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 1, 0, 1, 6, 4, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.259974,249088.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 1, 2]",30.284134,335904.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",30.557278,289664.0,1
"[6, 1, 4, 5, 7, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 4, 7, 4, 6, 6, 5, 7, 6, 2]",30.765324,429072.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.323931,540608.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",30.93696,760416.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",30.970243,1652384.0,1
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 3, 4, 6, 3, 7, 2, 5, 7, 0, 4]",30.082019,1562016.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 3, 3, 7, 0, 3, 3, 4, 3, 2, 4, 7, 5, 7]",31.404888,1469376.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.149574,264272.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.646749,351984.0,1
"[5, 7, 4, 0, 6, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 6, 2, 0]",29.887993,295168.0,1
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.578464,459872.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.587158,581216.0,1
"[1, 5, 6, 0, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 5, 6, 2, 4, 1, 1, 1, 0, 4]",31.153926,595712.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",30.77035,923552.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.801153,888096.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 5, 3, 0, 0, 5, 7, 2, 1, 5, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.273459,1904736.0,1
"[2, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 2, 3, 7, 0, 1, 0]",30.919045,1466256.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.824491,1149552.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 0, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.701909,777504.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 1, 1]",30.910659,474768.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 4, 2, 4, 3, 7, 3, 5, 7, 5, 3]",29.583799,312720.0,1
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.765711,1945952.0,1
"[6, 0, 1, 6, 7, 1, 0, 5, 0, 5, 3, 4, 7, 3, 6, 1, 4, 5, 6, 2, 5, 6, 2, 3, 2, 4, 3, 6]",30.95219,636720.0,1
"[2, 7, 6, 7, 0, 3, 2, 3, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 6]",31.386862,1486656.0,2
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 7, 2, 1, 5, 0, 7, 6, 3, 0, 1, 0, 1, 7, 4, 2]",31.254637,70048.0,2
"[4, 0, 2, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 0, 4, 3, 5, 1, 4, 3, 4]",30.566178,24176.0,2
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.548335,495648.0,2
"[1, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 1, 1, 0, 4]",31.391801,317376.0,2
"[5, 0, 1, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 1, 7, 1, 3, 1, 0, 3, 2, 7, 3, 5, 1, 4, 3, 4]",31.590291,259456.0,2
"[2, 7, 4, 5, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 2, 6, 3, 2, 7]",31.396491,1005744.0,2
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 4, 2, 7, 3]",30.639372,106944.0,2
"[0, 2, 2, 6, 5, 6, 0, 6, 2, 0, 6, 7, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 1, 4, 3, 4]",30.313187,96976.0,2
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 3, 4, 4, 4, 4, 2, 4, 3, 6, 0]",31.239277,147040.0,2
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 3, 6, 4, 4, 7, 0, 4, 4, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",30.945236,474624.0,2
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 2, 3, 2, 6, 4, 3, 0, 2, 3, 1, 4, 5, 0]",31.810558,369440.0,2
"[4, 1, 3, 4, 7, 3, 2, 6, 5, 3, 7, 0, 5, 7, 3, 3, 7, 3, 5, 4, 3, 5, 3, 7, 1, 6, 0, 7]",30.384411,52464.0,2
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 1, 5, 6, 2, 2, 2, 4, 5]",29.964918,77664.0,2
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 5, 5, 4, 3, 6, 0]",30.931553,197152.0,2
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 2, 3, 3, 7, 2, 5, 6, 5, 3, 0, 4, 1]",31.104601,350080.0,2
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 3, 0, 0, 2, 4, 3, 4, 6, 3, 7, 2, 5, 7, 0, 4]",30.97853,406512.0,2
"[4, 1, 3, 3, 7, 0, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 5, 4, 7, 0, 7]",30.151374,73360.0,2
"[4, 0, 3, 3, 7, 3, 2, 7, 4, 1, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",29.951112,84688.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 6, 5, 2, 3, 5, 0, 2, 4, 4]",30.80159,230496.0,2
"[5, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 4, 7, 0, 4, 2, 1, 1, 0, 3, 1, 1, 0]",30.768778,140896.0,2
"[1, 5, 6, 0, 7, 4, 6, 5, 4, 1, 0, 1, 0, 7, 5, 7, 7, 5, 1, 3, 0, 7, 3, 6, 3, 1, 0, 4]",30.818514,185152.0,2
"[6, 1, 5, 5, 2, 3, 5, 6, 5, 3, 0, 3, 6, 2, 1, 3, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 7, 0]",30.947851,1120368.0,2
"[1, 6, 7, 5, 3, 0, 0, 3, 6, 3, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 5, 5, 3, 0, 3, 7, 7]",31.080495,533152.0,2
"[5, 1, 0, 7, 4, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 6, 4]",30.191699,124032.0,2
"[6, 6, 6, 5, 3, 1, 4, 0, 1, 1, 3, 0, 1, 5, 0, 1, 0, 7, 0, 5, 4, 4, 7, 2, 0, 5, 0, 0]",31.300289,340128.0,2
"[5, 1, 1, 6, 7, 3, 3, 5, 0, 7, 6, 4, 2, 0, 7, 0, 7, 4, 0, 0, 5, 6, 5, 6, 4, 7, 7, 1]",31.353327,185600.0,2
"[2, 7, 6, 2, 6, 6, 4, 7, 6, 1, 3, 6, 7, 7, 5, 4, 6, 6, 4, 3, 7, 0, 6, 3, 3, 1, 4, 6]",30.951156,924288.0,2
"[5, 0, 2, 1, 7, 2, 7, 3, 4, 2, 7, 3, 5, 4, 2, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",29.839547,93920.0,2
"[5, 0, 3, 0, 3, 7, 0, 7, 7, 2, 7, 2, 5, 4, 5, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",30.617258,137856.0,2
"[5, 1, 3, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.498472,399296.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 4, 2, 4, 2, 1, 5, 1, 7, 1, 5, 2, 3, 2, 1, 4, 3, 4]",30.300243,189408.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 3, 1, 0, 5, 7, 0, 4, 5, 2, 3, 5, 1, 4, 3, 4]",30.590424,193152.0,2
"[3, 6, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 3, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.075743,1609056.0,2
"[4, 4, 7, 3, 7, 7, 4, 6, 1, 0, 0, 0, 5, 7, 2, 1, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",29.807982,107904.0,2
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 5, 7, 7, 5, 2, 4, 3, 4, 3, 7, 1, 6, 0, 7]",29.329928,94688.0,2
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 1, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 1, 3]",30.817349,1683808.0,2
"[1, 1, 3, 7, 5, 1, 6, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 0]",31.367589,412768.0,2
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 2, 6, 2, 1, 2, 6, 5]",30.774481,239776.0,2
"[0, 5, 7, 0, 3, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 7, 2]",30.415664,151968.0,2
"[5, 3, 3, 5, 2, 7, 5, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 3, 2]",30.606967,321376.0,2
"[2, 7, 4, 4, 1, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.801143,205008.0,3
"[4, 2, 3, 6, 6, 1, 5, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 1, 0, 1, 7, 4, 2]",31.919521,86496.0,3
