Net,PSNR,Params,Generation
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 2, 7, 4, 2, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.826915,206352.0,21
"[2, 1, 1, 3, 6, 1, 0, 6, 4, 2, 7, 5, 2, 7, 1, 0, 6, 3, 0, 6, 2, 4, 2, 5, 4, 1, 2, 0]",32.77117,366624.0,21
"[0, 6, 0, 3, 4, 4, 2, 7, 4, 2, 7, 5, 5, 7, 3, 6, 2, 0, 0, 7, 2, 2, 7, 3, 6, 7, 0, 2]",31.021359,4544.0,21
"[4, 7, 4, 5, 7, 1, 1, 6, 4, 5, 2, 4, 7, 5, 0, 1, 3, 4, 0, 7, 0, 1, 4, 2, 4, 6, 0, 5]",31.199326,7680.0,21
"[4, 6, 0, 3, 4, 4, 2, 7, 4, 2, 4, 5, 5, 7, 2, 1, 2, 0, 3, 5, 0, 2, 7, 1, 1, 0, 0, 2]",32.178035,10448.0,21
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 5, 7, 4, 2, 6, 1, 6, 7, 2, 0, 6, 0, 3, 0, 1, 1, 0, 0, 2]",32.547014,16048.0,21
"[4, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 7, 6, 0, 0, 2, 3, 1, 5, 3, 4, 2, 5, 4, 0, 0, 2]",32.471574,60768.0,22
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 4, 5, 6, 3, 1, 0, 0, 2, 1]",32.225281,18992.0,22
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 3, 4, 3, 1, 0, 0, 0, 2]",32.431154,7088.0,22
"[5, 6, 0, 3, 6, 0, 4, 6, 5, 5, 2, 2, 1, 7, 2, 6, 6, 4, 0, 7, 2, 3, 1, 1, 1, 0, 1, 6]",32.552197,126784.0,22
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 6, 0, 0, 7, 3, 4, 0, 1, 1, 0, 0, 2]",32.653192,8272.0,22
"[4, 7, 0, 3, 6, 1, 3, 7, 4, 2, 7, 5, 2, 2, 0, 1, 6, 3, 0, 7, 3, 4, 2, 5, 4, 0, 4, 5]",32.220439,27520.0,22
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 5]",32.518004,30112.0,22
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 3, 4, 0, 1, 0, 0, 0, 2]",32.248241,6496.0,22
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 5, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.203618,3712.0,22
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 2, 7, 3, 5, 7, 0, 2]",31.052632,3360.0,22
"[2, 1, 0, 3, 6, 1, 0, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 3, 4, 2, 5, 3, 0, 2, 0]",32.771784,179952.0,22
"[0, 7, 6, 4, 2, 6, 0, 7, 1, 1, 7, 3, 3, 6, 5, 1, 2, 0, 3, 5, 1, 4, 1, 2, 1, 7, 2, 5]",31.962361,32736.0,22
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 4, 1, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.782038,245568.0,22
"[4, 1, 0, 3, 7, 1, 1, 5, 4, 5, 2, 4, 0, 2, 2, 0, 3, 3, 0, 7, 3, 4, 2, 5, 7, 0, 4, 4]",32.37875,34432.0,22
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 5, 3, 1, 5, 2, 3, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.241882,26816.0,22
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 2, 4, 0, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 4, 5]",30.764941,3696.0,22
"[4, 7, 4, 5, 7, 1, 1, 4, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 1, 7, 3, 4, 7, 2, 1, 0, 0, 2]",32.192953,4544.0,22
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.361817,3088.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 5, 7, 0, 2]",31.436312,3088.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.367062,3088.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 3, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.327866,2544.0,23
"[2, 1, 0, 3, 5, 1, 1, 6, 4, 5, 2, 4, 0, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.434305,493584.0,23
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 2, 5, 4, 0, 2, 0]",32.73943,108576.0,23
"[4, 6, 0, 3, 1, 2, 1, 6, 5, 2, 2, 6, 5, 7, 2, 1, 2, 2, 1, 6, 3, 4, 2, 5, 4, 0, 0, 2]",32.221231,64512.0,23
"[0, 7, 1, 7, 1, 4, 4, 6, 5, 3, 3, 1, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 2, 1, 0, 0, 2]",32.398174,38144.0,23
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 2, 3, 1, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.443433,20672.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 6, 4, 6, 7, 6, 2, 7, 0, 2, 7, 0, 2]",31.459989,3360.0,23
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 2, 7, 3, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.001219,4208.0,23
"[6, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 0, 1]",32.676725,92112.0,23
"[4, 7, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 2, 0, 1, 6, 3, 0, 7, 3, 4, 2, 5, 4, 0, 4, 5]",32.204146,18512.0,23
"[0, 6, 4, 3, 0, 0, 4, 6, 4, 1, 6, 4, 1, 7, 6, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 0, 2, 1]",32.150245,25456.0,23
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 6, 7, 2, 1, 7, 0, 5]",31.23276,2848.0,23
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 2, 7, 3, 5, 7, 0, 2]",31.165238,4176.0,23
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 5, 3, 1, 4, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.091434,3360.0,23
"[4, 1, 0, 3, 7, 1, 1, 6, 5, 5, 3, 1, 5, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 4, 4]",31.974244,49440.0,23
"[6, 7, 4, 6, 1, 1, 1, 6, 4, 2, 7, 5, 2, 7, 2, 0, 3, 1, 0, 7, 3, 4, 3, 5, 0, 0, 0, 1]",32.51615,101520.0,23
"[0, 6, 0, 3, 6, 1, 0, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 0, 2, 7, 2, 1, 0, 2, 5]",32.605969,18784.0,24
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.656342,23696.0,24
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",31.956296,3088.0,24
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.567269,2816.0,24
"[2, 1, 0, 3, 4, 1, 1, 6, 4, 2, 7, 5, 2, 2, 0, 1, 6, 3, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.509094,337776.0,24
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.74199,4176.0,24
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 0, 5]",31.598809,3632.0,24
"[0, 7, 6, 0, 4, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",31.809446,3120.0,24
"[0, 7, 1, 7, 1, 4, 4, 7, 5, 5, 3, 1, 5, 2, 3, 1, 2, 3, 1, 4, 3, 4, 3, 1, 1, 0, 0, 2]",32.296942,63952.0,24
"[2, 6, 0, 4, 0, 1, 1, 6, 5, 5, 2, 4, 1, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 0]",32.897162,280080.0,24
"[0, 6, 0, 3, 6, 0, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 2, 7, 3, 6, 7, 0, 2]",31.822975,4720.0,24
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 5, 4, 0, 2]",31.537809,4000.0,24
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.424464,3360.0,24
"[4, 7, 0, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 4, 5]",31.162953,3360.0,24
"[0, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 6, 7, 7, 2, 7, 3, 5, 7, 0, 5]",30.855899,3088.0,24
"[4, 7, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.276673,3904.0,25
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 0, 7, 6, 2, 7, 2, 1, 7, 0, 2]",31.646594,2816.0,25
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.596611,23696.0,25
"[2, 1, 0, 3, 5, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.42884,500640.0,25
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 3, 4, 3, 1, 0, 0, 0, 1]",32.388902,6816.0,25
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 2, 0, 3, 4, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.645017,424272.0,25
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.092789,2816.0,25
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 4, 1, 0, 0, 2, 4]",32.562522,24128.0,25
"[0, 6, 4, 3, 3, 1, 1, 6, 1, 1, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 0, 1, 1, 0, 0, 1]",32.365055,18096.0,25
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.475935,2848.0,25
"[3, 6, 4, 3, 1, 1, 1, 6, 4, 2, 2, 4, 0, 2, 2, 0, 3, 3, 0, 6, 3, 4, 2, 5, 4, 0, 2, 0]",32.844397,759328.0,25
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 3, 4, 2, 5, 4, 0, 2, 3]",32.680884,392112.0,25
"[2, 1, 0, 2, 7, 1, 1, 6, 4, 5, 6, 4, 2, 7, 2, 6, 7, 2, 1, 6, 4, 4, 2, 5, 4, 0, 2, 0]",32.677433,106224.0,25
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 1, 7, 2, 6, 7, 2, 1, 6, 4, 4, 2, 5, 4, 0, 2, 0]",32.721607,106224.0,25
"[4, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.4802,30112.0,25
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 2, 5]",31.934931,3904.0,25
"[0, 7, 6, 3, 7, 1, 1, 6, 4, 3, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.662841,3904.0,25
"[4, 7, 0, 3, 3, 4, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 7, 0, 3, 0, 1, 1, 0, 0, 2]",32.520772,8272.0,25
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 0, 2, 7, 3, 5, 7, 0, 2]",31.387085,3088.0,26
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 2]",31.826627,2816.0,26
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.668215,89792.0,26
"[0, 7, 6, 3, 7, 0, 1, 6, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.743414,3632.0,26
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 2, 5]",31.935118,3904.0,26
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 2, 2, 7, 1, 0, 0, 0, 2]",32.389384,4768.0,26
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 0, 0, 2, 3, 1, 5, 3, 4, 2, 2, 4, 0, 2, 0]",32.455739,751776.0,26
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.427337,2848.0,26
"[1, 6, 0, 4, 6, 1, 1, 1, 5, 5, 2, 4, 1, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 1]",32.844087,151968.0,26
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 5, 0, 2, 4, 1, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.368729,276816.0,26
"[0, 7, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 1, 2]",32.436125,22992.0,26
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 1, 7, 1, 1, 0, 2, 5]",32.650833,29840.0,26
"[0, 6, 0, 3, 5, 0, 4, 6, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.576696,19232.0,26
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 5, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 5, 5]",31.961559,3904.0,26
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 1, 0, 0, 0, 2]",31.601041,3904.0,26
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 3, 4, 3, 1, 0, 0, 0, 2]",32.470972,6224.0,26
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 2, 0, 2, 4, 4, 4, 3, 5, 2, 5, 4, 0, 5, 0]",32.041272,283968.0,26
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 1, 4, 0, 2, 7, 2, 1, 7, 0, 5]",31.002447,4032.0,26
"[4, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 2, 2, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.682123,4176.0,26
"[4, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 1, 3, 2, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.600619,30112.0,26
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 4, 1, 0, 0, 2, 4]",32.407931,24160.0,26
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 5, 7, 2, 1, 7, 2, 5]",31.587023,4208.0,26
"[0, 6, 0, 3, 6, 0, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 2, 7, 1, 1, 0, 0, 2]",32.618453,5536.0,27
"[0, 6, 0, 3, 6, 0, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 1, 7, 1, 1, 0, 2, 5]",32.642909,30928.0,27
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 1, 7, 5, 5, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.453983,2848.0,27
"[2, 6, 0, 3, 2, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.614819,447840.0,27
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.766423,23696.0,27
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 4]",31.555235,2816.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 4, 5, 7, 0, 2]",31.469881,3088.0,27
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 0, 2, 7, 2, 1, 7, 0, 5]",31.492385,2848.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 0, 7, 0, 5, 7, 2, 1, 7, 0, 2]",31.70149,2816.0,27
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.588093,11408.0,27
"[0, 7, 6, 3, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4, 7, 2, 1, 0, 0, 2]",32.448465,3632.0,27
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 7, 7, 0, 5]",31.423519,3632.0,27
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 3, 6, 7, 2, 1, 7, 5, 5]",31.998632,3904.0,27
"[0, 6, 4, 3, 1, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 0, 0, 1]",32.505395,4448.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 3, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 5, 7, 0, 2]",31.394251,3088.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 7, 2, 4, 1, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.59026,3088.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 7, 2, 7, 3, 5, 7, 1, 2]",31.302625,3088.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 1, 7, 2, 3, 1, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.258254,3088.0,27
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 6, 0, 0, 0, 2]",31.912913,3904.0,27
"[0, 6, 1, 0, 2, 4, 4, 7, 4, 2, 7, 3, 2, 7, 2, 3, 6, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",31.993108,5408.0,27
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 3, 4, 3, 1, 0, 0, 2, 4]",32.625461,146080.0,27
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 4, 5, 5, 3, 1, 0, 0, 2, 1]",32.288394,18560.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 2, 7, 6, 2, 7, 0, 5, 7, 7, 5]",31.021934,3360.0,27
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.428071,2816.0,28
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 5, 1]",31.444987,3088.0,28
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 1, 7, 5, 5, 7, 2, 1, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.644858,3088.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 2, 0, 0, 7, 0, 2, 7, 2, 2, 7, 2, 5]",31.674894,2816.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 3, 5, 7, 3, 5, 7, 0, 2]",31.326187,2816.0,28
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 3, 4, 2, 1, 0, 0, 0, 1]",32.615961,5408.0,28
"[4, 7, 0, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 2, 2, 0, 0, 7, 3, 1, 4, 1, 0, 0, 0, 1]",32.600865,3824.0,28
"[0, 7, 6, 3, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4, 7, 2, 2, 0, 0, 2]",32.384962,3632.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 1, 7, 0, 2, 7, 5, 5, 7, 0, 2]",31.390182,3088.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.110448,2816.0,28
"[0, 7, 6, 3, 6, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.3553,2816.0,28
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 0, 3, 4, 0, 7, 3, 4, 3, 1, 0, 0, 0, 1]",32.281914,5680.0,28
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.551287,23696.0,28
"[0, 7, 6, 3, 3, 4, 5, 6, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4, 7, 2, 0, 0, 0, 2]",32.506431,4448.0,28
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 1]",32.852826,115424.0,28
"[4, 7, 6, 3, 7, 1, 1, 6, 4, 1, 7, 4, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 7, 5]",31.772315,3088.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 3, 6, 4, 1, 1, 7, 5, 5]",31.933583,3680.0,28
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.647603,3088.0,29
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 7, 2, 0, 0, 7, 3, 1, 7, 2, 0, 7, 0, 2]",31.548673,2816.0,29
"[0, 7, 6, 0, 1, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 1, 7, 2, 5]",31.795661,3088.0,29
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 4, 7, 2, 2, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 4, 6]",31.384576,2816.0,29
"[0, 7, 6, 0, 0, 4, 4, 7, 4, 1, 7, 5, 5, 7, 2, 1, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.708644,3088.0,29
