Net,PSNR,Params,Generation
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 6, 0]",31.17275,47344.0,1
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",31.369686,602736.0,1
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 2, 4, 0, 3, 1, 1, 4, 0, 5, 3, 0]",31.021958,396704.0,1
"[0, 5, 3, 7, 1, 1, 1, 3, 3, 3, 3, 1, 5, 0, 5, 1, 5, 7, 6, 5, 2, 1, 7, 2, 4, 5, 5, 6]",30.430298,302016.0,1
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.789785,113184.0,1
"[4, 1, 2, 7, 5, 3, 4, 0, 4, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",30.709597,129872.0,1
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.016902,58464.0,1
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.419757,88608.0,1
"[4, 1, 0, 4, 0, 6, 1, 5, 2, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 0, 0, 0, 7, 5, 2, 1, 5]",29.848703,61728.0,1
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.218443,456992.0,1
"[2, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 2, 2, 7]",31.074208,601776.0,1
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.06817,1631200.0,1
"[6, 7, 1, 3, 7, 5, 2, 5, 4, 6, 3, 3, 5, 1, 0, 2, 1, 1, 5, 6, 5, 2, 1, 7, 3, 1, 4, 7]",31.010269,833328.0,1
"[6, 7, 0, 5, 6, 0, 3, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 1, 5, 3, 0, 6, 7, 1, 0, 1, 3, 4]",31.177152,593472.0,1
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",30.809614,345184.0,1
"[1, 3, 5, 7, 1, 6, 6, 2, 0, 3, 4, 1, 2, 3, 5, 1, 3, 4, 2, 0, 6, 7, 3, 0, 0, 3, 5, 1]",30.595324,270432.0,1
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 7, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.769328,137664.0,1
"[0, 7, 5, 7, 1, 2, 6, 3, 6, 1, 6, 5, 3, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 2, 1, 5, 4, 3]",30.6631,98688.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.362217,63408.0,1
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 4, 6, 6, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 2]",29.804035,64400.0,1
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 6, 4, 6]",30.13261,89568.0,1
"[2, 7, 5, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 2, 7]",31.190951,971376.0,1
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.758764,675168.0,1
"[2, 2, 4, 2, 4, 6, 3, 3, 5, 6, 1, 7, 5, 6, 2, 3, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.388014,673968.0,1
"[1, 4, 7, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 7, 3, 2, 0]",30.516895,558912.0,1
"[5, 1, 5, 3, 5, 4, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",30.600637,627296.0,1
"[5, 2, 7, 6, 0, 4, 2, 5, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.045145,381280.0,1
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.11915,266656.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 6, 5, 6, 7, 3, 1, 6, 0, 0, 3, 4, 2, 0, 3, 7, 1, 4, 2, 4]",31.142114,107152.0,1
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",29.274726,69776.0,1
"[0, 7, 3, 4, 0, 3, 0, 5, 4, 3, 1, 3, 4, 2, 4, 7, 2, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",29.890113,71520.0,1
"[4, 0, 4, 7, 3, 7, 1, 1, 2, 5, 3, 5, 7, 0, 1, 3, 2, 2, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.077959,98096.0,1
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 5, 7, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",29.91208,97936.0,1
"[2, 3, 3, 1, 6, 2, 1, 5, 6, 1, 0, 2, 0, 3, 5, 2, 2, 2, 1, 6, 4, 5, 1, 7, 3, 5, 6, 5]",30.68573,1529376.0,1
"[7, 7, 1, 3, 1, 7, 3, 0, 1, 6, 0, 1, 0, 2, 5, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 5]",30.078904,1145120.0,1
"[2, 6, 7, 2, 4, 4, 7, 2, 5, 2, 7, 0, 1, 1, 5, 4, 6, 3, 4, 7, 7, 3, 6, 2, 2, 5, 1, 1]",30.792044,818640.0,1
"[7, 2, 0, 4, 5, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 3, 4, 6, 6, 3, 1, 7, 5, 6, 7, 1, 3]",30.627945,856736.0,1
"[7, 7, 0, 3, 1, 6, 6, 0, 2, 5, 2, 1, 0, 2, 5, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 5]",30.198214,743584.0,1
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",30.802146,508416.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.857973,411648.0,1
"[6, 6, 1, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 7]",31.190867,511488.0,1
"[1, 2, 7, 3, 5, 6, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 3, 4, 4, 5, 3, 7, 1, 4, 3, 0, 4, 1]",30.617074,742016.0,1
"[5, 4, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 7, 0, 5, 4, 6, 5, 7, 1]",30.521183,258752.0,1
"[5, 0, 3, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 5, 3, 5, 5, 5, 0, 3, 3, 2, 5, 5, 4, 2]",30.180756,212960.0,1
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",29.507888,96352.0,1
"[0, 3, 0, 0, 5, 6, 0, 3, 6, 1, 3, 1, 0, 1, 2, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.58625,76912.0,1
"[6, 7, 1, 5, 1, 1, 6, 5, 2, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 3, 3, 1, 0, 1, 3, 3, 3]",30.391733,1817712.0,1
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 4, 7, 0, 5, 6, 0, 3, 4, 3, 5, 5, 6, 1, 6, 0, 7]",30.63327,1309664.0,1
"[6, 3, 4, 0, 5, 3, 2, 6, 0, 5, 0, 5, 3, 4, 7, 3, 7, 1, 4, 0, 1, 7, 4, 7, 2, 7, 5, 7]",30.352388,919248.0,1
"[3, 6, 5, 2, 4, 7, 2, 7, 1, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 4, 4, 2, 7, 3, 3, 7, 4, 2]",30.93973,1260832.0,1
"[2, 2, 1, 4, 7, 6, 7, 0, 4, 7, 4, 1, 3, 5, 1, 0, 0, 4, 2, 0, 7, 1, 0, 0, 5, 6, 6, 5]",30.932745,448272.0,1
"[6, 0, 0, 4, 2, 4, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 0, 2, 7, 4, 0, 7, 7, 7, 7, 4, 0, 7]",30.263132,273264.0,1
"[5, 0, 3, 5, 2, 0, 3, 7, 2, 5, 0, 4, 7, 0, 4, 5, 3, 5, 5, 5, 0, 3, 3, 2, 5, 5, 4, 2]",29.098116,215424.0,1
"[1, 3, 5, 7, 1, 6, 6, 2, 0, 3, 4, 1, 2, 3, 4, 7, 1, 2, 4, 5, 6, 0, 3, 0, 0, 3, 5, 1]",30.043515,231104.0,1
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 3, 4, 2, 5, 5, 5, 2, 5, 0, 7, 4]",29.743583,154640.0,1
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 1, 6, 7, 1, 0, 4, 7, 1, 2, 4, 5, 6, 0, 4, 4, 6, 2, 7, 2]",29.77217,141136.0,1
"[2, 3, 1, 3, 5, 7, 4, 5, 1, 6, 6, 3, 5, 4, 5, 0, 6, 6, 1, 6, 5, 0, 0, 7, 2, 6, 4, 3]",30.627071,1179696.0,1
"[3, 6, 5, 2, 4, 7, 2, 7, 1, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 3, 7, 4, 2]",30.915066,1270048.0,1
"[2, 2, 1, 4, 0, 6, 4, 0, 7, 7, 4, 6, 3, 5, 1, 0, 0, 4, 2, 3, 2, 3, 0, 7, 4, 6, 6, 5]",30.490922,1064304.0,1
"[2, 5, 2, 5, 6, 3, 4, 0, 2, 6, 4, 1, 2, 4, 7, 2, 6, 4, 2, 0, 7, 1, 3, 0, 5, 6, 6, 5]",30.818533,913104.0,1
"[5, 6, 0, 5, 4, 1, 2, 5, 7, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 0, 0, 0, 7, 5, 1, 6, 6]",29.93673,302592.0,1
"[1, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 5, 1, 3, 7]",30.302364,456512.0,1
"[5, 6, 1, 7, 0, 4, 2, 5, 7, 3, 7, 4, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 4, 3, 2]",30.136625,530848.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 6, 7, 6]",30.238061,411648.0,1
"[1, 2, 0, 2, 3, 6, 2, 4, 0, 1, 2, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 0, 5, 2, 7, 7, 1, 2]",30.266463,660352.0,1
"[2, 1, 0, 2, 0, 4, 6, 4, 2, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 5, 4, 1, 4, 7, 6, 2, 2]",29.98819,251184.0,1
"[1, 2, 0, 2, 3, 6, 1, 4, 0, 1, 2, 4, 0, 2, 7, 0, 4, 2, 4, 2, 7, 0, 0, 4, 6, 2, 6, 2]",30.108466,244544.0,1
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.82996,203824.0,1
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 1, 6, 3, 6, 3, 4, 6, 1, 7, 6, 6, 1, 4, 4, 4, 6, 2, 7, 2]",29.184446,172816.0,1
"[6, 7, 1, 5, 6, 5, 3, 3, 4, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 3, 3, 1, 0, 1, 3, 3, 3]",30.473089,1718400.0,1
"[2, 2, 4, 1, 6, 6, 0, 1, 1, 1, 2, 4, 2, 3, 2, 0, 1, 6, 7, 2, 4, 5, 6, 2, 7, 5, 3, 1]",30.176034,1111824.0,1
"[6, 0, 1, 7, 4, 3, 6, 2, 4, 3, 6, 4, 3, 0, 5, 6, 3, 6, 1, 1, 5, 3, 0, 1, 4, 1, 6, 7]",30.81518,634992.0,1
"[3, 6, 7, 4, 3, 1, 7, 0, 1, 1, 6, 5, 6, 1, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 5, 7, 0, 5]",30.4013,580000.0,1
"[3, 1, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 2, 4, 1, 2, 1, 1, 4, 6, 0, 2, 6, 1, 4, 4, 7, 4]",30.003721,302688.0,1
"[4, 1, 0, 4, 0, 1, 1, 5, 2, 1, 6, 5, 3, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.464107,240528.0,1
"[0, 7, 3, 4, 0, 3, 0, 2, 4, 3, 1, 3, 4, 3, 1, 3, 1, 2, 5, 3, 6, 5, 2, 6, 0, 7, 5, 5]",31.464082,69840.0,2
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 1, 1, 2, 6, 0]",31.548203,38352.0,2
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 5, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",31.910158,540240.0,2
"[5, 2, 7, 6, 6, 0, 3, 1, 1, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.640368,245056.0,2
"[4, 0, 2, 2, 7, 7, 7, 7, 3, 4, 1, 2, 7, 7, 1, 0, 1, 4, 2, 3, 2, 3, 0, 0, 4, 2, 3, 2]",31.005779,111616.0,2
"[5, 6, 5, 0, 3, 6, 6, 6, 2, 0, 2, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 1, 4]",31.820279,458688.0,2
"[3, 6, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 1, 6, 3, 5, 3, 6, 3, 2, 7, 3, 3, 7, 5, 2]",31.326714,1014176.0,2
"[4, 0, 4, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 7, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 0, 2, 0]",30.955822,47360.0,2
"[4, 7, 7, 5, 7, 4, 1, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 1, 6, 7, 1, 3, 4, 2, 3]",31.335924,61264.0,2
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 2, 1, 6, 4, 4, 0, 0, 2, 2, 6, 6]",31.026731,42768.0,2
"[0, 3, 1, 0, 1, 1, 1, 3, 2, 6, 5, 6, 6, 3, 1, 6, 0, 3, 3, 7, 2, 0, 3, 7, 1, 4, 2, 4]",31.331074,154064.0,2
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 5, 3, 1, 2, 7, 5, 2, 7, 6, 7]",30.991815,465888.0,2
"[2, 3, 1, 3, 5, 7, 5, 2, 0, 3, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.311988,1124256.0,2
"[5, 7, 0, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 5, 1, 0, 1, 4, 1, 4, 7, 0, 4, 6, 3, 6, 7, 6]",31.219938,207104.0,2
"[2, 1, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 0, 5, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 7]",31.648584,524064.0,2
"[2, 2, 4, 1, 6, 6, 0, 1, 1, 0, 5, 1, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 3, 1]",31.623318,626784.0,2
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 2, 4, 2, 3, 2, 0, 1, 6, 7, 3, 3, 5, 5, 6, 1, 6, 0, 7]",31.177476,2200352.0,2
"[0, 5, 3, 4, 0, 3, 0, 5, 4, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 1, 1, 7, 2, 4, 5, 5, 6]",30.780647,93856.0,2
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 2, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 0, 5, 5, 0, 4, 4]",31.166636,267072.0,2
"[5, 0, 3, 5, 2, 0, 3, 7, 2, 5, 0, 4, 7, 0, 4, 5, 2, 2, 0, 4, 4, 2, 7, 3, 3, 6, 4, 1]",30.253802,146528.0,2
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 2, 3, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.879814,142704.0,2
"[4, 4, 5, 3, 6, 3, 6, 2, 4, 0, 6, 4, 2, 4, 1, 6, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 1, 0]",30.076618,57232.0,2
"[7, 7, 2, 7, 1, 6, 6, 2, 0, 3, 7, 1, 2, 3, 4, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 5]",30.708692,452832.0,2
"[1, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",31.036683,345184.0,2
"[6, 7, 6, 5, 6, 5, 3, 3, 4, 0, 0, 0, 0, 3, 5, 7, 1, 5, 7, 7, 3, 3, 1, 0, 1, 3, 3, 3]",30.711214,717216.0,2
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 1, 4, 1, 6, 7, 1, 0, 7, 5, 2, 1, 5]",30.64465,82816.0,2
"[0, 7, 1, 3, 1, 7, 3, 0, 1, 6, 0, 1, 0, 4, 6, 7, 3, 5, 3, 6, 0, 5, 7, 1, 4, 5, 4, 5]",30.020289,76640.0,2
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 1, 1, 5, 1, 5]",29.655374,61440.0,2
"[1, 3, 1, 5, 1, 1, 6, 5, 2, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 2, 0, 1, 1, 3, 0, 4, 1]",30.357412,491936.0,2
"[2, 7, 1, 5, 1, 0, 6, 5, 2, 0, 0, 0, 0, 1, 3, 5, 5, 2, 7, 2, 3, 3, 0, 0, 2, 0, 0, 0]",31.079668,1315344.0,2
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 0, 4, 7, 2, 1, 4, 1, 5, 3, 7, 6, 4, 5, 3, 1, 5, 2]",30.703076,91136.0,2
"[0, 5, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 6, 4, 5, 1, 7, 2, 4, 5, 5, 6]",30.018853,83840.0,2
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 4, 4, 4, 3, 4, 6, 1, 7, 6, 6, 1, 3, 4, 7, 7, 2, 1, 6]",29.942232,63248.0,2
"[5, 2, 7, 6, 0, 4, 2, 5, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 1, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.049595,381280.0,2
"[0, 5, 0, 0, 5, 6, 0, 3, 6, 1, 3, 1, 0, 1, 2, 7, 5, 0, 6, 6, 3, 3, 5, 5, 1, 4, 5, 4]",29.975705,123472.0,2
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 6, 0, 7, 4, 2, 3, 6, 7, 3]",30.047737,127872.0,2
"[4, 1, 2, 7, 5, 3, 4, 0, 4, 5, 6, 4, 3, 1, 3, 1, 7, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",30.469976,142000.0,2
"[4, 1, 4, 3, 7, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",29.872223,95136.0,2
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 1, 2, 7, 5, 1, 1, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",30.637739,605088.0,2
"[7, 2, 0, 4, 6, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 3, 4, 6, 6, 3, 6, 7, 5, 6, 7, 1, 3]",30.597652,943456.0,2
"[1, 2, 0, 2, 3, 6, 2, 4, 0, 1, 2, 7, 5, 1, 7, 3, 7, 1, 4, 0, 1, 7, 5, 2, 7, 7, 1, 2]",31.115405,645024.0,2
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 4, 2, 5, 5]",31.511221,67104.0,3
"[2, 6, 7, 2, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.063839,551328.0,3
