Net,PSNR,Params,Generation
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.333047,66000.0,1
"[1, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 2, 1, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.912701,101504.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.197645,205136.0,1
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.122916,129008.0,1
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",30.886315,605568.0,1
"[6, 2, 1, 3, 4, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 6, 5, 3, 6, 7, 2, 1, 6, 1, 3, 1, 2]",30.915942,780144.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.089907,85488.0,1
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 4, 5, 6, 0, 2, 5, 1, 5, 2]",29.906538,84784.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 5, 0, 5, 6, 6, 4, 2, 2, 3, 4, 5, 5, 2, 4, 1, 7, 4, 2, 1, 7]",30.646008,89408.0,1
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",29.803429,81056.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.720206,109536.0,1
"[4, 6, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.594181,107184.0,1
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.173805,128672.0,1
"[2, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 7, 5, 1, 4, 6, 4, 4]",31.125061,354480.0,1
"[0, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 0]",31.098837,180800.0,1
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.285204,778208.0,1
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.72125,710544.0,1
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.438721,902368.0,1
"[4, 3, 0, 0, 1, 0, 4, 3, 5, 3, 0, 5, 3, 0, 7, 7, 0, 6, 5, 1, 2, 0, 3, 7, 4, 1, 4, 0]",30.061594,103696.0,1
"[4, 5, 3, 4, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.839322,89456.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",30.338862,118688.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 2, 7, 7, 4, 3, 4, 4, 3, 4, 4, 7, 4, 3, 0, 0]",30.353431,119344.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.729846,130576.0,1
"[1, 0, 0, 0, 6, 1, 1, 6, 0, 5, 5, 6, 6, 7, 4, 0, 6, 3, 3, 0, 7, 7, 3, 6, 5, 5, 0, 4]",31.084445,648384.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.777221,182592.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.796211,202816.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",31.150633,752064.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.245758,1112592.0,1
"[7, 2, 5, 5, 3, 5, 2, 7, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 6]",31.539978,1574816.0,1
"[3, 1, 6, 6, 5, 5, 6, 1, 3, 4, 5, 3, 7, 6, 6, 1, 0, 0, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.420697,3059168.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.249189,111040.0,1
"[4, 5, 3, 4, 6, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.680597,102288.0,1
"[4, 2, 2, 1, 4, 7, 6, 5, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",28.170784,101696.0,1
"[0, 0, 7, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",30.328175,124448.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 3, 6]",30.274045,122304.0,1
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.625399,162480.0,1
"[0, 0, 7, 5, 6, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 5, 4, 3, 2, 4, 4, 5, 3, 6]",30.869992,143648.0,1
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.534844,187264.0,1
"[1, 5, 7, 0, 6, 1, 7, 1, 5, 5, 0, 6, 7, 5, 7, 4, 5, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",30.968848,549088.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 1, 1, 1, 4, 6, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.652969,220864.0,1
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 3, 6, 7, 0, 4, 5, 7, 1, 4, 4]",30.786996,876384.0,1
"[3, 6, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 7, 7, 5, 0, 3]",30.962588,1121952.0,1
"[7, 1, 3, 5, 6, 4, 0, 1, 1, 6, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",31.015516,1250848.0,1
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.056723,115136.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",29.938522,122032.0,1
"[0, 5, 3, 1, 0, 4, 1, 4, 0, 3, 1, 7, 4, 2, 5, 4, 1, 6, 3, 3, 7, 6, 7, 0, 6, 1, 0, 1]",30.27972,137296.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 7, 5, 0, 4, 1, 6, 1, 5, 5, 4, 4, 2]",30.234591,134112.0,1
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 1, 6, 5, 7, 2, 4, 5, 2]",30.329605,167888.0,1
"[4, 4, 7, 0, 0, 6, 6, 4, 0, 3, 5, 3, 5, 2, 3, 6, 6, 2, 4, 3, 1, 3, 5, 6, 5, 7, 1, 6]",29.50145,160064.0,1
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 4, 3, 5, 2, 2, 7, 4, 3, 5, 2, 0, 4, 1, 0, 2, 3, 0, 3]",30.87587,216192.0,1
"[2, 4, 1, 0, 6, 5, 4, 2, 1, 2, 0, 4, 1, 5, 2, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.763834,827376.0,1
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",30.815241,254688.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 2]",31.182418,754512.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.541098,1829344.0,1
"[7, 1, 3, 5, 6, 4, 1, 1, 5, 1, 1, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",30.909185,1312224.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 5, 6, 2, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",29.46953,125488.0,1
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 5, 1, 5]",30.334282,150544.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 1, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",29.799282,143360.0,1
"[4, 1, 3, 2, 3, 2, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",30.829018,174256.0,1
"[2, 2, 6, 5, 6, 6, 0, 7, 5, 1, 1, 1, 1, 3, 7, 7, 6, 1, 6, 7, 3, 2, 3, 2, 6, 6, 7, 1]",30.348588,1134096.0,1
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.084678,456448.0,1
"[5, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 6]",30.681716,397792.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.400884,361632.0,1
"[5, 7, 7, 5, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 7, 2, 2, 3, 4, 7, 7, 5, 2, 6, 4]",30.512663,385824.0,1
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",31.029375,915504.0,1
"[2, 7, 4, 1, 2, 3, 1, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 1, 2, 1, 6, 6, 7, 1, 1]",30.531003,1128000.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 3, 2, 4, 4, 7, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.084613,1936736.0,1
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 3, 3, 1, 6, 3, 3, 6, 3, 1, 1, 6, 7, 1, 2, 6]",30.588096,1438416.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.481376,137504.0,1
"[0, 0, 7, 2, 5, 5, 5, 2, 1, 7, 4, 1, 3, 2, 2, 7, 6, 7, 7, 3, 2, 3, 0, 1, 7, 4, 6, 5]",29.861717,174160.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 2, 4, 4, 5, 3, 6]",29.619965,158880.0,1
"[0, 0, 0, 5, 6, 3, 2, 4, 4, 5, 6, 4, 4, 5, 1, 6, 2, 7, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",29.878282,166064.0,1
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.380471,270144.0,1
"[0, 5, 3, 7, 6, 3, 5, 7, 1, 4, 5, 3, 7, 3, 3, 6, 2, 0, 4, 4, 7, 6, 7, 0, 6, 2, 0, 1]",30.113328,287088.0,1
"[7, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 0, 6, 3, 3, 1, 6, 2, 0, 7, 0, 0, 5, 5, 2, 0, 5, 1]",31.031691,1283232.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 0, 1, 6, 4, 1, 7, 3]",30.718254,784128.0,1
"[1, 0, 4, 3, 5, 3, 2, 2, 0, 0, 2, 3, 1, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 5]",31.236993,508608.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 0, 2, 6, 4, 1, 7, 3]",30.763693,784128.0,1
"[5, 7, 2, 5, 1, 7, 5, 2, 1, 2, 0, 4, 1, 5, 2, 2, 4, 6, 1, 5, 0, 1, 6, 2, 5, 6, 5, 1]",29.939755,381920.0,1
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.626156,444672.0,1
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 1]",31.214269,500832.0,1
"[6, 5, 4, 2, 7, 1, 4, 5, 4, 2, 7, 0, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 3]",30.269692,442512.0,1
"[2, 6, 3, 7, 6, 3, 5, 7, 1, 4, 5, 3, 7, 2, 5, 2, 4, 1, 1, 3, 3, 0, 5, 5, 2, 6, 2, 5]",30.603401,2063472.0,1
"[2, 0, 3, 7, 6, 3, 1, 1, 4, 3, 6, 2, 5, 0, 3, 0, 0, 6, 3, 5, 7, 5, 7, 7, 0, 4, 3, 7]",30.5861,1642224.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 5, 6, 1, 0, 5, 6, 7, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",30.911437,1829344.0,1
"[7, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 5, 5, 2, 0, 5, 1]",30.767555,1316000.0,1
"[0, 2, 5, 4, 2, 4, 7, 2, 0, 4, 4, 7, 3, 6, 6, 1, 0, 3, 4, 4, 2, 1, 0, 3, 4, 0, 1, 1]",30.287854,54208.0,2
"[4, 1, 4, 0, 3, 7, 7, 6, 1, 0, 1, 1, 3, 4, 0, 3, 6, 3, 2, 4, 3, 1, 7, 7, 0, 0, 1, 6]",31.081694,112384.0,2
"[0, 3, 0, 0, 0, 1, 4, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.740667,41152.0,2
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 2, 5, 0, 0, 5, 1]",31.447461,468416.0,2
"[6, 6, 5, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 6, 3, 3, 6, 3, 0, 3, 1, 0, 1, 2, 6]",31.699879,965856.0,2
"[0, 2, 5, 5, 3, 5, 2, 0, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.136212,91152.0,2
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 4, 1, 1, 6, 0, 7, 1, 0, 5, 0, 7, 1, 0, 5, 5, 3, 3, 1, 1]",30.864659,67008.0,2
"[4, 5, 3, 4, 6, 2, 6, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 1]",30.10618,58736.0,2
"[0, 4, 1, 0, 6, 3, 6, 1, 0, 2, 3, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 6, 7, 3, 0, 2, 0]",31.385464,156688.0,2
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 4, 6, 7, 1, 2, 3, 7]",31.108226,122256.0,2
"[2, 0, 7, 7, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 1]",31.034485,876048.0,2
"[4, 5, 3, 4, 6, 5, 5, 6, 0, 5, 4, 7, 1, 0, 1, 6, 7, 5, 0, 4, 1, 6, 1, 5, 5, 6, 7, 1]",30.36071,74864.0,2
"[0, 1, 6, 1, 4, 5, 0, 5, 5, 6, 1, 5, 6, 1, 0, 5, 6, 7, 1, 7, 6, 5, 1, 4, 2, 1, 3, 5]",31.067214,90560.0,2
"[4, 1, 3, 2, 2, 4, 4, 5, 1, 2, 3, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 0, 0]",31.291648,144848.0,2
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 0, 1, 6, 3, 0, 0, 0]",31.127715,167456.0,2
"[6, 2, 1, 3, 4, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 2, 4, 5, 6, 0, 2, 5, 1, 5, 2]",30.365402,429024.0,2
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 3, 0, 0, 6, 3, 4, 7, 5, 4, 7, 0, 4, 3, 7]",29.766662,73104.0,2
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 5, 0, 7, 0, 1, 2, 2, 5, 4, 6, 5]",30.278477,83904.0,2
"[0, 5, 3, 1, 1, 4, 5, 2, 2, 4, 2, 0, 6, 3, 3, 1, 6, 2, 0, 7, 0, 6, 7, 0, 6, 1, 0, 1]",30.765808,96624.0,2
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 2, 1, 4, 6, 6, 5, 3, 2, 1, 2]",29.790395,67600.0,2
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 6, 4, 6, 4, 0, 2, 2, 0, 1, 1, 3, 1, 0, 6]",31.453494,345248.0,2
"[2, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 4, 1, 0, 2, 6, 4, 4]",31.458586,307296.0,2
"[0, 0, 7, 0, 1, 6, 1, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",30.961572,104928.0,2
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 4, 4, 4, 6, 5]",30.764443,111648.0,2
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 0, 2, 7, 1, 7, 2, 0, 5, 1, 5, 1, 3, 0, 5, 3, 1, 6]",30.730212,80896.0,2
"[4, 4, 3, 4, 6, 6, 5, 6, 5, 5, 0, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.631398,80752.0,2
"[4, 3, 1, 5, 0, 3, 3, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 3, 4, 1, 2, 3, 6, 4, 2, 1, 2]",29.167633,78048.0,2
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 1, 0, 6, 0, 1, 5, 5, 7, 5, 2, 0, 5, 1]",31.401535,472224.0,2
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 5, 1, 6, 4, 2]",31.151724,962064.0,2
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 5, 6, 7, 1, 7, 4, 0, 1, 6, 3, 4, 6, 4]",30.720741,393472.0,2
"[2, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 7, 6, 6, 1, 0, 0, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.028283,1053984.0,2
"[7, 1, 2, 4, 6, 1, 1, 6, 0, 5, 5, 6, 6, 7, 4, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",31.146958,1060384.0,2
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 2, 4, 6, 1, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.76077,119760.0,2
"[5, 1, 0, 7, 4, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.458982,110656.0,2
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 3, 2, 6, 5, 2, 2, 1, 2]",30.209087,101600.0,2
"[3, 1, 6, 6, 5, 5, 6, 2, 4, 4, 5, 3, 7, 6, 6, 1, 0, 0, 0, 1, 6, 3, 0, 4, 4, 0, 0, 0]",31.319863,2862560.0,2
"[7, 1, 3, 5, 6, 0, 1, 0, 0, 1, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",31.172366,1152544.0,2
"[0, 5, 3, 1, 3, 0, 2, 6, 2, 2, 1, 7, 0, 0, 1, 1, 5, 5, 3, 3, 7, 6, 7, 0, 1, 1, 0, 1]",30.6329,154208.0,2
"[0, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 2, 6, 4, 1, 7, 3]",30.319293,121168.0,2
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 2, 5, 1, 2, 0, 1, 0, 2, 6, 3, 3]",30.065357,141728.0,2
"[0, 5, 3, 1, 1, 7, 1, 4, 7, 4, 4, 4, 1, 7, 3, 6, 2, 7, 4, 4, 7, 5, 7, 0, 6, 1, 0, 1]",28.73547,98816.0,2
"[0, 5, 3, 5, 2, 5, 2, 4, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 7, 7, 0, 6, 1, 0, 1]",29.831856,107312.0,2
"[4, 5, 3, 4, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 5, 7, 1, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.695317,110208.0,2
