Net,PSNR,Params,Generation
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.30212,90064.0,1
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.707839,94304.0,1
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 7, 5, 6, 3, 7, 3, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.752347,125680.0,1
"[4, 2, 1, 1, 0, 0, 2, 4, 6, 4, 7, 6, 2, 1, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",29.960328,89664.0,1
"[4, 5, 0, 6, 4, 3, 5, 6, 1, 7, 0, 0, 1, 2, 7, 2, 5, 4, 1, 2, 5, 2, 0, 2, 2, 1, 1, 1]",30.264794,88448.0,1
"[4, 2, 5, 2, 5, 4, 6, 7, 4, 5, 5, 5, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.305781,97936.0,1
"[1, 4, 3, 3, 0, 3, 5, 7, 4, 3, 0, 2, 7, 3, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 4, 0, 5, 6]",31.322709,426240.0,1
"[3, 3, 7, 4, 7, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 2]",31.054041,1492704.0,1
"[3, 3, 2, 1, 6, 0, 5, 0, 1, 0, 6, 1, 7, 7, 7, 6, 5, 1, 7, 5, 2, 4, 1, 5, 4, 4, 5, 1]",31.093301,1003296.0,1
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 6, 3, 1, 0, 0, 1, 0, 2, 7, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.308546,96000.0,1
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 5, 6, 2, 7, 6, 7, 7, 4, 2, 5, 0, 4, 2, 4, 6, 3, 5, 0, 2]",29.96816,92528.0,1
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 7, 4, 3, 1, 3, 2, 7, 6, 2, 2, 2, 2, 4]",30.765471,403648.0,1
"[5, 7, 2, 6, 4, 5, 6, 1, 0, 0, 2, 6, 7, 1, 0, 4, 0, 7, 0, 4, 5, 7, 3, 1, 5, 5, 7, 0]",30.377622,293120.0,1
"[2, 2, 1, 5, 0, 4, 7, 7, 0, 6, 5, 7, 6, 0, 4, 6, 7, 0, 4, 0, 0, 7, 5, 6, 0, 1, 4, 2]",30.541114,909600.0,1
"[6, 2, 7, 0, 1, 1, 0, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 7, 2, 1, 1, 5, 1, 5, 7]",30.9788,681456.0,1
"[3, 5, 1, 5, 1, 1, 7, 7, 6, 0, 6, 7, 3, 5, 3, 7, 3, 6, 2, 2, 5, 6, 7, 2, 6, 7, 2, 0]",30.654166,3209312.0,1
"[7, 7, 7, 3, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 5, 3, 7, 0, 5, 5, 2, 4, 7, 7, 5, 6, 2]",30.715454,1680544.0,1
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.29473,123520.0,1
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 6, 6, 4, 6]",29.829846,93360.0,1
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 2, 3, 5, 5, 0, 3, 7, 2, 4, 6, 7, 2, 5, 7]",30.572283,495648.0,1
"[1, 0, 3, 2, 3, 2, 7, 3, 7, 0, 6, 0, 6, 3, 3, 5, 2, 7, 1, 7, 2, 5, 6, 1, 2, 7, 6, 1]",30.242562,539552.0,1
"[2, 2, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 2, 2, 6, 3, 0, 0, 7, 5, 2, 0, 1, 4, 2]",30.592398,609456.0,1
"[5, 4, 2, 4, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 0, 1, 1, 2, 7, 0, 0, 1, 1, 3, 7]",31.224385,429632.0,1
"[2, 3, 4, 4, 7, 4, 4, 1, 1, 2, 5, 1, 2, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 6, 4, 7, 0, 0]",30.892109,483168.0,1
"[5, 4, 7, 4, 2, 5, 1, 2, 0, 0, 5, 6, 7, 6, 7, 2, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 3, 3]",30.739188,841600.0,1
"[7, 5, 2, 3, 4, 2, 0, 3, 0, 5, 0, 2, 7, 7, 7, 5, 0, 0, 3, 6, 3, 4, 0, 4, 6, 6, 5, 7]",30.546322,1676448.0,1
"[0, 2, 6, 5, 6, 7, 6, 5, 2, 6, 0, 3, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 6]",30.165728,167840.0,1
"[1, 0, 5, 0, 2, 6, 7, 0, 7, 0, 5, 6, 0, 1, 3, 4, 2, 2, 5, 5, 2, 4, 4, 2, 3, 2, 2, 0]",30.139907,411104.0,1
"[5, 3, 2, 0, 4, 7, 6, 4, 6, 5, 7, 5, 1, 7, 3, 7, 0, 5, 0, 3, 3, 5, 3, 0, 1, 2, 1, 5]",30.425042,172096.0,1
"[1, 3, 4, 4, 7, 4, 4, 1, 1, 2, 5, 1, 2, 0, 3, 0, 2, 0, 7, 2, 4, 1, 5, 6, 5, 7, 0, 4]",30.377243,263456.0,1
"[0, 1, 0, 4, 6, 7, 5, 5, 3, 1, 1, 1, 5, 6, 4, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",29.743629,102784.0,1
"[4, 2, 5, 2, 3, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 7, 1, 6, 3, 5, 3, 4, 4, 3, 1, 5, 2]",28.93274,95488.0,1
"[1, 0, 5, 1, 6, 3, 2, 2, 1, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 2, 2, 2, 2, 3, 3, 2, 6, 0]",30.639043,495712.0,1
"[5, 5, 7, 3, 6, 6, 7, 0, 0, 1, 6, 1, 6, 4, 6, 1, 6, 4, 3, 2, 1, 3, 1, 1, 2, 1, 6, 7]",31.360501,734880.0,1
"[6, 6, 4, 0, 3, 5, 3, 4, 3, 7, 0, 4, 7, 3, 2, 2, 2, 6, 3, 0, 0, 7, 5, 1, 6, 6, 5, 7]",30.681027,758160.0,1
"[5, 5, 5, 1, 5, 6, 7, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 3, 4, 1, 7, 7, 4, 7, 0, 1, 1]",30.010022,416160.0,1
"[3, 4, 3, 4, 1, 4, 6, 7, 4, 5, 5, 5, 5, 0, 4, 2, 7, 6, 3, 3, 0, 7, 5, 4, 0, 3, 1, 4]",30.840472,278304.0,1
"[4, 3, 3, 7, 7, 7, 3, 7, 3, 0, 0, 7, 7, 3, 6, 4, 0, 0, 6, 0, 0, 3, 2, 3, 5, 4, 7, 1]",29.587297,138336.0,1
"[0, 4, 1, 6, 3, 7, 2, 0, 4, 5, 5, 3, 7, 7, 4, 2, 6, 7, 0, 6, 5, 7, 6, 1, 3, 2, 7, 7]",30.182933,232144.0,1
"[0, 1, 0, 4, 6, 7, 5, 5, 3, 1, 0, 1, 5, 6, 4, 0, 0, 2, 7, 5, 2, 1, 0, 4, 7, 4, 6, 0]",29.492593,142896.0,1
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 1, 0, 7, 6, 2, 2, 4, 0, 1, 1, 2, 7, 0, 7, 6, 5, 4, 5]",29.646426,117648.0,1
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 6, 0, 2, 7, 3, 2, 6, 2, 7, 3, 0, 1, 0, 1, 1, 6, 6, 1, 2]",29.832129,132176.0,1
"[4, 3, 3, 7, 7, 7, 3, 4, 7, 7, 0, 6, 4, 4, 0, 4, 2, 3, 5, 3, 0, 3, 2, 3, 5, 4, 7, 1]",29.633004,116992.0,1
"[1, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 2, 2, 2, 2, 3, 3, 2, 6, 1]",30.537038,537728.0,1
"[7, 6, 1, 5, 3, 2, 0, 6, 1, 0, 0, 4, 3, 1, 1, 3, 7, 0, 3, 1, 3, 2, 1, 0, 2, 6, 3, 4]",30.289991,1201952.0,1
"[3, 4, 3, 4, 1, 4, 6, 7, 4, 5, 5, 5, 0, 0, 7, 7, 2, 2, 1, 3, 4, 3, 1, 4, 0, 3, 1, 4]",30.329968,1177760.0,1
"[1, 4, 2, 3, 2, 6, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 6, 0, 5, 1, 3, 3, 5, 5, 5, 4, 3]",30.398386,301504.0,1
"[1, 1, 5, 6, 1, 6, 7, 7, 2, 3, 1, 1, 2, 5, 4, 6, 2, 1, 7, 3, 0, 2, 5, 4, 3, 1, 2, 5]",30.051205,284128.0,1
"[1, 4, 7, 5, 1, 6, 2, 7, 2, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 2, 5, 5, 5, 6, 0]",29.825972,202208.0,1
"[4, 2, 3, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 2, 6, 3, 0, 0, 7, 5, 1, 6, 4, 6, 2]",29.572272,144640.0,1
"[4, 4, 4, 1, 2, 4, 0, 0, 7, 0, 5, 6, 0, 1, 3, 5, 2, 2, 5, 5, 2, 4, 5, 7, 5, 7, 0, 4]",29.759628,136544.0,1
"[1, 7, 3, 3, 0, 3, 5, 5, 1, 2, 7, 5, 7, 5, 2, 3, 3, 1, 3, 1, 6, 2, 6, 6, 4, 0, 5, 6]",30.783773,555808.0,1
"[7, 5, 3, 7, 7, 6, 2, 1, 7, 4, 1, 3, 6, 2, 1, 7, 4, 2, 7, 7, 5, 1, 2, 7, 0, 4, 7, 6]",29.967341,2870496.0,1
"[3, 3, 2, 1, 7, 5, 5, 0, 3, 0, 0, 7, 7, 3, 7, 6, 5, 1, 4, 5, 2, 4, 1, 5, 4, 4, 5, 1]",30.060766,2166304.0,1
"[5, 3, 2, 0, 4, 7, 6, 4, 6, 5, 5, 3, 6, 7, 4, 7, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 1, 5]",30.684719,489184.0,1
"[5, 4, 6, 2, 0, 2, 0, 6, 2, 3, 0, 4, 3, 1, 0, 2, 6, 1, 6, 3, 6, 3, 5, 1, 6, 7, 6, 1]",29.345131,339584.0,1
"[0, 1, 0, 4, 6, 7, 5, 5, 3, 1, 1, 1, 5, 6, 7, 6, 5, 1, 7, 5, 2, 1, 0, 3, 7, 4, 6, 7]",29.312444,227808.0,1
"[4, 5, 3, 7, 0, 6, 2, 0, 6, 4, 0, 4, 7, 0, 2, 7, 4, 2, 7, 7, 5, 1, 2, 7, 0, 5, 2, 3]",29.41857,235760.0,1
"[6, 2, 0, 4, 0, 1, 0, 1, 5, 3, 0, 6, 3, 5, 6, 2, 6, 6, 7, 2, 4, 6, 3, 7, 1, 7, 0, 1]",30.533145,1174368.0,1
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 0, 6, 0, 7, 6, 3, 7, 5, 2, 7, 3, 0, 4, 6]",30.930907,556992.0,1
"[3, 0, 2, 4, 6, 7, 0, 5, 1, 2, 7, 5, 7, 5, 2, 3, 3, 2, 0, 1, 2, 6, 7, 6, 2, 2, 3, 3]",30.599271,2641184.0,1
"[2, 7, 3, 4, 7, 5, 1, 3, 6, 4, 7, 6, 2, 1, 2, 4, 0, 7, 0, 4, 5, 7, 3, 1, 5, 5, 7, 0]",30.120402,523104.0,1
"[1, 3, 4, 4, 7, 4, 4, 1, 1, 2, 5, 1, 2, 0, 3, 0, 2, 0, 7, 2, 4, 1, 0, 7, 6, 6, 7, 0]",29.447945,354272.0,1
"[5, 3, 2, 0, 4, 7, 6, 1, 1, 2, 0, 6, 3, 3, 0, 3, 2, 4, 6, 4, 0, 4, 4, 7, 2, 3, 2, 5]",29.025725,236064.0,1
"[1, 3, 2, 3, 2, 6, 5, 5, 0, 6, 3, 1, 0, 0, 1, 0, 2, 7, 3, 5, 1, 3, 3, 5, 5, 5, 4, 3]",29.986123,511168.0,1
"[5, 7, 5, 2, 1, 6, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 6, 3, 3, 4, 2, 7]",29.592274,417888.0,1
"[4, 5, 4, 1, 4, 1, 3, 0, 5, 6, 3, 1, 0, 0, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 6, 2]",31.186822,38496.0,2
"[0, 1, 0, 4, 4, 7, 6, 4, 7, 5, 7, 5, 1, 7, 3, 7, 0, 5, 0, 2, 5, 1, 0, 4, 0, 4, 5, 0]",30.035679,15568.0,2
"[5, 4, 1, 6, 6, 4, 0, 0, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.433033,210976.0,2
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 3]",31.891552,467200.0,2
"[0, 3, 0, 5, 1, 1, 4, 3, 3, 0, 0, 6, 4, 1, 0, 6, 7, 7, 6, 3, 7, 5, 2, 7, 3, 4, 1, 5]",30.956214,101152.0,2
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 5, 6, 2, 7, 6, 0, 2, 4, 2, 5, 0, 4, 2, 4, 6, 3, 5, 0, 2]",31.292718,43104.0,2
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 2, 7, 5, 4, 0, 6, 7, 3, 0, 5, 3, 6, 1, 2, 4, 0, 3, 6, 3]",31.458603,81760.0,2
"[4, 4, 4, 6, 6, 0, 4, 0, 5, 6, 3, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.595876,38800.0,2
"[0, 1, 0, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 2, 1, 0, 4, 7, 4, 6, 0]",29.455819,31168.0,2
"[1, 4, 7, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 0, 2, 0, 5, 1, 3, 3, 5, 5, 5, 4, 3]",30.599801,273344.0,2
"[1, 7, 3, 3, 0, 3, 5, 7, 4, 3, 0, 2, 7, 3, 2, 6, 0, 0, 1, 3, 7, 4, 3, 7, 4, 0, 5, 6]",31.749403,414560.0,2
"[4, 5, 4, 3, 7, 5, 3, 7, 5, 6, 3, 1, 0, 0, 1, 0, 2, 7, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.598803,82032.0,2
"[4, 2, 5, 2, 4, 7, 6, 6, 1, 0, 0, 4, 3, 1, 1, 3, 6, 0, 3, 1, 3, 0, 2, 2, 0, 5, 5, 2]",30.219965,61664.0,2
"[4, 5, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 2, 2, 1, 2, 5, 4, 6, 5, 7, 5, 4, 0]",29.942061,60688.0,2
"[1, 7, 3, 3, 0, 3, 5, 5, 1, 2, 7, 0, 6, 3, 2, 5, 2, 7, 1, 7, 2, 2, 6, 6, 4, 0, 5, 6]",31.393609,373568.0,2
"[4, 0, 3, 2, 2, 0, 6, 7, 7, 0, 1, 0, 7, 6, 3, 2, 4, 3, 0, 4, 1, 0, 7, 2, 7, 4, 6, 1]",30.456007,82416.0,2
"[3, 3, 2, 1, 7, 5, 5, 0, 2, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 3, 5, 3, 2, 2, 1]",31.209714,673632.0,2
"[1, 4, 3, 3, 0, 3, 5, 7, 4, 1, 4, 4, 5, 2, 1, 0, 5, 1, 5, 3, 7, 4, 3, 7, 4, 0, 6, 6]",31.10993,346720.0,2
"[7, 5, 3, 7, 7, 6, 7, 1, 0, 7, 6, 1, 6, 2, 1, 7, 4, 5, 7, 7, 5, 1, 2, 7, 0, 4, 7, 6]",30.74744,2190752.0,2
"[3, 3, 7, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 1, 0, 7, 2, 4, 5, 7, 7, 2, 0, 5, 2]",31.380952,824864.0,2
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 1, 0, 7, 6, 2, 2, 4, 0, 1, 1, 2, 1, 3, 4, 1, 5, 4, 5]",30.902754,67680.0,2
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 5, 7, 4, 7, 2, 7, 2, 3, 3, 0, 4, 1, 3, 7, 2, 7, 4, 6, 0]",30.420856,70304.0,2
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 5, 5, 3, 4, 6, 1, 0, 4, 7, 4, 6, 4]",31.09761,384720.0,2
"[2, 7, 7, 2, 6, 3, 5, 6, 1, 7, 0, 0, 1, 2, 7, 2, 4, 4, 1, 2, 5, 2, 0, 2, 2, 6, 4, 5]",31.305386,904080.0,2
"[3, 3, 2, 1, 6, 3, 5, 0, 1, 0, 6, 1, 7, 7, 7, 6, 7, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 1]",30.853255,1275296.0,2
"[4, 2, 5, 2, 7, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 3, 4, 4, 0, 0, 0, 2, 2, 6, 5, 5, 2]",29.43514,76608.0,2
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 7, 5, 7, 1, 5, 2, 3, 0, 4, 5, 7, 5, 7, 0, 4]",29.41378,71328.0,2
"[2, 7, 6, 4, 4, 1, 3, 4, 4, 3, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",30.745922,196896.0,2
"[4, 5, 3, 7, 7, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 6, 7, 0, 4, 7, 6]",30.622592,200480.0,2
"[4, 2, 1, 1, 0, 0, 4, 1, 4, 6, 3, 5, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.410885,89248.0,2
"[3, 5, 5, 1, 5, 6, 5, 7, 4, 3, 0, 2, 7, 3, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 4, 0, 5, 6]",31.301797,1850656.0,2
"[4, 6, 6, 1, 4, 0, 4, 2, 5, 5, 6, 5, 7, 6, 7, 7, 4, 2, 5, 0, 4, 2, 4, 6, 3, 5, 0, 2]",29.673213,87920.0,2
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 6, 6, 7, 2, 5, 4, 4, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.332861,112784.0,2
"[0, 2, 0, 4, 6, 7, 5, 5, 3, 1, 1, 1, 4, 7, 7, 5, 0, 0, 0, 6, 3, 4, 7, 4, 7, 4, 6, 7]",30.427981,100064.0,2
"[4, 5, 3, 7, 0, 6, 2, 1, 6, 6, 5, 4, 4, 4, 5, 1, 3, 1, 3, 1, 2, 6, 2, 7, 0, 5, 2, 0]",31.133852,207040.0,2
"[4, 2, 5, 2, 4, 7, 6, 6, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 2, 5, 2]",30.884077,92848.0,2
"[4, 3, 2, 7, 7, 7, 0, 7, 3, 0, 0, 6, 2, 5, 4, 6, 2, 1, 7, 3, 0, 3, 2, 3, 5, 4, 7, 1]",29.420107,88224.0,2
"[4, 2, 3, 7, 7, 6, 2, 0, 7, 4, 1, 3, 6, 2, 1, 7, 4, 2, 7, 7, 5, 1, 2, 7, 0, 4, 7, 6]",30.195582,130560.0,2
"[4, 2, 1, 5, 0, 4, 7, 7, 0, 5, 5, 7, 6, 0, 4, 6, 7, 0, 4, 0, 0, 3, 4, 7, 2, 3, 2, 5]",30.069603,107696.0,2
"[2, 2, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 1, 4, 0, 5, 5, 6, 7, 0, 7, 5, 2, 0, 1, 4, 2]",30.753511,340416.0,2
"[1, 7, 3, 3, 0, 3, 5, 5, 1, 2, 7, 5, 7, 5, 2, 0, 3, 1, 3, 2, 6, 2, 6, 6, 4, 0, 5, 6]",30.949444,390784.0,2
"[2, 2, 1, 5, 0, 4, 7, 7, 0, 6, 5, 7, 6, 0, 4, 6, 7, 0, 4, 1, 2, 6, 7, 6, 0, 1, 4, 2]",30.73944,950688.0,2
