Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 1, 3, 4, 1, 1, 0, 4, 6, 7, 0, 3, 7, 4, 0, 7, 3, 5, 2, 4, 5, 5, 4, 1]",31.706535,6768.0,13
"[0, 6, 4, 4, 1, 0, 5, 7, 3, 2, 2, 2, 1, 5, 1, 2, 7, 5, 4, 1, 5, 5, 7, 1, 5, 6, 4, 6]",32.227058,37840.0,13
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 1, 1, 1, 2, 4, 1, 7, 3, 0, 6, 1, 5, 7, 4, 6, 7, 5, 4]",31.6096,18784.0,13
"[0, 2, 0, 1, 1, 4, 7, 6, 6, 0, 1, 4, 7, 6, 0, 7, 4, 4, 3, 7, 1, 4, 7, 4, 5, 7, 4, 4]",31.069323,13712.0,13
"[6, 6, 5, 1, 6, 0, 4, 6, 3, 0, 6, 5, 1, 5, 3, 3, 6, 6, 1, 1, 4, 2, 3, 1, 0, 3, 3, 3]",32.141812,1741344.0,13
"[5, 1, 1, 5, 6, 1, 1, 3, 4, 2, 1, 3, 0, 6, 0, 0, 2, 3, 1, 4, 2, 1, 1, 6, 3, 2, 5, 6]",32.007759,330336.0,13
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 2, 6, 6, 1, 3, 1, 3, 3, 3, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",32.105401,71616.0,13
"[0, 7, 5, 5, 2, 5, 0, 0, 0, 6, 5, 4, 6, 6, 1, 1, 7, 4, 0, 7, 2, 6, 7, 0, 1, 7, 4, 1]",31.728595,13456.0,13
"[0, 7, 5, 5, 2, 1, 4, 4, 5, 3, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 5, 3, 4, 5, 5, 4, 1]",30.51856,12320.0,13
"[0, 7, 5, 5, 2, 5, 3, 2, 0, 5, 6, 1, 1, 2, 4, 6, 7, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",31.458917,20368.0,13
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 2, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",31.32108,34208.0,13
"[6, 4, 1, 4, 1, 0, 3, 6, 3, 0, 6, 5, 2, 1, 1, 0, 4, 4, 0, 7, 0, 0, 7, 4, 4, 2, 2, 2]",32.194333,390336.0,13
"[4, 7, 1, 2, 6, 1, 6, 6, 3, 0, 7, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 2, 4, 3]",31.865392,78064.0,13
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 2, 4, 6, 6, 1, 1, 7, 4, 0, 7, 3, 5, 3, 4, 5, 5, 5, 6]",31.844734,132032.0,13
"[0, 4, 0, 6, 4, 0, 3, 6, 3, 0, 7, 4, 6, 7, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 4, 3, 1, 1]",31.154813,22144.0,13
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 1, 2, 3]",32.227338,936720.0,13
"[0, 3, 1, 4, 6, 0, 4, 6, 1, 0, 3, 4, 0, 4, 3, 1, 4, 2, 1, 3, 1, 3, 6, 4, 4, 3, 5, 4]",31.402307,22848.0,13
"[1, 4, 1, 4, 6, 0, 4, 6, 0, 0, 6, 5, 2, 0, 0, 0, 1, 4, 0, 7, 0, 5, 3, 4, 3, 2, 4, 1]",31.923645,44128.0,13
"[4, 0, 4, 3, 7, 1, 1, 3, 4, 2, 0, 4, 6, 6, 0, 3, 5, 1, 0, 7, 0, 1, 3, 5, 0, 4, 7, 0]",31.327114,14960.0,13
"[6, 6, 5, 1, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.846846,1194192.0,13
"[2, 0, 5, 4, 6, 0, 4, 7, 0, 6, 1, 3, 0, 6, 1, 0, 6, 6, 1, 6, 2, 6, 7, 5, 1, 7, 4, 2]",32.448145,451728.0,13
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 3, 5, 1, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.948358,752208.0,13
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 2, 3]",31.976388,934272.0,13
"[0, 6, 4, 7, 6, 0, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 1, 1, 7, 0, 1, 7, 2, 5, 6, 4, 6]",32.075081,19776.0,14
"[6, 7, 2, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 3, 0]",32.375383,175728.0,14
"[4, 6, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 3, 5, 1, 6, 0, 0, 7, 4, 4, 3, 3, 1]",32.394293,57824.0,14
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 4, 2, 3]",31.690745,13776.0,14
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 3, 1, 7, 4, 5, 3, 0, 6, 2, 5, 7, 4, 4, 3, 2, 2]",32.390928,528768.0,14
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 6, 0, 7, 0, 2, 3, 4, 4, 4, 7, 0]",31.408899,9760.0,14
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 6, 1, 1, 7, 2, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",32.338066,43488.0,14
"[2, 1, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 1, 7, 0, 2, 3, 5, 1, 7, 4, 2]",31.938764,102480.0,14
"[4, 7, 1, 1, 6, 1, 4, 1, 0, 5, 7, 1, 1, 3, 1, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.548441,17520.0,14
"[5, 1, 5, 4, 7, 1, 0, 2, 6, 1, 6, 2, 1, 6, 2, 0, 3, 3, 1, 3, 5, 3, 6, 5, 5, 1, 5, 6]",31.531854,325504.0,14
"[2, 0, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 6, 6, 1, 0, 4, 1, 3, 5, 1, 7, 4, 2]",32.264349,332112.0,14
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 7, 1, 4, 7, 4, 5, 4, 4, 1]",32.312663,63248.0,14
"[4, 7, 2, 3, 7, 2, 5, 7, 0, 2, 6, 4, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 2, 2, 1, 3, 2]",32.142465,50320.0,14
"[4, 6, 5, 0, 6, 0, 4, 7, 0, 0, 2, 2, 1, 4, 7, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.789702,25088.0,14
"[0, 1, 4, 4, 1, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 0, 1, 1]",32.227213,45952.0,14
"[4, 7, 1, 7, 6, 0, 6, 3, 4, 2, 1, 3, 0, 6, 0, 0, 2, 3, 1, 4, 2, 1, 7, 0, 0, 0, 1, 5]",32.182842,47872.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 0, 0, 0, 1, 4, 0, 7, 0, 5, 3, 4, 3, 2, 5, 3]",31.852914,284352.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 3, 6, 0, 5, 0, 3, 4, 4, 0, 6, 2, 6, 7, 4, 4, 3, 2, 3]",31.80567,571296.0,14
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",31.097553,11968.0,14
"[4, 7, 1, 7, 6, 0, 7, 5, 0, 3, 4, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 7, 0, 0, 0, 1, 6]",31.737827,27200.0,14
"[0, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 1, 3, 1, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",31.857792,46656.0,14
"[4, 7, 5, 5, 2, 5, 3, 2, 0, 5, 6, 1, 1, 2, 4, 6, 7, 4, 0, 7, 3, 4, 6, 4, 4, 3, 5, 0]",31.060635,20144.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 4, 0, 1, 4, 3, 1, 3, 1, 3, 6, 4, 4, 1, 2, 3]",32.009739,476016.0,14
"[6, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 6, 1, 3, 0, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",31.951437,413088.0,14
"[0, 0, 5, 4, 6, 0, 4, 1, 1, 2, 6, 6, 1, 3, 1, 3, 3, 3, 0, 7, 0, 1, 7, 2, 3, 2, 3, 1]",32.070337,71616.0,14
"[6, 7, 5, 7, 7, 6, 2, 7, 6, 0, 3, 5, 1, 3, 1, 3, 4, 1, 0, 7, 1, 1, 7, 2, 3, 3, 2, 0]",31.888029,191808.0,14
"[0, 4, 0, 6, 4, 1, 7, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 0, 7, 3, 5, 3, 4, 4, 3, 1, 1]",32.326071,36032.0,14
"[0, 6, 4, 4, 1, 0, 4, 7, 3, 2, 0, 0, 1, 1, 2, 2, 7, 5, 4, 1, 5, 5, 7, 1, 5, 6, 4, 6]",31.876161,28064.0,14
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 1, 0, 1, 1, 7, 0, 1, 1, 0, 4, 1]",31.329851,33952.0,14
"[6, 4, 1, 4, 1, 0, 3, 6, 3, 1, 7, 4, 6, 7, 0, 3, 0, 4, 0, 6, 1, 5, 3, 4, 4, 3, 3, 3]",31.416975,742800.0,14
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 6, 4, 4, 1, 4, 3]",31.900454,81232.0,14
"[4, 7, 1, 6, 7, 1, 3, 4, 1, 1, 0, 4, 6, 7, 0, 3, 7, 4, 0, 7, 3, 5, 2, 4, 5, 6, 1, 7]",30.983278,13776.0,14
"[6, 6, 5, 1, 6, 0, 4, 6, 3, 0, 6, 5, 1, 5, 2, 1, 7, 3, 0, 1, 1, 4, 3, 1, 1, 3, 3, 3]",32.444596,964080.0,14
"[0, 7, 0, 4, 1, 0, 4, 6, 3, 0, 6, 5, 2, 1, 6, 0, 4, 1, 0, 7, 1, 7, 2, 6, 1, 3, 3, 1]",32.154412,66864.0,14
"[0, 4, 0, 6, 4, 0, 3, 6, 4, 0, 6, 5, 3, 1, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 4, 3, 1, 1]",31.622866,20224.0,14
"[4, 7, 1, 1, 6, 0, 4, 6, 1, 0, 3, 5, 1, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",31.862128,14336.0,15
"[4, 7, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",32.122419,21856.0,15
"[4, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 1, 6, 4, 1]",31.373622,11568.0,15
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 4, 7, 0, 7, 0, 2, 4, 6, 6, 7, 3, 1]",31.679353,10864.0,15
"[4, 7, 1, 1, 7, 1, 6, 4, 5, 3, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.177959,9136.0,15
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 2, 1, 1, 2, 4, 2, 7, 3, 0, 6, 1, 5, 7, 4, 6, 7, 5, 4]",31.553504,19056.0,15
"[0, 6, 4, 6, 3, 1, 5, 7, 0, 2, 6, 4, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 2, 2, 1, 1, 1]",32.239234,22736.0,15
"[6, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 0, 3, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.229167,302496.0,15
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 1, 3, 0, 6, 2, 0, 3, 3, 0, 7, 3, 5, 3, 4, 4, 3, 5, 6]",32.326027,199456.0,15
"[4, 7, 1, 7, 6, 0, 7, 7, 0, 0, 4, 1, 4, 3, 5, 4, 6, 0, 2, 7, 3, 3, 7, 0, 0, 0, 1, 6]",32.119963,13888.0,15
"[6, 6, 5, 2, 6, 0, 4, 6, 3, 2, 1, 3, 0, 6, 1, 0, 2, 3, 1, 1, 4, 2, 3, 1, 0, 3, 3, 3]",32.270208,1249392.0,15
"[4, 7, 1, 4, 6, 0, 4, 6, 1, 0, 3, 5, 1, 3, 1, 3, 4, 1, 0, 7, 0, 1, 7, 0, 0, 0, 1, 6]",32.179246,26176.0,15
"[2, 4, 1, 4, 6, 1, 6, 0, 0, 2, 6, 4, 6, 7, 4, 7, 4, 1, 3, 7, 1, 4, 7, 2, 1, 7, 5, 3]",31.995095,97248.0,15
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 2, 1, 7, 4, 5, 3, 0, 6, 2, 5, 7, 4, 4, 3, 2, 2]",32.52603,519520.0,15
"[4, 7, 0, 1, 1, 4, 7, 6, 6, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 6, 0, 5]",31.615857,14160.0,15
"[0, 4, 0, 6, 3, 0, 5, 7, 0, 2, 4, 1, 7, 6, 0, 1, 4, 2, 1, 1, 4, 1, 3, 5, 5, 6, 4, 2]",31.379363,13376.0,15
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 6, 4, 1, 5, 5, 7, 1, 5, 6, 4, 0]",31.010819,13328.0,15
"[4, 7, 2, 2, 3, 1, 5, 7, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 0, 7, 3, 5, 3, 4, 2, 1, 3, 2]",32.295659,70800.0,15
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 0, 7, 2, 1, 5, 1, 0, 6, 6, 1, 1, 4, 1, 3, 5, 1, 5, 4, 1]",31.758701,30912.0,15
"[0, 6, 4, 4, 1, 0, 5, 7, 3, 2, 3, 0, 1, 1, 2, 2, 7, 4, 3, 1, 5, 5, 7, 1, 5, 6, 4, 6]",31.991917,28336.0,15
"[0, 6, 4, 4, 1, 0, 4, 6, 2, 0, 3, 6, 0, 1, 2, 2, 0, 5, 4, 1, 5, 5, 7, 1, 5, 6, 4, 6]",32.128884,42672.0,15
"[0, 2, 2, 4, 1, 0, 4, 7, 0, 0, 0, 4, 6, 6, 0, 4, 5, 1, 0, 7, 1, 5, 7, 4, 7, 7, 5, 4]",31.126617,15536.0,15
"[4, 7, 1, 7, 6, 0, 7, 5, 0, 2, 4, 1, 4, 3, 5, 0, 3, 5, 0, 7, 3, 4, 7, 0, 0, 0, 1, 5]",31.953676,16480.0,15
"[0, 3, 1, 4, 6, 0, 4, 7, 3, 0, 6, 2, 1, 6, 2, 0, 3, 3, 1, 3, 5, 4, 6, 4, 4, 3, 5, 4]",31.993246,54144.0,15
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 1, 6, 0, 4, 4, 0, 6, 1, 5, 3, 4, 3, 2, 5, 3]",32.035004,381312.0,15
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 4, 6, 0, 5, 0, 3, 4, 4, 0, 6, 2, 6, 7, 4, 4, 3, 2, 3]",31.948535,572544.0,15
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 3, 6, 5, 3, 6, 1, 1, 7, 2, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",32.382454,81168.0,15
"[0, 1, 4, 4, 1, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 5, 3, 4, 3, 3, 1, 1]",32.099006,53456.0,15
"[4, 7, 1, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 3, 5, 2, 4, 2, 6, 1, 7]",31.542624,15936.0,15
"[4, 1, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 1, 7, 0, 2, 3, 5, 7, 4, 7, 0]",31.091061,18944.0,15
"[0, 7, 1, 4, 2, 0, 4, 1, 0, 5, 7, 1, 0, 3, 1, 4, 4, 1, 0, 7, 2, 6, 7, 0, 1, 7, 4, 1]",31.659901,5840.0,16
"[4, 7, 1, 6, 7, 1, 3, 4, 1, 1, 0, 4, 6, 7, 7, 3, 7, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 6]",31.809184,6720.0,16
"[4, 7, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 4, 4, 0, 7, 3, 4, 6, 4, 6, 2, 4, 1]",32.11509,19904.0,16
"[2, 1, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 7, 4, 0, 7, 3, 4, 3, 5, 1, 7, 4, 2]",32.340756,96816.0,16
"[0, 7, 5, 4, 6, 3, 4, 6, 1, 2, 6, 6, 1, 3, 1, 3, 3, 3, 0, 7, 1, 1, 7, 2, 3, 2, 3, 1]",32.523703,81584.0,16
"[4, 6, 5, 0, 6, 0, 4, 7, 0, 0, 2, 5, 0, 6, 2, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",32.048383,16704.0,16
"[0, 7, 2, 7, 2, 0, 4, 0, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 0, 2, 4, 6, 6, 4, 4, 1]",31.567417,8512.0,16
"[0, 6, 4, 6, 3, 1, 4, 6, 0, 2, 7, 4, 6, 7, 4, 7, 3, 2, 3, 6, 0, 4, 7, 2, 2, 1, 1, 1]",32.250364,36800.0,16
"[4, 7, 1, 4, 1, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 1, 4, 1]",32.729131,41584.0,16
"[0, 3, 1, 7, 4, 2, 4, 2, 0, 5, 1, 1, 1, 2, 4, 0, 3, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 6]",31.963837,22336.0,16
"[4, 7, 1, 7, 6, 0, 7, 5, 0, 2, 4, 1, 4, 3, 5, 4, 1, 0, 2, 7, 3, 3, 7, 0, 0, 0, 0, 5]",31.937988,10880.0,16
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 0, 6, 5, 4, 3, 5, 4, 6, 0, 2, 7, 3, 3, 7, 4, 3, 2, 4, 1]",31.837467,11136.0,16
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 2, 0, 1, 1, 5, 3, 4, 3, 2, 4, 1]",31.46088,26016.0,16
"[7, 7, 2, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 0, 3, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 1]",32.096739,431904.0,16
"[5, 1, 5, 4, 7, 1, 3, 0, 0, 6, 6, 3, 0, 6, 1, 0, 6, 6, 1, 0, 4, 1, 3, 5, 1, 6, 5, 6]",32.12719,175936.0,16
"[0, 0, 5, 4, 6, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 1, 4, 1, 6, 1, 5, 7, 4, 5, 3, 2, 2]",31.822431,32160.0,16
"[4, 7, 1, 1, 6, 0, 4, 6, 1, 0, 3, 5, 1, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 7, 1]",31.542687,38912.0,16
"[4, 7, 0, 4, 2, 0, 4, 6, 3, 0, 6, 5, 2, 1, 1, 0, 4, 4, 0, 7, 0, 0, 7, 4, 4, 3, 3, 1]",32.209773,49808.0,16
"[2, 0, 5, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 4, 7, 3, 2, 0, 4, 2]",32.214942,387408.0,16
"[1, 4, 2, 4, 6, 0, 4, 0, 0, 6, 6, 3, 0, 6, 1, 0, 6, 6, 1, 0, 4, 2, 7, 4, 4, 3, 2, 2]",32.440371,201344.0,16
"[4, 7, 1, 7, 6, 0, 7, 7, 0, 0, 4, 1, 2, 0, 0, 4, 6, 0, 2, 7, 3, 3, 7, 0, 0, 0, 1, 6]",31.812219,12704.0,16
"[0, 2, 0, 1, 1, 4, 7, 6, 6, 0, 1, 4, 7, 6, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 5, 4, 4, 4]",30.918073,12256.0,16
"[0, 0, 5, 4, 6, 0, 4, 6, 0, 6, 1, 3, 0, 7, 0, 3, 1, 4, 1, 6, 0, 5, 7, 4, 5, 3, 2, 2]",31.609429,38576.0,16
"[4, 0, 5, 4, 2, 0, 4, 3, 4, 2, 1, 3, 0, 6, 0, 0, 2, 3, 0, 1, 5, 5, 7, 1, 5, 6, 4, 0]",31.900824,35984.0,16
"[0, 7, 2, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 7, 1, 4, 7, 4, 6, 4, 4, 1]",32.297829,63248.0,16
"[2, 1, 5, 3, 6, 0, 4, 6, 3, 0, 6, 5, 1, 5, 0, 0, 6, 6, 1, 1, 4, 1, 3, 5, 1, 7, 4, 2]",31.722676,417744.0,16
"[6, 7, 2, 7, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 0, 4, 4, 1, 6, 1, 6, 7, 2, 3, 2, 2, 7]",32.154676,392304.0,16
"[6, 4, 1, 4, 1, 0, 3, 6, 3, 0, 6, 4, 6, 4, 0, 3, 0, 4, 0, 7, 2, 5, 3, 3, 4, 3, 3, 3]",31.437918,715728.0,16
"[6, 6, 5, 1, 6, 0, 4, 6, 4, 0, 6, 5, 1, 4, 0, 7, 3, 4, 1, 1, 3, 3, 4, 1, 0, 3, 3, 3]",31.990193,1015344.0,16
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 0, 0, 0, 1, 4, 0, 7, 0, 5, 3, 5, 1, 2, 5, 3]",31.978944,316512.0,16
"[4, 1, 2, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 1, 0, 7, 0, 2, 4, 6, 6, 1, 4, 2]",31.522489,15136.0,16
"[4, 7, 1, 3, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 3, 4, 3, 0, 1, 1, 7, 0, 1, 1, 1, 4, 1]",31.410262,34592.0,16
"[4, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 4, 0, 7, 1, 4, 7, 4, 6, 6, 4, 1]",31.706051,11440.0,17
"[4, 0, 5, 4, 6, 0, 4, 6, 1, 0, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",31.865634,11568.0,17
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 0, 1, 7, 4, 3, 7, 1, 5, 7, 1, 5, 6, 4, 0]",31.572747,6224.0,17
"[2, 1, 6, 0, 6, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 7, 4, 0, 7, 3, 4, 3, 5, 1, 7, 4, 2]",32.356576,133680.0,17
"[5, 1, 1, 5, 6, 1, 1, 3, 4, 3, 1, 1, 1, 3, 0, 0, 2, 3, 1, 4, 2, 1, 1, 1, 3, 2, 5, 6]",32.031981,234144.0,17
"[4, 7, 1, 1, 6, 0, 4, 6, 1, 0, 3, 5, 1, 4, 0, 7, 4, 3, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",31.887933,15872.0,17
"[0, 6, 4, 4, 1, 0, 4, 7, 0, 0, 1, 1, 1, 2, 4, 1, 7, 3, 3, 1, 5, 6, 7, 1, 5, 6, 4, 6]",32.059097,15776.0,17
"[0, 0, 5, 5, 3, 0, 5, 7, 0, 2, 4, 1, 7, 6, 0, 1, 4, 2, 1, 1, 4, 1, 3, 4, 5, 6, 4, 2]",31.410555,13008.0,17
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 1, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.139392,11456.0,17
"[4, 7, 1, 4, 6, 0, 5, 7, 3, 2, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 4, 1, 3, 5, 1, 1, 4, 1]",32.597836,40352.0,17
"[0, 2, 2, 4, 1, 0, 4, 6, 0, 5, 7, 1, 1, 3, 1, 4, 7, 4, 0, 7, 3, 4, 3, 5, 1, 7, 5, 4]",32.38928,16464.0,17
"[0, 6, 4, 6, 3, 1, 4, 6, 0, 2, 7, 6, 1, 2, 4, 2, 7, 3, 0, 6, 1, 5, 7, 4, 2, 1, 1, 1]",32.211741,16320.0,17
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 4, 6, 0, 5, 0, 3, 4, 4, 0, 6, 2, 6, 7, 4, 4, 3, 2, 1]",32.126621,52720.0,17
"[4, 0, 1, 1, 7, 1, 6, 4, 6, 0, 6, 4, 6, 4, 0, 7, 4, 4, 1, 1, 4, 0, 4, 1, 1, 1, 4, 6]",30.879818,12192.0,17
"[4, 7, 0, 4, 6, 0, 4, 7, 3, 0, 6, 5, 6, 4, 0, 7, 4, 4, 1, 1, 4, 3, 4, 1, 1, 0, 2, 1]",32.299277,26112.0,17
"[4, 6, 5, 0, 6, 0, 4, 7, 0, 0, 2, 5, 0, 6, 2, 0, 3, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",32.098174,16640.0,17
"[1, 4, 2, 3, 7, 1, 1, 3, 4, 2, 1, 3, 0, 6, 2, 0, 3, 3, 0, 7, 3, 5, 3, 4, 4, 3, 2, 3]",32.5393,244800.0,17
"[2, 1, 5, 0, 6, 3, 4, 6, 0, 5, 7, 1, 1, 3, 1, 3, 7, 4, 0, 7, 3, 4, 3, 5, 1, 7, 4, 2]",32.154386,269760.0,17
"[6, 5, 2, 4, 1, 0, 4, 6, 3, 0, 4, 6, 0, 5, 0, 3, 4, 4, 0, 6, 2, 6, 7, 4, 4, 3, 2, 3]",32.094576,692160.0,17
"[4, 7, 0, 4, 6, 1, 4, 1, 0, 5, 6, 1, 1, 3, 1, 0, 4, 4, 1, 6, 1, 6, 7, 2, 3, 2, 2, 6]",32.089714,38912.0,17
"[4, 7, 1, 1, 6, 1, 3, 2, 0, 5, 6, 1, 1, 2, 4, 6, 7, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1]",31.59784,20048.0,17
"[4, 0, 5, 4, 2, 0, 4, 1, 0, 5, 7, 1, 1, 3, 1, 4, 4, 6, 0, 7, 0, 5, 3, 5, 1, 4, 7, 0]",31.390041,14128.0,17
