Net,PSNR,Params,Generation
"[0, 3, 5, 5, 7, 1, 5, 1, 4, 6, 2, 0, 1, 7, 4, 4, 2, 0, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",31.961339,10176.0,16
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 4, 6]",32.112562,13584.0,16
"[0, 3, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 5, 4, 7, 7, 1]",31.203234,7728.0,16
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 3, 0, 2, 2, 0, 3, 4, 0, 4, 2, 1, 2, 0, 4]",32.218639,26304.0,16
"[4, 4, 1, 3, 5, 4, 5, 1, 0, 6, 1, 4, 5, 6, 1, 0, 6, 0, 7, 7, 4, 4, 3, 0, 1, 7, 1, 1]",31.751156,11584.0,16
"[0, 6, 6, 3, 2, 2, 4, 2, 4, 2, 6, 1, 5, 7, 3, 3, 3, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.034567,89360.0,16
"[1, 7, 4, 5, 2, 6, 3, 6, 3, 0, 5, 0, 5, 6, 1, 0, 6, 4, 1, 5, 4, 0, 5, 2, 0, 0, 1, 2]",32.76628,264256.0,16
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.429711,1562400.0,16
"[4, 2, 0, 4, 0, 0, 1, 7, 0, 0, 7, 5, 2, 2, 0, 5, 6, 0, 0, 6, 5, 3, 4, 5, 1, 2, 0, 4]",31.226444,14320.0,16
"[4, 7, 5, 3, 7, 5, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 1, 1, 6, 6, 4, 4, 4, 3, 5, 1, 6]",31.408764,41104.0,16
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 6, 1, 0, 6, 2, 1, 3, 4, 1, 6, 3, 1, 1, 6, 5]",32.343087,76256.0,16
"[0, 7, 4, 5, 2, 1, 5, 1, 0, 6, 0, 1, 5, 7, 2, 0, 2, 0, 0, 2, 4, 1, 2, 2, 0, 0, 1, 2]",32.657303,26560.0,16
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 6, 0, 1, 5, 0, 1, 3, 6, 0, 2, 4, 4, 4, 1, 6, 1, 5, 1]",31.253655,25488.0,16
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 5, 6, 7, 3, 0, 2, 0, 0, 3, 4, 1, 4, 3, 1, 2, 4, 6]",31.897729,16096.0,16
"[4, 7, 5, 5, 6, 4, 3, 1, 4, 4, 5, 1, 5, 7, 0, 3, 0, 5, 1, 3, 3, 1, 6, 2, 1, 1, 6, 6]",32.210469,76448.0,16
"[4, 2, 5, 2, 6, 0, 1, 2, 4, 1, 3, 5, 4, 1, 2, 0, 6, 6, 0, 7, 5, 3, 4, 2, 1, 2, 0, 4]",32.119532,27120.0,16
"[4, 2, 5, 2, 6, 0, 1, 2, 0, 6, 7, 3, 4, 1, 3, 0, 2, 0, 0, 6, 5, 3, 4, 2, 1, 2, 0, 4]",31.721654,34352.0,16
"[1, 6, 4, 5, 2, 6, 3, 6, 0, 6, 3, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 6]",32.531465,246304.0,16
"[0, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 3, 6, 6]",32.385451,99600.0,16
"[4, 4, 2, 5, 6, 4, 3, 1, 0, 1, 3, 4, 4, 1, 2, 0, 6, 5, 1, 0, 4, 4, 3, 0, 1, 1, 1, 1]",31.82668,22064.0,16
"[4, 6, 6, 0, 6, 4, 5, 1, 4, 6, 7, 6, 1, 6, 4, 7, 2, 0, 3, 0, 0, 4, 1, 4, 5, 3, 0, 6]",30.891304,13856.0,16
"[0, 7, 5, 3, 7, 5, 3, 1, 4, 2, 7, 3, 4, 2, 2, 0, 4, 6, 1, 3, 5, 4, 4, 4, 3, 6, 2, 1]",31.610431,27248.0,16
"[1, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 4, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.3007,393152.0,16
"[4, 4, 5, 3, 6, 4, 4, 1, 4, 6, 1, 0, 1, 7, 7, 4, 7, 5, 6, 4, 4, 4, 7, 6, 4, 7, 6, 6]",30.717831,5936.0,16
"[1, 7, 4, 5, 2, 6, 3, 6, 0, 7, 3, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 6, 1, 1, 4, 4, 1, 2]",32.225781,179008.0,16
"[0, 6, 4, 4, 1, 4, 3, 1, 0, 6, 7, 3, 6, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 4, 6]",31.754801,4720.0,17
"[4, 3, 5, 5, 7, 0, 4, 1, 4, 3, 4, 3, 7, 2, 2, 0, 7, 6, 1, 3, 4, 7, 4, 0, 3, 4, 3, 6]",31.81604,24224.0,17
"[0, 7, 4, 5, 2, 1, 5, 1, 0, 6, 1, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 0, 1, 2]",32.703085,26560.0,17
"[4, 6, 6, 3, 5, 5, 4, 2, 4, 6, 3, 3, 6, 1, 2, 0, 3, 4, 3, 2, 1, 4, 1, 6, 1, 1, 6, 6]",32.4998,113824.0,17
"[0, 6, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.469128,16800.0,17
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 5, 6, 7, 0, 0, 2, 0, 0, 3, 4, 6, 4, 3, 1, 2, 4, 6]",32.062663,16368.0,17
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",31.003617,5152.0,17
"[0, 3, 5, 4, 7, 5, 3, 1, 4, 2, 7, 3, 4, 7, 3, 0, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",30.764434,5680.0,17
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 3, 0, 2, 2, 0, 3, 4, 0, 4, 4, 1, 2, 0, 4]",32.156047,25536.0,17
"[0, 6, 4, 5, 5, 4, 4, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 5]",32.101419,41632.0,17
"[0, 7, 5, 3, 7, 4, 3, 1, 0, 6, 7, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 3, 5, 1]",32.158248,38032.0,17
"[0, 6, 4, 5, 2, 4, 5, 1, 0, 6, 4, 1, 5, 2, 3, 0, 2, 2, 1, 2, 4, 3, 5, 0, 3, 2, 3, 6]",32.52525,73744.0,17
"[7, 6, 4, 5, 2, 6, 0, 6, 4, 6, 0, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 6, 0, 1, 6]",32.122011,473568.0,17
"[4, 4, 2, 5, 6, 4, 3, 1, 0, 6, 3, 4, 4, 1, 2, 0, 6, 5, 1, 0, 4, 4, 3, 0, 1, 1, 1, 1]",31.968665,22336.0,17
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 7, 7, 5, 2, 2, 0, 4, 7, 4, 0, 3, 4, 1, 4, 3, 1, 2, 4, 6]",31.386565,9408.0,17
"[0, 2, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 3, 0, 7, 6, 6, 2, 4, 4, 7, 6, 4, 7, 7, 1]",31.195088,7728.0,17
"[0, 6, 4, 5, 2, 6, 0, 7, 0, 7, 7, 5, 2, 2, 0, 4, 7, 4, 0, 3, 4, 0, 4, 0, 4, 2, 5, 1]",31.471229,14720.0,17
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 1, 3, 4, 4, 1, 2, 0, 6, 5, 0, 0, 4, 4, 3, 0, 3, 4, 1, 6]",31.610164,16432.0,17
"[4, 3, 5, 5, 6, 4, 3, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 0, 4, 4, 4, 6, 4, 7, 6, 6]",31.573648,10320.0,17
"[0, 1, 4, 4, 2, 6, 0, 1, 0, 4, 4, 1, 5, 2, 1, 0, 6, 0, 5, 0, 4, 0, 7, 7, 1, 2, 4, 6]",31.232201,14048.0,17
"[0, 2, 0, 7, 3, 0, 6, 6, 0, 7, 7, 5, 2, 2, 1, 4, 7, 3, 0, 2, 0, 5, 6, 0, 4, 4, 7, 0]",31.557618,9472.0,17
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 5, 6, 7, 3, 7, 2, 0, 0, 3, 4, 1, 4, 7, 1, 2, 4, 6]",31.854066,14304.0,17
"[4, 7, 5, 5, 6, 4, 3, 1, 4, 4, 5, 1, 5, 7, 0, 3, 1, 5, 1, 3, 3, 1, 6, 2, 1, 2, 6, 6]",32.086139,76448.0,17
"[4, 2, 2, 2, 6, 0, 1, 2, 0, 6, 7, 3, 4, 1, 3, 0, 2, 0, 0, 6, 5, 3, 4, 2, 1, 2, 0, 4]",31.751886,46640.0,17
"[1, 6, 4, 5, 2, 6, 3, 7, 0, 6, 3, 3, 4, 7, 4, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.551365,389984.0,17
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 5, 4, 1, 2, 0, 6, 6, 0, 7, 4, 4, 4, 4, 1, 2, 5, 1]",32.348744,188224.0,17
"[0, 7, 4, 5, 2, 5, 4, 2, 4, 6, 3, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 0, 1, 2]",32.605366,24240.0,18
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 1, 6, 6]",32.508429,1431328.0,18
"[4, 4, 5, 5, 6, 4, 3, 2, 4, 0, 7, 5, 2, 2, 0, 4, 7, 3, 0, 2, 0, 5, 6, 0, 3, 4, 1, 6]",31.649229,7696.0,18
"[4, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.258606,91408.0,18
"[4, 4, 5, 6, 6, 4, 4, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 6, 6]",31.2548,5472.0,18
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 1, 1, 6, 6, 4, 7, 6, 4, 7, 6, 6]",31.594581,25376.0,18
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 0, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.432533,16800.0,18
"[0, 3, 5, 5, 7, 1, 5, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 4, 0, 1, 4, 6, 0, 4, 0, 1, 0, 1]",32.050797,9904.0,18
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 4, 4, 1, 5, 3, 4, 4, 7, 4, 0, 3, 0, 6, 6, 0, 3, 4, 1, 6]",31.699579,8832.0,18
"[0, 2, 0, 4, 0, 0, 0, 7, 1, 0, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 5, 1]",32.181246,10992.0,18
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 5, 2, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 3, 4, 1, 6]",31.652995,8128.0,18
"[1, 6, 4, 5, 2, 6, 3, 6, 0, 6, 3, 3, 4, 6, 1, 0, 6, 2, 1, 3, 2, 1, 4, 2, 1, 1, 6, 6]",32.50485,354912.0,18
"[0, 0, 5, 5, 7, 1, 5, 7, 4, 6, 1, 0, 1, 7, 4, 4, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",31.227886,7728.0,18
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 1, 4, 7, 2, 0, 6, 2, 0, 3, 2, 1, 6, 2, 1, 0, 6, 6]",32.495078,60992.0,18
"[0, 7, 5, 3, 7, 4, 3, 1, 0, 6, 7, 3, 5, 6, 2, 0, 6, 2, 1, 3, 1, 4, 6, 1, 1, 3, 5, 1]",31.851412,33936.0,18
"[0, 6, 4, 5, 2, 6, 0, 7, 0, 6, 7, 5, 1, 2, 0, 4, 7, 4, 0, 4, 4, 0, 4, 0, 4, 2, 5, 1]",31.43025,14752.0,18
"[4, 2, 5, 2, 6, 0, 1, 2, 4, 6, 7, 6, 0, 1, 2, 0, 7, 6, 0, 4, 5, 3, 4, 2, 1, 2, 0, 4]",31.434592,20384.0,18
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 7, 7, 5, 2, 2, 1, 0, 7, 4, 0, 3, 4, 1, 4, 3, 1, 2, 4, 6]",31.508401,11456.0,18
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 7, 7, 5, 2, 2, 1, 4, 7, 3, 0, 2, 0, 5, 6, 0, 4, 4, 4, 6]",31.578442,14096.0,18
"[0, 3, 5, 5, 7, 1, 7, 6, 0, 6, 1, 0, 4, 7, 3, 0, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",31.421564,8272.0,18
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 2, 0, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",30.513348,5696.0,18
"[0, 6, 4, 4, 5, 4, 4, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 5]",32.109622,41360.0,18
"[0, 6, 4, 5, 2, 4, 5, 1, 0, 6, 4, 1, 5, 2, 3, 0, 2, 2, 1, 2, 4, 3, 4, 0, 3, 2, 3, 6]",32.544751,70416.0,18
"[4, 6, 6, 3, 2, 2, 4, 2, 4, 2, 6, 1, 5, 7, 0, 1, 3, 6, 0, 2, 4, 1, 6, 2, 1, 1, 6, 6]",31.745736,78848.0,18
"[4, 7, 5, 3, 7, 5, 2, 1, 0, 6, 7, 3, 4, 2, 1, 3, 6, 1, 1, 6, 6, 4, 7, 4, 3, 5, 1, 6]",31.27603,39888.0,18
"[0, 4, 1, 3, 5, 4, 5, 1, 0, 6, 1, 4, 5, 1, 2, 0, 6, 6, 0, 7, 4, 5, 4, 4, 1, 2, 5, 1]",32.098725,25712.0,18
"[0, 6, 4, 4, 2, 6, 0, 7, 3, 6, 1, 0, 1, 7, 3, 0, 7, 6, 1, 2, 4, 0, 7, 7, 1, 2, 4, 6]",31.657486,10592.0,18
"[4, 4, 2, 5, 6, 4, 3, 1, 0, 5, 3, 0, 1, 7, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 1, 1, 1, 1]",31.687372,11552.0,18
"[1, 6, 4, 5, 2, 6, 3, 6, 0, 6, 3, 3, 4, 6, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 1, 6, 6]",32.367071,348832.0,18
"[4, 4, 5, 4, 7, 0, 4, 2, 4, 3, 4, 3, 7, 2, 2, 0, 7, 6, 1, 3, 4, 7, 5, 0, 3, 4, 1, 6]",31.43778,21424.0,19
"[0, 6, 4, 4, 1, 6, 0, 1, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 4, 6]",32.160861,13584.0,19
"[0, 7, 4, 5, 2, 1, 5, 1, 0, 6, 1, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 2, 5, 1]",32.600524,24240.0,19
"[3, 6, 4, 5, 6, 4, 3, 1, 0, 6, 3, 3, 4, 6, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.334936,1271648.0,19
"[0, 2, 0, 4, 0, 0, 1, 7, 3, 6, 2, 0, 1, 7, 4, 4, 2, 0, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",31.801761,5536.0,19
"[0, 6, 4, 5, 2, 6, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 1, 1, 6, 6, 4, 4, 4, 1, 2, 4, 6]",32.00912,51056.0,19
"[0, 3, 5, 5, 7, 1, 6, 7, 3, 6, 1, 4, 4, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 6, 0, 0, 1]",32.04456,10608.0,19
"[4, 4, 5, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.188194,99920.0,19
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 0, 2, 2, 4, 4, 4, 1, 2, 4, 0]",32.420733,14752.0,19
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 5, 2, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 4, 7, 6, 6]",31.496269,6016.0,19
"[0, 4, 1, 3, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 3, 0, 7, 6, 6, 2, 4, 3, 7, 6, 4, 7, 7, 2]",30.902659,5632.0,19
"[4, 6, 6, 0, 5, 5, 4, 2, 4, 6, 1, 0, 6, 1, 2, 0, 3, 4, 3, 2, 1, 4, 1, 5, 1, 1, 6, 6]",32.487051,49520.0,19
"[4, 6, 6, 3, 2, 5, 4, 2, 4, 5, 6, 1, 5, 7, 3, 3, 0, 5, 0, 3, 4, 1, 4, 2, 1, 1, 6, 6]",32.18427,58928.0,19
"[0, 6, 4, 5, 2, 6, 0, 7, 0, 6, 7, 5, 1, 2, 0, 4, 7, 5, 6, 0, 4, 4, 4, 6, 4, 7, 6, 1]",31.18987,10464.0,19
"[4, 6, 4, 5, 2, 4, 3, 1, 0, 5, 4, 1, 5, 3, 4, 4, 7, 4, 0, 3, 0, 5, 6, 0, 3, 4, 1, 6]",31.237816,8512.0,19
"[4, 4, 2, 3, 5, 4, 5, 1, 0, 6, 1, 4, 5, 6, 1, 0, 6, 0, 7, 7, 4, 4, 3, 0, 1, 7, 1, 1]",31.784899,12608.0,19
"[1, 6, 4, 5, 2, 2, 4, 2, 4, 2, 6, 1, 5, 7, 0, 1, 3, 6, 0, 4, 4, 1, 4, 2, 1, 1, 6, 6]",32.295863,162400.0,19
"[0, 3, 5, 5, 7, 1, 5, 1, 0, 6, 7, 1, 4, 7, 2, 0, 6, 2, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",32.404099,15776.0,19
"[0, 3, 5, 5, 7, 1, 6, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",31.123427,7728.0,19
"[4, 4, 5, 4, 6, 4, 2, 1, 4, 6, 1, 0, 2, 0, 4, 4, 7, 6, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",30.495545,5696.0,19
"[4, 6, 4, 2, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.17906,91680.0,19
"[7, 6, 4, 5, 2, 6, 0, 6, 0, 7, 3, 2, 5, 7, 1, 1, 2, 4, 0, 3, 4, 1, 4, 2, 6, 0, 1, 6]",32.410024,481888.0,19
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 7, 3, 5, 6, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 1, 6, 6]",32.408194,1333024.0,19
"[3, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 3, 0, 3, 4, 1, 4, 2, 7, 0, 1, 6]",32.597801,983392.0,19
"[0, 3, 5, 4, 7, 5, 3, 1, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",30.624351,6224.0,19
"[4, 6, 6, 5, 6, 4, 3, 1, 0, 6, 4, 3, 6, 1, 2, 0, 2, 4, 3, 2, 2, 4, 1, 6, 1, 1, 5, 6]",32.648447,53936.0,20
"[0, 6, 4, 4, 2, 6, 0, 1, 0, 4, 4, 1, 5, 7, 3, 3, 6, 4, 0, 2, 4, 1, 2, 2, 0, 0, 0, 6]",32.481139,18144.0,20
"[4, 4, 5, 4, 6, 0, 1, 7, 1, 0, 4, 0, 4, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",31.153743,3824.0,20
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 5, 7, 3, 0, 2, 2, 0, 3, 4, 0, 4, 4, 1, 2, 0, 4]",32.383125,12976.0,20
"[0, 6, 4, 4, 6, 0, 1, 1, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 4, 5]",32.197406,7440.0,20
"[3, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 7, 2, 3, 6, 4, 1, 3, 2, 1, 6, 1, 1, 1, 6, 6]",32.649695,927328.0,20
"[0, 2, 0, 4, 0, 0, 1, 7, 0, 6, 2, 0, 1, 7, 4, 4, 2, 0, 0, 2, 4, 6, 0, 4, 0, 1, 0, 1]",31.71015,5536.0,20
"[4, 6, 4, 5, 1, 4, 3, 2, 4, 0, 7, 5, 2, 3, 4, 4, 7, 4, 0, 3, 0, 5, 6, 0, 4, 4, 1, 6]",31.171336,6560.0,20
"[4, 4, 5, 5, 6, 4, 3, 1, 0, 0, 7, 5, 2, 2, 0, 4, 7, 3, 0, 2, 0, 5, 6, 0, 3, 4, 2, 6]",31.610672,8464.0,20
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 4, 0, 2, 2, 0, 3, 4, 0, 4, 4, 1, 2, 0, 4]",32.174747,13248.0,20
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 3, 4, 1, 6]",31.713086,7696.0,20
"[4, 4, 2, 0, 5, 4, 5, 1, 0, 6, 1, 4, 5, 6, 1, 0, 6, 0, 7, 7, 4, 4, 3, 0, 1, 7, 1, 1]",31.603851,10544.0,20
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 5, 2, 4, 4, 6, 4, 0, 2, 4, 1, 2, 2, 0, 3, 1, 6]",31.878822,19392.0,20
"[0, 3, 5, 5, 7, 1, 5, 7, 3, 6, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 5, 4, 7, 7, 1]",31.289673,7728.0,20
"[0, 2, 0, 3, 0, 0, 0, 7, 1, 1, 1, 0, 4, 7, 2, 1, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 5, 1]",32.03224,11776.0,20
"[4, 7, 5, 3, 7, 5, 2, 1, 0, 6, 7, 3, 4, 2, 1, 3, 6, 1, 1, 6, 6, 4, 4, 4, 3, 2, 1, 6]",31.798185,31600.0,20
"[0, 3, 5, 4, 7, 5, 3, 2, 4, 2, 7, 0, 4, 7, 3, 0, 7, 6, 6, 0, 4, 4, 7, 6, 4, 7, 7, 1]",30.620349,5680.0,20
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 5, 6, 7, 0, 0, 2, 1, 0, 2, 2, 4, 4, 4, 1, 2, 4, 6]",32.169752,22480.0,20
"[0, 6, 5, 5, 6, 1, 1, 7, 3, 1, 1, 0, 1, 7, 4, 4, 7, 5, 6, 0, 2, 4, 4, 4, 1, 2, 4, 0]",32.07754,19392.0,20
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 7, 3, 3, 3, 5, 1, 3, 2, 1, 6, 2, 1, 1, 6, 6]",32.444133,72160.0,20
"[0, 6, 4, 5, 2, 6, 3, 1, 0, 6, 7, 3, 4, 1, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 4, 6]",31.989022,41584.0,20
"[0, 4, 1, 3, 7, 1, 6, 7, 3, 6, 6, 0, 1, 7, 3, 0, 7, 6, 6, 2, 4, 3, 7, 6, 4, 7, 7, 2]",30.871263,5632.0,20
"[4, 4, 5, 4, 6, 4, 3, 1, 4, 6, 1, 0, 2, 7, 7, 4, 7, 5, 6, 0, 4, 4, 7, 6, 4, 7, 6, 6]",31.145606,5696.0,20
"[0, 6, 4, 5, 5, 4, 4, 1, 1, 0, 3, 0, 4, 6, 1, 3, 6, 4, 0, 3, 4, 1, 4, 2, 1, 0, 6, 5]",32.40158,30848.0,20
"[0, 6, 4, 3, 2, 1, 0, 1, 0, 4, 4, 3, 4, 7, 2, 7, 6, 4, 1, 0, 4, 4, 7, 6, 3, 7, 7, 1]",31.22495,7840.0,20
"[4, 7, 5, 5, 6, 5, 0, 1, 0, 6, 7, 3, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 4, 7, 1, 2, 0, 4]",31.99002,9184.0,21
"[1, 7, 4, 5, 2, 6, 3, 6, 3, 0, 5, 0, 5, 7, 2, 3, 6, 4, 0, 3, 4, 1, 4, 2, 0, 0, 1, 2]",33.002597,198624.0,21
"[0, 6, 4, 5, 7, 1, 1, 7, 3, 6, 1, 0, 1, 7, 5, 0, 2, 4, 3, 3, 2, 4, 4, 4, 1, 2, 5, 0]",32.286536,13792.0,21
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 5, 7, 5, 1, 2, 4, 4, 7, 4, 0, 2, 0, 5, 6, 0, 4, 7, 6, 6]",31.874812,5424.0,21
"[4, 4, 5, 4, 6, 0, 0, 1, 0, 7, 4, 0, 4, 7, 4, 4, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 6, 6]",31.259469,4640.0,21
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 4, 1, 4, 4, 6, 4, 1, 3, 4, 2, 6, 0, 3, 4, 0, 6]",31.320727,8128.0,21
"[7, 6, 4, 5, 2, 6, 3, 1, 0, 6, 3, 3, 4, 7, 2, 0, 6, 2, 1, 3, 5, 1, 6, 2, 1, 1, 1, 6]",32.438381,1234720.0,21
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 3, 4, 4, 7, 4, 0, 3, 0, 5, 6, 0, 0, 4, 1, 6]",31.376923,6608.0,21
"[4, 4, 5, 4, 6, 4, 3, 1, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 2, 0, 4, 7, 6, 3, 4, 1, 6]",31.418301,6336.0,21
"[0, 6, 5, 5, 7, 1, 1, 7, 3, 4, 4, 0, 4, 7, 2, 3, 6, 5, 7, 2, 2, 4, 4, 4, 1, 2, 5, 0]",32.382512,25840.0,21
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 6, 7, 3, 4, 7, 2, 0, 6, 2, 1, 3, 2, 1, 6, 1, 1, 2, 5, 1]",32.602486,44992.0,21
"[0, 7, 3, 5, 2, 5, 4, 2, 4, 6, 3, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 2, 2, 2, 0, 0, 1, 3]",32.511456,26832.0,21
