Net,PSNR,Params,Generation
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",31.889485,4720.0,17
"[5, 7, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.489448,232320.0,17
"[4, 0, 0, 6, 4, 1, 0, 6, 4, 7, 6, 5, 5, 7, 1, 0, 1, 2, 0, 1, 1, 2, 4, 3, 1, 0, 5, 1]",31.966879,29408.0,17
"[4, 7, 3, 4, 0, 4, 5, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 4, 6, 2, 4, 1, 0, 0, 1, 1]",32.233435,29616.0,17
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 2]",32.164789,32048.0,17
"[4, 7, 3, 6, 3, 0, 4, 2, 0, 0, 6, 5, 5, 7, 2, 3, 0, 4, 1, 7, 7, 5, 4, 1, 0, 2, 6, 1]",31.898604,21264.0,17
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 7, 5, 4, 7, 1, 0, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",31.562115,6496.0,17
"[0, 7, 4, 6, 5, 5, 0, 6, 3, 0, 6, 5, 5, 7, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 5, 0]",32.085074,47936.0,17
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 0, 0, 5, 5, 7, 1, 0, 1, 2, 1, 1, 1, 4, 4, 0, 0, 2, 6, 1]",32.035332,35200.0,17
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 5, 0]",32.221827,46976.0,17
"[0, 7, 4, 6, 5, 1, 4, 6, 1, 3, 6, 1, 1, 1, 1, 0, 6, 2, 1, 1, 1, 2, 2, 0, 7, 3, 0, 6]",32.182591,45696.0,17
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 1, 0, 6, 2, 1, 6, 0, 6, 4, 5, 1, 1, 5, 0]",32.103989,41792.0,17
"[0, 6, 6, 1, 3, 0, 4, 7, 2, 4, 1, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 3, 1, 0, 2, 6]",32.175847,35984.0,17
"[0, 7, 5, 1, 1, 5, 2, 6, 0, 4, 3, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 4, 1, 4, 6]",32.184962,12512.0,17
"[0, 2, 1, 0, 0, 0, 5, 7, 2, 3, 6, 5, 5, 7, 2, 3, 0, 4, 1, 7, 6, 3, 7, 5, 4, 1, 5, 6]",31.559293,17280.0,17
"[2, 6, 3, 0, 6, 1, 0, 2, 0, 1, 2, 2, 0, 6, 6, 3, 2, 2, 3, 7, 3, 5, 2, 0, 1, 0, 1, 6]",32.405999,730944.0,17
"[0, 7, 4, 6, 3, 6, 0, 6, 3, 0, 6, 4, 5, 7, 1, 0, 6, 2, 0, 6, 0, 2, 4, 5, 1, 1, 6, 0]",32.053546,36304.0,17
"[4, 7, 0, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 6, 2, 0, 6, 2, 1, 6, 0, 2, 5, 4, 0, 2, 6, 1]",32.31038,36848.0,17
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 0, 3, 4, 5, 7, 0, 6, 0, 4, 3, 4, 5, 1, 1, 5, 4, 1, 4, 6]",31.968485,12816.0,17
"[0, 4, 1, 6, 3, 1, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 4, 7, 1, 1, 4, 4, 7, 5, 7]",30.370736,8848.0,17
"[3, 6, 3, 0, 5, 1, 0, 2, 0, 1, 2, 1, 0, 6, 6, 3, 2, 2, 3, 7, 3, 2, 2, 0, 1, 0, 1, 6]",32.556511,1277024.0,17
"[1, 0, 0, 6, 1, 1, 4, 6, 1, 3, 6, 1, 1, 0, 1, 0, 7, 2, 0, 6, 0, 2, 5, 3, 0, 2, 1, 1]",31.836564,208960.0,17
"[0, 7, 4, 6, 2, 1, 2, 6, 3, 0, 6, 4, 5, 7, 5, 0, 6, 2, 0, 6, 1, 5, 4, 5, 1, 1, 6, 0]",31.972452,40672.0,17
"[6, 3, 1, 5, 7, 1, 0, 2, 1, 6, 5, 2, 3, 7, 1, 0, 1, 2, 1, 6, 0, 2, 5, 4, 0, 0, 5, 6]",32.342788,794592.0,17
"[4, 7, 3, 6, 3, 0, 7, 2, 3, 0, 6, 5, 5, 7, 2, 3, 0, 2, 1, 7, 7, 5, 4, 1, 0, 2, 6, 1]",32.048998,46656.0,17
"[0, 7, 3, 4, 7, 1, 7, 2, 0, 0, 2, 1, 5, 4, 0, 4, 0, 4, 3, 1, 0, 4, 4, 3, 1, 4, 5, 2]",31.588217,12288.0,17
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.547451,34352.0,18
"[0, 7, 6, 1, 0, 4, 5, 6, 4, 1, 3, 4, 6, 6, 0, 0, 1, 0, 5, 1, 0, 6, 3, 1, 0, 0, 2, 6]",32.390994,27376.0,18
"[0, 7, 4, 6, 3, 1, 0, 7, 2, 4, 0, 2, 4, 7, 1, 3, 6, 1, 2, 2, 5, 5, 4, 2, 1, 1, 5, 0]",32.240687,26304.0,18
"[0, 7, 6, 1, 0, 4, 5, 5, 0, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 1, 0, 2, 4, 0, 5, 7, 2, 6]",31.300986,5376.0,18
"[5, 6, 4, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 7, 0, 2, 4, 1, 0, 3, 6, 1]",32.127614,400256.0,18
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 6, 1, 0, 6, 2, 1, 2, 5, 4, 4, 5, 1, 1, 5, 0]",32.252143,45616.0,18
"[0, 6, 6, 1, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 4, 4, 6, 0, 5, 7, 3, 1, 0, 2, 6]",32.254105,35712.0,18
"[4, 0, 0, 6, 4, 1, 0, 6, 4, 7, 6, 5, 5, 7, 1, 0, 1, 2, 1, 6, 1, 6, 4, 4, 1, 0, 5, 1]",31.73974,34288.0,18
"[4, 4, 0, 4, 3, 0, 4, 4, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",31.745591,9536.0,18
"[0, 7, 4, 6, 5, 1, 0, 2, 0, 4, 7, 5, 4, 4, 3, 0, 4, 6, 1, 6, 1, 6, 4, 5, 1, 1, 5, 0]",31.976589,20624.0,18
"[0, 7, 6, 1, 7, 5, 5, 6, 0, 0, 3, 4, 5, 7, 1, 6, 0, 4, 3, 7, 5, 1, 1, 5, 4, 1, 4, 6]",31.633262,7312.0,18
"[7, 1, 4, 4, 5, 1, 4, 6, 1, 3, 6, 1, 1, 3, 2, 0, 6, 2, 1, 7, 1, 2, 4, 4, 1, 0, 5, 1]",32.218116,707744.0,18
"[5, 7, 3, 6, 3, 0, 4, 6, 3, 0, 6, 5, 5, 0, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 1, 1]",32.23989,117856.0,18
"[1, 6, 4, 4, 7, 2, 2, 6, 6, 5, 7, 5, 5, 7, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 5, 0]",32.012679,147776.0,18
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 4, 2, 0, 6, 2, 1, 7, 1, 2, 4, 2, 1, 1, 5, 0]",32.5627,42176.0,18
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 5, 6, 7, 6, 6, 4, 3, 1, 7, 6, 4, 5, 0, 6, 1, 5, 0]",31.987573,35152.0,18
"[4, 0, 0, 6, 3, 0, 4, 7, 2, 3, 0, 4, 0, 6, 0, 6, 1, 1, 4, 7, 2, 5, 2, 0, 6, 3, 0, 0]",30.936647,7856.0,18
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 1, 5, 4, 5, 1, 1, 5, 0]",32.236836,44656.0,18
"[0, 6, 6, 1, 3, 0, 4, 7, 5, 4, 1, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 3, 2, 0, 2, 6]",32.253518,35984.0,18
"[4, 7, 0, 6, 3, 0, 4, 7, 2, 4, 0, 4, 1, 6, 2, 0, 6, 4, 4, 7, 7, 3, 5, 4, 0, 2, 6, 1]",32.141315,23744.0,18
"[4, 4, 1, 6, 3, 0, 4, 7, 2, 4, 0, 4, 6, 4, 2, 4, 2, 4, 3, 4, 5, 0, 7, 5, 5, 0, 5, 1]",31.444691,11504.0,18
"[0, 7, 4, 6, 5, 1, 4, 6, 1, 3, 6, 1, 1, 1, 1, 0, 6, 2, 0, 7, 1, 1, 2, 0, 7, 3, 0, 6]",32.047802,32320.0,18
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 6, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 5, 0]",32.142015,49296.0,18
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 0, 0, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 0, 2, 6]",32.123444,26016.0,18
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 1, 4, 4, 1, 1, 1, 5, 0]",32.476293,17200.0,19
"[0, 7, 4, 6, 3, 1, 0, 7, 2, 4, 1, 3, 4, 7, 2, 0, 6, 2, 1, 6, 0, 2, 5, 1, 0, 2, 3, 2]",32.293231,73968.0,19
"[0, 7, 6, 1, 3, 4, 5, 7, 4, 0, 0, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 1, 4, 6]",32.029822,7584.0,19
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 0, 6, 4, 5, 1, 1, 5, 0]",32.162974,26240.0,19
"[0, 6, 6, 1, 3, 0, 3, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 4, 4, 6, 0, 5, 7, 3, 1, 0, 2, 6]",32.199009,36528.0,19
"[5, 6, 4, 6, 2, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 6, 1, 6, 4, 1, 0, 3, 6, 1]",31.810988,310496.0,19
"[5, 7, 3, 6, 2, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.456601,184448.0,19
"[0, 7, 6, 1, 0, 4, 5, 2, 0, 0, 7, 1, 7, 7, 2, 3, 0, 4, 4, 4, 7, 1, 3, 0, 5, 7, 2, 6]",31.134243,6048.0,19
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 6, 1, 0, 6, 2, 1, 2, 2, 4, 4, 5, 1, 1, 5, 0]",32.226461,49712.0,19
"[0, 7, 3, 6, 3, 1, 0, 7, 2, 4, 0, 2, 4, 7, 1, 3, 6, 1, 2, 1, 0, 6, 3, 1, 1, 1, 5, 0]",32.103381,25744.0,19
"[0, 7, 6, 1, 4, 1, 5, 7, 5, 4, 4, 5, 3, 7, 2, 0, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 2, 6]",31.905231,26432.0,19
"[4, 7, 3, 4, 3, 0, 4, 4, 2, 4, 0, 4, 0, 7, 2, 0, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",31.833325,9232.0,19
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 1, 6, 4, 6, 7, 7, 6, 0, 4, 4, 4, 7, 1, 0, 4, 4, 7, 6, 0]",30.278446,7136.0,19
"[4, 0, 0, 7, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 1, 6, 1, 1, 4, 7, 2, 5, 2, 0, 6, 3, 0, 0]",31.132655,7312.0,19
"[4, 0, 0, 6, 4, 0, 4, 7, 2, 2, 3, 1, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 3, 1, 0, 5, 1]",31.954184,11440.0,19
"[0, 2, 0, 0, 1, 1, 4, 6, 1, 3, 6, 5, 5, 7, 2, 3, 0, 4, 1, 7, 6, 3, 7, 5, 4, 1, 5, 6]",31.466777,26288.0,19
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 4, 7, 1, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 0, 2, 6]",32.328127,29840.0,19
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 3, 0, 1, 0, 5, 1, 0, 6, 3, 1, 0, 0, 2, 6]",32.323433,26560.0,19
"[4, 7, 6, 7, 3, 0, 4, 4, 2, 4, 0, 4, 0, 7, 2, 3, 6, 4, 4, 6, 0, 2, 4, 0, 1, 0, 5, 1]",31.727519,9840.0,19
"[4, 5, 0, 4, 3, 0, 4, 4, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",31.665398,10368.0,19
"[0, 7, 1, 6, 1, 6, 0, 6, 0, 4, 1, 3, 4, 7, 2, 0, 6, 2, 1, 6, 0, 5, 5, 1, 0, 1, 4, 2]",32.02666,41200.0,19
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 0, 0, 5, 5, 7, 1, 0, 1, 5, 1, 1, 1, 4, 4, 0, 0, 2, 6, 1]",31.839841,27008.0,19
"[0, 7, 4, 6, 5, 1, 4, 6, 1, 3, 6, 1, 0, 7, 1, 0, 6, 1, 0, 6, 0, 2, 4, 3, 1, 0, 5, 1]",32.127648,29280.0,19
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 6, 1, 0, 5, 2, 1, 2, 5, 4, 4, 5, 1, 1, 5, 0]",32.137521,61168.0,19
"[5, 6, 4, 3, 7, 2, 2, 6, 6, 5, 7, 2, 4, 4, 2, 0, 6, 2, 1, 7, 0, 2, 4, 1, 0, 2, 6, 1]",32.125313,165728.0,19
"[4, 4, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 4, 4, 6, 0, 2, 7, 3, 1, 0, 5, 1]",32.197256,9840.0,20
"[4, 7, 6, 6, 3, 0, 4, 6, 1, 3, 6, 2, 5, 7, 1, 4, 6, 1, 1, 2, 5, 4, 4, 1, 0, 2, 1, 2]",32.205358,39008.0,20
"[0, 7, 4, 6, 4, 5, 0, 7, 4, 1, 0, 5, 4, 7, 1, 0, 7, 4, 3, 1, 0, 6, 3, 1, 1, 1, 5, 0]",32.153434,12800.0,20
"[4, 7, 4, 6, 3, 0, 4, 6, 3, 0, 6, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 4, 4, 1, 0, 2, 6, 1]",32.555209,30256.0,20
"[5, 7, 5, 1, 3, 5, 0, 6, 4, 7, 6, 5, 5, 7, 1, 0, 1, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.2223,149568.0,20
"[0, 7, 4, 6, 3, 1, 0, 7, 2, 4, 0, 2, 4, 7, 1, 4, 7, 4, 2, 2, 5, 5, 4, 2, 2, 1, 5, 0]",32.263376,20032.0,20
"[0, 7, 5, 1, 3, 0, 4, 7, 3, 3, 0, 4, 1, 7, 2, 0, 1, 0, 5, 1, 0, 6, 3, 1, 0, 7, 2, 6]",31.484046,6768.0,20
"[0, 7, 5, 1, 1, 5, 2, 6, 0, 4, 3, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 3, 7, 4, 4, 1, 4, 6]",31.95651,12240.0,20
"[0, 7, 6, 1, 1, 1, 0, 2, 0, 1, 2, 0, 4, 7, 1, 0, 7, 4, 4, 2, 0, 6, 3, 1, 0, 7, 2, 6]",31.66842,8544.0,20
"[4, 7, 3, 4, 3, 0, 4, 4, 2, 4, 0, 4, 0, 7, 4, 5, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",31.998663,9232.0,20
"[4, 7, 3, 6, 3, 0, 4, 2, 0, 0, 6, 5, 5, 7, 1, 0, 1, 2, 1, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.069647,35872.0,20
"[4, 7, 3, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 6, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 3, 2]",32.373183,84656.0,20
"[5, 7, 3, 4, 0, 4, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.431366,151680.0,20
"[4, 7, 6, 6, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 1, 6, 1, 1, 4, 7, 2, 5, 2, 0, 6, 3, 0, 2]",31.100252,6768.0,20
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 1, 5, 4, 2, 1, 1, 5, 0]",32.290182,45168.0,20
"[5, 7, 5, 1, 4, 5, 0, 6, 4, 7, 6, 5, 5, 7, 1, 0, 1, 5, 1, 1, 1, 4, 4, 1, 0, 1, 6, 1]",32.071497,108928.0,20
"[5, 6, 5, 6, 5, 6, 0, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 7, 0, 2, 4, 1, 0, 3, 6, 1]",32.003367,259808.0,20
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 0, 6, 4, 5, 1, 1, 5, 0]",32.162484,40832.0,20
"[4, 7, 6, 6, 3, 0, 4, 7, 0, 0, 3, 4, 6, 4, 2, 4, 2, 4, 3, 4, 5, 3, 4, 4, 5, 7, 3, 2]",30.717358,7472.0,20
"[4, 7, 0, 6, 2, 0, 4, 7, 5, 4, 0, 4, 1, 6, 2, 0, 6, 4, 4, 7, 7, 3, 5, 4, 0, 2, 6, 1]",32.32491,23744.0,20
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 4, 4, 1, 0, 5, 1, 0, 6, 3, 1, 0, 0, 1, 6]",32.364348,14272.0,21
"[5, 6, 4, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 3, 6, 1]",32.159952,370656.0,21
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",32.504902,8544.0,21
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 3, 0, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 5, 7, 3, 2]",31.155638,5008.0,21
"[0, 7, 6, 1, 7, 5, 1, 6, 1, 4, 3, 4, 5, 7, 1, 6, 4, 2, 1, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.887719,7328.0,21
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 1, 5, 4, 2, 1, 1, 5, 1]",32.434763,29424.0,21
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 2, 4, 1, 0, 2, 6, 1]",32.439735,32848.0,21
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 0, 6, 5, 5, 6, 1, 0, 6, 2, 1, 2, 2, 4, 4, 5, 1, 1, 5, 0]",32.21667,32096.0,21
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 5, 5, 7, 1, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 1, 6, 0]",32.319829,43680.0,21
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 5, 4, 2, 4, 2, 4, 3, 4, 0, 5, 4, 2, 1, 1, 5, 0]",32.132739,11552.0,21
"[0, 7, 4, 6, 5, 5, 2, 6, 0, 4, 3, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 1, 0, 5, 1]",32.32938,26112.0,21
"[4, 7, 6, 6, 3, 0, 4, 7, 4, 1, 3, 4, 6, 7, 2, 4, 2, 4, 3, 4, 5, 0, 4, 4, 5, 7, 3, 2]",30.171659,5488.0,21
"[6, 6, 2, 3, 7, 1, 0, 2, 1, 6, 5, 2, 3, 7, 1, 0, 1, 2, 1, 6, 1, 2, 5, 4, 0, 0, 5, 6]",32.408244,1038912.0,21
"[0, 7, 3, 6, 3, 1, 0, 7, 2, 4, 3, 6, 4, 7, 1, 3, 6, 1, 2, 1, 0, 6, 3, 1, 1, 1, 5, 0]",32.201831,25744.0,21
"[4, 7, 6, 6, 3, 0, 4, 7, 0, 0, 3, 4, 6, 4, 1, 6, 1, 1, 4, 7, 2, 5, 3, 4, 5, 7, 3, 2]",30.609505,7520.0,21
"[4, 4, 0, 4, 3, 0, 4, 4, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 6, 4, 5, 1, 7, 5, 1]",30.765366,5760.0,21
"[0, 7, 4, 6, 4, 0, 4, 7, 3, 3, 0, 4, 1, 7, 2, 0, 1, 0, 5, 1, 0, 6, 4, 2, 1, 1, 5, 0]",32.18305,8176.0,21
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 3, 4, 1, 0, 2, 6, 1]",32.336515,33120.0,21
"[0, 7, 4, 1, 5, 1, 4, 6, 1, 3, 6, 2, 5, 7, 1, 0, 6, 2, 1, 6, 1, 6, 4, 2, 1, 1, 5, 1]",32.123411,55680.0,21
"[0, 6, 1, 0, 0, 0, 5, 7, 2, 3, 6, 5, 5, 7, 2, 3, 0, 4, 1, 7, 6, 1, 4, 5, 1, 1, 5, 0]",32.204976,13504.0,21
"[5, 7, 3, 6, 5, 1, 3, 6, 2, 0, 6, 5, 5, 6, 4, 5, 2, 1, 1, 6, 0, 2, 4, 5, 0, 2, 6, 1]",32.141081,209856.0,21
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 5, 6, 7, 1, 0, 1, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 0]",32.250325,46000.0,21
"[4, 7, 3, 6, 1, 6, 2, 6, 0, 4, 1, 3, 4, 7, 2, 0, 6, 2, 1, 6, 0, 6, 5, 1, 0, 2, 3, 2]",32.130384,91168.0,21
"[4, 7, 3, 4, 7, 1, 0, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 4, 1, 0, 2, 6, 1]",32.280003,35200.0,21
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 7, 5, 4, 7, 1, 0, 7, 5, 1, 6, 0, 4, 7, 1, 3, 1, 4, 0]",31.504686,4448.0,22
"[0, 7, 4, 6, 2, 1, 1, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 2, 1, 4, 4, 1, 0, 1, 5, 0]",32.428953,26464.0,22
"[0, 7, 6, 1, 3, 4, 5, 7, 4, 0, 0, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 5, 3, 1, 0, 1, 4, 6]",32.032563,7312.0,22
"[0, 7, 4, 6, 0, 4, 7, 6, 4, 0, 1, 5, 2, 7, 2, 0, 0, 4, 5, 3, 1, 6, 4, 5, 1, 1, 5, 0]",32.067242,21280.0,22
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.310705,18672.0,22
"[0, 7, 4, 6, 5, 4, 2, 6, 0, 4, 3, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 1, 0, 5, 1]",32.365358,13056.0,22
"[4, 7, 6, 1, 7, 5, 5, 6, 0, 3, 7, 4, 5, 7, 1, 4, 4, 2, 1, 7, 7, 2, 3, 4, 5, 7, 3, 2]",31.271181,5280.0,22
"[4, 7, 4, 6, 3, 0, 4, 6, 3, 0, 6, 4, 5, 7, 0, 2, 4, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.386078,30592.0,22
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 0, 4, 5, 5, 6, 1, 0, 2, 4, 1, 2, 2, 4, 4, 5, 6, 1, 5, 0]",31.927911,16464.0,22
"[0, 0, 4, 6, 0, 4, 5, 4, 5, 1, 6, 4, 6, 7, 7, 6, 0, 4, 4, 7, 7, 1, 0, 4, 4, 7, 6, 0]",30.061504,5856.0,22
"[4, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 5, 1, 4, 4, 1, 0, 2, 6, 1]",32.48883,55584.0,22
"[5, 7, 3, 6, 3, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.476313,184448.0,22
"[5, 6, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.483394,382944.0,22
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 4, 1, 1, 1, 5, 0]",32.351761,30608.0,22
"[0, 7, 5, 1, 3, 0, 4, 7, 3, 3, 0, 4, 5, 4, 2, 4, 2, 4, 3, 4, 0, 5, 3, 1, 0, 7, 2, 6]",31.165151,7792.0,22
"[0, 7, 4, 6, 4, 1, 5, 6, 0, 4, 7, 5, 0, 7, 1, 0, 6, 1, 0, 6, 0, 2, 4, 3, 1, 0, 5, 1]",32.055643,13328.0,22
"[4, 7, 6, 6, 3, 0, 4, 7, 0, 3, 3, 4, 6, 4, 1, 6, 1, 1, 4, 7, 2, 5, 3, 4, 5, 7, 3, 2]",30.456771,7520.0,22
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3, 0, 4, 4, 4, 7, 1, 1, 4, 4, 7, 5, 5]",30.533365,5504.0,22
"[5, 7, 5, 1, 3, 5, 0, 6, 4, 0, 6, 5, 4, 7, 1, 0, 1, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.391461,137152.0,22
"[0, 7, 4, 6, 4, 1, 0, 7, 2, 4, 1, 3, 4, 7, 0, 2, 4, 4, 4, 1, 0, 3, 3, 1, 0, 2, 3, 2]",32.299748,56656.0,22
"[6, 7, 3, 6, 5, 1, 3, 7, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 1]",32.531881,403680.0,22
"[0, 7, 4, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 5, 4, 4, 5, 1, 1, 2, 0]",32.521843,31840.0,22
"[5, 7, 5, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.398036,406336.0,23
