Net,PSNR,Params,Generation
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 3, 1, 2, 2, 1, 2, 0, 3, 3, 0, 6, 0, 4, 6, 0]",31.375032,1239744.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 7, 0, 6, 5, 6, 3, 3, 1, 5, 7, 1, 1, 4, 4, 6, 4]",30.663601,129952.0,1
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.860368,75728.0,1
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.773026,79616.0,1
"[0, 5, 4, 5, 5, 0, 4, 1, 1, 6, 2, 5, 2, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.973653,84176.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.119186,81536.0,1
"[0, 3, 3, 5, 5, 0, 4, 1, 1, 6, 2, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",29.551813,73696.0,1
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.69582,758304.0,1
"[6, 0, 3, 7, 6, 6, 6, 3, 5, 2, 4, 2, 6, 5, 7, 1, 4, 7, 0, 6, 0, 4, 1, 4, 1, 7, 6, 6]",31.175061,1186992.0,1
"[6, 2, 6, 5, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.275252,1260000.0,1
"[4, 1, 7, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.311157,135520.0,1
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.823718,234112.0,1
"[6, 2, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 5]",31.573609,728880.0,1
"[6, 7, 3, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.470226,138912.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 5, 1, 6, 2, 7, 5, 7, 5, 7, 1, 1, 4, 4, 6, 4]",29.645542,98048.0,1
"[6, 6, 1, 1, 0, 3, 0, 5, 2, 5, 6, 5, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 7, 7, 4, 1, 2, 6]",30.665528,779760.0,1
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.736676,1396576.0,1
"[7, 7, 0, 7, 3, 1, 3, 2, 6, 5, 6, 2, 0, 6, 1, 1, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 5, 6]",31.701012,1459936.0,1
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.036386,507024.0,1
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 5, 7, 6, 3, 4, 3]",30.776746,146624.0,1
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 4, 1, 4, 1, 7, 1, 2, 2, 1, 3, 0, 3, 5, 1, 1]",31.126724,581472.0,1
"[3, 3, 5, 0, 6, 0, 6, 3, 4, 1, 5, 5, 7, 1, 5, 2, 3, 1, 6, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.239154,643744.0,1
"[4, 5, 7, 1, 2, 7, 4, 3, 6, 7, 7, 0, 3, 2, 0, 4, 4, 7, 4, 3, 6, 0, 6, 7, 6, 7, 1, 6]",28.804112,140432.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.221508,1824160.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 7, 0]",31.122525,1824160.0,1
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 3, 4, 6, 5, 0, 5, 2]",31.139461,221760.0,1
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.132214,178656.0,1
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 5, 3, 1]",30.493431,179872.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",30.990862,306656.0,1
"[1, 1, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 0, 6, 6, 4]",30.974461,152416.0,1
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 1, 0, 4, 2, 0, 3, 3, 6, 5, 0, 5, 2]",31.12139,185440.0,1
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 3, 7, 4, 3]",30.914966,278304.0,1
"[6, 4, 4, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 2, 6]",30.357663,721392.0,1
"[6, 2, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 1, 5, 7, 7, 1, 4, 5]",31.392077,1663296.0,1
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 4, 6, 5, 7, 7, 0, 0, 5, 7, 5, 5, 5, 2, 4, 4, 7, 3]",28.61514,147296.0,1
"[7, 6, 1, 7, 5, 2, 1, 5, 3, 2, 6, 1, 0, 1, 4, 5, 5, 5, 1, 1, 5, 6, 6, 1, 5, 3, 6, 7]",30.822318,2644640.0,1
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",31.132613,271936.0,1
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.422392,335168.0,1
"[5, 1, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 6, 3, 0, 2, 6, 0, 3, 2, 0, 0, 0, 6, 2, 4, 5]",31.178559,347328.0,1
"[4, 7, 1, 4, 5, 7, 6, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.7104,161024.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.216526,162496.0,1
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.709165,201456.0,1
"[2, 6, 7, 4, 5, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",30.958239,1017024.0,1
"[1, 6, 3, 1, 4, 0, 4, 2, 7, 5, 7, 3, 0, 5, 1, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",30.84164,403904.0,1
"[5, 0, 5, 0, 3, 7, 6, 3, 5, 5, 6, 2, 1, 6, 1, 0, 6, 6, 7, 7, 5, 1, 6, 3, 7, 0, 0, 2]",30.564297,549856.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.104914,166080.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 2, 5, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 7]",30.501395,173232.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.950807,269856.0,1
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 1, 3, 6, 1, 7, 0, 0, 1, 7, 4, 4]",30.468611,218928.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 0, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.779859,216736.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.482163,1176480.0,1
"[1, 1, 6, 2, 0, 2, 6, 1, 1, 0, 2, 0, 2, 3, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 1, 4, 4, 5]",30.639849,453088.0,1
"[2, 4, 5, 4, 7, 5, 6, 2, 7, 5, 5, 6, 4, 5, 1, 2, 6, 5, 1, 1, 4, 0, 1, 1, 3, 0, 5, 1]",30.765246,667968.0,1
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 3, 2, 3, 0, 4, 3, 5, 0, 5, 5, 7, 7]",29.955155,182192.0,1
"[5, 1, 1, 5, 1, 0, 4, 1, 2, 5, 4, 2, 5, 4, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 2, 2, 5]",31.093764,432672.0,1
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 7]",31.473524,231424.0,1
"[5, 0, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",31.047824,299008.0,1
"[7, 6, 1, 7, 5, 2, 1, 5, 3, 3, 4, 0, 0, 1, 4, 5, 5, 5, 1, 1, 5, 6, 1, 1, 5, 3, 6, 7]",30.748247,3028192.0,1
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.222569,861216.0,1
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",31.015931,697376.0,1
"[3, 1, 0, 4, 6, 6, 4, 6, 3, 1, 6, 5, 1, 5, 1, 0, 6, 5, 4, 4, 6, 0, 6, 3, 0, 6, 5, 4]",30.009686,954656.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.162967,192352.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.57236,217792.0,1
"[5, 7, 3, 1, 0, 1, 2, 3, 5, 5, 6, 0, 7, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.73761,205088.0,1
"[5, 6, 2, 7, 6, 3, 0, 6, 5, 7, 1, 7, 5, 6, 5, 6, 4, 6, 5, 6, 2, 7, 0, 0, 6, 4, 0, 6]",29.892122,435168.0,1
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.499506,300224.0,1
"[5, 2, 5, 7, 2, 6, 2, 7, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 7]",30.830412,308320.0,1
"[6, 1, 3, 3, 7, 2, 7, 1, 3, 5, 1, 6, 2, 3, 0, 5, 2, 4, 2, 0, 6, 4, 4, 1, 1, 1, 2, 0]",31.007394,989952.0,1
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 7, 1, 7, 0, 2, 0, 3, 2, 1, 7, 0, 7, 1]",30.879602,711264.0,1
"[5, 6, 6, 7, 3, 1, 2, 2, 6, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 6, 6, 6, 6, 3, 4]",30.209713,507840.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 4, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.075634,327072.0,1
"[2, 4, 6, 7, 6, 3, 7, 1, 2, 5, 4, 2, 5, 4, 7, 6, 5, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",30.881454,936000.0,1
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 7, 2, 0, 2, 0, 2, 0, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",30.408212,553680.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.302841,327072.0,1
"[4, 2, 1, 2, 7, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 1, 0, 7, 3, 3, 4, 6, 6, 5, 5, 3]",31.31719,42384.0,2
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 4, 7, 1, 6, 6, 0, 0, 0, 0, 2, 7]",31.332095,105104.0,2
"[0, 7, 1, 5, 2, 6, 2, 7, 6, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 7, 6]",31.131553,81168.0,2
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 6, 4, 6, 7, 5, 4, 1, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",30.513982,47728.0,2
"[0, 5, 4, 5, 5, 0, 4, 1, 1, 6, 2, 5, 2, 6, 1, 6, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 6, 0]",31.743319,68592.0,2
"[0, 5, 1, 1, 2, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 3, 0, 1, 7, 4, 4]",30.71314,59376.0,2
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 3, 3, 7, 2, 3, 2, 7, 5, 5, 1, 0, 3, 4, 6]",31.812779,136560.0,2
"[0, 6, 2, 7, 3, 2, 6, 0, 2, 3, 5, 0, 2, 4, 1, 2, 2, 5, 0, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.593034,82880.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 7, 2, 0, 4, 4, 7, 5, 6, 0, 1, 1, 2, 4]",30.395754,56816.0,2
"[4, 4, 0, 5, 0, 6, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 5, 3, 1, 4, 7, 2, 5, 2, 1, 7]",30.547957,58208.0,2
"[4, 4, 5, 0, 6, 0, 6, 2, 1, 1, 1, 0, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 3, 2, 2]",30.954865,73136.0,2
"[3, 7, 5, 6, 5, 1, 5, 5, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 0, 2, 0, 2, 7]",31.990372,1594848.0,2
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 5, 3, 4, 3, 7, 5, 6]",31.100625,296416.0,2
"[4, 2, 7, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 0, 1, 0, 0, 2]",30.744492,83952.0,2
"[0, 2, 5, 4, 1, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 1, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.174211,60512.0,2
"[5, 6, 1, 1, 3, 2, 2, 6, 1, 6, 6, 7, 5, 6, 2, 0, 6, 5, 2, 3, 0, 6, 7, 0, 4, 1, 2, 6]",31.390498,361440.0,2
"[7, 6, 1, 7, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 2, 3, 6, 7]",31.399281,1948128.0,2
"[4, 4, 0, 5, 7, 6, 1, 4, 6, 7, 0, 5, 1, 3, 6, 1, 2, 4, 0, 3, 1, 2, 1, 3, 6, 2, 1, 7]",30.611513,77296.0,2
"[0, 3, 3, 5, 5, 0, 4, 1, 1, 6, 5, 0, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 6, 1, 6, 4, 1, 5]",30.932933,103216.0,2
"[4, 7, 0, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 6, 3, 4, 7, 4, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.910799,75328.0,2
"[2, 7, 4, 3, 1, 1, 7, 4, 6, 7, 7, 1, 1, 1, 1, 0, 4, 6, 1, 7, 1, 2, 4, 4, 4, 7, 4, 3]",31.375797,134592.0,2
"[5, 6, 6, 7, 3, 1, 2, 2, 6, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 7, 0, 6, 6, 3, 4]",31.168809,430944.0,2
"[3, 3, 5, 0, 6, 0, 6, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 7, 4, 3]",31.027592,387296.0,2
"[0, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 7, 4, 4]",30.236219,107168.0,2
"[5, 6, 2, 7, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 0, 0, 0, 6, 4, 0, 6]",31.200344,152000.0,2
"[6, 2, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",31.261457,728784.0,2
"[2, 7, 2, 3, 3, 2, 1, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 2, 0, 3, 2, 1, 7, 0, 0, 1]",30.595482,465504.0,2
"[4, 5, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 0, 7, 3, 3, 5, 3, 2, 4, 6, 6, 1, 3, 5, 4]",30.192467,117600.0,2
"[0, 5, 4, 5, 5, 7, 3, 7, 1, 0, 1, 0, 5, 6, 1, 6, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 0]",30.300624,131008.0,2
"[0, 6, 2, 7, 3, 2, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 0, 1, 2, 0, 5, 7, 1, 1, 4, 4, 6, 4]",30.147158,90816.0,2
"[0, 6, 2, 7, 3, 2, 7, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.030592,139056.0,2
"[1, 0, 5, 6, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",31.234801,210304.0,2
"[2, 3, 6, 5, 0, 0, 3, 2, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.4483,1027008.0,2
"[1, 1, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 4, 3, 6, 2, 1, 0, 2, 1, 6, 3, 1, 0, 6, 6, 4]",30.682969,124448.0,2
"[4, 4, 0, 6, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.613331,79920.0,2
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 6, 3, 6, 2, 7, 4, 7, 1, 1, 4, 4, 6, 4]",30.321029,143296.0,2
"[0, 6, 2, 7, 3, 2, 1, 5, 3, 3, 4, 0, 0, 1, 4, 5, 5, 5, 1, 1, 5, 7, 1, 1, 4, 4, 6, 4]",30.295508,173872.0,2
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 1, 5, 2, 1, 1, 0, 3, 6, 5, 0, 5, 2]",31.16804,217152.0,2
"[6, 4, 4, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 0, 1, 7, 5, 6]",30.525787,550800.0,2
"[5, 1, 6, 5, 1, 7, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 2, 4, 5, 6, 1, 3, 5, 4]",30.751946,520768.0,2
"[0, 3, 3, 5, 5, 0, 4, 1, 3, 5, 1, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",29.25966,91856.0,2
"[5, 6, 6, 5, 1, 4, 7, 5, 1, 2, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 0, 1, 0, 2, 1, 1, 4]",31.409126,263104.0,2
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 6, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 3, 7, 2, 3]",31.061798,268752.0,2
"[1, 1, 6, 2, 0, 2, 6, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 4, 4, 5]",30.973879,252960.0,2
