Net,PSNR,Params,Generation
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 1, 2, 0, 6]",32.300313,8064.0,16
"[0, 7, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.21576,4336.0,16
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 2, 3, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.627024,62880.0,16
"[0, 6, 0, 7, 0, 1, 6, 6, 1, 3, 4, 5, 2, 7, 3, 5, 7, 3, 5, 3, 1, 2, 4, 1, 1, 1, 0, 4]",32.195352,28992.0,16
"[4, 7, 0, 0, 4, 1, 1, 7, 4, 3, 4, 2, 4, 6, 4, 0, 4, 3, 4, 7, 4, 5, 3, 1, 1, 0, 5, 1]",31.726004,14448.0,16
"[0, 6, 0, 7, 6, 0, 4, 6, 5, 5, 7, 2, 2, 7, 3, 4, 7, 2, 4, 1, 1, 2, 7, 1, 2, 2, 0, 4]",32.383432,15504.0,16
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 4, 3, 0, 7, 7, 1, 2, 4, 2, 4, 0, 3, 2, 5, 0]",32.088153,9648.0,16
"[4, 7, 3, 6, 6, 4, 1, 3, 3, 5, 2, 1, 4, 7, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 1]",32.241363,44864.0,16
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 4, 7, 2, 3, 7, 1, 6, 7, 7, 3, 7, 7, 4, 1, 0, 3, 2, 5, 0]",31.44944,7632.0,16
"[0, 7, 0, 1, 4, 1, 1, 7, 5, 3, 1, 0, 1, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.222334,6608.0,16
"[0, 6, 0, 7, 0, 1, 7, 6, 1, 3, 4, 3, 7, 7, 2, 5, 7, 6, 4, 7, 3, 2, 4, 1, 1, 1, 0, 4]",32.296168,27344.0,16
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 7, 1, 2, 4, 1, 5, 0, 2, 0, 1, 0]",31.842803,10224.0,16
"[0, 7, 0, 3, 4, 0, 5, 7, 4, 5, 7, 2, 3, 4, 3, 0, 4, 4, 5, 2, 1, 2, 4, 1, 1, 2, 0, 5]",32.087705,12928.0,16
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 6, 7, 2, 3, 3, 0, 0, 4, 7, 6, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.114148,9280.0,16
"[0, 1, 0, 7, 4, 1, 1, 7, 4, 2, 7, 3, 7, 7, 4, 6, 7, 5, 1, 2, 4, 5, 3, 0, 3, 2, 5, 0]",31.797527,8176.0,16
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 5, 4, 7, 7, 5, 4, 1, 2, 6, 0, 6]",31.768114,6816.0,16
"[0, 7, 0, 7, 6, 0, 1, 7, 5, 5, 7, 0, 6, 7, 1, 0, 4, 3, 5, 2, 1, 5, 3, 0, 2, 0, 1, 5]",31.950288,15056.0,16
"[0, 6, 0, 7, 6, 0, 3, 7, 5, 3, 1, 1, 3, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 1, 1, 0, 7]",31.816591,14816.0,16
"[0, 6, 0, 7, 4, 0, 5, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 3, 5, 1, 1, 2, 4, 1, 1, 2, 0, 4]",32.274867,13136.0,16
"[2, 7, 0, 3, 7, 0, 2, 7, 4, 2, 7, 4, 2, 3, 2, 0, 6, 5, 1, 3, 6, 5, 0, 5, 0, 0, 5, 2]",32.267806,304272.0,16
"[0, 7, 0, 3, 1, 0, 5, 1, 0, 1, 7, 1, 3, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 2, 6, 3, 0, 7]",31.375086,4448.0,17
"[0, 7, 1, 0, 4, 1, 0, 0, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.158066,4336.0,17
"[0, 7, 6, 3, 6, 0, 5, 7, 2, 1, 2, 1, 5, 7, 3, 5, 7, 1, 2, 7, 0, 4, 3, 1, 1, 2, 0, 4]",32.473658,12368.0,17
"[1, 6, 2, 6, 7, 0, 1, 6, 3, 5, 2, 1, 4, 6, 4, 0, 4, 5, 5, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.87804,235936.0,17
"[1, 6, 2, 6, 7, 3, 5, 0, 4, 5, 7, 4, 2, 3, 2, 0, 6, 5, 1, 3, 6, 5, 3, 1, 3, 2, 1, 4]",32.311871,225088.0,17
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 7, 1, 6, 7, 6, 4, 7, 0, 4, 1, 0, 3, 2, 5, 0]",31.736805,7632.0,17
"[0, 7, 0, 0, 5, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 1, 2, 4, 2, 4, 0, 3, 2, 4, 7]",31.897122,7664.0,17
"[0, 1, 0, 7, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 4, 5, 3, 0, 3, 2, 5, 0]",31.413311,6768.0,17
"[4, 7, 7, 2, 0, 0, 5, 7, 2, 1, 2, 1, 5, 7, 2, 2, 7, 1, 7, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.407905,9024.0,17
"[0, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 5, 0]",32.014204,9136.0,17
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 6, 7, 5, 3, 3, 0, 0, 4, 6, 4, 7, 3, 2, 5, 0, 2, 7, 5, 0]",31.59432,7504.0,17
"[0, 6, 0, 7, 0, 0, 5, 6, 5, 5, 2, 4, 5, 3, 3, 0, 6, 5, 1, 3, 6, 4, 4, 0, 3, 1, 1, 3]",32.564503,43200.0,17
"[0, 7, 0, 6, 7, 1, 1, 7, 5, 3, 2, 0, 1, 0, 1, 2, 7, 5, 3, 7, 4, 4, 3, 1, 1, 2, 0, 4]",32.151686,14688.0,17
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 3, 7, 2, 0, 7, 1, 6, 6, 0, 0, 2, 1, 2, 4, 0, 3, 2, 5, 0]",31.979806,14992.0,17
"[0, 6, 0, 7, 0, 1, 7, 6, 1, 3, 7, 3, 7, 7, 2, 5, 7, 6, 4, 7, 3, 2, 4, 1, 1, 1, 0, 4]",32.249773,23056.0,17
"[0, 6, 0, 7, 4, 1, 2, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 7, 1, 2, 4, 2, 4, 0, 3, 2, 5, 0]",32.096221,10080.0,17
"[1, 6, 1, 6, 7, 3, 1, 6, 2, 5, 2, 6, 2, 3, 2, 0, 6, 5, 1, 1, 2, 3, 4, 1, 2, 2, 1, 4]",32.220097,320384.0,17
"[4, 6, 7, 6, 6, 4, 2, 3, 3, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.296204,79264.0,17
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.254237,3904.0,18
"[1, 6, 0, 7, 7, 0, 1, 6, 3, 5, 1, 2, 4, 6, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.667361,185760.0,18
"[1, 6, 4, 6, 0, 1, 1, 7, 1, 3, 6, 1, 2, 7, 3, 2, 7, 0, 2, 2, 0, 2, 4, 1, 1, 1, 6, 5]",32.214635,111040.0,18
"[4, 7, 5, 1, 7, 0, 4, 6, 5, 5, 7, 2, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 1]",32.241809,32848.0,18
"[0, 6, 0, 7, 6, 1, 5, 7, 5, 5, 2, 4, 5, 3, 2, 0, 6, 5, 1, 3, 6, 4, 4, 0, 3, 1, 1, 3]",32.589454,36512.0,18
"[0, 6, 0, 7, 0, 0, 5, 7, 5, 5, 7, 2, 3, 7, 1, 6, 7, 5, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",32.143479,7440.0,18
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 3, 1, 0, 1, 0, 4, 4, 7, 0, 1, 2, 4, 0, 4, 5, 5, 3, 0, 7]",31.132301,6176.0,18
"[0, 7, 0, 6, 7, 2, 7, 6, 1, 3, 7, 3, 7, 7, 2, 5, 7, 6, 4, 7, 3, 2, 4, 1, 1, 1, 0, 4]",32.116619,12688.0,18
"[0, 7, 5, 7, 0, 1, 1, 7, 0, 5, 7, 2, 3, 4, 2, 0, 7, 5, 0, 4, 2, 6, 4, 1, 0, 2, 1, 4]",32.117473,12416.0,18
"[4, 6, 7, 6, 6, 4, 1, 3, 4, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.22612,54416.0,18
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 2, 1, 0, 1, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.343304,6608.0,18
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 3, 1, 0, 1, 0, 4, 5, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.321302,6880.0,18
"[4, 7, 7, 5, 0, 0, 5, 7, 2, 1, 2, 2, 5, 7, 2, 2, 7, 7, 3, 2, 1, 2, 7, 1, 2, 7, 5, 2]",32.122312,22608.0,18
"[2, 6, 0, 7, 6, 0, 4, 6, 5, 5, 6, 2, 2, 7, 3, 5, 7, 2, 4, 1, 1, 2, 7, 1, 2, 7, 4, 2]",32.989577,295248.0,18
"[5, 6, 3, 6, 6, 1, 0, 4, 3, 5, 1, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.165917,218912.0,18
"[5, 6, 3, 6, 6, 5, 0, 7, 1, 3, 2, 1, 4, 6, 1, 0, 4, 3, 5, 5, 1, 2, 4, 1, 1, 2, 0, 6]",32.361129,257696.0,18
"[1, 6, 0, 7, 0, 1, 7, 6, 1, 3, 5, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.465886,151360.0,18
"[4, 7, 5, 1, 7, 1, 1, 7, 1, 3, 6, 1, 4, 5, 3, 4, 7, 2, 1, 6, 3, 4, 2, 4, 1, 0, 6, 1]",32.360186,57776.0,18
"[4, 7, 7, 0, 4, 1, 1, 4, 4, 6, 7, 3, 1, 0, 4, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",30.303701,6576.0,18
"[0, 7, 0, 0, 4, 1, 1, 1, 4, 6, 7, 3, 1, 0, 4, 0, 4, 6, 5, 2, 4, 0, 4, 0, 2, 7, 5, 0]",30.801156,6784.0,18
"[0, 6, 0, 7, 0, 1, 7, 6, 1, 3, 4, 3, 7, 7, 2, 5, 7, 6, 4, 7, 4, 2, 4, 1, 1, 1, 0, 4]",32.273351,27344.0,18
"[1, 6, 0, 7, 7, 1, 1, 7, 2, 5, 1, 2, 4, 6, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.567666,85344.0,19
"[0, 6, 0, 7, 6, 0, 4, 6, 1, 3, 4, 5, 2, 7, 4, 5, 7, 2, 4, 1, 1, 2, 7, 1, 2, 2, 0, 4]",32.320305,21440.0,19
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 7, 1, 6, 7, 6, 4, 7, 3, 2, 5, 0, 2, 7, 5, 0]",32.036133,7632.0,19
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 6, 5, 2, 4, 0, 4, 1, 2, 7, 4, 6]",31.860318,6272.0,19
"[2, 7, 1, 3, 6, 0, 4, 7, 2, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 5, 3, 1, 2, 7, 5, 2]",32.587323,71328.0,19
"[0, 6, 0, 0, 4, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 7, 7, 6, 4, 7, 4, 4, 3, 4, 1, 3, 0, 7]",31.93801,4784.0,19
"[0, 7, 6, 3, 6, 0, 5, 7, 2, 1, 7, 2, 3, 4, 2, 3, 7, 6, 0, 4, 2, 6, 4, 1, 1, 2, 0, 4]",31.84276,8768.0,19
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 3, 2, 0, 6]",32.187104,8928.0,19
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 5, 0, 7, 1, 6, 6, 0, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",32.206752,8304.0,19
"[0, 7, 7, 2, 0, 0, 5, 7, 2, 1, 2, 1, 5, 7, 2, 2, 7, 1, 7, 2, 4, 1, 7, 1, 2, 2, 0, 4]",32.030674,8272.0,19
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 4, 3, 0, 7, 7, 1, 2, 4, 4, 4, 0, 3, 2, 0, 7]",31.925141,7872.0,19
"[4, 7, 7, 0, 4, 1, 5, 7, 5, 2, 7, 3, 1, 0, 4, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.258835,5664.0,19
"[0, 6, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 5, 3, 0, 2, 1, 0, 4]",30.991755,4880.0,19
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 2, 4, 3, 0, 7, 3, 4, 7, 6, 2, 4, 1, 1, 2, 0, 6]",32.000331,6384.0,19
"[0, 7, 0, 3, 6, 0, 5, 6, 0, 1, 7, 3, 2, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.385895,6288.0,19
"[4, 6, 7, 6, 6, 4, 1, 3, 3, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.186895,85136.0,19
"[0, 7, 0, 6, 7, 1, 0, 4, 3, 5, 1, 1, 4, 6, 4, 0, 4, 3, 6, 2, 1, 2, 4, 1, 1, 3, 0, 7]",32.438407,19136.0,19
"[0, 6, 0, 7, 0, 1, 6, 6, 1, 3, 4, 5, 2, 7, 3, 2, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.370706,28992.0,19
"[4, 7, 3, 6, 6, 4, 1, 3, 3, 4, 5, 1, 4, 7, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 1]",32.248978,35472.0,19
"[0, 7, 5, 0, 7, 0, 4, 6, 5, 5, 7, 2, 5, 7, 1, 6, 7, 6, 1, 2, 4, 2, 7, 1, 1, 1, 0, 7]",32.086033,8816.0,19
"[4, 6, 7, 6, 6, 4, 1, 3, 4, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 5, 1, 2, 4, 1, 1, 2, 0, 6]",31.995746,63920.0,19
"[4, 7, 5, 1, 7, 1, 1, 7, 1, 3, 0, 2, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 5, 0, 0, 6, 1]",32.113087,36400.0,19
"[0, 7, 0, 6, 7, 1, 1, 7, 4, 3, 2, 0, 1, 3, 2, 0, 6, 5, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",32.381657,17408.0,19
"[0, 7, 0, 0, 4, 1, 1, 1, 4, 6, 7, 3, 1, 7, 2, 2, 7, 7, 3, 2, 0, 0, 4, 0, 2, 7, 5, 0]",31.064462,5136.0,19
"[0, 6, 0, 7, 6, 0, 4, 6, 5, 5, 7, 2, 2, 7, 3, 4, 7, 2, 4, 1, 2, 6, 7, 1, 2, 2, 0, 4]",32.261831,27792.0,19
"[0, 7, 0, 0, 7, 1, 1, 7, 5, 3, 1, 0, 1, 0, 4, 5, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.458099,6016.0,19
"[0, 1, 0, 6, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 4, 5, 3, 0, 3, 2, 5, 0]",31.419088,6496.0,19
"[0, 6, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 1, 6, 7, 5, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",31.660634,7328.0,19
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 5, 7]",31.659812,3456.0,20
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 6, 4, 7, 6, 2, 4, 1, 1, 2, 0, 6]",32.01605,5312.0,20
"[0, 7, 5, 7, 0, 1, 1, 7, 1, 3, 6, 1, 2, 7, 3, 0, 4, 3, 5, 3, 4, 5, 3, 1, 2, 2, 1, 4]",32.333323,25840.0,20
"[0, 7, 0, 1, 7, 1, 0, 1, 4, 2, 7, 3, 7, 7, 2, 5, 7, 0, 2, 0, 0, 4, 2, 0, 2, 7, 5, 0]",31.427903,4176.0,20
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 5, 3, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.744471,61824.0,20
"[0, 6, 0, 4, 6, 0, 4, 7, 2, 1, 7, 2, 2, 7, 3, 5, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.451411,10912.0,20
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 0, 2, 0, 4, 2, 0, 7, 6, 0, 4, 2, 5, 4, 1, 3, 2, 0, 6]",32.405777,14656.0,20
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 2, 7, 1, 4, 6, 5, 5, 7, 0, 4, 6, 1, 5, 3, 1, 2, 7, 1, 4]",32.400403,18512.0,20
"[1, 6, 2, 6, 4, 2, 6, 6, 2, 5, 7, 3, 1, 6, 4, 1, 3, 4, 1, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.381767,183616.0,20
"[4, 6, 5, 0, 3, 0, 5, 7, 5, 2, 7, 1, 4, 6, 4, 0, 7, 3, 4, 7, 1, 2, 4, 1, 1, 2, 0, 6]",32.205252,7088.0,20
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 2, 4, 1, 1, 7, 5, 0]",31.398987,3952.0,20
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 3, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.262537,3904.0,20
"[4, 7, 5, 1, 7, 0, 4, 6, 5, 5, 7, 2, 4, 7, 4, 5, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 1]",32.202006,32848.0,20
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.440748,22880.0,20
"[4, 7, 0, 7, 4, 1, 1, 7, 4, 3, 5, 0, 1, 1, 4, 0, 4, 4, 5, 2, 1, 2, 4, 0, 1, 0, 6, 1]",31.888382,26688.0,20
"[0, 7, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 4, 3, 0, 2, 7, 5, 0]",31.238798,4336.0,20
"[4, 7, 4, 0, 4, 1, 5, 7, 5, 2, 7, 3, 1, 0, 4, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.287683,5664.0,20
"[0, 7, 0, 3, 1, 0, 5, 7, 4, 5, 7, 2, 2, 4, 3, 0, 7, 3, 4, 7, 6, 2, 4, 1, 1, 2, 0, 7]",31.826203,5840.0,20
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 6, 4, 0, 7, 7, 1, 2, 4, 4, 4, 0, 3, 2, 0, 7]",31.958431,7072.0,20
"[0, 6, 0, 0, 4, 1, 0, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 6, 4, 4, 0, 2, 1, 0, 4]",31.040687,4976.0,20
"[0, 7, 1, 0, 7, 3, 2, 2, 0, 6, 7, 3, 0, 3, 4, 1, 3, 4, 0, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.364396,4720.0,20
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 7, 3, 0, 7, 7, 1, 2, 6, 2, 4, 1, 1, 2, 0, 6]",32.246027,24560.0,20
"[2, 6, 0, 7, 6, 0, 4, 6, 5, 5, 6, 2, 2, 7, 3, 5, 7, 2, 4, 1, 2, 2, 7, 1, 2, 7, 4, 2]",32.951475,405840.0,20
"[1, 6, 0, 7, 7, 0, 1, 7, 5, 5, 2, 6, 2, 3, 2, 0, 6, 5, 1, 4, 1, 4, 4, 1, 3, 2, 0, 4]",32.543276,137632.0,20
"[0, 7, 7, 2, 0, 0, 5, 7, 2, 1, 7, 3, 5, 7, 6, 2, 7, 1, 7, 2, 4, 1, 7, 1, 2, 2, 0, 4]",31.715163,3632.0,21
"[1, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 1, 2, 0, 4]",32.384366,21088.0,21
"[4, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 4, 6]",31.678327,3456.0,21
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 7, 3, 1, 7, 7, 1, 7, 6, 2, 4, 1, 1, 2, 0, 6]",32.232908,5312.0,21
"[0, 6, 0, 4, 6, 0, 4, 7, 2, 1, 7, 2, 1, 7, 3, 5, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.432831,10912.0,21
"[4, 7, 0, 4, 6, 1, 4, 7, 2, 1, 7, 2, 2, 7, 3, 5, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 2]",32.520244,13232.0,21
"[0, 7, 5, 1, 7, 1, 1, 7, 1, 3, 6, 1, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 0]",32.496269,24112.0,21
"[0, 7, 5, 7, 0, 1, 1, 7, 1, 3, 6, 1, 2, 6, 2, 0, 7, 3, 5, 3, 4, 5, 3, 1, 2, 2, 1, 4]",32.223364,30112.0,21
"[4, 6, 0, 1, 6, 0, 5, 7, 4, 5, 7, 2, 2, 4, 3, 0, 7, 3, 3, 7, 6, 2, 4, 1, 1, 2, 0, 6]",31.842923,6112.0,21
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.496065,21696.0,21
"[1, 6, 0, 7, 7, 0, 1, 6, 5, 5, 7, 2, 4, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.207598,37152.0,21
"[2, 7, 1, 3, 6, 0, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 4, 5, 3, 1, 2, 7, 5, 2]",32.477284,73680.0,21
"[4, 6, 6, 6, 7, 0, 1, 6, 3, 5, 2, 1, 3, 6, 4, 0, 4, 2, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.363784,72352.0,21
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 2, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 5, 7]",31.642291,4368.0,21
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 2, 7, 0, 6, 7, 5, 2, 7, 1, 7, 2, 4, 1, 4, 4, 1, 3, 0, 7]",31.59472,5120.0,21
"[4, 6, 4, 0, 4, 1, 1, 7, 2, 5, 7, 5, 0, 7, 0, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.450866,5664.0,21
"[0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.371202,3088.0,22
"[4, 6, 6, 6, 7, 0, 1, 7, 3, 5, 0, 1, 4, 6, 4, 0, 4, 2, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.371351,40272.0,22
"[4, 6, 5, 1, 7, 1, 1, 7, 1, 3, 6, 1, 4, 7, 1, 6, 7, 4, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.088618,17872.0,22
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 1]",32.612697,18240.0,22
"[0, 7, 0, 0, 4, 0, 5, 7, 2, 1, 7, 0, 6, 7, 1, 6, 7, 7, 0, 7, 4, 5, 3, 4, 1, 3, 0, 7]",31.794771,4512.0,22
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 2, 7, 7, 6, 7, 6, 6, 7, 7, 0, 7, 4, 5, 3, 4, 1, 3, 0, 7]",31.336111,4512.0,22
"[1, 6, 0, 7, 7, 3, 2, 2, 4, 2, 7, 2, 4, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.085684,21824.0,22
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 6, 0, 7, 1, 2, 7, 0, 5, 7, 5, 7]",31.418194,3456.0,22
"[4, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 0, 7, 4, 5, 7, 1, 2, 7, 4, 6]",31.236509,3456.0,22
"[0, 6, 0, 6, 6, 0, 5, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.294227,8176.0,22
"[4, 7, 0, 6, 6, 0, 5, 7, 4, 5, 7, 1, 3, 4, 3, 0, 7, 6, 5, 2, 4, 0, 4, 1, 2, 7, 4, 6]",31.962943,5456.0,22
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 7, 3, 7, 4, 5, 3, 4, 1, 2, 0, 6]",32.037779,4992.0,22
"[0, 7, 0, 1, 7, 1, 0, 1, 4, 2, 7, 3, 7, 7, 2, 5, 7, 0, 2, 0, 0, 4, 2, 0, 2, 3, 0, 6]",31.422607,4992.0,22
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 4, 3, 0, 2, 7, 5, 0]",31.26789,3904.0,22
"[0, 7, 4, 2, 0, 0, 5, 7, 2, 1, 2, 1, 5, 7, 2, 2, 7, 1, 7, 2, 4, 1, 3, 0, 2, 2, 1, 4]",32.068148,11136.0,22
