Net,PSNR,Params,Generation
"[3, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.638793,2070560.0,1
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 5, 0, 7, 0, 1, 4, 1]",30.984586,114208.0,1
"[4, 6, 0, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.642937,108064.0,1
"[0, 7, 3, 0, 6, 7, 6, 4, 6, 7, 3, 4, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.403812,65360.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 7, 1, 3, 0, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",31.27266,394368.0,1
"[1, 7, 6, 7, 0, 0, 4, 1, 2, 1, 0, 0, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.226598,309728.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.449364,719328.0,1
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.582336,586912.0,1
"[7, 3, 6, 0, 1, 4, 6, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 2]",31.00135,615712.0,1
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.987412,1339680.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.202084,3205600.0,1
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 7, 7, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.775181,124592.0,1
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.611681,96736.0,1
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.406561,81472.0,1
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.584277,68128.0,1
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 1, 2, 6, 7, 0, 0]",29.863695,66096.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",30.754653,347680.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.172848,1271952.0,1
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",31.08579,721440.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.884175,346016.0,1
"[0, 2, 2, 3, 6, 4, 7, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.366394,153664.0,1
"[1, 0, 5, 2, 5, 4, 0, 5, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 4, 3, 2, 4, 6, 0]",30.433579,185280.0,1
"[0, 2, 1, 0, 3, 1, 1, 6, 3, 7, 1, 0, 5, 6, 1, 5, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.950443,121856.0,1
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",30.35918,72144.0,1
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 7, 7, 6, 4, 7, 5]",31.393434,379360.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.713712,351712.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.470018,460352.0,1
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 0, 1, 4, 1, 5, 6]",31.089767,1391136.0,1
"[2, 7, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.850862,724944.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",31.121646,993456.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",29.857532,213024.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.293656,180080.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.174063,164304.0,1
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 3, 0, 6, 5, 2, 2, 7]",31.027017,73536.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.947917,387136.0,1
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 0]",30.879235,480896.0,1
"[7, 6, 4, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 3, 0, 7, 1, 5, 7, 0, 5, 3]",31.22223,666080.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 3, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.361528,770592.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.094853,1271952.0,1
"[2, 5, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 3]",30.680396,1369728.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.947485,231840.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 4]",29.915281,210304.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",29.912815,114512.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.114961,146432.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.341608,110592.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.512361,404128.0,1
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.731742,392288.0,1
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 7, 4, 1, 7, 6, 1]",30.253304,487200.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 3, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.26095,656960.0,1
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 6, 6, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.067622,666880.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.700203,993456.0,1
"[7, 7, 7, 3, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 0, 3, 0, 7, 5, 3, 0, 0, 5, 3]",30.982076,1045088.0,1
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 0, 1, 4, 5, 5, 4, 5, 6, 6, 2, 3, 6, 3, 2]",30.677577,1335120.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 6]",31.533886,1459440.0,1
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 0, 5, 6, 7, 7, 5, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",30.981348,2131040.0,1
"[6, 4, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",30.244076,307200.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.262752,114976.0,1
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",30.079903,208096.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.61154,238048.0,1
"[5, 7, 3, 5, 6, 4, 3, 4, 5, 1, 0, 2, 0, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.430396,436896.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.648629,516256.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 0, 1, 6, 0, 2, 6, 3, 4, 1, 6]",30.738877,519200.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 0, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.3641,699168.0,1
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 7]",31.067092,1377168.0,1
"[3, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 0, 3, 5, 2, 4, 1, 7, 1, 2, 6, 4, 2]",30.817005,1771872.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.630294,117328.0,1
"[4, 3, 5, 6, 4, 2, 0, 3, 1, 1, 0, 2, 6, 1, 1, 2, 3, 7, 3, 0, 2, 3, 5, 1, 0, 3, 3, 3]",30.188185,172400.0,1
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 6, 4, 6, 4, 3, 2, 5, 5, 5, 4, 2, 7, 4, 1, 2, 4, 7, 3]",29.75652,411104.0,1
"[5, 7, 0, 7, 6, 3, 7, 3, 7, 4, 4, 7, 7, 1, 3, 0, 0, 6, 3, 7, 1, 3, 2, 4, 4, 4, 3, 7]",29.784146,430528.0,1
"[7, 4, 5, 6, 4, 2, 0, 3, 0, 4, 4, 0, 6, 7, 4, 4, 4, 7, 3, 0, 5, 3, 5, 1, 0, 4, 3, 3]",30.217428,336032.0,1
"[6, 5, 7, 4, 0, 0, 6, 5, 4, 0, 1, 4, 7, 2, 5, 1, 2, 0, 7, 1, 3, 0, 0, 1, 3, 7, 0, 6]",29.853059,515040.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 6]",30.506465,540704.0,1
"[5, 1, 2, 0, 7, 7, 6, 6, 7, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 0, 7, 7]",30.518785,750240.0,1
"[3, 3, 7, 6, 4, 3, 6, 2, 5, 0, 5, 7, 1, 2, 4, 0, 6, 1, 0, 6, 2, 2, 7, 2, 2, 1, 6, 5]",31.250129,2055904.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.289674,140240.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 7, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",29.91262,276096.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.551576,227808.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.351759,699168.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.60052,551552.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",30.265947,541824.0,1
"[5, 7, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 2, 5, 0, 5, 6, 5, 7]",30.295105,571168.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 0, 6, 3, 5, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",29.824839,563040.0,1
"[7, 6, 6, 6, 4, 4, 0, 6, 5, 3, 5, 2, 7, 5, 6, 7, 7, 5, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",30.417003,2495712.0,1
"[3, 3, 1, 4, 5, 3, 1, 3, 6, 7, 0, 3, 2, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 3, 6]",30.883512,2665248.0,1
"[6, 5, 6, 6, 6, 4, 2, 3, 4, 3, 0, 1, 1, 6, 6, 2, 7, 3, 0, 2, 5, 3, 0, 1, 4, 1, 2, 2]",32.143231,881808.0,2
"[4, 3, 1, 6, 4, 2, 0, 3, 0, 5, 4, 0, 6, 0, 4, 4, 6, 1, 5, 4, 7, 7, 7, 2, 5, 3, 7, 4]",29.264331,33136.0,2
"[6, 6, 1, 7, 2, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.615682,609360.0,2
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 4, 7, 0, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.674326,60368.0,2
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 3, 1, 1, 1, 4, 7, 6]",30.927661,42064.0,2
"[0, 0, 2, 0, 1, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 5, 2, 4, 7]",30.661764,37008.0,2
"[5, 1, 0, 0, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.126693,375328.0,2
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 0, 1, 1, 3, 2, 4, 4, 4, 2, 6]",31.408453,430624.0,2
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 0, 2, 2, 7]",31.015481,343776.0,2
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 7, 6, 5]",30.97418,144640.0,2
"[6, 1, 5, 5, 6, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 4, 6, 3, 5, 2, 3, 4, 1]",31.299357,586320.0,2
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 3, 0, 2, 0, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 5, 6, 2, 4]",30.344485,1418592.0,2
"[2, 6, 3, 5, 5, 4, 7, 0, 4, 2, 3, 2, 1, 2, 0, 1, 1, 2, 3, 6, 4, 1, 7, 4, 1, 5, 1, 2]",31.357463,774624.0,2
"[0, 1, 2, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 3, 7, 7, 3, 7, 2, 6]",31.106264,113392.0,2
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 6, 1]",30.554926,56880.0,2
"[0, 2, 2, 4, 6, 4, 7, 7, 7, 3, 4, 3, 5, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.283502,73760.0,2
"[4, 3, 0, 2, 7, 5, 7, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 6, 7, 1, 2, 6, 4, 2]",30.034928,48064.0,2
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 6]",30.881504,504144.0,2
"[1, 7, 6, 7, 0, 0, 4, 1, 2, 1, 0, 0, 3, 6, 2, 1, 7, 0, 1, 0, 6, 2, 7, 2, 6, 2, 1, 4]",31.290874,198400.0,2
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 0, 5, 2, 7, 3, 0, 7]",31.369029,759936.0,2
"[2, 6, 5, 7, 6, 1, 3, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 6, 0, 2, 4, 1, 5, 6]",31.52678,857712.0,2
"[1, 4, 3, 0, 6, 7, 6, 7, 3, 3, 4, 2, 5, 5, 0, 0, 6, 1, 0, 1, 4, 1, 6, 5, 7, 0, 5, 7]",30.606145,251168.0,2
"[3, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 6, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 2, 6]",31.659488,2037792.0,2
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 3, 7, 7, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 4]",30.922484,1144224.0,2
"[4, 7, 4, 6, 2, 7, 3, 4, 4, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 2, 7, 2, 2, 0, 2, 4]",31.111005,87168.0,2
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 3, 7, 0, 7, 2, 6]",30.597646,68128.0,2
"[2, 1, 0, 0, 7, 2, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.121885,791520.0,2
"[3, 3, 4, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 6, 4, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.622853,304288.0,2
"[3, 3, 6, 6, 4, 3, 6, 2, 5, 0, 0, 7, 7, 5, 0, 0, 6, 1, 0, 6, 3, 2, 7, 2, 2, 1, 6, 5]",31.263771,2039264.0,2
"[4, 6, 0, 1, 6, 3, 6, 6, 0, 6, 2, 4, 7, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 7, 0, 2, 0]",30.26227,124976.0,2
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 3, 6, 5, 6, 5, 6, 4, 7, 1, 4, 7, 3, 1, 6, 5, 7, 0, 5, 4]",30.211721,186304.0,2
"[0, 1, 3, 1, 4, 3, 5, 3, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 4, 0, 6, 5, 2, 2, 7]",31.099529,79200.0,2
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 5, 4, 4, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",29.775123,67648.0,2
"[1, 7, 6, 7, 0, 0, 1, 6, 3, 3, 2, 7, 3, 6, 6, 2, 7, 3, 6, 2, 3, 6, 6, 2, 4, 5, 1, 4]",31.411931,682592.0,2
"[6, 4, 2, 2, 6, 0, 6, 7, 7, 4, 1, 2, 0, 6, 0, 6, 7, 2, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",29.886061,372720.0,2
"[4, 6, 0, 1, 6, 3, 1, 6, 3, 7, 1, 0, 5, 6, 1, 5, 0, 7, 4, 3, 2, 7, 6, 4, 7, 0, 2, 0]",30.465102,129088.0,2
"[6, 4, 0, 5, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 0, 3, 0, 7, 6, 2, 4, 7, 0, 7]",30.59643,335136.0,2
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 4, 3, 2, 4, 6, 0]",30.207402,302496.0,2
"[0, 7, 1, 2, 2, 7, 6, 5, 1, 7, 3, 7, 4, 6, 0, 1, 6, 5, 3, 4, 5, 0, 2, 2, 0, 2, 5, 5]",30.086338,95776.0,2
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 5, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.884209,991104.0,2
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 1, 7, 1, 0, 3, 6, 6, 3, 3, 5, 6, 2, 6, 0]",30.795699,1615136.0,2
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 7, 1, 3, 2, 3, 7, 2, 2, 2, 1, 2, 3, 0, 1, 2, 6]",31.008531,494784.0,2
"[5, 7, 5, 6, 6, 3, 3, 4, 5, 1, 0, 2, 0, 2, 7, 3, 2, 7, 1, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.917912,583296.0,2
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 5, 0, 5, 2, 4, 4, 6, 2, 4]",30.503501,396000.0,2
