Net,PSNR,Params,Generation
"[0, 7, 1, 3, 5, 0, 2, 6, 5, 4, 1, 0, 6, 1, 1, 1, 7, 1, 2, 3, 4, 4, 2, 5, 4, 7, 0, 3]",31.875317,16048.0,12
"[0, 0, 1, 4, 5, 0, 3, 7, 5, 4, 7, 4, 6, 1, 0, 0, 4, 5, 0, 4, 3, 0, 4, 5, 3, 6, 4, 4]",31.487802,12912.0,12
"[4, 0, 4, 6, 7, 3, 0, 1, 1, 4, 6, 4, 4, 0, 0, 3, 6, 5, 1, 7, 6, 3, 6, 1, 4, 7, 0, 4]",31.018307,13728.0,12
"[0, 7, 5, 6, 3, 4, 6, 6, 5, 0, 6, 3, 3, 4, 4, 4, 0, 5, 1, 1, 1, 1, 3, 4, 3, 3, 4, 6]",31.498571,67136.0,12
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 4, 4, 6, 1, 1, 1, 7, 4, 1, 7, 5, 6, 2, 2, 1, 0, 0, 3]",31.889649,29792.0,12
"[0, 7, 4, 3, 0, 2, 3, 1, 0, 4, 6, 4, 7, 7, 0, 5, 3, 6, 3, 3, 5, 5, 2, 2, 1, 0, 3, 2]",32.183861,110112.0,12
"[0, 7, 5, 3, 5, 0, 1, 6, 4, 1, 4, 2, 2, 6, 0, 6, 2, 1, 2, 3, 4, 4, 2, 4, 3, 7, 0, 3]",31.322487,16288.0,12
"[4, 0, 4, 6, 7, 3, 1, 3, 5, 4, 3, 1, 1, 0, 1, 0, 7, 0, 0, 7, 6, 6, 3, 1, 4, 7, 0, 3]",31.404915,14688.0,12
"[0, 7, 5, 0, 3, 0, 6, 6, 2, 0, 7, 6, 0, 6, 1, 2, 3, 5, 0, 0, 0, 0, 4, 5, 5, 0, 1, 0]",31.743274,22240.0,12
"[4, 0, 4, 4, 3, 1, 6, 7, 4, 1, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 3, 5, 3, 1, 4, 7, 0, 3]",30.856136,19056.0,12
"[4, 7, 5, 3, 4, 0, 7, 6, 2, 0, 7, 6, 0, 7, 1, 3, 3, 5, 7, 3, 2, 5, 3, 2, 1, 0, 4, 3]",32.084045,45936.0,12
"[7, 7, 4, 3, 6, 0, 3, 7, 5, 0, 7, 2, 6, 3, 3, 0, 5, 5, 1, 2, 5, 5, 2, 2, 1, 0, 4, 0]",31.954096,675936.0,12
"[7, 7, 4, 3, 7, 3, 6, 7, 1, 5, 1, 0, 4, 4, 3, 0, 6, 5, 1, 2, 5, 0, 4, 5, 1, 0, 4, 0]",31.929917,144864.0,12
"[0, 0, 0, 6, 3, 4, 4, 4, 5, 5, 0, 5, 2, 6, 0, 0, 3, 4, 0, 4, 3, 0, 4, 5, 0, 4, 4, 4]",30.638504,13536.0,12
"[4, 0, 4, 6, 7, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 7, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.178191,14960.0,12
"[4, 4, 1, 1, 5, 5, 3, 7, 5, 4, 3, 1, 1, 7, 0, 3, 7, 5, 1, 2, 1, 2, 3, 0, 3, 3, 5, 3]",32.208763,47056.0,12
"[4, 7, 5, 5, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 6, 4, 4, 1, 7, 4, 4, 1, 4, 4, 1, 2, 5]",32.304002,25808.0,13
"[0, 7, 1, 3, 5, 0, 5, 7, 6, 6, 7, 4, 6, 1, 0, 5, 0, 5, 0, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.558695,8480.0,13
"[4, 6, 5, 2, 3, 0, 1, 2, 6, 0, 7, 5, 1, 3, 1, 1, 0, 4, 1, 6, 4, 1, 4, 4, 1, 4, 5, 0]",32.184261,22960.0,13
"[4, 7, 2, 5, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.206734,5952.0,13
"[0, 0, 4, 6, 7, 3, 1, 2, 5, 4, 3, 4, 0, 4, 6, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 3, 4]",31.536357,9376.0,13
"[0, 7, 5, 6, 3, 4, 6, 6, 4, 3, 7, 3, 6, 3, 4, 4, 0, 5, 1, 1, 1, 1, 3, 4, 3, 3, 4, 6]",31.408435,15632.0,13
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 1, 0, 4, 4, 3, 0, 6, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 3]",31.228449,15072.0,13
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 0, 0, 1, 1, 6, 5, 3, 2, 1, 7, 6, 2, 2, 0, 4, 0, 2, 5, 7]",32.039899,60032.0,13
"[0, 7, 2, 5, 7, 6, 4, 3, 0, 4, 1, 0, 6, 1, 1, 1, 7, 1, 0, 4, 3, 0, 4, 7, 0, 3, 4, 6]",31.633628,10960.0,13
"[0, 7, 4, 3, 0, 3, 1, 6, 5, 0, 7, 3, 1, 5, 4, 0, 6, 5, 1, 3, 4, 4, 1, 4, 2, 0, 4, 1]",31.813879,37120.0,13
"[4, 7, 4, 3, 7, 3, 6, 7, 1, 6, 1, 0, 4, 4, 3, 0, 6, 5, 1, 1, 1, 1, 3, 4, 3, 3, 5, 3]",31.66856,23264.0,13
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 6, 7, 4, 6, 1, 0, 4, 4, 5, 0, 4, 3, 0, 4, 5, 4, 3, 0, 3]",30.334687,6864.0,13
"[4, 7, 2, 5, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 5, 6, 5, 1, 7, 6, 2, 7, 6, 0, 3, 5, 0]",31.295102,10864.0,13
"[0, 0, 0, 6, 3, 4, 5, 3, 5, 0, 3, 4, 6, 0, 0, 5, 7, 4, 1, 7, 3, 0, 4, 5, 0, 4, 4, 4]",30.813898,8048.0,13
"[4, 0, 4, 0, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 1, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 0, 4]",31.529402,16464.0,13
"[0, 0, 1, 3, 5, 0, 3, 7, 4, 0, 7, 2, 6, 3, 1, 1, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 4, 5]",32.004041,28160.0,13
"[4, 0, 4, 6, 7, 3, 1, 2, 1, 4, 6, 4, 4, 0, 0, 3, 6, 5, 1, 7, 6, 3, 6, 1, 4, 7, 0, 4]",31.046776,13728.0,13
"[0, 7, 5, 5, 1, 1, 2, 6, 2, 4, 6, 3, 2, 4, 4, 4, 0, 4, 1, 1, 1, 1, 4, 7, 1, 4, 4, 6]",31.873268,61872.0,13
"[0, 4, 5, 6, 7, 6, 5, 7, 6, 6, 7, 5, 6, 1, 0, 5, 0, 5, 0, 4, 2, 1, 3, 4, 4, 3, 0, 3]",30.321491,9168.0,13
"[4, 7, 6, 4, 5, 5, 0, 3, 4, 1, 3, 4, 3, 7, 6, 6, 2, 4, 1, 7, 5, 0, 7, 5, 4, 4, 4, 5]",30.673698,10544.0,13
"[0, 7, 4, 2, 3, 1, 5, 7, 6, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 3, 4, 4, 2, 4, 3, 7, 0, 3]",31.423308,17552.0,13
"[4, 0, 4, 3, 3, 4, 6, 6, 5, 0, 7, 2, 6, 3, 6, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.189629,21648.0,13
"[0, 0, 1, 4, 5, 0, 3, 6, 5, 4, 1, 0, 6, 1, 1, 1, 7, 1, 2, 3, 4, 4, 2, 4, 3, 7, 4, 4]",31.742053,18272.0,13
"[4, 4, 2, 6, 6, 4, 6, 0, 0, 6, 3, 2, 0, 7, 1, 0, 4, 4, 0, 1, 1, 1, 3, 4, 3, 3, 5, 3]",31.573463,27696.0,13
"[7, 7, 4, 3, 7, 0, 1, 7, 1, 1, 4, 2, 4, 7, 5, 5, 3, 6, 2, 3, 5, 6, 2, 2, 1, 0, 4, 1]",32.140427,646048.0,13
"[4, 7, 5, 4, 5, 3, 0, 1, 1, 4, 6, 4, 4, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 2, 5]",32.102522,45760.0,13
"[0, 7, 1, 3, 4, 0, 2, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 3, 4, 4, 2, 4, 3, 7, 0, 3]",31.19058,16144.0,13
"[4, 0, 5, 2, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 0, 4, 6, 5, 1, 7, 6, 2, 0, 0, 3, 3, 0, 3]",31.616276,19184.0,13
"[0, 7, 4, 3, 2, 0, 3, 6, 1, 4, 3, 4, 6, 1, 0, 4, 6, 5, 1, 7, 0, 4, 4, 7, 1, 4, 4, 5]",31.660825,14160.0,14
"[0, 4, 5, 5, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 4, 4, 4, 4]",31.050642,4800.0,14
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 0, 0, 1, 1, 6, 5, 3, 2, 1, 0, 6, 2, 2, 0, 4, 0, 2, 5, 7]",31.998604,53072.0,14
"[4, 6, 6, 6, 0, 2, 3, 1, 0, 4, 7, 4, 5, 7, 4, 0, 2, 2, 0, 3, 5, 6, 2, 5, 1, 0, 4, 1]",32.262014,66016.0,14
"[4, 6, 5, 1, 7, 3, 1, 2, 5, 4, 3, 4, 0, 4, 1, 1, 4, 5, 1, 6, 4, 1, 4, 7, 1, 4, 5, 0]",31.509203,14352.0,14
"[4, 7, 5, 5, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.301733,5952.0,14
"[0, 4, 6, 6, 7, 6, 5, 7, 6, 6, 7, 4, 6, 1, 1, 1, 7, 4, 1, 7, 3, 0, 4, 5, 4, 3, 0, 3]",31.097627,10496.0,14
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 5, 1, 1, 4, 4, 3, 1, 0, 5, 0, 1, 1, 1, 3, 4, 1, 0, 4, 1]",32.199542,335584.0,14
"[0, 0, 1, 3, 5, 0, 3, 7, 5, 0, 7, 2, 6, 3, 1, 1, 4, 2, 1, 6, 4, 1, 2, 5, 1, 0, 4, 1]",32.238542,27840.0,14
"[4, 0, 4, 6, 7, 3, 0, 1, 1, 4, 6, 4, 4, 0, 0, 0, 4, 4, 0, 1, 1, 3, 7, 1, 7, 7, 0, 4]",31.843948,15536.0,14
"[0, 7, 4, 5, 7, 6, 6, 6, 5, 0, 7, 3, 1, 4, 4, 3, 7, 5, 1, 2, 0, 2, 2, 2, 1, 0, 4, 1]",32.070656,20000.0,14
"[0, 4, 5, 6, 7, 6, 1, 2, 5, 0, 7, 4, 6, 1, 0, 0, 4, 5, 0, 4, 3, 0, 4, 5, 4, 3, 0, 3]",31.381587,9184.0,14
"[0, 7, 1, 3, 5, 0, 2, 6, 5, 4, 7, 4, 6, 6, 0, 1, 4, 5, 0, 4, 3, 0, 4, 4, 3, 4, 0, 3]",31.289009,12480.0,14
"[5, 7, 2, 5, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 6, 5, 5, 1, 3, 4, 4, 1, 4, 2, 0, 4, 1]",32.28119,92320.0,14
"[4, 0, 4, 3, 3, 1, 5, 7, 5, 6, 6, 4, 6, 1, 1, 1, 7, 4, 1, 7, 1, 1, 3, 1, 4, 7, 0, 3]",31.65178,15776.0,14
"[0, 7, 2, 5, 7, 6, 3, 1, 0, 7, 7, 4, 7, 7, 0, 3, 7, 5, 1, 2, 0, 0, 4, 7, 7, 4, 4, 6]",31.0319,8832.0,14
"[4, 0, 4, 6, 7, 3, 3, 2, 4, 0, 3, 4, 0, 4, 6, 1, 7, 4, 6, 7, 3, 0, 3, 1, 4, 7, 0, 3]",30.555109,7328.0,14
"[4, 7, 5, 3, 3, 1, 6, 7, 6, 0, 7, 5, 0, 6, 1, 2, 3, 5, 1, 1, 2, 3, 4, 2, 7, 1, 7, 5]",32.07182,74368.0,14
"[0, 7, 4, 3, 0, 2, 4, 1, 0, 4, 5, 4, 6, 3, 3, 0, 5, 5, 1, 2, 5, 6, 2, 2, 1, 0, 3, 2]",32.076631,93376.0,14
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 4, 4, 6, 1, 1, 1, 7, 4, 1, 7, 5, 6, 3, 1, 4, 6, 0, 3]",31.475532,19280.0,14
"[4, 4, 4, 0, 2, 6, 4, 7, 3, 0, 7, 3, 6, 0, 0, 4, 7, 1, 2, 6, 2, 0, 7, 5, 5, 0, 4, 0]",31.440567,15952.0,14
"[0, 7, 2, 5, 7, 6, 7, 3, 0, 0, 7, 3, 6, 0, 0, 5, 0, 5, 0, 4, 0, 0, 4, 5, 7, 3, 4, 6]",30.41921,8256.0,14
"[4, 4, 2, 5, 7, 6, 4, 3, 0, 3, 1, 0, 4, 4, 3, 0, 6, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 3]",31.705688,9488.0,14
"[4, 7, 1, 7, 1, 1, 3, 6, 2, 4, 6, 3, 3, 4, 4, 4, 1, 1, 2, 1, 1, 1, 3, 4, 1, 2, 6, 0]",32.122417,87072.0,14
"[0, 7, 4, 3, 0, 2, 3, 6, 1, 4, 3, 1, 2, 7, 6, 5, 3, 6, 3, 3, 5, 6, 2, 2, 1, 0, 3, 2]",32.124255,120352.0,14
"[4, 0, 4, 6, 7, 3, 1, 3, 5, 3, 1, 4, 0, 4, 4, 0, 5, 4, 1, 7, 0, 5, 3, 1, 4, 0, 0, 3]",32.125031,18624.0,14
"[0, 7, 2, 4, 5, 0, 3, 6, 1, 4, 1, 0, 6, 1, 1, 1, 7, 1, 0, 4, 3, 0, 4, 7, 0, 3, 4, 6]",31.765726,17552.0,14
"[0, 7, 5, 3, 5, 0, 1, 6, 4, 1, 4, 2, 2, 6, 0, 6, 2, 1, 2, 3, 4, 4, 2, 4, 3, 7, 4, 4]",31.412704,16288.0,14
"[0, 7, 1, 3, 5, 0, 2, 6, 1, 4, 6, 4, 0, 7, 0, 3, 6, 1, 1, 6, 1, 0, 4, 4, 3, 7, 0, 3]",31.977165,16448.0,14
"[0, 7, 5, 5, 1, 1, 2, 6, 2, 4, 6, 3, 2, 5, 4, 0, 6, 5, 1, 3, 6, 1, 3, 4, 3, 3, 4, 6]",32.136028,73840.0,14
"[0, 0, 1, 3, 5, 0, 3, 7, 4, 2, 7, 2, 6, 3, 1, 1, 4, 5, 1, 6, 5, 1, 4, 5, 1, 0, 5, 5]",31.976386,31744.0,14
"[0, 7, 2, 5, 7, 6, 7, 3, 0, 3, 7, 3, 7, 7, 0, 5, 0, 5, 0, 4, 3, 0, 4, 7, 0, 3, 4, 6]",30.689813,8640.0,14
"[0, 7, 1, 3, 5, 0, 2, 6, 5, 4, 6, 4, 0, 7, 0, 3, 7, 1, 2, 3, 4, 4, 2, 5, 4, 7, 0, 3]",31.618981,10864.0,14
"[4, 0, 4, 6, 7, 3, 1, 3, 5, 0, 1, 4, 0, 4, 4, 0, 5, 4, 1, 7, 1, 2, 0, 0, 3, 3, 0, 3]",31.515142,10432.0,14
"[0, 7, 1, 3, 4, 0, 2, 6, 5, 4, 1, 5, 0, 6, 0, 0, 4, 5, 0, 4, 3, 0, 5, 4, 3, 7, 0, 3]",31.248374,14144.0,14
"[0, 7, 4, 3, 7, 1, 3, 7, 1, 2, 1, 0, 4, 4, 3, 0, 6, 5, 0, 4, 3, 0, 4, 7, 0, 3, 4, 6]",32.156164,8896.0,15
"[0, 7, 3, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.333787,4704.0,15
"[4, 7, 2, 4, 1, 1, 2, 7, 2, 4, 6, 3, 0, 5, 4, 0, 6, 5, 0, 3, 5, 6, 2, 5, 1, 0, 4, 1]",32.239035,37392.0,15
"[4, 7, 2, 4, 1, 1, 2, 6, 2, 3, 6, 3, 3, 4, 4, 4, 1, 1, 1, 1, 1, 1, 3, 4, 1, 0, 5, 0]",32.351528,97584.0,15
"[4, 0, 4, 6, 7, 3, 1, 2, 1, 4, 6, 4, 4, 0, 0, 2, 7, 4, 1, 7, 3, 3, 6, 1, 4, 7, 0, 4]",31.392919,8816.0,15
"[4, 0, 4, 6, 7, 0, 1, 2, 5, 0, 7, 5, 1, 3, 1, 1, 4, 2, 1, 6, 4, 1, 4, 1, 4, 6, 0, 3]",31.549377,13488.0,15
"[0, 0, 1, 4, 5, 0, 3, 7, 5, 4, 7, 4, 6, 1, 0, 0, 4, 5, 1, 4, 4, 4, 1, 4, 3, 6, 4, 4]",31.791273,11936.0,15
"[0, 7, 3, 3, 1, 3, 1, 6, 5, 0, 7, 7, 5, 7, 4, 0, 2, 2, 0, 3, 5, 4, 1, 4, 2, 0, 4, 1]",31.85125,39808.0,15
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 6, 7, 4, 6, 1, 0, 4, 4, 5, 0, 4, 0, 0, 4, 5, 4, 3, 0, 3]",30.40569,6096.0,15
"[4, 0, 4, 6, 7, 3, 1, 3, 5, 0, 1, 4, 0, 4, 4, 0, 5, 4, 0, 7, 7, 5, 3, 0, 3, 3, 0, 3]",31.923288,9296.0,15
"[0, 4, 1, 6, 7, 6, 1, 2, 5, 0, 7, 4, 6, 1, 0, 0, 4, 5, 0, 4, 3, 0, 4, 5, 4, 3, 0, 3]",31.522635,9184.0,15
"[0, 0, 1, 3, 5, 0, 3, 7, 5, 0, 7, 2, 6, 3, 1, 6, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 4, 5]",32.078572,30480.0,15
"[0, 4, 5, 7, 7, 6, 1, 3, 4, 0, 3, 4, 0, 4, 6, 1, 7, 4, 0, 7, 3, 0, 4, 5, 4, 3, 0, 3]",31.047912,7440.0,15
"[4, 0, 4, 6, 7, 3, 1, 2, 5, 4, 3, 4, 0, 4, 6, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.620511,9376.0,15
"[0, 4, 5, 1, 7, 6, 4, 7, 6, 6, 7, 4, 6, 1, 1, 1, 7, 4, 0, 4, 3, 0, 4, 5, 4, 3, 0, 3]",31.071516,10368.0,15
"[4, 7, 4, 3, 7, 2, 3, 7, 1, 5, 1, 0, 4, 4, 0, 3, 6, 5, 6, 0, 0, 4, 7, 1, 4, 7, 0, 3]",31.578673,10992.0,15
"[0, 4, 4, 0, 2, 6, 4, 7, 2, 0, 7, 3, 7, 0, 0, 4, 7, 1, 2, 6, 2, 0, 7, 5, 4, 7, 0, 4]",31.25016,15680.0,15
"[7, 7, 4, 3, 7, 1, 3, 7, 4, 0, 7, 2, 6, 3, 1, 1, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 4, 0]",32.448332,181920.0,15
"[3, 0, 1, 3, 5, 0, 0, 7, 4, 5, 7, 2, 6, 3, 1, 1, 4, 5, 1, 6, 2, 1, 4, 5, 1, 0, 5, 5]",32.01713,545184.0,15
"[4, 4, 4, 3, 3, 1, 1, 7, 6, 0, 7, 5, 0, 6, 1, 2, 4, 5, 1, 6, 2, 0, 7, 5, 5, 0, 4, 0]",32.069621,22640.0,15
"[0, 7, 5, 2, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 4, 6, 5, 1, 7, 6, 5, 0, 0, 3, 7, 0, 3]",31.106309,9360.0,15
"[0, 7, 2, 5, 7, 7, 3, 6, 1, 4, 4, 4, 6, 1, 0, 4, 6, 5, 1, 7, 0, 4, 4, 7, 1, 4, 4, 6]",31.050765,13472.0,15
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 4, 4, 3, 0, 6, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 3]",31.430767,14800.0,15
"[4, 4, 2, 5, 7, 6, 4, 3, 0, 3, 1, 0, 7, 4, 3, 0, 6, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 3]",31.744589,10304.0,15
"[0, 7, 4, 3, 0, 2, 3, 6, 1, 4, 3, 1, 2, 7, 6, 5, 3, 6, 3, 3, 5, 6, 2, 2, 1, 0, 2, 2]",32.105364,101920.0,15
"[4, 0, 4, 3, 3, 1, 6, 3, 4, 0, 0, 1, 1, 6, 5, 3, 2, 1, 0, 6, 2, 2, 0, 4, 0, 0, 0, 3]",32.141922,47440.0,15
"[0, 0, 1, 3, 5, 0, 3, 7, 4, 0, 7, 2, 6, 3, 1, 1, 4, 2, 1, 7, 5, 1, 3, 5, 1, 0, 4, 5]",32.050573,27296.0,15
"[4, 7, 2, 4, 1, 1, 2, 6, 2, 4, 6, 3, 3, 4, 4, 4, 1, 1, 1, 6, 4, 1, 3, 4, 1, 0, 5, 0]",32.414561,74240.0,16
"[4, 0, 4, 6, 7, 3, 3, 2, 4, 0, 3, 4, 6, 0, 0, 0, 4, 5, 1, 4, 4, 4, 3, 1, 4, 7, 0, 3]",31.561795,7936.0,16
"[4, 6, 5, 2, 3, 0, 1, 2, 6, 0, 6, 5, 1, 3, 1, 1, 4, 2, 1, 7, 5, 1, 3, 4, 1, 4, 5, 0]",32.304666,27824.0,16
"[4, 7, 5, 2, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.236198,5952.0,16
"[4, 0, 4, 6, 7, 3, 0, 2, 4, 3, 4, 4, 0, 4, 6, 1, 7, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 3]",31.838132,8720.0,16
"[0, 7, 2, 6, 7, 6, 5, 7, 1, 4, 4, 4, 6, 0, 0, 4, 6, 5, 1, 7, 0, 4, 4, 4, 1, 4, 4, 6]",31.47178,9616.0,16
"[4, 4, 2, 5, 7, 6, 4, 3, 0, 5, 7, 2, 4, 4, 3, 0, 6, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 3]",32.153584,8672.0,16
"[0, 0, 1, 3, 5, 0, 3, 7, 5, 4, 7, 2, 6, 3, 1, 6, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 4, 4]",32.080394,30208.0,16
"[0, 4, 4, 7, 2, 1, 4, 6, 5, 0, 7, 3, 1, 5, 4, 0, 6, 5, 1, 3, 4, 4, 1, 4, 3, 7, 0, 4]",31.683942,15264.0,16
"[0, 7, 2, 5, 7, 6, 7, 3, 0, 3, 7, 3, 7, 7, 1, 1, 7, 4, 1, 4, 3, 0, 4, 7, 0, 3, 4, 6]",30.790067,6320.0,16
"[0, 7, 4, 6, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 6, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 4, 6]",31.366855,8560.0,16
"[5, 7, 2, 5, 3, 0, 1, 2, 6, 0, 7, 5, 1, 3, 1, 1, 0, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 1]",32.652113,60384.0,16
"[0, 7, 4, 3, 0, 3, 1, 6, 5, 0, 7, 2, 0, 6, 1, 2, 3, 5, 1, 2, 0, 1, 2, 2, 1, 0, 4, 1]",32.191744,55232.0,16
"[0, 7, 1, 3, 5, 0, 0, 7, 4, 5, 7, 2, 6, 3, 1, 1, 4, 5, 0, 4, 3, 0, 4, 7, 0, 3, 4, 6]",31.816826,11440.0,16
"[4, 0, 4, 6, 7, 3, 1, 2, 1, 4, 6, 4, 4, 0, 0, 2, 7, 3, 1, 7, 3, 3, 6, 1, 4, 7, 0, 3]",31.400482,8816.0,16
"[0, 0, 1, 3, 5, 0, 3, 6, 5, 0, 7, 2, 6, 3, 1, 1, 4, 2, 1, 6, 4, 1, 2, 5, 1, 0, 4, 1]",32.239382,30160.0,16
"[0, 4, 5, 6, 7, 6, 5, 7, 6, 6, 7, 4, 4, 4, 3, 0, 6, 4, 1, 2, 0, 5, 3, 3, 4, 3, 0, 3]",31.776671,19376.0,16
"[4, 0, 4, 6, 7, 3, 3, 2, 4, 0, 3, 4, 3, 7, 1, 6, 7, 4, 6, 7, 3, 0, 3, 1, 4, 7, 0, 3]",30.838699,6768.0,16
"[0, 7, 4, 3, 0, 2, 6, 7, 1, 1, 4, 2, 4, 6, 4, 1, 3, 6, 3, 3, 5, 5, 2, 2, 1, 0, 4, 1]",32.273903,66432.0,16
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 1, 3, 4, 2, 7, 1, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 4, 1]",32.760005,204512.0,16
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 0, 4, 4, 0, 5, 4, 0, 7, 7, 5, 3, 0, 3, 3, 0, 3]",31.250698,13936.0,16
"[4, 0, 4, 1, 7, 3, 1, 2, 5, 4, 3, 4, 0, 4, 6, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.365795,9104.0,16
"[4, 0, 1, 3, 5, 0, 0, 7, 4, 5, 7, 2, 6, 3, 1, 1, 4, 5, 1, 6, 2, 1, 4, 7, 1, 4, 5, 0]",32.017592,33600.0,16
"[0, 0, 1, 3, 5, 0, 3, 7, 5, 0, 7, 2, 6, 3, 1, 1, 7, 2, 1, 6, 4, 1, 2, 5, 1, 0, 4, 1]",32.11194,26464.0,16
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 0, 3, 1, 1, 7, 4, 4, 0, 4, 1, 1, 1, 1, 3, 4, 3, 2, 4, 7]",31.62729,20032.0,16
"[0, 7, 2, 5, 7, 6, 7, 2, 4, 0, 3, 4, 0, 4, 6, 1, 7, 5, 0, 4, 0, 0, 4, 5, 7, 3, 4, 6]",30.609147,7040.0,16
"[0, 7, 5, 2, 7, 6, 7, 3, 1, 0, 3, 4, 6, 0, 0, 5, 7, 5, 1, 7, 6, 5, 0, 0, 3, 7, 0, 0]",30.797075,7040.0,16
"[4, 7, 4, 3, 7, 3, 6, 7, 4, 0, 6, 3, 3, 4, 4, 4, 1, 1, 1, 1, 1, 1, 3, 4, 1, 0, 5, 0]",32.29033,64960.0,16
"[4, 7, 4, 3, 0, 0, 1, 6, 5, 0, 6, 5, 4, 4, 0, 4, 0, 1, 6, 0, 0, 4, 7, 1, 4, 7, 0, 3]",31.334778,14992.0,16
"[0, 4, 4, 6, 7, 3, 1, 2, 5, 4, 3, 4, 0, 4, 6, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.35838,9472.0,16
"[0, 0, 4, 6, 7, 3, 1, 2, 5, 4, 3, 4, 0, 4, 6, 1, 7, 4, 1, 7, 6, 4, 3, 1, 4, 7, 3, 4]",31.683242,9376.0,16
"[4, 7, 5, 5, 3, 0, 1, 2, 5, 0, 1, 5, 0, 6, 1, 6, 4, 4, 1, 7, 4, 4, 1, 4, 4, 1, 2, 5]",32.397669,28128.0,16
"[0, 7, 4, 5, 7, 6, 6, 6, 5, 0, 6, 4, 6, 1, 0, 5, 0, 5, 0, 4, 3, 0, 7, 7, 1, 7, 7, 1]",31.330962,9344.0,16
"[0, 7, 5, 3, 2, 0, 3, 6, 1, 4, 3, 4, 6, 1, 0, 4, 6, 5, 1, 7, 0, 4, 4, 4, 1, 4, 4, 6]",31.725195,12928.0,17
"[5, 7, 1, 6, 1, 1, 2, 6, 2, 4, 7, 1, 2, 6, 5, 3, 2, 0, 0, 6, 1, 1, 3, 4, 1, 0, 5, 0]",32.388615,125728.0,17
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.37546,4704.0,17
