Net,PSNR,Params,Generation
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",29.884587,173648.0,1
"[0, 7, 2, 1, 3, 3, 3, 1, 5, 1, 7, 6, 1, 3, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",29.706929,85296.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",30.314991,322144.0,1
"[5, 2, 3, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 7, 6, 2, 4, 4, 5, 7, 0, 2]",30.382668,340960.0,1
"[7, 6, 2, 2, 1, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.396097,1329696.0,1
"[7, 6, 2, 2, 1, 5, 1, 4, 2, 2, 0, 2, 6, 4, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.486492,1329952.0,1
"[6, 2, 4, 2, 4, 2, 4, 7, 7, 7, 5, 1, 0, 3, 1, 6, 4, 1, 1, 2, 2, 4, 1, 1, 3, 5, 3, 3]",30.367925,1214640.0,1
"[2, 1, 1, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 3, 3, 0, 3, 1, 1, 6, 1, 0, 7, 3, 1, 5, 4]",31.154234,2063136.0,1
"[5, 4, 6, 3, 0, 4, 2, 1, 0, 0, 4, 1, 0, 1, 6, 2, 4, 6, 4, 4, 6, 2, 1, 7, 7, 0, 4, 1]",30.136947,304992.0,1
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.550092,135568.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.393432,95712.0,1
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.062691,255200.0,1
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 6, 7, 6, 3, 3, 2, 4, 5, 2, 4, 5, 2, 6, 5, 6, 2, 1]",29.492411,101920.0,1
"[6, 7, 4, 1, 1, 0, 2, 7, 0, 3, 6, 1, 0, 5, 4, 1, 5, 2, 6, 5, 6, 7, 1, 1, 6, 4, 0, 4]",30.047829,975504.0,1
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 3]",30.451727,719616.0,1
"[3, 4, 0, 4, 7, 3, 5, 6, 0, 6, 1, 3, 0, 1, 4, 7, 6, 4, 6, 2, 0, 1, 0, 4, 2, 2, 1, 1]",30.367165,350112.0,1
"[7, 6, 5, 1, 1, 5, 3, 0, 5, 1, 5, 2, 4, 7, 5, 2, 1, 7, 7, 5, 5, 2, 3, 0, 4, 4, 7, 3]",30.253492,1607584.0,1
"[3, 3, 1, 0, 3, 0, 4, 5, 2, 0, 3, 5, 2, 6, 5, 0, 2, 6, 3, 6, 7, 5, 0, 1, 2, 2, 2, 2]",30.761568,1643680.0,1
"[3, 5, 1, 2, 2, 0, 5, 1, 3, 0, 3, 6, 6, 5, 6, 7, 1, 5, 7, 0, 7, 2, 5, 5, 2, 4, 1, 0]",30.393597,2646496.0,1
"[7, 6, 5, 1, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 3]",30.190195,1803040.0,1
"[2, 4, 5, 6, 6, 0, 6, 5, 2, 3, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 3]",30.57598,1245792.0,1
"[2, 2, 4, 6, 4, 4, 6, 5, 6, 6, 5, 5, 5, 4, 2, 3, 7, 0, 7, 3, 6, 6, 7, 6, 3, 4, 6, 4]",30.045307,673680.0,1
"[5, 2, 3, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 7, 1, 0, 5, 1, 2, 7, 0, 2]",30.003502,402368.0,1
"[1, 0, 6, 3, 0, 4, 2, 0, 0, 5, 5, 4, 4, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.184967,320832.0,1
"[5, 3, 5, 0, 5, 0, 2, 2, 7, 4, 7, 6, 3, 1, 4, 0, 7, 3, 0, 6, 5, 4, 7, 5, 4, 7, 6, 0]",31.286376,87168.0,2
"[0, 7, 0, 0, 6, 4, 6, 3, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 7, 5, 6, 3, 2, 1, 4, 1, 4]",31.110661,18256.0,2
"[0, 1, 1, 1, 4, 0, 3, 2, 4, 1, 7, 4, 4, 1, 7, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 6]",30.996062,39632.0,2
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 1, 2, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",31.193712,35056.0,2
"[5, 0, 6, 7, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 2, 4]",31.179078,359904.0,2
"[7, 2, 1, 2, 3, 6, 4, 2, 0, 6, 2, 3, 4, 3, 5, 3, 3, 2, 1, 7, 2, 0, 7, 4, 1, 6, 7, 1]",30.881485,1189472.0,2
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 0, 2, 2, 2]",31.826418,1298272.0,2
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 5, 3, 3, 4, 4, 0, 7, 1]",31.527564,1341344.0,2
"[5, 1, 0, 3, 1, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 3, 0, 3, 1, 1, 6, 4, 7, 4, 6, 6, 2, 4]",30.402121,225216.0,2
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 6]",29.927106,23696.0,2
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.196157,419040.0,2
"[2, 2, 3, 5, 0, 7, 7, 6, 0, 0, 5, 2, 5, 7, 6, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.983168,1296384.0,2
"[5, 3, 7, 3, 3, 3, 4, 0, 6, 0, 7, 4, 7, 4, 0, 1, 2, 0, 1, 4, 2, 5, 3, 1, 1, 3, 3, 2]",31.518077,458368.0,2
"[7, 7, 0, 1, 0, 1, 6, 6, 5, 1, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.695272,1763168.0,2
"[5, 3, 5, 3, 5, 0, 1, 0, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.201897,118784.0,2
"[4, 7, 5, 4, 1, 6, 2, 4, 0, 4, 2, 3, 0, 5, 2, 3, 7, 0, 7, 3, 6, 6, 7, 5, 3, 6, 4, 7]",30.694647,111488.0,2
"[1, 0, 4, 3, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 6, 0, 7, 1, 0, 7, 1, 5, 7, 5, 5]",30.977116,96320.0,2
"[7, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 3, 2, 2, 5, 0, 4, 6, 5, 3, 3, 5, 2, 3, 1, 7, 4, 3]",31.323353,1061216.0,2
"[5, 4, 5, 3, 0, 4, 2, 1, 0, 0, 4, 1, 0, 1, 5, 0, 7, 3, 0, 6, 6, 4, 7, 6, 4, 7, 6, 0]",30.632775,50432.0,2
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 1]",30.404483,40992.0,2
"[5, 3, 6, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 0, 4, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 3, 4]",31.075987,324448.0,2
"[4, 0, 2, 6, 2, 0, 5, 1, 3, 0, 0, 2, 2, 5, 1, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",31.311481,127232.0,2
"[6, 3, 6, 6, 7, 0, 3, 5, 5, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 3, 4, 7, 6, 1, 3, 3, 1]",31.114153,1153296.0,2
"[0, 4, 1, 7, 1, 0, 4, 0, 5, 1, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",30.359651,48304.0,2
"[0, 2, 0, 6, 5, 2, 6, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 6, 6, 5, 6, 2, 1]",30.861381,71872.0,2
"[1, 3, 4, 0, 3, 7, 4, 7, 2, 1, 3, 5, 6, 1, 6, 4, 7, 6, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.210354,314144.0,2
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 2, 2, 2, 5, 1, 4, 4, 2, 5, 4, 4, 7, 4, 1, 6, 2, 4]",30.916531,273696.0,2
"[0, 7, 6, 4, 3, 2, 5, 5, 2, 7, 2, 0, 6, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.472108,113408.0,2
"[7, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 7, 7, 7, 0, 5, 2, 2, 1, 7, 3, 3]",30.947439,1254496.0,2
"[2, 1, 1, 3, 1, 0, 7, 6, 5, 3, 0, 2, 2, 6, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 5, 4]",30.947131,679584.0,2
"[1, 7, 2, 2, 0, 4, 4, 4, 2, 1, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 6, 0, 3, 6, 1, 1, 6, 5]",30.995005,144960.0,2
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 5, 7, 3, 6, 6, 3, 0, 1, 0, 2, 6, 4, 4, 7, 4, 6, 6, 2, 4]",30.321797,276320.0,2
"[3, 3, 1, 1, 7, 0, 4, 5, 0, 5, 3, 6, 2, 3, 2, 3, 7, 4, 1, 3, 0, 5, 0, 2, 2, 2, 2, 2]",31.837369,1456672.0,2
"[0, 2, 1, 3, 3, 6, 4, 2, 4, 1, 7, 3, 3, 5, 1, 5, 6, 4, 5, 2, 5, 5, 2, 6, 5, 6, 2, 1]",30.032723,60336.0,2
"[0, 5, 2, 0, 6, 2, 6, 3, 0, 4, 4, 7, 7, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.60306,59376.0,2
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 1, 6, 5, 1, 0, 4, 1, 2]",30.215314,109936.0,2
"[0, 3, 1, 7, 4, 7, 0, 0, 4, 7, 0, 1, 5, 0, 7, 1, 6, 3, 3, 4, 5, 0, 6, 0, 4, 6, 7, 5]",29.863807,119536.0,2
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 2, 6, 7, 7, 0, 1, 3, 6, 2, 6, 4, 5, 4, 4, 1, 5, 4, 3]",30.707735,110560.0,2
"[1, 3, 7, 0, 7, 1, 3, 1, 7, 0, 3, 0, 4, 4, 2, 7, 3, 1, 3, 3, 1, 6, 5, 5, 3, 7, 6, 4]",30.026252,263072.0,2
"[3, 5, 1, 2, 2, 0, 5, 1, 3, 0, 3, 6, 6, 4, 4, 0, 0, 4, 6, 4, 7, 5, 5, 5, 2, 4, 1, 0]",30.48742,1061920.0,2
"[5, 6, 7, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 1, 4, 0, 0, 6, 5, 1]",30.317067,437344.0,2
"[7, 6, 5, 1, 2, 1, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 7, 6, 5, 0, 2, 3, 3]",31.167514,1890080.0,2
"[3, 6, 7, 6, 3, 4, 4, 4, 4, 7, 0, 1, 5, 0, 7, 1, 6, 3, 3, 4, 7, 6, 1, 0, 4, 6, 7, 7]",31.313403,2740192.0,2
"[3, 4, 0, 4, 7, 3, 5, 6, 0, 6, 1, 3, 0, 2, 0, 1, 7, 7, 6, 2, 7, 1, 0, 4, 2, 2, 1, 1]",30.654499,722528.0,2
