Net,PSNR,Params,Generation
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 4, 7, 1, 5, 5, 2, 0, 1, 0, 7, 3, 3, 4, 4]",29.767947,118912.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.174999,59344.0,1
"[1, 6, 1, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.101211,277408.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 4, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.130924,577488.0,1
"[5, 2, 0, 0, 4, 3, 1, 4, 6, 4, 2, 6, 1, 4, 2, 0, 5, 4, 5, 5, 4, 0, 2, 7, 0, 3, 7, 0]",30.078737,179232.0,1
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 2, 5, 3, 3, 1, 5, 1, 7, 2, 5, 0, 4, 4]",29.936204,162208.0,1
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",29.955086,104656.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 7, 7, 7, 4, 3, 6, 6, 5, 0, 4, 5, 6, 2, 1, 4, 3, 5, 3, 5, 3]",29.214371,103792.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 3]",29.694993,161360.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 4, 3, 7, 3, 5, 1, 5, 3, 4]",29.405334,102208.0,1
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.462023,326816.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",30.653266,310464.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.310205,288512.0,1
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 2, 4, 2, 2, 6, 2, 2, 4, 3]",31.698176,366176.0,1
"[5, 6, 1, 6, 7, 5, 3, 6, 4, 5, 1, 7, 4, 5, 3, 5, 6, 1, 7, 4, 4, 5, 2, 4, 5, 3, 5, 7]",30.543936,374240.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.295603,1772320.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 4]",30.799564,262368.0,1
"[0, 1, 3, 3, 1, 3, 1, 5, 0, 6, 2, 3, 7, 4, 4, 7, 6, 3, 5, 5, 7, 4, 2, 0, 0, 0, 5, 4]",30.402721,187456.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 3, 7, 1, 3, 0, 7, 7, 1, 5, 1, 1, 2, 2, 1, 5]",29.610348,166336.0,1
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 2, 5, 3, 1, 0, 7, 3, 3, 4, 4]",30.335738,169040.0,1
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.697607,105200.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 2, 6, 5, 7]",30.120671,112592.0,1
"[4, 5, 0, 4, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 0, 2, 6, 1, 4, 7, 7]",28.990754,128752.0,1
"[4, 6, 4, 3, 2, 3, 7, 1, 2, 1, 6, 7, 4, 0, 0, 6, 3, 2, 6, 4, 4, 3, 6, 1, 7, 3, 5, 3]",29.361885,118832.0,1
"[5, 6, 1, 6, 7, 5, 3, 6, 4, 5, 1, 7, 4, 5, 3, 5, 6, 1, 7, 4, 4, 5, 1, 4, 5, 3, 5, 4]",30.406853,346496.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.230218,613392.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 1, 6, 0, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 3, 1, 5]",31.189561,982320.0,1
"[2, 4, 6, 0, 3, 1, 6, 2, 1, 6, 7, 1, 0, 3, 7, 5, 6, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.293991,470544.0,1
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 7, 5, 1, 3, 5, 2, 2, 7, 6, 0, 0, 0, 5, 4]",30.006416,182336.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 4]",30.458488,239488.0,1
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 3, 4, 4, 6, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.10561,116816.0,1
"[4, 7, 1, 2, 6, 0, 3, 0, 1, 3, 6, 2, 2, 0, 2, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",30.419906,149616.0,1
"[0, 5, 0, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.65044,125952.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 5]",29.393375,137696.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.174198,362640.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",30.867819,402368.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.261625,430112.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 2, 5, 2, 7]",30.648966,372832.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 1, 3, 6, 2, 3, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.389528,722160.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 3, 4, 1, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 3, 7, 2, 3, 1, 5]",31.092969,1032912.0,1
"[2, 5, 0, 6, 3, 5, 7, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 2]",30.67005,536352.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.130167,636672.0,1
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",30.733832,597408.0,1
"[4, 3, 7, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 3, 5, 4, 5, 6, 5, 5, 7, 6, 2, 1, 3]",29.928249,194656.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",29.844221,205472.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 5, 5, 5, 2, 0, 5, 5, 3, 7, 0, 1, 1, 1, 1, 5]",29.932763,258320.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",28.988905,120384.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.155353,123184.0,1
"[5, 4, 3, 2, 4, 5, 1, 6, 0, 3, 4, 7, 2, 4, 7, 7, 6, 4, 0, 2, 4, 5, 1, 5, 6, 1, 6, 7]",29.820873,171424.0,1
"[4, 3, 7, 1, 6, 5, 6, 7, 2, 2, 1, 3, 2, 4, 6, 5, 1, 4, 1, 1, 0, 3, 6, 7, 6, 5, 1, 3]",29.12923,134672.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.316824,164944.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 1, 7, 4, 1, 4, 4]",29.380279,143312.0,1
"[1, 6, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 6, 3]",30.215937,512864.0,1
"[1, 2, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 0, 1, 7, 7, 5, 7, 3, 2, 0, 2, 0]",31.326597,481152.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 2, 4, 4, 1, 7, 0, 4, 6, 0, 3, 5, 7, 1]",30.597844,418528.0,1
"[6, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 4, 7, 4, 7, 2, 5, 5, 2, 3, 2, 7, 5, 4, 3, 2, 2]",30.297895,809712.0,1
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 7, 1, 6, 4, 1, 3, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.030924,2456736.0,1
"[5, 7, 2, 2, 2, 6, 1, 6, 5, 1, 5, 2, 6, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 7, 3, 5, 6, 3]",31.132169,562848.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 0, 3, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.075941,579024.0,1
"[5, 4, 4, 7, 5, 7, 4, 3, 2, 6, 1, 4, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",29.745487,277440.0,1
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 6, 0, 6, 5, 3, 4, 5, 4, 7, 3, 4]",31.069313,42224.0,2
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 7, 3, 4, 4, 0, 5, 1, 0, 4, 2, 4, 5, 2, 4, 2]",30.709555,18496.0,2
"[0, 7, 6, 4, 1, 0, 3, 0, 4, 0, 3, 4, 3, 4, 4, 6, 5, 2, 4, 7, 6, 2, 2, 5, 6, 3, 4, 5]",31.050298,27328.0,2
"[4, 6, 1, 6, 7, 5, 3, 4, 4, 5, 1, 7, 4, 3, 7, 1, 3, 0, 6, 7, 1, 5, 1, 1, 2, 2, 1, 5]",30.866955,59936.0,2
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 3, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 2, 5, 0, 4, 4]",31.309101,103248.0,2
"[4, 6, 4, 3, 2, 3, 4, 2, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 3, 5, 3]",31.750932,77344.0,2
"[4, 7, 2, 0, 3, 2, 0, 3, 5, 2, 4, 4, 1, 7, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",30.050401,32512.0,2
"[4, 3, 4, 5, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 0, 7, 1, 2]",31.53201,128192.0,2
"[4, 3, 0, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 3, 4, 6, 0, 5, 2, 1, 5, 7]",31.128637,77200.0,2
"[4, 1, 0, 1, 2, 7, 1, 1, 5, 7, 0, 0, 6, 3, 1, 1, 6, 5, 4, 1, 4, 0, 5, 4, 0, 6, 6, 0]",29.975701,52816.0,2
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 7, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 1, 2, 4, 2]",29.521298,46608.0,2
"[4, 2, 5, 1, 2, 1, 0, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 2, 7, 2, 6, 1]",31.287319,78800.0,2
"[2, 6, 2, 3, 0, 0, 3, 3, 3, 4, 1, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 6, 1, 2, 3, 1, 5]",31.516613,816432.0,2
"[0, 4, 7, 5, 7, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 6, 1, 4]",30.997158,58880.0,2
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 4, 6, 2, 6, 7, 1, 1, 4, 4, 0, 5, 1, 6]",29.623597,53984.0,2
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 0, 6, 7, 0, 2, 6, 1]",30.140294,57280.0,2
"[4, 5, 3, 5, 4, 4, 6, 0, 0, 2, 5, 0, 5, 0, 4, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 4, 4, 7]",30.379361,80000.0,2
"[4, 6, 3, 0, 1, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 0, 1, 6, 0, 1, 7, 4, 1, 1, 1, 1, 5]",31.029698,82112.0,2
"[4, 7, 3, 3, 1, 3, 1, 5, 0, 6, 2, 2, 6, 5, 0, 6, 2, 3, 1, 1, 2, 1, 7, 6, 4, 5, 0, 7]",31.041535,95952.0,2
"[2, 5, 0, 6, 3, 4, 7, 7, 3, 2, 2, 0, 4, 6, 0, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 2]",30.852975,349680.0,2
"[5, 4, 4, 4, 5, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 1, 1, 1, 4, 7, 1]",31.416638,198624.0,2
"[4, 2, 5, 1, 2, 1, 0, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 0, 2, 6, 1]",30.429344,59792.0,2
"[4, 4, 7, 5, 5, 1, 1, 4, 2, 6, 1, 5, 7, 1, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.498703,66464.0,2
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 7, 2, 6, 1, 4, 4, 0, 5, 6, 1]",29.631109,61264.0,2
"[1, 7, 4, 0, 2, 5, 0, 3, 5, 2, 4, 5, 4, 3, 1, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 6, 3]",30.602813,139264.0,2
"[1, 3, 4, 2, 6, 1, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 1, 7, 4, 5, 5, 3, 6, 4, 2]",30.873914,226752.0,2
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 4, 5, 2, 3, 1, 7, 0, 7, 4, 0, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.822766,133472.0,2
"[4, 6, 4, 3, 2, 3, 4, 2, 7, 7, 7, 5, 3, 6, 6, 5, 0, 4, 5, 6, 3, 0, 2, 6, 1, 4, 7, 7]",30.602045,109216.0,2
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 0, 0, 3, 0, 6, 3, 2, 6, 7, 4, 2, 6, 1, 7, 3, 5, 3]",30.326773,93360.0,2
"[3, 5, 3, 5, 7, 5, 3, 6, 4, 5, 1, 7, 4, 4, 3, 1, 7, 2, 4, 2, 5, 6, 2, 6, 1, 4, 4, 7]",31.064047,1397856.0,2
"[4, 3, 0, 4, 4, 6, 6, 0, 1, 0, 7, 2, 7, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.180523,61520.0,2
"[4, 3, 7, 1, 6, 5, 6, 7, 2, 2, 1, 3, 2, 4, 4, 5, 6, 1, 7, 4, 4, 5, 1, 4, 5, 3, 5, 4]",29.445781,85392.0,2
"[1, 7, 0, 7, 6, 6, 4, 1, 2, 0, 3, 5, 5, 3, 5, 0, 7, 5, 5, 2, 4, 2, 2, 6, 2, 2, 4, 3]",30.726045,167744.0,2
"[1, 7, 6, 1, 5, 2, 2, 0, 4, 1, 4, 1, 5, 0, 5, 0, 7, 5, 5, 2, 4, 2, 2, 6, 2, 2, 4, 3]",31.479728,267872.0,2
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 7, 0, 6, 2, 4, 3, 2, 0, 3, 5, 0, 2, 1, 7, 7, 2, 2]",31.09921,229056.0,2
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 7, 5, 1, 2, 2, 7]",30.618388,291968.0,2
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 5, 4, 3, 3, 2, 5, 0, 1, 3, 2, 6, 5, 7]",30.097376,109792.0,2
"[4, 6, 4, 3, 2, 3, 4, 2, 7, 7, 7, 4, 3, 6, 6, 5, 0, 4, 1, 3, 2, 1, 4, 3, 5, 3, 5, 3]",30.2256,103792.0,2
"[6, 4, 0, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.541987,384000.0,2
"[4, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 6, 3, 5, 6, 7, 3, 7, 3, 1, 1, 4, 3, 5, 3, 5, 3]",28.420475,74176.0,2
"[4, 0, 0, 4, 5, 3, 7, 0, 2, 1, 6, 7, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 2, 5, 0, 4, 4]",30.680858,216736.0,2
"[4, 1, 7, 2, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 0, 7, 4, 3, 2, 5, 1, 2, 6, 1, 5, 6, 0]",31.010814,181488.0,2
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 3, 1, 4, 7, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",29.937877,160224.0,2
"[0, 7, 2, 0, 5, 7, 4, 3, 2, 7, 1, 4, 7, 1, 2, 0, 1, 0, 4, 5, 5, 7, 1, 7, 6, 4, 0, 0]",30.395281,122896.0,2
"[4, 5, 5, 1, 6, 5, 5, 1, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 3]",29.943218,109648.0,2
"[2, 0, 1, 5, 1, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 2, 6]",30.420887,752688.0,2
"[1, 4, 1, 7, 7, 0, 0, 3, 1, 6, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 6, 3, 1, 2, 5, 2, 7]",31.381248,592000.0,2
