Net,PSNR,Params,Generation
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",30.99303,129488.0,1
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.828641,132592.0,1
"[0, 4, 2, 3, 6, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.851176,132592.0,1
"[1, 6, 1, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.485553,148032.0,1
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.821334,34368.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.761854,34416.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 5, 5]",31.39628,1709600.0,1
"[5, 1, 7, 3, 2, 3, 7, 3, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.339795,791232.0,1
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.746158,595776.0,1
"[6, 2, 6, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.735391,1108320.0,1
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.685317,113696.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.301002,82880.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.521122,142608.0,1
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",30.875208,497824.0,1
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.26611,237936.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",30.853469,196992.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.031587,75376.0,1
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.821838,70304.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",30.009833,49728.0,1
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 3, 5]",31.204888,900768.0,1
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.097825,2724640.0,1
"[3, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 6, 5, 2, 1, 0, 5, 1, 0, 6, 5, 2, 1, 6, 5, 3, 6, 5]",30.981588,1383648.0,1
"[1, 4, 3, 3, 4, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 1, 5, 7, 5, 4, 5, 2, 4, 2, 1, 4]",31.112551,118080.0,1
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.354207,148032.0,1
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 1, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 6]",30.44064,371392.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 4, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.34325,497136.0,1
"[0, 5, 3, 3, 1, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.138953,209264.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.818072,103008.0,1
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",28.912615,70304.0,1
"[7, 7, 4, 4, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 6]",30.688103,1017248.0,1
"[6, 4, 2, 4, 3, 3, 1, 0, 5, 0, 6, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 4, 0, 3, 1, 1]",31.211016,1266720.0,1
"[7, 7, 6, 2, 7, 5, 1, 3, 0, 2, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 2, 5, 7]",31.315898,1607904.0,1
"[3, 6, 0, 6, 6, 3, 5, 2, 3, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 5]",30.872381,2968544.0,1
"[0, 5, 3, 2, 0, 1, 6, 6, 1, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.614669,179984.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.330338,150704.0,1
"[0, 5, 4, 1, 5, 3, 7, 2, 0, 1, 3, 4, 5, 5, 5, 4, 2, 4, 3, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.678396,179488.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.582339,503200.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 0, 0, 1, 5, 1, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 3, 2, 6]",30.722761,538496.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 4, 5, 3, 0, 2, 0, 0]",31.261264,554736.0,1
"[5, 0, 7, 4, 4, 7, 6, 6, 0, 2, 4, 2, 4, 2, 0, 3, 2, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 1]",30.062058,293120.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",30.677254,263520.0,1
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 1, 5, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.848691,120336.0,1
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.079288,108384.0,1
"[4, 4, 7, 4, 0, 5, 3, 1, 7, 2, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.006841,104448.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.315169,1730656.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.679109,181632.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.197386,559488.0,1
"[2, 7, 6, 4, 5, 1, 2, 5, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 7, 3, 1, 4, 5, 4]",31.735591,700704.0,1
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 3, 7, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.528018,294784.0,1
"[4, 4, 5, 4, 0, 3, 1, 4, 0, 1, 5, 1, 7, 0, 3, 1, 0, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.780187,135568.0,1
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 2]",31.083508,2283296.0,1
"[7, 0, 7, 3, 1, 2, 7, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 4, 6, 7, 4, 4, 7, 0, 0, 6, 3, 6]",31.321901,1859552.0,1
"[1, 0, 6, 3, 0, 2, 7, 7, 2, 1, 3, 4, 4, 4, 5, 4, 2, 4, 3, 1, 3, 4, 2, 4, 7, 5, 0, 6]",30.258998,283552.0,1
"[5, 6, 4, 1, 1, 1, 0, 4, 5, 3, 5, 1, 4, 3, 4, 4, 6, 4, 7, 1, 1, 5, 0, 3, 7, 3, 5, 4]",29.520606,276384.0,1
"[4, 6, 7, 3, 4, 6, 3, 3, 6, 5, 4, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",31.044471,196080.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 0, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 7]",30.283242,689760.0,1
"[7, 7, 6, 2, 7, 0, 1, 3, 2, 5, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 3, 5, 7]",30.688417,1800352.0,1
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.331249,903456.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 1, 3, 6, 2, 7]",30.786567,1620384.0,1
"[5, 4, 0, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.395345,318784.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 1, 7, 0, 3, 3, 6, 6, 6]",30.429509,430144.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 7, 1, 2, 4, 6, 5]",31.033677,352896.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 6, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",29.915466,446528.0,1
"[5, 4, 7, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.678001,320320.0,1
"[4, 0, 7, 5, 2, 3, 1, 2, 1, 6, 3, 4, 5, 0, 6, 4, 5, 5, 6, 5, 0, 6, 2, 3, 7, 3, 3, 0]",29.113234,149104.0,1
"[3, 1, 5, 0, 3, 5, 1, 2, 2, 3, 2, 3, 4, 6, 1, 2, 6, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 6]",30.661152,2357152.0,1
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",30.773818,212784.0,1
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 3, 4, 4, 6, 0, 1, 1]",30.059002,256416.0,1
"[3, 5, 2, 5, 6, 5, 6, 6, 6, 6, 7, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.890552,901984.0,1
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",30.922505,1022736.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",31.086217,975120.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.716847,1955424.0,1
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.799552,382752.0,1
"[2, 0, 4, 2, 5, 0, 3, 4, 4, 6, 1, 7, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 5, 1, 4, 1]",30.538148,793872.0,1
"[3, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",30.674388,570976.0,1
"[1, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 5, 2, 6, 2, 7, 6, 1, 1]",30.849811,375296.0,1
"[5, 4, 1, 7, 2, 6, 3, 4, 3, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.466731,379552.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",29.900337,255744.0,1
"[4, 5, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 6, 5, 5, 5, 5, 2, 2, 2, 5, 0, 7, 1]",29.149238,254144.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",29.90644,303792.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 4, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",29.926544,301728.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.342547,446528.0,1
"[3, 4, 0, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 7, 5, 0, 3, 2]",31.098108,1632480.0,1
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 7, 5, 0, 2, 2, 2, 5, 6, 5, 0, 3, 1, 5, 6]",30.741086,1028064.0,1
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",30.923364,386816.0,1
"[5, 1, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.734208,382688.0,2
"[4, 4, 6, 1, 0, 5, 5, 4, 5, 6, 7, 5, 0, 7, 0, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.591533,25648.0,2
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 3, 3, 6, 4, 7]",30.964424,101648.0,2
"[0, 5, 0, 0, 2, 2, 7, 2, 0, 1, 3, 4, 5, 5, 5, 5, 2, 4, 3, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.625693,100512.0,2
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 4, 7, 0, 0, 6, 3, 6]",30.822071,977520.0,2
"[0, 2, 4, 2, 0, 1, 6, 7, 0, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 3, 5, 6]",30.724444,70672.0,2
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 6, 2, 3, 1, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 7, 5, 2, 1, 2]",31.130576,139744.0,2
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 5, 3, 5, 7, 4, 1, 0, 1, 2, 1, 1, 3, 6, 6, 6]",31.321696,131216.0,2
"[0, 4, 2, 3, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 6, 2, 1, 4, 5, 1, 2]",30.60674,49312.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 5, 1, 2, 0, 4, 0, 4, 3, 5, 3, 0, 5, 0, 7, 0, 3, 4, 3, 5]",30.749042,29104.0,2
"[4, 6, 0, 2, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 5, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.664253,126496.0,2
"[6, 2, 6, 4, 0, 4, 7, 1, 0, 4, 2, 3, 4, 6, 2, 3, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 7]",31.445357,740352.0,2
"[4, 1, 7, 3, 4, 6, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 2, 5, 4, 7, 1, 2, 1, 1, 0, 1, 6, 6]",30.924439,158688.0,2
"[7, 7, 3, 1, 0, 3, 1, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 4, 3, 1, 4, 0, 1, 5]",31.140328,1271136.0,2
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 0, 3, 5, 6, 4, 4, 4, 3, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.746564,75472.0,2
"[4, 7, 7, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 4, 0, 4, 3, 5, 2, 0, 5, 4, 5, 2, 4, 3, 4, 0]",30.954334,62496.0,2
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.528447,100896.0,2
"[4, 4, 1, 4, 3, 5, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 1, 5, 1, 4, 4, 7, 5]",30.273058,33424.0,2
"[0, 4, 2, 3, 2, 2, 6, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.61229,132592.0,2
"[1, 2, 2, 0, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 1, 7, 2, 4, 3, 1, 3, 4, 2, 5, 3, 2, 1, 1]",30.818139,210016.0,2
"[4, 6, 2, 7, 4, 3, 2, 0, 6, 3, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 2, 1, 2, 7, 7]",30.656745,190192.0,2
"[7, 0, 7, 3, 1, 2, 7, 3, 3, 5, 7, 2, 7, 6, 0, 1, 0, 4, 3, 2, 2, 1, 1, 0, 0, 6, 3, 6]",31.400935,2459616.0,2
"[3, 0, 5, 5, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 3, 1, 1, 0, 5, 4, 6, 7, 3, 1, 4, 6]",31.093658,1325344.0,2
"[0, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 5, 7, 3, 7, 6, 2, 7, 6, 1, 1]",30.860958,91152.0,2
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 4, 2, 0, 7, 2, 6, 6]",30.683206,113696.0,2
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 1, 5, 3, 2, 1, 1, 5, 4]",30.178456,64160.0,2
"[0, 5, 0, 7, 7, 3, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.062207,51232.0,2
"[0, 5, 0, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 1, 6, 1, 0, 5, 1, 6, 0]",30.526396,48576.0,2
"[4, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 0]",30.984362,147888.0,2
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 6, 7, 2, 5, 5, 3, 1, 4, 0, 1, 5]",30.938217,2082528.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 1, 0, 0, 3, 4, 3, 4]",29.892782,46176.0,2
"[1, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 5, 2, 5, 3, 0, 2, 0, 1]",31.053892,362080.0,2
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 5, 0, 2, 2, 0, 4, 4, 3, 7, 1, 1]",30.855141,266304.0,2
"[4, 7, 3, 1, 0, 7, 3, 6, 3, 6, 3, 1, 1, 1, 3, 0, 0, 5, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.763105,197216.0,2
"[0, 2, 4, 3, 0, 1, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.998857,87440.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 6, 1, 4, 5, 1, 5]",29.787718,86528.0,2
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 4, 5, 4]",31.150604,272976.0,2
"[3, 0, 5, 3, 2, 7, 3, 4, 5, 5, 1, 2, 0, 0, 0, 1, 3, 6, 2, 2, 2, 7, 7, 1, 3, 6, 2, 7]",30.983687,2207072.0,2
"[2, 7, 6, 4, 4, 1, 1, 0, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.795042,379920.0,2
"[1, 3, 3, 2, 1, 1, 7, 6, 3, 5, 6, 7, 0, 4, 0, 7, 6, 1, 3, 7, 7, 6, 7, 1, 3, 2, 3, 6]",30.772896,534784.0,2
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 1, 6, 0, 1, 0, 4, 6, 7, 4, 4, 7, 0, 0, 6, 0, 6]",31.122865,303040.0,2
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 4, 6, 1, 2, 3, 0, 2, 0, 2, 5, 3, 6]",30.990528,115008.0,3
"[0, 4, 5, 1, 6, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",30.991747,24736.0,3
"[4, 3, 1, 4, 4, 1, 1, 0, 6, 6, 2, 0, 1, 7, 0, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 1, 5, 4]",32.086795,49504.0,3
