Net,PSNR,Params,Generation
"[4, 6, 4, 6, 4, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 6, 7, 0, 0, 4, 3, 7, 7, 4, 2, 0, 5, 5]",31.494144,13632.0,14
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 4, 0, 5, 7, 2, 1, 7, 7, 0, 6, 4, 6, 4, 2, 4, 5, 1, 4]",31.446202,10960.0,14
"[0, 4, 0, 6, 6, 1, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 1, 4, 7, 4, 1, 0, 4, 3]",31.747932,10000.0,14
"[4, 3, 4, 6, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 4, 3, 7, 7, 5, 7, 0, 0, 4]",31.135993,8192.0,14
"[1, 7, 5, 4, 4, 6, 3, 0, 5, 1, 2, 1, 2, 4, 5, 4, 3, 2, 3, 6, 5, 2, 4, 3, 1, 7, 1, 6]",31.672146,195200.0,14
"[1, 7, 5, 4, 4, 6, 7, 1, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 3, 6, 0, 4, 6, 0, 0, 7, 3, 6]",31.85323,43968.0,14
"[1, 7, 5, 4, 7, 1, 2, 7, 0, 3, 5, 1, 5, 7, 0, 1, 6, 4, 3, 6, 0, 3, 7, 4, 1, 3, 1, 0]",32.185033,64576.0,14
"[1, 7, 5, 7, 4, 4, 0, 7, 0, 0, 0, 0, 4, 4, 2, 1, 7, 4, 0, 6, 4, 5, 4, 0, 2, 7, 2, 6]",31.656831,15872.0,14
"[0, 6, 4, 6, 4, 5, 7, 1, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 0, 4, 7, 4, 1, 3, 1, 1]",31.519159,17232.0,14
"[1, 7, 5, 4, 7, 1, 3, 7, 1, 5, 3, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.752623,212576.0,14
"[1, 6, 5, 4, 7, 1, 3, 7, 1, 3, 5, 1, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.31115,134848.0,15
"[4, 7, 4, 7, 7, 6, 4, 7, 1, 3, 6, 1, 6, 7, 3, 7, 4, 0, 3, 7, 3, 7, 7, 4, 2, 0, 5, 5]",31.83829,15088.0,15
"[4, 7, 5, 2, 2, 6, 2, 7, 0, 1, 5, 1, 5, 6, 5, 5, 3, 6, 0, 6, 1, 0, 4, 3, 1, 0, 1, 4]",32.344348,50336.0,15
"[4, 2, 4, 7, 7, 6, 4, 7, 2, 1, 4, 1, 2, 7, 6, 0, 7, 0, 7, 7, 3, 2, 7, 4, 4, 6, 0, 4]",31.175942,4928.0,15
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.846285,5408.0,15
"[4, 6, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 7, 7, 4, 2, 0, 5, 5]",31.91283,9632.0,15
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",32.190347,48992.0,15
"[4, 6, 4, 6, 4, 7, 4, 7, 1, 5, 3, 0, 5, 7, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 2, 0, 5, 5]",31.803065,24016.0,15
"[0, 4, 0, 4, 7, 1, 2, 7, 0, 3, 6, 1, 5, 7, 0, 7, 0, 0, 1, 7, 1, 1, 2, 7, 0, 1, 4, 3]",32.563851,21408.0,15
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 1, 4, 6, 0, 0, 0, 1, 6]",32.304123,56160.0,15
"[4, 6, 4, 6, 4, 7, 4, 7, 1, 6, 3, 0, 2, 7, 0, 1, 6, 4, 3, 6, 0, 5, 7, 4, 2, 0, 5, 5]",31.471149,11248.0,15
"[0, 1, 4, 7, 7, 6, 4, 7, 2, 1, 4, 1, 2, 4, 1, 2, 3, 4, 6, 2, 0, 4, 7, 4, 2, 1, 1, 4]",31.019119,9360.0,15
"[1, 7, 5, 7, 7, 6, 4, 7, 1, 6, 3, 0, 5, 7, 0, 1, 6, 4, 3, 6, 0, 4, 7, 4, 1, 3, 1, 1]",31.805634,30336.0,15
"[0, 7, 5, 7, 1, 0, 4, 7, 1, 6, 5, 1, 5, 6, 2, 1, 7, 7, 0, 6, 4, 6, 4, 2, 4, 7, 6, 7]",32.239955,27856.0,15
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 4, 6, 0, 2, 2, 1, 6, 0, 0, 6, 4, 7, 7, 4, 1, 0, 1, 4]",31.70408,20560.0,15
"[1, 7, 5, 4, 7, 1, 2, 7, 0, 3, 5, 1, 5, 7, 0, 1, 6, 4, 3, 5, 0, 3, 7, 4, 1, 3, 1, 0]",32.153021,77632.0,15
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 7, 2, 1, 6, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.428572,7408.0,15
"[4, 7, 4, 3, 4, 4, 3, 7, 1, 6, 0, 0, 5, 7, 2, 1, 7, 0, 0, 7, 2, 2, 4, 0, 3, 0, 2, 4]",32.151644,11664.0,15
"[1, 6, 6, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 1, 5, 6]",32.324767,118176.0,15
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 5, 1, 6, 6, 5, 5, 3, 6, 0, 6, 1, 7, 7, 1, 0, 4, 1, 4]",31.466657,40592.0,15
"[1, 7, 5, 4, 6, 6, 2, 7, 0, 0, 2, 1, 5, 3, 1, 7, 6, 0, 2, 6, 1, 4, 7, 4, 1, 1, 5, 6]",32.231228,176992.0,15
"[4, 7, 4, 3, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 5, 3, 6, 3, 5, 3, 2, 2, 7, 0, 1, 7, 2, 4]",32.113127,59344.0,15
"[1, 7, 5, 4, 4, 0, 4, 7, 1, 3, 5, 0, 5, 7, 5, 7, 7, 0, 0, 6, 4, 6, 4, 1, 0, 3, 1, 1]",31.947067,37248.0,15
"[0, 7, 5, 6, 5, 1, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 7, 1, 2, 3, 3, 1, 7, 1, 6]",31.907928,55952.0,15
"[4, 4, 5, 7, 2, 7, 4, 7, 0, 1, 3, 0, 5, 7, 5, 1, 7, 1, 3, 2, 5, 2, 3, 4, 1, 0, 2, 4]",31.968351,31024.0,15
"[0, 1, 4, 7, 4, 4, 0, 7, 0, 3, 0, 0, 4, 4, 2, 1, 7, 7, 0, 6, 4, 6, 4, 2, 0, 7, 1, 4]",31.068443,6816.0,15
"[0, 7, 7, 6, 2, 1, 2, 7, 0, 1, 2, 1, 5, 4, 0, 7, 3, 0, 1, 7, 1, 1, 2, 7, 0, 1, 4, 1]",31.911359,28736.0,15
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 7, 5, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 6, 1, 4]",31.664242,9456.0,15
"[4, 2, 4, 6, 4, 4, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 4, 3, 4, 7, 4, 2, 6, 1, 5]",31.26682,9648.0,15
"[4, 7, 5, 4, 4, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 6, 7, 0, 0, 4, 3, 7, 7, 4, 2, 0, 5, 5]",31.459005,12048.0,15
"[4, 7, 3, 3, 4, 0, 4, 7, 1, 3, 6, 1, 6, 7, 2, 7, 4, 0, 2, 7, 1, 4, 6, 4, 1, 1, 5, 4]",32.187495,13312.0,15
"[0, 2, 5, 7, 7, 6, 3, 7, 2, 6, 3, 0, 5, 7, 0, 1, 7, 3, 6, 2, 1, 4, 7, 4, 0, 6, 5, 4]",31.75776,16736.0,15
"[0, 7, 5, 7, 7, 6, 4, 7, 1, 6, 3, 0, 5, 7, 0, 1, 4, 1, 3, 2, 5, 2, 3, 4, 1, 7, 1, 7]",31.523168,12048.0,16
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 6, 7, 4, 3, 6, 0, 4, 7, 4, 1, 0, 1, 4]",32.194145,5728.0,16
"[0, 7, 5, 6, 5, 1, 4, 6, 1, 3, 5, 1, 5, 4, 5, 3, 6, 3, 3, 7, 1, 2, 3, 3, 1, 7, 1, 6]",32.530701,105104.0,16
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 6, 2, 0, 1, 4, 2, 4, 7, 1, 4]",31.528797,5136.0,16
"[0, 6, 4, 7, 7, 6, 4, 7, 2, 1, 5, 1, 5, 3, 1, 7, 6, 0, 2, 6, 1, 4, 7, 4, 1, 0, 4, 3]",32.113286,27840.0,16
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 4, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",32.045071,6560.0,16
"[1, 7, 5, 4, 7, 6, 4, 7, 2, 1, 4, 1, 2, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",32.128141,10688.0,16
"[1, 6, 5, 4, 7, 1, 3, 7, 1, 3, 5, 1, 6, 3, 2, 1, 7, 0, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.099021,163488.0,16
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 3, 5, 0, 5, 7, 5, 1, 7, 0, 0, 6, 4, 4, 6, 4, 1, 0, 4, 4]",31.852038,5632.0,16
"[4, 7, 5, 2, 2, 6, 2, 7, 0, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 7, 3, 1, 2, 4, 4]",32.179421,36464.0,16
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 6, 4, 3, 6, 4, 6, 7, 0, 2, 7, 3, 0]",32.340525,13952.0,16
"[0, 4, 0, 6, 2, 0, 2, 7, 0, 1, 2, 1, 5, 4, 0, 7, 3, 0, 0, 6, 1, 4, 7, 4, 1, 1, 4, 3]",31.842923,13536.0,16
"[1, 7, 5, 4, 4, 6, 7, 1, 1, 1, 3, 0, 1, 4, 2, 1, 3, 4, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",31.664904,74208.0,16
"[4, 6, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 7, 7, 4, 3, 6, 1, 5]",31.798722,9632.0,16
"[4, 7, 4, 7, 7, 6, 3, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 4, 2, 2, 4, 0, 3, 0, 2, 4]",32.153877,12512.0,16
"[0, 6, 5, 6, 5, 1, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 6, 0, 6, 4, 6, 4, 2, 4, 7, 6, 4]",32.184869,16768.0,16
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 7, 4, 7, 3, 0, 1, 7, 1, 1, 2, 7, 0, 1, 4, 1]",32.156602,18464.0,16
"[4, 2, 4, 7, 7, 6, 4, 7, 2, 1, 4, 1, 2, 4, 2, 0, 7, 0, 7, 7, 3, 2, 7, 4, 4, 6, 0, 4]",30.587624,5616.0,16
"[0, 1, 4, 7, 7, 6, 0, 7, 2, 1, 5, 0, 2, 7, 6, 0, 7, 0, 6, 7, 3, 3, 7, 4, 4, 7, 6, 4]",31.383847,6768.0,16
"[4, 2, 4, 6, 6, 0, 4, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 4, 3, 0, 5, 5]",31.531771,8608.0,16
"[4, 7, 4, 3, 7, 6, 5, 7, 2, 1, 5, 1, 5, 4, 5, 3, 6, 3, 5, 3, 2, 2, 7, 0, 1, 7, 2, 4]",31.935618,59344.0,16
"[4, 7, 4, 3, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 5, 3, 6, 4, 3, 6, 2, 2, 7, 0, 1, 0, 2, 4]",32.42276,41728.0,16
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 7, 0, 3, 7, 3, 0]",31.967817,10784.0,16
"[4, 7, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 4, 6, 4, 2, 1, 0, 2, 4]",32.059605,11968.0,16
"[0, 1, 4, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 7, 4, 2, 1, 1, 4]",32.154315,16112.0,16
"[7, 7, 4, 2, 2, 6, 2, 7, 0, 1, 3, 1, 1, 6, 5, 5, 3, 6, 0, 6, 1, 0, 1, 3, 0, 1, 4, 6]",32.219606,816544.0,16
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 3, 3, 7, 7, 7, 0, 0, 1, 6]",32.064154,246688.0,16
"[0, 1, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 4, 5, 4, 2, 4, 7, 6, 4]",30.931864,5680.0,16
"[0, 2, 4, 6, 6, 0, 4, 7, 0, 1, 4, 1, 1, 4, 2, 1, 3, 4, 0, 6, 4, 6, 4, 2, 4, 4, 1, 4]",31.278526,7808.0,16
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 0, 6, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.847782,142688.0,17
"[1, 6, 5, 4, 7, 1, 3, 7, 1, 3, 5, 1, 6, 3, 5, 5, 6, 4, 3, 5, 0, 3, 6, 1, 0, 7, 3, 6]",32.483541,126592.0,17
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 0, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 1, 5, 6]",32.539539,92544.0,17
"[0, 1, 4, 7, 7, 6, 0, 7, 2, 1, 2, 0, 2, 7, 6, 3, 7, 0, 6, 7, 3, 3, 7, 4, 4, 7, 6, 4]",31.349146,4176.0,17
"[0, 2, 4, 6, 6, 0, 4, 7, 2, 1, 4, 1, 2, 4, 1, 2, 3, 4, 6, 2, 0, 4, 7, 1, 0, 4, 1, 4]",32.020362,7472.0,17
"[0, 7, 5, 2, 1, 1, 6, 6, 5, 5, 4, 3, 5, 7, 0, 1, 7, 4, 6, 1, 0, 4, 7, 0, 2, 7, 2, 7]",32.179101,16288.0,17
"[1, 7, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.616427,129536.0,17
"[0, 1, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.762339,4176.0,17
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 2, 1, 5, 6, 5, 5, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.428009,154272.0,17
"[0, 7, 5, 2, 1, 1, 6, 6, 5, 5, 4, 3, 5, 7, 0, 2, 6, 4, 6, 2, 0, 4, 7, 0, 2, 7, 3, 0]",32.226173,17104.0,17
"[0, 2, 4, 7, 0, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 7, 0, 6, 4, 2, 4, 7, 1, 4]",31.413612,4864.0,17
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 2, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 7, 3, 1, 0, 2, 3]",32.142086,43696.0,17
"[1, 7, 5, 7, 1, 0, 4, 7, 0, 6, 0, 0, 4, 6, 2, 1, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",32.523389,63104.0,17
"[0, 2, 4, 6, 6, 0, 7, 7, 1, 3, 5, 0, 5, 7, 4, 1, 7, 4, 3, 6, 4, 4, 1, 1, 0, 4, 1, 4]",32.321455,9472.0,17
"[0, 2, 4, 7, 7, 4, 3, 7, 1, 6, 0, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",31.874227,6496.0,17
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 5, 7, 5, 1, 6, 4, 3, 6, 4, 6, 7, 0, 2, 7, 3, 0]",32.42678,15008.0,17
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 4, 2, 2, 4, 0, 3, 0, 2, 4]",32.266372,12576.0,17
"[4, 6, 4, 7, 4, 7, 4, 7, 1, 5, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 7, 7, 4, 2, 0, 5, 5]",31.758952,10704.0,17
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.833831,5680.0,17
"[0, 1, 4, 7, 7, 6, 0, 7, 1, 6, 3, 0, 6, 7, 2, 1, 6, 4, 3, 6, 0, 4, 7, 5, 4, 7, 6, 4]",31.130127,5536.0,17
"[4, 6, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 0, 4, 7, 4, 3, 6, 1, 5]",31.379034,8816.0,17
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 6, 1, 4]",31.825381,7728.0,17
"[1, 7, 5, 4, 7, 0, 4, 0, 5, 6, 2, 1, 1, 4, 5, 4, 3, 2, 3, 5, 5, 2, 5, 3, 1, 6, 5, 6]",32.09657,457376.0,17
"[1, 7, 5, 4, 4, 6, 2, 7, 0, 2, 4, 4, 5, 4, 2, 2, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",31.573851,23296.0,17
"[4, 7, 4, 0, 7, 6, 4, 7, 1, 3, 6, 1, 6, 7, 3, 6, 6, 4, 3, 7, 3, 7, 7, 4, 2, 0, 5, 5]",32.110956,14960.0,17
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 7, 2, 1, 6, 0, 0, 6, 4, 6, 7, 2, 4, 7, 0, 4]",31.332549,6720.0,17
"[4, 3, 4, 6, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 0, 6, 0, 3, 7, 2, 7, 0, 0, 7]",31.337204,5808.0,17
"[0, 1, 4, 7, 4, 4, 0, 7, 0, 3, 0, 0, 5, 7, 0, 1, 6, 4, 3, 6, 0, 5, 7, 5, 0, 7, 1, 4]",31.073393,5840.0,17
"[7, 7, 4, 2, 2, 6, 2, 7, 0, 1, 3, 1, 1, 4, 1, 7, 6, 0, 2, 6, 1, 4, 7, 4, 1, 0, 4, 2]",31.683752,471136.0,17
"[4, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 6, 3, 5, 2, 2, 2, 7, 0, 1, 7, 2, 4]",32.258652,47456.0,17
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 3, 5, 1, 5, 7, 2, 1, 7, 0, 3, 6, 0, 4, 6, 0, 0, 0, 2, 6]",32.043417,130016.0,17
"[0, 1, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 0, 0, 0, 6, 4, 5, 4, 2, 4, 7, 6, 4]",31.098094,5680.0,17
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.734281,3904.0,18
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",31.837403,4448.0,18
"[1, 7, 5, 4, 5, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 0, 1, 6]",32.349257,134176.0,18
"[0, 7, 5, 7, 1, 0, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",32.231714,5808.0,18
"[0, 7, 3, 1, 6, 1, 2, 6, 6, 5, 4, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.657789,27248.0,18
"[1, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 1, 2, 4, 1, 3, 3, 4, 6, 2, 0, 4, 7, 3, 2, 6, 5, 6]",32.09225,46048.0,18
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 1, 2, 1, 2, 4, 5, 4, 3, 0, 3, 6, 0, 4, 7, 4, 1, 0, 1, 4]",32.440043,13344.0,18
"[0, 7, 5, 6, 5, 1, 4, 7, 1, 6, 3, 0, 5, 6, 5, 5, 3, 6, 3, 2, 5, 2, 3, 3, 1, 7, 5, 7]",32.483987,70688.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 2, 7, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 7, 3, 1, 0, 5, 4]",32.371808,19056.0,18
"[1, 7, 5, 2, 1, 1, 6, 6, 5, 5, 4, 3, 1, 4, 5, 4, 3, 2, 3, 2, 5, 2, 4, 3, 1, 6, 5, 6]",32.002795,220704.0,18
"[4, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 6, 1, 0, 1, 4, 2, 4, 7, 2, 4]",31.839655,4320.0,18
"[4, 6, 4, 7, 7, 6, 3, 7, 1, 6, 2, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 7, 7, 4, 3, 0, 5, 5]",31.91043,9632.0,18
"[0, 2, 4, 7, 4, 6, 3, 7, 1, 6, 4, 0, 5, 7, 2, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 6, 1, 4]",31.868901,9312.0,18
"[4, 7, 4, 0, 7, 6, 4, 7, 1, 3, 6, 0, 6, 7, 0, 1, 7, 4, 6, 2, 0, 7, 7, 4, 2, 0, 5, 5]",31.698725,8816.0,18
"[0, 7, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 4, 5, 3, 6, 3, 3, 7, 1, 2, 3, 3, 1, 7, 1, 6]",32.689636,99616.0,18
"[2, 7, 5, 4, 7, 6, 4, 7, 2, 1, 4, 1, 2, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",32.137331,19824.0,18
"[0, 1, 4, 7, 7, 6, 3, 7, 0, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.865415,5680.0,18
"[4, 6, 4, 7, 7, 1, 2, 7, 0, 4, 4, 2, 5, 7, 3, 1, 7, 4, 3, 6, 0, 4, 7, 4, 2, 0, 5, 5]",31.849589,9648.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 0, 0, 4, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.605018,5472.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 1, 4, 6, 4, 2, 4, 7, 1, 4]",31.563816,5472.0,18
"[4, 3, 4, 6, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 0, 6, 0, 3, 7, 2, 7, 0, 0, 4]",31.234066,4992.0,18
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 6, 0, 0, 6, 4, 7, 4, 2, 4, 7, 0, 5]",31.609238,6224.0,18
"[4, 7, 4, 7, 7, 6, 3, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 3, 0, 4, 2, 2, 4, 0, 3, 0, 2, 4]",32.311409,12512.0,18
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 2, 1, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 7, 2, 4]",31.910818,9504.0,18
"[0, 7, 5, 6, 4, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 3, 3, 1, 7, 1, 7]",31.995683,37648.0,18
"[7, 7, 4, 2, 2, 6, 2, 7, 0, 1, 4, 1, 1, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 2, 0, 1, 4, 5]",32.297167,649824.0,18
"[7, 7, 4, 2, 2, 6, 4, 7, 1, 1, 4, 1, 2, 5, 5, 5, 3, 6, 0, 6, 1, 0, 1, 3, 0, 1, 4, 5]",32.289618,640928.0,18
"[1, 7, 5, 4, 7, 0, 4, 0, 5, 6, 5, 1, 1, 4, 5, 4, 3, 2, 3, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.220301,215520.0,18
"[1, 7, 5, 4, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 0, 3, 2, 3, 5, 5, 2, 4, 3, 1, 6, 5, 6]",32.401913,205792.0,18
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 3, 6, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.747078,93536.0,19
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 2, 7, 1, 2, 6, 5, 5, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 4]",32.347295,13456.0,19
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 3, 4, 6, 0, 4, 6, 0, 0, 7, 3, 0]",31.744642,4448.0,19
"[0, 7, 3, 1, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.755904,7632.0,19
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 6, 1, 4]",32.154715,6496.0,19
"[1, 6, 5, 4, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 6, 4, 3, 5, 0, 3, 6, 1, 0, 7, 3, 6]",32.352683,46560.0,19
"[1, 7, 5, 4, 4, 1, 2, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 0, 2, 6]",32.488827,123808.0,19
"[4, 7, 4, 0, 6, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 2, 4, 7, 2, 4]",31.324865,4320.0,19
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 1, 4]",32.386748,8592.0,19
"[0, 7, 4, 6, 5, 1, 4, 7, 1, 5, 3, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 3, 4, 1, 7, 1, 7]",32.334704,15808.0,19
