Net,PSNR,Params,Generation
"[4, 7, 2, 2, 7, 5, 3, 6, 5, 3, 2, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.087986,25104.0,10
"[2, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 3, 6, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 0, 0, 1]",32.406441,1562448.0,10
"[2, 6, 1, 5, 3, 4, 4, 7, 5, 3, 1, 4, 7, 0, 1, 3, 7, 6, 1, 6, 4, 7, 0, 3, 5, 7, 0, 1]",31.175297,378384.0,10
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 1, 1, 0, 0, 0, 4, 3, 1, 7, 5, 3, 2, 6, 0, 0, 0, 1]",32.477836,19104.0,11
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.509219,16096.0,11
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 4, 1, 1, 7, 2, 0, 2, 2, 3, 1, 3, 2, 4, 1, 5, 4, 0, 0, 6]",32.221169,512112.0,11
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 0, 6]",32.344326,242304.0,11
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 0, 3, 1, 0, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.231388,426480.0,11
"[0, 1, 1, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 4, 4, 1, 6, 3, 3, 2, 7, 6, 0, 0, 3]",32.247193,110992.0,11
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 7, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",31.996363,20416.0,11
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 2, 4, 0, 4, 4, 7, 0, 0, 2, 7, 0, 1]",30.632207,16128.0,11
"[2, 6, 6, 4, 0, 1, 5, 7, 1, 1, 6, 3, 5, 4, 4, 2, 0, 0, 3, 5, 3, 1, 3, 1, 0, 0, 6, 1]",32.348211,955248.0,11
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 2, 3, 0, 3, 5, 4, 2, 3, 1, 1, 0, 0, 1]",31.760512,253056.0,11
"[2, 7, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 7, 1, 4, 3, 2, 3, 1, 0, 0, 6, 1]",32.0833,251856.0,11
"[4, 7, 2, 2, 7, 5, 1, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.420152,21920.0,11
"[0, 6, 3, 0, 5, 0, 4, 5, 4, 0, 6, 2, 3, 2, 2, 4, 7, 4, 7, 4, 4, 3, 3, 2, 1, 0, 3, 6]",31.770674,100912.0,11
"[4, 4, 6, 4, 0, 1, 5, 7, 2, 3, 1, 4, 0, 0, 1, 5, 3, 3, 2, 7, 6, 3, 0, 6, 0, 0, 5, 0]",31.437955,58928.0,11
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 0, 3, 1, 3, 7, 6, 1, 7, 1, 4, 0, 6, 1, 0, 5, 4]",32.415753,272112.0,11
"[2, 0, 1, 2, 7, 2, 4, 2, 4, 0, 7, 2, 3, 7, 0, 2, 2, 3, 1, 7, 1, 4, 0, 1, 1, 0, 2, 3]",32.313861,569376.0,11
"[4, 7, 2, 2, 7, 5, 3, 1, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 1, 6, 4, 7, 5, 4, 1, 7, 4, 1]",30.625189,24448.0,11
"[4, 7, 2, 2, 7, 5, 3, 6, 5, 3, 2, 1, 1, 4, 7, 4, 1, 4, 0, 4, 4, 7, 5, 4, 1, 7, 3, 1]",30.824765,21024.0,11
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 2, 1, 6, 4, 6, 6, 0, 3, 0, 5, 1]",31.199129,23472.0,11
"[2, 6, 0, 0, 4, 0, 4, 7, 1, 1, 1, 3, 5, 7, 3, 5, 5, 4, 1, 4, 3, 2, 3, 1, 0, 0, 6, 1]",32.191083,406752.0,11
"[2, 0, 6, 3, 3, 0, 4, 7, 5, 3, 1, 4, 1, 7, 5, 0, 7, 6, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",32.032514,274464.0,11
"[0, 4, 2, 5, 6, 0, 1, 1, 0, 1, 1, 4, 0, 0, 1, 0, 7, 4, 1, 6, 3, 3, 2, 7, 3, 0, 6, 3]",31.897007,133472.0,11
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 3, 3, 2, 2, 3, 1, 1, 6, 5, 6, 4, 5, 3, 0, 6, 3]",31.850417,64480.0,11
"[0, 6, 6, 0, 4, 1, 7, 7, 1, 3, 5, 4, 5, 2, 2, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 4, 5]",31.735095,60656.0,11
"[4, 4, 5, 3, 3, 0, 4, 7, 6, 4, 1, 4, 0, 1, 1, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 4, 1]",31.612993,49728.0,11
"[0, 5, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 2, 0, 1, 3, 7, 6, 1, 6, 4, 4, 0, 1, 1, 0, 1, 3]",32.130162,46704.0,11
"[0, 6, 3, 0, 5, 0, 4, 5, 4, 0, 6, 2, 3, 3, 2, 4, 7, 4, 7, 4, 4, 3, 5, 4, 1, 7, 3, 0]",31.777185,52672.0,11
"[2, 0, 1, 2, 6, 2, 4, 2, 4, 0, 4, 3, 1, 7, 0, 2, 2, 3, 1, 7, 4, 7, 0, 1, 1, 0, 2, 3]",32.106485,636528.0,11
"[2, 7, 1, 5, 3, 4, 4, 1, 5, 6, 2, 2, 3, 6, 3, 2, 3, 0, 3, 5, 3, 2, 3, 1, 1, 0, 0, 6]",31.916476,1404816.0,11
"[0, 0, 2, 5, 0, 1, 3, 6, 0, 7, 1, 4, 0, 0, 1, 0, 7, 4, 1, 3, 5, 5, 2, 0, 2, 6, 1, 5]",31.81223,38160.0,11
"[0, 7, 5, 0, 2, 5, 7, 7, 2, 3, 2, 1, 6, 4, 7, 6, 3, 3, 3, 5, 3, 2, 3, 1, 0, 1, 6, 2]",32.115323,175280.0,11
"[1, 3, 2, 6, 4, 4, 1, 1, 0, 1, 1, 3, 5, 1, 6, 0, 7, 6, 0, 7, 7, 6, 5, 1, 0, 0, 2, 4]",32.046573,258592.0,11
"[2, 6, 4, 1, 1, 1, 4, 7, 6, 4, 1, 5, 3, 5, 3, 5, 3, 0, 3, 5, 3, 2, 3, 6, 0, 0, 6, 1]",32.374706,1474320.0,11
"[2, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 3, 6, 3, 5, 3, 0, 3, 5, 4, 2, 3, 1, 1, 0, 0, 1]",32.374622,905856.0,11
"[2, 6, 0, 5, 2, 4, 5, 6, 1, 6, 7, 4, 5, 7, 3, 5, 5, 3, 1, 4, 3, 2, 3, 1, 0, 0, 6, 1]",31.916215,699408.0,11
"[1, 1, 0, 5, 2, 4, 5, 7, 2, 1, 4, 2, 3, 7, 0, 2, 2, 3, 1, 7, 1, 4, 0, 1, 1, 0, 2, 3]",31.908617,237664.0,11
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 6, 2, 0, 0, 0, 1, 7, 3, 1]",30.821837,24768.0,11
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 2, 2]",32.622888,408192.0,12
"[4, 4, 5, 3, 3, 0, 4, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 1]",31.69408,13312.0,12
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 2, 3]",32.026382,69152.0,12
"[4, 7, 2, 5, 1, 2, 3, 2, 4, 0, 4, 3, 1, 7, 0, 2, 2, 3, 1, 7, 4, 7, 0, 1, 1, 3, 3, 1]",32.263302,85232.0,12
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",32.289933,244656.0,12
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 2, 1, 6, 4, 4, 2, 3, 0, 3, 5, 3, 2, 3, 1, 1, 0, 0, 0]",31.992889,104848.0,12
"[0, 6, 4, 0, 2, 5, 4, 5, 4, 0, 6, 2, 3, 2, 2, 4, 7, 5, 7, 4, 3, 3, 3, 2, 1, 0, 3, 6]",31.377371,92880.0,12
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 2, 3, 0, 0, 5, 4, 6, 5, 1, 1, 0, 0, 1]",31.813276,298800.0,12
"[0, 6, 6, 0, 4, 1, 7, 7, 1, 3, 5, 4, 5, 3, 2, 5, 4, 0, 1, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.564199,60720.0,12
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 6, 2, 0, 3, 1, 1, 0, 2, 1]",31.797185,41696.0,12
"[0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 1, 5, 3, 5, 0, 0, 4, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 3]",31.521111,36800.0,12
"[0, 3, 5, 3, 3, 1, 0, 4, 5, 3, 1, 4, 0, 0, 1, 0, 7, 6, 1, 6, 4, 7, 0, 1, 0, 0, 1, 5]",31.718377,26240.0,12
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 0, 0, 2, 3, 0, 3, 5, 3, 2, 3, 1, 1, 0, 0, 1]",31.658136,923232.0,12
"[4, 4, 5, 3, 3, 0, 4, 7, 6, 4, 1, 4, 0, 1, 1, 4, 3, 3, 0, 4, 4, 6, 0, 1, 0, 0, 4, 1]",31.672953,23200.0,12
"[3, 4, 5, 3, 3, 0, 3, 7, 2, 3, 1, 1, 7, 2, 0, 2, 4, 3, 1, 7, 5, 4, 1, 1, 0, 0, 0, 1]",32.150908,264800.0,12
"[0, 6, 3, 0, 5, 0, 4, 5, 4, 0, 6, 2, 3, 2, 2, 4, 7, 4, 7, 4, 5, 4, 3, 2, 1, 0, 3, 7]",31.738592,112688.0,12
"[2, 6, 0, 0, 4, 0, 4, 7, 1, 5, 2, 1, 6, 4, 7, 5, 5, 4, 1, 4, 3, 2, 3, 1, 0, 0, 6, 1]",31.901348,252720.0,12
"[1, 1, 0, 5, 2, 4, 4, 1, 0, 1, 1, 4, 0, 0, 1, 0, 4, 6, 1, 7, 7, 6, 5, 1, 1, 0, 2, 3]",31.792286,168768.0,12
"[0, 2, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 1, 0, 2, 3]",31.930809,75168.0,12
"[0, 6, 3, 0, 5, 0, 4, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 6, 5, 4, 3, 2, 1, 0, 3, 6]",32.17303,72208.0,12
"[2, 7, 1, 5, 3, 4, 4, 1, 5, 6, 2, 2, 3, 6, 3, 2, 3, 0, 3, 5, 2, 2, 3, 1, 1, 0, 0, 6]",31.847361,1066128.0,12
"[2, 6, 0, 0, 3, 0, 4, 7, 1, 1, 1, 2, 5, 7, 3, 5, 5, 4, 1, 4, 3, 2, 3, 1, 0, 0, 6, 1]",32.224278,296064.0,12
"[2, 7, 1, 5, 3, 4, 4, 1, 5, 6, 2, 1, 6, 4, 7, 5, 3, 0, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.246829,178080.0,12
"[0, 5, 0, 4, 7, 0, 5, 7, 0, 4, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 2, 4, 5, 2, 0, 1, 1]",31.889814,19552.0,12
"[2, 6, 1, 2, 0, 3, 4, 1, 5, 5, 2, 1, 6, 4, 7, 2, 3, 0, 3, 5, 4, 2, 3, 1, 1, 0, 0, 6]",31.456768,386784.0,12
"[0, 1, 1, 3, 4, 1, 3, 7, 5, 3, 6, 4, 0, 3, 1, 0, 3, 2, 0, 6, 4, 4, 0, 1, 1, 0, 3, 3]",32.017557,77440.0,12
"[4, 7, 2, 2, 4, 5, 3, 6, 5, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 5, 5, 4, 1, 7, 3, 1]",30.790921,25648.0,12
"[0, 0, 2, 5, 0, 1, 3, 6, 0, 7, 1, 4, 0, 0, 1, 0, 7, 4, 1, 3, 5, 5, 2, 0, 2, 7, 1, 5]",31.726891,33520.0,12
"[0, 0, 2, 5, 0, 1, 3, 6, 0, 7, 1, 4, 0, 0, 0, 0, 7, 4, 1, 3, 5, 5, 2, 0, 2, 6, 1, 5]",31.799606,36112.0,12
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 0, 6]",32.45835,163872.0,13
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 0, 3, 1, 0, 3, 2, 7, 5, 4, 2, 3, 1, 1, 0, 5, 4]",32.390939,395280.0,13
"[0, 5, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 0, 4, 2, 4, 1, 6, 2, 2, 4, 5, 2, 0, 1, 6]",32.336698,45136.0,13
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 4, 3, 3, 2, 7, 2, 4, 1, 5, 0, 0, 4, 1]",32.559592,47408.0,13
"[4, 4, 6, 1, 4, 1, 7, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 1]",31.509638,14416.0,13
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 1, 1]",32.145292,16640.0,13
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 5, 2, 1, 6, 7, 1, 3, 2, 4, 0, 4, 4, 7, 0, 0, 2, 6, 0, 1]",30.711976,14080.0,13
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 5, 2, 1, 1, 0, 5, 4]",32.389766,216816.0,13
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 1, 3, 3, 2, 1, 0, 3, 1]",32.740708,62320.0,13
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 5, 5, 7, 2, 3, 7, 4, 2]",31.820762,15712.0,13
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 3, 5, 4, 1, 5, 3, 2, 3, 1, 1, 0, 0, 1]",31.838836,944880.0,13
"[4, 7, 2, 5, 1, 2, 3, 2, 4, 0, 4, 3, 1, 7, 0, 2, 5, 3, 1, 7, 4, 7, 0, 1, 1, 3, 3, 1]",32.176709,114608.0,13
"[0, 2, 0, 3, 4, 0, 4, 2, 4, 0, 6, 3, 5, 7, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 1, 0, 2, 3]",31.985839,63152.0,13
"[1, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 6, 0, 0, 6]",32.226467,127840.0,13
"[0, 3, 5, 3, 3, 1, 0, 4, 5, 3, 1, 4, 0, 0, 1, 0, 7, 6, 1, 6, 4, 7, 1, 1, 0, 0, 1, 5]",31.731721,26240.0,13
"[0, 5, 0, 4, 4, 0, 3, 2, 4, 0, 6, 2, 2, 0, 1, 3, 7, 6, 1, 6, 4, 2, 3, 1, 2, 0, 1, 3]",32.018499,50480.0,13
"[2, 6, 0, 0, 3, 0, 4, 7, 1, 1, 1, 2, 5, 7, 3, 5, 5, 4, 3, 4, 3, 2, 3, 1, 0, 0, 6, 1]",32.189056,315168.0,13
"[0, 2, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 4, 4, 5, 1, 0, 2, 3]",32.169361,70528.0,13
"[0, 6, 1, 3, 4, 1, 3, 7, 5, 3, 6, 4, 0, 3, 1, 0, 7, 4, 7, 4, 4, 3, 3, 2, 1, 0, 3, 6]",31.545348,67600.0,13
"[2, 7, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 0, 0, 2, 3, 0, 3, 4, 3, 2, 3, 1, 1, 0, 0, 1]",31.66798,189888.0,13
"[2, 6, 0, 4, 3, 0, 4, 7, 0, 6, 0, 1, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 6]",32.425598,165216.0,13
"[4, 7, 2, 2, 6, 5, 1, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.345441,26560.0,13
"[0, 6, 6, 0, 4, 1, 7, 7, 1, 3, 6, 4, 0, 0, 0, 0, 7, 4, 1, 6, 2, 3, 4, 7, 3, 0, 4, 5]",31.481028,41456.0,13
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 4, 1, 1, 7, 2, 0, 2, 2, 3, 1, 3, 2, 4, 5, 0, 2, 6, 1, 6]",31.669346,575280.0,13
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 5, 3, 2, 3, 1, 1, 0, 0, 3]",31.845066,105280.0,13
"[2, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 3, 3, 2, 2, 3, 1, 1, 6, 5, 6, 4, 5, 3, 0, 6, 1]",31.945843,437376.0,13
"[2, 0, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 4, 0, 1, 1]",32.48344,223872.0,13
"[2, 6, 1, 5, 3, 1, 6, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 0, 1, 0, 0, 0, 6]",32.266406,226224.0,13
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 1, 1, 1, 4, 3, 3, 0, 4, 4, 6, 0, 1, 1, 0, 5, 4]",32.266089,258672.0,13
"[2, 6, 0, 5, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 0, 5, 4, 2, 3, 1, 1, 0, 0, 1]",32.434712,434688.0,14
"[4, 7, 2, 5, 1, 2, 5, 2, 3, 0, 7, 3, 1, 7, 0, 2, 5, 3, 1, 6, 4, 4, 0, 1, 1, 3, 3, 1]",32.350415,112192.0,14
"[0, 6, 6, 0, 4, 1, 7, 7, 1, 3, 5, 4, 5, 2, 2, 1, 2, 5, 5, 6, 2, 2, 4, 5, 2, 0, 0, 5]",32.069935,51248.0,14
"[4, 7, 2, 2, 6, 5, 7, 7, 5, 3, 6, 4, 0, 3, 1, 0, 3, 2, 0, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.625417,21376.0,14
"[4, 7, 2, 2, 6, 5, 1, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 5, 2, 1, 1, 0, 0, 1]",31.610884,31472.0,14
"[4, 4, 5, 3, 3, 0, 4, 4, 5, 0, 1, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 3, 1]",31.379462,14800.0,14
"[4, 7, 2, 3, 3, 2, 4, 7, 5, 1, 1, 1, 1, 4, 6, 2, 7, 6, 1, 6, 1, 3, 3, 2, 1, 0, 3, 1]",32.118671,62624.0,14
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 4, 0, 1, 1, 0, 2, 3]",31.957822,60960.0,14
"[0, 1, 1, 4, 6, 0, 5, 4, 2, 1, 4, 1, 3, 7, 0, 2, 2, 7, 0, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.859289,24208.0,14
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 5, 4, 7, 2, 3, 7, 2, 3]",31.686176,32704.0,14
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 3, 1, 4, 0, 3, 1, 0, 3, 2, 7, 4, 3, 2, 3, 1, 1, 0, 0, 1]",32.137785,323232.0,14
"[2, 6, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 6, 2, 0, 1, 4]",31.973623,453792.0,14
"[2, 6, 0, 4, 3, 0, 4, 7, 0, 6, 0, 1, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 0, 0, 6]",32.475571,136416.0,14
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 5, 3, 2, 3, 1, 0, 0, 1, 4]",31.845968,104192.0,14
"[2, 6, 0, 4, 3, 1, 4, 1, 4, 0, 5, 2, 5, 3, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 1, 0, 2, 4]",32.265365,1317552.0,14
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 1, 1, 0, 4, 7, 7, 1, 1, 4, 4, 5, 5, 0, 3, 0, 0, 0]",30.63534,16240.0,14
"[4, 7, 2, 2, 3, 0, 7, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.494959,16912.0,14
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 4, 4, 7, 0, 1, 0, 0, 0, 1]",31.671438,17904.0,14
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 3, 2, 7, 0, 0, 6]",32.428264,452112.0,14
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 4, 1, 1, 7, 1, 0, 2, 2, 3, 1, 3, 2, 4, 5, 0, 2, 6, 1, 6]",31.651678,575280.0,14
"[2, 0, 4, 2, 6, 2, 5, 2, 4, 0, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 1, 1, 0, 5, 4]",32.031086,320736.0,14
"[4, 7, 2, 2, 7, 4, 4, 7, 5, 3, 6, 1, 5, 4, 4, 3, 3, 1, 1, 6, 3, 3, 5, 4, 1, 7, 3, 1]",31.703215,65280.0,14
"[2, 0, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 4, 1, 3, 2, 4, 1, 5, 4, 0, 0, 6]",31.844936,263088.0,14
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 3, 0, 0, 1, 0, 7, 6, 1, 6, 4, 7, 1, 1, 1, 0, 5, 4]",32.193784,256032.0,14
"[0, 6, 6, 0, 4, 1, 6, 7, 1, 3, 5, 2, 5, 3, 3, 5, 3, 0, 3, 5, 3, 3, 3, 1, 0, 0, 4, 5]",32.12754,176432.0,14
"[2, 6, 1, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 0, 4, 2, 4, 3, 2, 3, 2, 3, 1, 1, 7, 0, 1]",32.345299,539664.0,15
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 1, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 4, 7, 2, 3, 7, 4, 2]",31.68761,11072.0,15
"[2, 6, 0, 4, 3, 1, 4, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 3, 1, 1, 0, 2, 4]",32.366313,216816.0,15
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 5, 4, 1, 7, 1, 1]",32.118792,16960.0,15
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.070484,20416.0,15
"[4, 2, 5, 2, 4, 7, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 1, 5, 5, 7, 2, 3, 7, 3, 2]",31.730438,16304.0,15
"[4, 7, 2, 3, 3, 1, 3, 6, 1, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.016485,53440.0,15
"[2, 6, 1, 5, 3, 1, 7, 7, 5, 3, 1, 4, 0, 0, 0, 2, 2, 3, 1, 7, 2, 4, 2, 5, 2, 0, 2, 4]",32.576608,486624.0,15
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 1, 1, 0, 7, 3, 1]",31.297703,18048.0,15
"[4, 7, 3, 2, 3, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 4, 4, 4, 1, 7, 3, 1]",31.294996,44304.0,15
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 5, 5, 5, 1, 1, 0, 5, 4]",31.829673,48320.0,15
"[1, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 3, 6, 1, 7, 2, 4, 1, 5, 6, 0, 0, 6]",32.360393,179104.0,15
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 3, 1, 5, 4, 0, 2, 2]",32.497934,408192.0,15
"[4, 7, 2, 3, 2, 2, 5, 1, 3, 0, 7, 3, 1, 7, 0, 2, 5, 3, 1, 6, 4, 4, 0, 1, 1, 3, 3, 1]",32.19484,112192.0,15
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 1, 1, 1, 1, 4, 6, 2, 7, 6, 1, 6, 1, 3, 3, 2, 1, 0, 3, 1]",32.101916,58528.0,15
"[0, 3, 5, 4, 3, 1, 0, 4, 4, 3, 1, 4, 0, 0, 1, 0, 7, 6, 1, 6, 4, 7, 0, 1, 0, 0, 1, 5]",31.828171,18768.0,15
"[4, 6, 0, 5, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 0, 4, 4, 5, 5, 0, 3, 0, 0, 1]",31.701974,47344.0,15
"[2, 6, 1, 5, 3, 1, 6, 7, 4, 3, 1, 1, 6, 0, 0, 2, 3, 1, 1, 7, 2, 4, 1, 5, 4, 0, 2, 2]",32.284628,415248.0,15
"[2, 6, 1, 5, 3, 1, 6, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",32.256166,226224.0,15
