Net,PSNR,Params,Generation
"[0, 6, 3, 6, 4, 2, 1, 6, 2, 0, 2, 4, 4, 7, 5, 3, 6, 3, 0, 0, 5, 2, 2, 1, 1, 0, 5, 5]",32.235615,76816.0,11
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 1, 6, 2, 1, 6, 6, 1, 6, 3, 0, 2, 1, 1, 2, 5, 0]",31.82219,57968.0,11
"[1, 7, 6, 5, 6, 1, 7, 7, 6, 6, 6, 4, 6, 7, 4, 3, 7, 3, 1, 7, 0, 0, 4, 0, 2, 7, 1, 6]",31.568852,47968.0,11
"[0, 0, 0, 7, 2, 0, 3, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 0, 7, 7, 3, 4, 0, 0, 3, 7, 4, 6]",31.848704,7760.0,12
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 2, 5, 0, 7, 0, 3, 1, 0, 7, 7, 3, 5, 6, 0, 5, 1, 0, 6]",31.699227,10496.0,12
"[0, 0, 0, 4, 1, 4, 2, 7, 4, 1, 1, 0, 0, 4, 0, 3, 2, 4, 0, 7, 3, 4, 0, 0, 3, 7, 3, 6]",30.955652,6208.0,12
"[3, 6, 2, 4, 6, 1, 5, 5, 2, 0, 6, 2, 5, 7, 1, 3, 3, 3, 1, 7, 3, 1, 4, 1, 1, 2, 5, 6]",32.633466,1128480.0,12
"[0, 6, 4, 2, 7, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 1, 7, 6, 0, 7, 6, 1, 4, 4, 3, 7, 3, 1]",31.68989,7712.0,12
"[0, 6, 0, 4, 2, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 5, 6]",32.351749,24128.0,12
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.6546,34656.0,12
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 4, 1, 5, 6, 1, 4, 7, 2, 1, 7, 0, 3, 7, 3, 6]",31.069728,6816.0,12
"[4, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 0, 4, 7, 5, 3, 6, 4, 4, 7, 3, 2, 7, 1, 1, 0, 4, 7]",31.959017,11696.0,12
"[4, 0, 1, 4, 1, 1, 5, 0, 0, 7, 1, 1, 1, 6, 1, 5, 2, 4, 0, 5, 4, 5, 2, 1, 1, 2, 5, 6]",32.112845,33744.0,12
"[0, 0, 0, 4, 1, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 6]",31.285291,7040.0,12
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 0, 5, 2, 5, 1, 7, 0, 5, 1, 0, 6]",31.223094,9952.0,12
"[0, 6, 4, 6, 0, 4, 1, 6, 2, 0, 2, 4, 4, 7, 0, 3, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 5]",31.681544,16912.0,12
"[0, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 0, 0, 5, 7, 1, 5]",31.421239,15360.0,12
"[0, 5, 4, 7, 2, 0, 3, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 5, 5, 2, 5, 2, 0, 0, 4, 7, 5, 2]",31.619144,20912.0,12
"[0, 2, 4, 4, 2, 4, 0, 4, 4, 0, 1, 4, 0, 7, 1, 1, 6, 6, 0, 7, 6, 1, 7, 4, 0, 7, 6, 2]",30.818627,9808.0,12
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 6, 0, 0, 7, 1, 0, 1, 5, 1, 3, 0, 3, 7, 0, 2, 7, 3, 6]",31.287644,9632.0,12
"[0, 6, 5, 2, 7, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 1, 6, 1, 3, 7, 6, 1, 4, 4, 3, 7, 3, 1]",31.698568,23136.0,12
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 0, 7, 2, 4, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.823267,48272.0,12
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 1, 5, 2, 4, 1, 1, 2, 1, 7, 1, 2, 2, 4, 7]",32.078713,532064.0,12
"[0, 3, 0, 4, 2, 4, 0, 4, 4, 0, 1, 4, 0, 7, 1, 1, 6, 6, 0, 7, 1, 1, 0, 4, 3, 7, 6, 2]",31.097646,10896.0,12
"[0, 5, 4, 4, 4, 0, 0, 4, 5, 0, 1, 4, 0, 7, 6, 1, 6, 6, 0, 7, 6, 1, 7, 4, 3, 7, 6, 2]",31.50329,10832.0,12
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 5, 4, 7, 6, 0, 4, 7, 3, 6, 2, 5, 1, 6, 0, 5, 1, 0, 6]",31.073583,16544.0,12
"[4, 7, 4, 4, 0, 5, 4, 4, 5, 0, 2, 7, 0, 7, 1, 2, 2, 4, 1, 1, 5, 6, 2, 1, 5, 6, 0, 6]",31.840513,30544.0,12
"[4, 4, 2, 4, 2, 4, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",31.830226,37888.0,12
"[0, 6, 3, 6, 4, 2, 1, 6, 2, 0, 2, 4, 4, 7, 4, 2, 6, 3, 0, 0, 5, 2, 2, 1, 1, 0, 5, 4]",32.205653,74496.0,12
"[0, 6, 4, 6, 1, 1, 5, 1, 5, 1, 1, 4, 0, 7, 0, 2, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 5]",32.262415,19232.0,13
"[4, 0, 1, 4, 1, 1, 5, 0, 2, 2, 6, 1, 2, 7, 4, 0, 3, 4, 0, 5, 4, 5, 2, 1, 1, 2, 5, 6]",32.61821,49584.0,13
"[0, 6, 4, 4, 4, 2, 1, 6, 2, 0, 1, 0, 4, 7, 5, 3, 6, 4, 4, 7, 6, 1, 4, 4, 3, 7, 3, 1]",32.009608,12096.0,13
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 4, 4, 7, 1, 2, 0, 0, 0, 1, 0, 6]",32.076878,5584.0,13
"[0, 7, 3, 0, 2, 4, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.077079,27984.0,13
"[2, 7, 3, 0, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 3, 2, 4, 1, 1, 2, 1, 6, 1, 5, 1, 0, 4]",32.399414,499344.0,13
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 4, 6, 7, 0, 3, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.338987,509664.0,13
"[4, 7, 3, 6, 6, 4, 3, 6, 4, 0, 2, 0, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 6]",32.21101,20752.0,13
"[0, 7, 4, 6, 2, 0, 3, 6, 2, 0, 2, 4, 7, 7, 0, 3, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 5]",31.919235,17456.0,13
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 5, 1, 5, 2, 5, 1, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.324803,43312.0,13
"[0, 6, 0, 4, 1, 1, 7, 7, 6, 6, 6, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 5, 6]",32.504702,29152.0,13
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 2, 4, 1, 7, 3, 6, 3, 4, 6, 0, 6, 1]",32.022087,113312.0,13
"[7, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.613741,522336.0,13
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 2, 0, 4, 7, 5, 3, 6, 4, 4, 7, 3, 2, 7, 1, 7, 0, 4, 7]",31.386595,7360.0,13
"[0, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 6, 0, 0, 5, 7, 1, 5]",31.658646,27648.0,13
"[0, 5, 4, 4, 4, 0, 0, 4, 5, 0, 1, 4, 0, 7, 0, 3, 6, 4, 1, 1, 2, 1, 7, 4, 3, 7, 6, 2]",31.682508,17792.0,13
"[4, 0, 2, 2, 0, 1, 5, 1, 3, 1, 7, 2, 2, 7, 1, 1, 6, 6, 0, 7, 5, 2, 3, 4, 1, 2, 4, 3]",32.15887,59328.0,13
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 1, 0, 3, 7, 1, 5, 7, 3, 6, 3, 0, 3, 7, 0, 2, 7, 0, 6]",31.373188,7904.0,13
"[0, 0, 0, 7, 2, 0, 3, 7, 3, 2, 5, 0, 6, 7, 4, 3, 0, 4, 1, 7, 3, 0, 7, 0, 3, 7, 4, 6]",31.203251,8400.0,13
"[0, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 0, 5, 2, 5, 1, 7, 0, 4, 7, 3, 1]",31.716855,9136.0,13
"[4, 0, 2, 4, 7, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 4, 4, 4, 6, 3, 0, 2, 3, 4, 2]",30.835958,14912.0,13
"[0, 5, 4, 6, 2, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 4, 0, 7, 3, 5, 6, 4, 2, 7, 1, 2]",31.945273,13344.0,13
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 0, 0, 2, 3, 4, 2]",32.173356,21504.0,13
"[4, 6, 4, 6, 1, 4, 1, 6, 2, 0, 5, 4, 7, 6, 0, 4, 6, 4, 1, 2, 5, 0, 6, 0, 5, 1, 0, 7]",31.600391,19360.0,13
"[0, 7, 3, 1, 4, 2, 2, 6, 2, 0, 2, 3, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.20193,37840.0,13
"[4, 7, 0, 4, 2, 6, 4, 4, 0, 7, 1, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 5, 2, 1, 1, 2, 5, 7]",31.858168,37696.0,13
"[0, 7, 3, 6, 4, 2, 2, 6, 2, 0, 2, 2, 4, 7, 5, 3, 6, 3, 0, 0, 5, 6, 7, 2, 7, 0, 4, 5]",31.82128,37232.0,13
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 5, 2, 1, 2, 1, 7, 1, 7, 1, 0, 7]",32.171417,518240.0,13
"[0, 0, 0, 4, 5, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 6, 5, 4, 7, 6, 1, 7, 4, 0, 7, 6, 6]",30.927337,8544.0,13
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 7, 6, 0, 4, 7, 3, 6, 2, 5, 1, 6, 0, 5, 1, 0, 6]",31.134518,15408.0,13
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 0, 7, 1, 1, 6, 6, 0, 7, 1, 0, 0, 1, 1, 2, 5, 7]",31.721418,32848.0,13
"[3, 6, 2, 4, 5, 0, 3, 7, 3, 3, 6, 2, 5, 7, 1, 3, 3, 3, 1, 7, 0, 1, 4, 1, 1, 2, 5, 1]",33.080639,868512.0,14
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 4, 5, 2, 2, 1, 1, 2, 5, 6]",32.688092,34816.0,14
"[0, 7, 3, 6, 2, 0, 3, 6, 2, 0, 2, 0, 4, 7, 4, 3, 6, 4, 1, 6, 1, 3, 6, 4, 2, 7, 1, 5]",31.933823,20688.0,14
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 0, 1, 7, 1, 5, 2, 5, 0, 6, 4, 0, 3, 1, 0, 0, 4, 7]",32.612942,222560.0,14
"[2, 7, 3, 3, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 4, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 4]",32.429794,512256.0,14
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 2, 5, 0, 7, 0, 1, 6, 1, 0, 7, 3, 5, 6, 0, 5, 1, 0, 6]",31.946457,11728.0,14
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 2, 0, 4, 7, 5, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 0, 4, 7]",32.197429,15136.0,14
"[0, 7, 0, 2, 7, 6, 7, 5, 4, 2, 7, 4, 6, 7, 4, 3, 7, 3, 1, 7, 0, 0, 4, 0, 3, 7, 3, 1]",31.31151,6896.0,14
"[0, 7, 3, 6, 1, 1, 5, 1, 5, 1, 1, 4, 0, 7, 0, 3, 6, 3, 0, 6, 5, 6, 3, 0, 5, 0, 1, 5]",32.144831,36528.0,14
"[4, 6, 4, 6, 1, 4, 1, 6, 4, 0, 1, 3, 0, 6, 0, 4, 6, 4, 2, 1, 2, 2, 1, 0, 5, 1, 0, 7]",32.098192,38432.0,14
"[0, 7, 3, 6, 1, 2, 6, 7, 2, 2, 6, 1, 1, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 0, 5, 0, 1, 5]",32.056834,48128.0,14
"[4, 0, 2, 4, 7, 0, 0, 4, 4, 0, 1, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 0, 1, 2, 3, 4, 2]",32.232515,25632.0,14
"[1, 7, 4, 7, 2, 0, 3, 7, 3, 2, 6, 0, 4, 7, 1, 5, 6, 5, 5, 3, 4, 7, 4, 0, 2, 7, 6, 1]",32.054597,35808.0,14
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 2, 6, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 5, 6]",32.089566,27376.0,14
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 1, 4, 2, 5, 0, 2, 2, 4, 1, 1, 2, 1, 4, 7, 1, 1, 0, 6]",31.939732,24240.0,14
"[0, 6, 4, 6, 1, 4, 0, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 3, 0, 5, 7, 1, 5]",31.449485,15088.0,14
"[0, 7, 0, 2, 7, 1, 7, 5, 4, 0, 1, 4, 0, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 1]",31.445158,7088.0,14
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.051948,38976.0,14
"[0, 7, 3, 6, 4, 2, 2, 6, 2, 0, 2, 2, 0, 7, 0, 3, 6, 5, 1, 2, 5, 6, 7, 2, 7, 0, 4, 5]",32.041365,29312.0,14
"[0, 6, 4, 6, 2, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 6, 0, 0, 5, 7, 1, 5]",31.687309,27648.0,14
"[7, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.150747,507104.0,14
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 7, 6, 0, 4, 7, 3, 7, 5, 5, 1, 7, 0, 5, 2, 0, 6]",31.037892,21200.0,14
"[1, 7, 4, 6, 2, 1, 3, 7, 0, 3, 2, 4, 6, 5, 0, 2, 7, 4, 7, 7, 3, 4, 5, 1, 2, 7, 5, 6]",32.334365,121216.0,14
"[4, 4, 0, 7, 2, 0, 3, 7, 3, 2, 5, 0, 6, 7, 5, 2, 0, 4, 1, 7, 3, 0, 7, 0, 3, 7, 5, 7]",30.70068,8528.0,14
"[0, 5, 4, 7, 2, 0, 3, 7, 4, 0, 2, 0, 4, 7, 5, 3, 6, 4, 4, 7, 3, 2, 7, 6, 7, 0, 4, 6]",31.031962,9264.0,14
"[4, 0, 2, 2, 0, 1, 5, 1, 3, 1, 7, 2, 2, 7, 1, 1, 6, 6, 0, 7, 5, 2, 3, 4, 1, 2, 4, 4]",32.056828,58512.0,14
"[4, 7, 4, 3, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 0, 0, 0, 6, 7, 6, 6, 4, 7, 3, 7, 0, 6]",31.30345,9600.0,14
"[0, 7, 3, 0, 2, 5, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 1, 2, 6, 5]",32.140179,43760.0,14
"[0, 7, 3, 6, 2, 0, 3, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 1, 3, 7, 4, 2, 7, 1, 5]",31.956568,16864.0,15
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 0, 6]",32.362927,23008.0,15
"[4, 0, 1, 4, 1, 0, 3, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 5, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",31.956606,21872.0,15
"[0, 7, 4, 6, 2, 0, 3, 7, 3, 3, 4, 5, 0, 7, 0, 3, 3, 4, 1, 7, 3, 0, 7, 0, 3, 4, 4, 6]",32.171956,5248.0,15
"[4, 0, 1, 4, 1, 1, 5, 0, 2, 2, 6, 1, 2, 7, 4, 0, 3, 4, 1, 1, 2, 5, 2, 1, 1, 2, 5, 6]",32.251001,60416.0,15
"[1, 7, 4, 6, 2, 1, 3, 7, 0, 3, 2, 4, 6, 4, 0, 3, 6, 4, 7, 7, 3, 4, 5, 1, 2, 7, 5, 6]",32.358262,116960.0,15
"[0, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 1, 7, 0, 5, 7, 1, 5]",31.905092,20688.0,15
"[0, 7, 3, 6, 1, 4, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 3, 0, 5, 0, 1, 5]",32.28953,27920.0,15
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 2, 0, 4, 7, 1, 4, 6, 5, 1, 3, 0, 3, 3, 1, 0, 0, 4, 7]",32.319738,15136.0,15
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 4, 7, 1, 5, 6, 5, 4, 7, 1, 2, 0, 0, 0, 1, 0, 6]",31.993071,7360.0,15
"[0, 7, 3, 4, 2, 4, 2, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 0, 7, 7, 3, 4, 0, 0, 3, 7, 4, 6]",31.886125,6400.0,15
"[2, 7, 3, 3, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 4, 2, 4, 1, 1, 2, 1, 4, 1, 7, 0, 4, 4]",32.448973,440448.0,15
"[0, 7, 3, 0, 2, 4, 1, 6, 2, 0, 2, 4, 2, 5, 0, 2, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",31.953258,27984.0,15
"[0, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 1, 5, 2, 4, 1, 1, 3, 1, 7, 6, 2, 2, 6, 2]",32.375845,66768.0,15
"[4, 0, 1, 4, 1, 1, 5, 1, 0, 7, 1, 1, 1, 6, 1, 5, 2, 4, 0, 5, 4, 6, 3, 6, 1, 2, 5, 6]",31.925008,43072.0,15
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 2, 4, 4, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 4, 2]",32.345107,20144.0,15
"[4, 4, 0, 7, 2, 0, 3, 7, 3, 2, 6, 0, 0, 4, 1, 2, 0, 4, 1, 7, 3, 0, 7, 0, 3, 7, 5, 7]",31.149512,6688.0,15
"[2, 7, 3, 6, 2, 3, 1, 6, 2, 0, 2, 4, 6, 6, 0, 4, 2, 4, 1, 1, 2, 1, 7, 1, 0, 0, 4, 7]",32.434109,428976.0,15
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 0, 7, 2, 4, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 5, 6]",32.455674,39168.0,15
"[0, 6, 0, 4, 1, 1, 7, 7, 6, 6, 6, 5, 0, 7, 0, 3, 2, 5, 0, 5, 4, 4, 3, 1, 0, 3, 5, 6]",32.095982,26880.0,15
"[0, 7, 3, 6, 6, 4, 3, 6, 4, 0, 2, 1, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.346989,20480.0,15
"[0, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 3, 5, 2, 5, 1, 0, 0, 4, 7, 3, 1]",31.887774,9408.0,15
"[4, 7, 4, 4, 0, 2, 4, 5, 4, 0, 2, 4, 2, 7, 1, 0, 0, 0, 6, 7, 6, 6, 4, 7, 1, 1, 0, 6]",32.231721,14416.0,15
"[7, 7, 3, 6, 2, 4, 1, 6, 2, 0, 2, 0, 1, 7, 1, 5, 2, 5, 0, 6, 4, 0, 3, 1, 0, 0, 4, 7]",32.405044,222560.0,15
"[0, 7, 3, 6, 1, 2, 6, 7, 2, 2, 6, 1, 3, 7, 5, 4, 6, 3, 0, 6, 5, 6, 3, 2, 5, 1, 0, 5]",32.144188,63696.0,15
"[1, 7, 4, 7, 2, 0, 3, 7, 3, 2, 6, 0, 4, 0, 5, 3, 6, 4, 4, 7, 3, 2, 7, 3, 2, 7, 6, 1]",32.548299,47776.0,15
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 5, 1, 5, 2, 5, 1, 5, 5, 4, 2, 1, 1, 2, 5, 6]",32.365791,47664.0,15
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 1, 0, 3, 7, 1, 5, 7, 3, 6, 3, 0, 3, 7, 0, 2, 7, 0, 7]",31.13274,7904.0,15
"[0, 7, 0, 2, 7, 1, 7, 5, 4, 1, 1, 0, 0, 4, 1, 5, 6, 1, 4, 7, 2, 1, 7, 0, 3, 7, 3, 1]",31.41332,8000.0,15
"[0, 6, 4, 2, 7, 1, 7, 5, 4, 2, 0, 4, 4, 6, 0, 2, 7, 6, 0, 7, 6, 1, 4, 4, 3, 7, 3, 1]",31.219904,8800.0,15
"[4, 0, 1, 4, 1, 6, 5, 0, 4, 3, 2, 1, 1, 6, 0, 4, 2, 4, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.280555,36432.0,16
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 2, 6, 5, 0, 7, 0, 3, 5, 4, 1, 6, 5, 5, 3, 1, 0, 3, 5, 6]",32.200167,28560.0,16
"[4, 7, 4, 4, 7, 4, 4, 7, 6, 6, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 0, 6]",32.244244,20688.0,16
"[3, 6, 2, 4, 6, 4, 2, 7, 5, 0, 6, 2, 5, 5, 4, 3, 3, 3, 1, 7, 3, 1, 4, 1, 1, 2, 5, 6]",32.418718,917920.0,16
"[4, 7, 4, 4, 0, 4, 4, 6, 2, 0, 2, 4, 6, 7, 1, 5, 6, 5, 4, 7, 1, 2, 0, 0, 0, 1, 0, 6]",32.195799,13184.0,16
"[4, 7, 4, 4, 0, 4, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 3, 0, 5, 0, 1, 6]",32.537269,30240.0,16
"[0, 7, 3, 6, 1, 4, 1, 6, 1, 0, 2, 4, 7, 7, 0, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.372711,20752.0,16
"[0, 7, 0, 2, 7, 1, 7, 5, 4, 0, 1, 4, 0, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 0, 7, 3, 1]",31.434156,6272.0,16
"[0, 1, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 6, 4, 3, 7, 7, 4, 0, 0, 3, 7, 3, 6]",31.193481,5808.0,16
"[0, 7, 3, 4, 4, 2, 1, 6, 2, 0, 1, 0, 4, 7, 5, 4, 6, 4, 4, 7, 6, 1, 4, 4, 2, 7, 1, 5]",31.858536,11520.0,16
"[3, 6, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 0, 1, 4, 1, 1, 2, 5, 1]",32.279407,486752.0,16
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 4, 2, 7, 1, 5, 2, 5, 0, 6, 4, 0, 3, 1, 3, 0, 4, 7]",32.377447,337504.0,16
"[4, 7, 4, 4, 2, 0, 3, 7, 3, 2, 2, 4, 2, 7, 1, 0, 0, 0, 6, 7, 6, 6, 4, 7, 1, 1, 0, 6]",32.240148,7952.0,16
"[4, 7, 4, 5, 0, 5, 4, 7, 6, 6, 5, 4, 1, 6, 1, 5, 2, 5, 0, 5, 4, 0, 2, 1, 1, 3, 5, 6]",31.958673,26560.0,16
"[0, 6, 0, 4, 2, 0, 3, 7, 2, 0, 2, 7, 4, 7, 0, 3, 6, 4, 1, 6, 0, 3, 3, 1, 0, 3, 5, 6]",31.774687,27104.0,16
"[4, 7, 3, 4, 0, 5, 4, 4, 6, 6, 6, 5, 0, 7, 0, 3, 2, 5, 1, 3, 0, 3, 3, 1, 0, 0, 4, 7]",32.167037,18112.0,16
"[7, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 6, 4, 1, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.348116,493728.0,16
"[2, 7, 3, 3, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 4, 3, 3, 1, 7, 3, 1, 4, 1, 1, 2, 5, 4]",32.409123,559104.0,16
"[4, 6, 4, 6, 1, 4, 1, 6, 1, 7, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 1, 6, 1, 1, 2, 5, 6]",32.199206,39248.0,16
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 0, 7, 2, 4, 2, 1, 4, 1, 3, 0, 2, 1, 1, 2, 5, 6]",32.517005,32208.0,16
"[4, 7, 3, 4, 0, 6, 4, 5, 4, 0, 2, 0, 4, 7, 0, 3, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 7]",31.567286,17552.0,16
"[3, 6, 2, 4, 6, 1, 5, 5, 2, 0, 2, 4, 1, 4, 1, 3, 3, 3, 1, 7, 3, 1, 5, 1, 1, 2, 5, 6]",32.359063,1108256.0,16
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 4, 5, 3, 2, 1, 1, 2, 5, 6]",32.664105,35248.0,16
"[0, 6, 0, 4, 1, 1, 7, 7, 6, 6, 6, 5, 0, 7, 3, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 0, 6]",32.00912,28336.0,16
