Net,PSNR,Params,Generation
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 5, 5, 7, 5, 2, 2, 7, 2, 4, 4, 3, 0, 1, 2, 4, 7, 6, 1, 1]",30.536625,399744.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 3, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 1, 7, 4, 6, 1]",30.15975,366336.0,1
"[1, 3, 0, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 1, 4]",31.18325,90528.0,1
"[4, 7, 3, 1, 3, 1, 6, 0, 1, 2, 6, 4, 4, 3, 0, 2, 3, 3, 2, 3, 2, 3, 5, 6, 1, 7, 2, 7]",30.834456,109008.0,1
"[0, 0, 2, 1, 7, 1, 7, 5, 1, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 2, 5, 3, 3, 1, 2, 7, 1]",30.288889,113504.0,1
"[6, 0, 1, 3, 7, 3, 3, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",30.860616,1096704.0,1
"[7, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 3, 5, 2, 0, 5, 3, 3, 2, 7, 1, 7, 2, 3, 4]",30.629204,2434656.0,1
"[1, 4, 1, 6, 0, 5, 7, 6, 3, 7, 7, 2, 5, 2, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 5, 1, 6]",31.271524,433184.0,1
"[5, 4, 3, 3, 1, 6, 1, 6, 1, 5, 2, 2, 6, 6, 3, 0, 5, 7, 1, 2, 1, 2, 3, 1, 7, 1, 7, 4]",31.223158,538272.0,1
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 0, 5, 7, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",28.672017,94032.0,1
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.366204,95136.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.292719,93184.0,1
"[0, 4, 4, 1, 2, 6, 2, 3, 4, 5, 5, 4, 1, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.151369,94032.0,1
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 3, 2, 7, 1, 0]",30.147787,201664.0,1
"[0, 0, 3, 5, 0, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 5, 1, 4, 4, 4, 0, 0, 0, 0]",30.246215,140080.0,1
"[1, 1, 7, 1, 2, 5, 4, 0, 3, 4, 5, 4, 3, 4, 7, 6, 6, 7, 3, 5, 1, 4, 4, 4, 2, 7, 0, 4]",30.084946,414976.0,1
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 3, 0, 0, 3, 7, 3, 2, 2, 2, 2, 3, 4, 5, 3, 5]",30.799819,1247520.0,1
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.164186,1198816.0,1
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 3, 0, 0, 3, 7, 3, 2, 2, 2, 1, 3, 4, 5, 3, 5]",30.79895,1247520.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 1, 1, 7, 4, 7, 0, 2, 1, 6, 7, 7, 4, 7, 2, 6, 1, 7, 0, 6, 0]",30.844596,453184.0,1
"[6, 7, 6, 6, 4, 7, 5, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 4, 4, 4, 4, 7, 5, 1]",30.755627,710448.0,1
"[7, 1, 2, 5, 6, 3, 1, 6, 0, 0, 7, 5, 0, 3, 4, 6, 6, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",30.677912,770976.0,1
"[4, 5, 6, 1, 2, 7, 3, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.507267,120160.0,1
"[4, 7, 3, 1, 3, 1, 7, 2, 2, 3, 6, 5, 2, 5, 0, 2, 2, 7, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",29.89324,98688.0,1
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 3, 4, 0]",30.137185,213872.0,1
"[1, 0, 5, 2, 4, 6, 4, 2, 1, 0, 1, 7, 7, 2, 7, 0, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",29.645127,385280.0,1
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",29.970289,141312.0,1
"[4, 0, 3, 0, 3, 2, 3, 6, 7, 2, 2, 7, 7, 4, 3, 4, 4, 3, 4, 1, 0, 6, 7, 3, 7, 2, 7, 2]",29.602469,169056.0,1
"[5, 0, 1, 6, 5, 4, 3, 3, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",29.978802,165408.0,1
"[5, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 5, 2, 3]",30.803186,606304.0,1
"[6, 0, 2, 5, 5, 6, 5, 4, 1, 5, 3, 4, 7, 0, 1, 4, 7, 4, 6, 6, 5, 3, 2, 0, 7, 6, 5, 0]",30.149831,516000.0,1
"[6, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 2, 6, 7, 7, 6]",30.797158,827616.0,1
"[7, 5, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 4, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 4, 7, 3, 4, 4]",30.78889,1052768.0,1
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",30.300828,124288.0,1
"[4, 3, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 2, 6, 7, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",29.499903,103136.0,1
"[1, 4, 1, 6, 0, 5, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 0, 2, 2, 6, 0, 6, 0, 6, 5, 4, 0, 6]",30.113225,457984.0,1
"[1, 4, 0, 5, 2, 5, 6, 4, 3, 2, 6, 5, 7, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 1, 5]",30.287333,145120.0,1
"[6, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 5, 4, 2, 7]",30.684566,275136.0,1
"[5, 7, 0, 7, 6, 0, 4, 4, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 1, 3, 7, 6, 0, 4, 6]",29.743153,184192.0,1
"[6, 0, 6, 6, 0, 2, 0, 0, 5, 7, 6, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",30.758873,804672.0,1
"[2, 6, 1, 0, 3, 4, 6, 2, 7, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 4, 3, 4, 2]",30.269097,707760.0,1
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 3, 3, 5, 7, 4, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 5, 1, 6]",30.035649,626784.0,1
"[6, 7, 6, 6, 4, 7, 5, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 2, 2, 3, 4, 4, 4, 4, 7, 5, 1]",30.948114,821040.0,1
"[6, 0, 2, 5, 4, 2, 6, 1, 5, 7, 5, 4, 0, 5, 2, 2, 4, 7, 6, 3, 0, 0, 5, 0, 7, 6, 5, 0]",30.486902,668352.0,1
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.150669,1586848.0,1
"[6, 1, 3, 5, 7, 5, 4, 5, 4, 5, 2, 2, 7, 2, 2, 4, 6, 2, 5, 3, 2, 4, 7, 4, 5, 2, 6, 0]",30.331861,770448.0,1
"[5, 4, 3, 3, 1, 6, 5, 5, 2, 7, 3, 6, 2, 5, 4, 0, 5, 7, 1, 2, 1, 2, 3, 1, 7, 1, 7, 4]",30.266147,693920.0,1
"[5, 0, 7, 4, 7, 0, 4, 5, 7, 6, 5, 4, 2, 7, 7, 7, 0, 2, 6, 6, 0, 4, 2, 4, 7, 3, 4, 2]",29.956743,470048.0,1
"[4, 0, 6, 2, 3, 7, 4, 6, 6, 4, 1, 6, 6, 5, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 2, 5]",30.115421,131664.0,1
"[6, 2, 7, 6, 3, 7, 6, 0, 0, 2, 7, 3, 1, 1, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.49413,836304.0,1
"[2, 6, 1, 0, 3, 4, 5, 0, 0, 2, 7, 3, 1, 1, 0, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 3, 4, 2]",31.066266,66960.0,2
"[4, 7, 3, 1, 3, 1, 4, 6, 4, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 6, 7, 5, 5, 7, 2, 7]",30.209343,22416.0,2
"[5, 0, 1, 6, 5, 4, 3, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 7, 1, 3, 4, 7, 4, 3, 4, 0, 0, 6]",31.750347,355744.0,2
"[1, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 6, 1, 7, 0, 6, 0]",31.055658,104416.0,2
"[0, 6, 7, 0, 4, 5, 6, 2, 0, 5, 1, 3, 3, 7, 6, 3, 4, 6, 1, 4, 1, 4, 2, 7, 0, 6, 2, 0]",31.0101,87696.0,2
"[2, 6, 1, 3, 3, 4, 6, 0, 0, 2, 7, 3, 1, 1, 0, 0, 4, 5, 3, 2, 4, 5, 0, 0, 2, 1, 4, 2]",30.974163,136368.0,2
"[0, 2, 1, 4, 4, 0, 4, 2, 1, 4, 0, 0, 0, 1, 4, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",31.149439,23424.0,2
"[2, 6, 1, 0, 3, 4, 6, 7, 0, 2, 7, 3, 1, 1, 0, 0, 4, 5, 3, 2, 5, 5, 6, 0, 1, 2, 7, 3]",30.91862,546192.0,2
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 1, 1, 5, 3, 3, 1, 2, 7, 1]",31.123528,131168.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 1, 5, 3, 4, 7, 0, 1, 4, 7, 4, 6, 6, 5, 3, 5, 6, 1, 7, 2, 7]",30.766836,54944.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 1, 5, 6, 4, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 4, 3, 5, 7]",30.545522,33312.0,2
"[6, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 1, 7, 4, 6, 4, 0, 4, 3, 0, 7, 4, 0, 0, 1, 7]",31.332143,613344.0,2
"[0, 1, 2, 6, 1, 6, 5, 6, 3, 6, 2, 6, 2, 4, 2, 1, 0, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",30.470692,115856.0,2
"[5, 0, 1, 6, 2, 4, 3, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 3, 6, 3, 4, 4, 7, 5, 5, 7, 2, 6]",30.75302,333696.0,2
"[1, 4, 7, 2, 7, 0, 3, 7, 2, 3, 5, 3, 1, 0, 0, 4, 3, 1, 6, 7, 0, 5, 2, 3, 1, 2, 4, 6]",31.318906,356192.0,2
"[0, 2, 0, 2, 2, 5, 1, 5, 4, 5, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.354243,56272.0,2
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 3, 7, 2, 2, 2, 1, 7, 7, 6, 4, 6, 1, 4, 2, 7, 0, 6, 2, 0]",30.905717,71424.0,2
"[2, 7, 0, 5, 5, 0, 4, 6, 6, 4, 1, 6, 6, 5, 2, 1, 0, 5, 4, 5, 2, 0, 7, 0, 5, 7, 7, 2]",31.283652,634896.0,2
"[1, 3, 0, 2, 5, 6, 4, 7, 4, 1, 3, 4, 3, 4, 7, 6, 6, 7, 3, 5, 1, 4, 4, 4, 2, 7, 0, 4]",30.50327,300224.0,2
"[4, 2, 6, 1, 2, 7, 0, 2, 1, 6, 0, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.404212,58208.0,2
"[6, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 5, 5, 4, 2, 3, 5, 7, 2, 5, 6, 7, 2, 5, 1, 0, 5]",30.171329,723216.0,2
"[7, 5, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 4, 1, 1, 1, 0, 4, 2, 7, 3, 6, 5, 4, 7, 3, 4, 4]",30.626174,258016.0,2
"[1, 4, 7, 2, 7, 0, 3, 6, 6, 6, 7, 4, 4, 0, 4, 2, 6, 5, 2, 5, 4, 4, 6, 6, 1, 2, 5, 6]",31.502263,203552.0,2
"[1, 2, 2, 6, 7, 6, 4, 5, 1, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 2, 7, 7, 1, 1, 4, 1, 5]",31.163106,324864.0,2
"[6, 2, 7, 4, 7, 7, 4, 3, 0, 4, 7, 5, 7, 4, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 5, 1, 1]",31.232552,457248.0,2
"[0, 0, 6, 0, 4, 7, 1, 4, 7, 4, 3, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",29.153618,70240.0,2
"[0, 2, 1, 5, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 5, 6, 2]",29.995581,75728.0,2
"[6, 7, 6, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 4, 7, 1, 0, 5]",30.475486,97248.0,2
"[0, 6, 6, 2, 1, 5, 5, 0, 3, 5, 2, 2, 7, 2, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 1, 0, 3]",30.509441,92864.0,2
"[4, 5, 4, 2, 2, 5, 4, 0, 3, 4, 5, 4, 3, 4, 7, 6, 6, 7, 3, 5, 1, 4, 4, 4, 2, 7, 0, 0]",29.958611,84960.0,2
"[4, 5, 6, 6, 3, 5, 4, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.903736,86432.0,2
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 3, 1, 1, 2, 6, 0, 4, 7, 1, 0, 5]",31.288473,1539456.0,2
"[2, 6, 1, 0, 3, 4, 6, 2, 7, 4, 5, 7, 5, 5, 0, 3, 6, 2, 6, 2, 0, 7, 7, 5, 4, 3, 4, 2]",30.402062,845712.0,2
"[1, 4, 1, 6, 7, 5, 7, 6, 3, 7, 7, 2, 5, 2, 7, 0, 2, 4, 0, 3, 3, 7, 0, 6, 5, 4, 0, 6]",31.015609,516128.0,2
"[6, 3, 3, 1, 7, 1, 0, 1, 2, 0, 3, 5, 0, 3, 4, 6, 6, 4, 3, 1, 1, 6, 7, 2, 6, 4, 7, 6]",30.803986,404016.0,2
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 5, 2, 2, 6, 6, 3, 0, 5, 5, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",29.725658,77728.0,2
"[0, 6, 6, 1, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 3, 0, 3, 2, 3, 3, 6, 3, 5, 5, 5, 5]",30.916204,152080.0,2
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 1, 1, 2, 7, 5, 7, 4, 2, 5]",30.102427,98784.0,2
"[0, 0, 2, 1, 7, 1, 7, 5, 6, 2, 2, 2, 7, 2, 4, 6, 4, 4, 5, 6, 1, 5, 3, 3, 1, 2, 7, 1]",30.274889,139648.0,2
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 0, 2, 7, 7, 4, 3, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",28.826541,90160.0,2
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 0]",31.468414,1476064.0,2
"[2, 6, 1, 1, 3, 4, 6, 0, 0, 2, 7, 3, 1, 1, 0, 4, 6, 5, 2, 2, 5, 5, 6, 6, 3, 0, 4, 2]",30.807428,406224.0,2
"[5, 4, 3, 3, 1, 6, 1, 6, 1, 5, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 7, 1, 7, 0, 6, 3]",30.438213,222592.0,2
"[3, 6, 4, 4, 6, 1, 1, 7, 6, 3, 3, 5, 7, 4, 5, 1, 7, 7, 3, 1, 4, 5, 4, 6, 4, 2, 5, 3]",30.761545,405984.0,2
