Net,PSNR,Params,Generation
"[4, 7, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.217204,166160.0,1
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 6, 6, 6, 7, 3, 3, 1, 3, 7, 4, 4, 3, 5, 2, 6, 5, 3]",31.035412,1400256.0,1
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 5, 4, 4, 6, 3, 3, 7, 4, 2, 0, 6, 0, 3, 1]",30.699414,291488.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 4, 2, 5, 5, 7, 1, 7, 1, 0, 5, 0, 1, 7]",30.724659,217344.0,1
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 0, 5, 2, 2, 1, 2, 2, 6, 4, 3]",30.863252,1122912.0,1
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 6, 7, 3, 7, 2, 1, 0, 5, 2, 2, 3, 0, 1, 6, 4, 3]",30.928718,860768.0,1
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 1, 6, 2, 0, 6, 6, 3, 3]",30.16035,95664.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 0, 1, 0, 5, 3, 2, 6, 0, 1]",30.139636,169088.0,1
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",30.257849,321632.0,1
"[1, 7, 7, 0, 2, 1, 3, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 1, 6, 6, 2]",30.525046,241760.0,1
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 2, 1, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 7]",31.282465,1360752.0,1
"[7, 6, 4, 5, 2, 2, 1, 3, 3, 1, 7, 2, 1, 4, 1, 0, 3, 0, 4, 3, 2, 0, 3, 2, 0, 5, 0, 1]",31.303975,871136.0,1
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",29.623613,127856.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",29.945023,137696.0,1
"[4, 0, 1, 5, 0, 7, 1, 0, 5, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",29.939004,111600.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 2, 1, 5, 1, 3, 0, 0, 2, 5, 1, 7]",30.640581,184432.0,1
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.914308,431936.0,1
"[6, 0, 1, 5, 2, 6, 1, 6, 1, 3, 7, 2, 7, 5, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.792518,696384.0,1
"[3, 0, 2, 6, 1, 1, 0, 7, 1, 3, 2, 7, 0, 6, 4, 3, 5, 4, 4, 1, 4, 0, 1, 0, 3, 6, 0, 1]",30.443558,616480.0,1
"[5, 5, 1, 6, 2, 5, 7, 5, 0, 3, 2, 6, 1, 4, 3, 2, 7, 4, 5, 7, 7, 4, 7, 6, 4, 1, 7, 5]",30.148929,282016.0,1
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 0, 6, 5, 1]",30.27419,253376.0,1
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 0, 2, 5, 7, 7, 7, 1, 7, 0]",30.873769,1316512.0,1
"[7, 6, 5, 4, 2, 1, 7, 7, 2, 7, 5, 1, 2, 0, 4, 7, 5, 7, 4, 1, 5, 0, 3, 3, 7, 0, 6, 1]",30.289729,1921376.0,1
"[3, 2, 5, 0, 7, 6, 1, 1, 5, 0, 2, 0, 2, 3, 1, 5, 1, 3, 0, 6, 3, 5, 4, 0, 1, 5, 1, 6]",30.702519,1030048.0,1
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 4, 1, 5, 7, 6]",31.098767,1570800.0,1
"[7, 6, 6, 1, 5, 3, 5, 3, 0, 3, 4, 3, 7, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",30.915512,1476384.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 4, 6, 5, 1, 7]",30.414932,175856.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.173725,112464.0,1
"[5, 6, 2, 3, 4, 2, 0, 0, 1, 6, 6, 0, 4, 6, 7, 2, 2, 3, 3, 1, 4, 4, 6, 7, 4, 2, 4, 7]",30.190185,544608.0,1
"[2, 2, 1, 1, 4, 5, 4, 5, 1, 0, 5, 6, 2, 5, 4, 0, 7, 3, 5, 0, 0, 0, 5, 2, 1, 0, 0, 4]",30.570577,724704.0,1
"[3, 7, 3, 3, 2, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 2, 0, 0, 3, 1, 3, 2, 1, 6, 7, 6, 3]",29.692446,673504.0,1
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 6, 6, 7, 3, 0, 2, 3, 6, 0, 6, 5, 6]",30.58106,329216.0,1
"[1, 3, 5, 7, 4, 6, 6, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 5, 2, 3, 3, 5, 6, 0]",30.496149,418944.0,1
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 6, 5, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.031998,1180512.0,1
"[0, 3, 1, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 2, 1, 4, 2, 7, 5, 1, 0, 2, 5, 3, 2, 6, 3, 1]",29.885206,185168.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 4, 1, 7]",29.304804,153568.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 2, 4, 3, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 3]",29.483469,183920.0,1
"[5, 3, 0, 0, 7, 6, 2, 5, 6, 6, 1, 0, 6, 1, 3, 0, 5, 6, 6, 1, 3, 2, 2, 2, 1, 2, 3, 7]",30.810998,791648.0,1
"[2, 6, 6, 0, 5, 2, 7, 2, 7, 4, 4, 5, 7, 5, 1, 0, 4, 2, 2, 2, 0, 7, 1, 0, 5, 7, 1, 7]",30.640415,750432.0,1
"[6, 0, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.569762,706848.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 7, 3, 2, 2, 2, 0, 7, 1, 0, 5, 0, 1, 7]",30.603478,372384.0,1
"[5, 5, 3, 4, 0, 3, 4, 6, 5, 6, 0, 6, 5, 0, 5, 6, 2, 7, 4, 2, 1, 3, 1, 4, 5, 3, 4, 0]",29.457291,357472.0,1
"[5, 5, 1, 6, 2, 5, 7, 5, 0, 3, 2, 6, 1, 4, 3, 2, 6, 3, 5, 7, 7, 4, 7, 6, 4, 1, 7, 5]",30.220926,382432.0,1
"[1, 3, 6, 6, 1, 1, 6, 4, 1, 5, 0, 4, 1, 6, 6, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",30.458646,368160.0,1
"[7, 6, 4, 5, 2, 2, 1, 3, 3, 1, 7, 2, 0, 4, 1, 0, 3, 0, 6, 3, 2, 5, 3, 7, 4, 5, 1, 6]",30.369672,1296736.0,1
"[7, 2, 1, 4, 7, 1, 7, 2, 7, 1, 2, 2, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 7, 0, 3, 4]",30.992221,1360416.0,1
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 0, 1, 5, 0, 7, 7, 1, 7, 0]",30.567688,1988512.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",29.652753,192160.0,1
"[4, 6, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",29.604279,210032.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 6, 0, 2, 5, 3, 2, 6, 3, 1]",29.464356,192160.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 2, 1, 3, 6, 2, 2, 2]",29.764064,189664.0,1
"[3, 5, 3, 7, 7, 4, 6, 4, 4, 0, 1, 1, 5, 7, 3, 7, 3, 2, 0, 5, 2, 3, 0, 1, 2, 1, 7, 1]",31.087701,3232544.0,1
"[7, 6, 5, 1, 3, 1, 7, 6, 7, 2, 5, 6, 7, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",30.603442,2082912.0,1
"[7, 4, 4, 5, 1, 2, 5, 2, 6, 6, 0, 0, 6, 1, 5, 1, 0, 6, 0, 3, 1, 2, 1, 4, 7, 0, 6, 1]",31.089251,1050848.0,1
"[5, 5, 0, 4, 0, 6, 2, 5, 1, 6, 1, 0, 7, 6, 3, 0, 5, 7, 3, 0, 4, 2, 3, 0, 1, 3, 7, 6]",30.63171,782432.0,1
"[5, 3, 0, 0, 1, 6, 1, 5, 5, 7, 6, 4, 6, 7, 6, 6, 1, 5, 3, 3, 4, 2, 2, 2, 1, 2, 3, 7]",30.142954,437056.0,1
"[1, 3, 5, 1, 4, 5, 0, 0, 2, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",30.028245,349344.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.342595,202224.0,1
"[6, 2, 3, 5, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",31.426669,1298736.0,1
"[2, 2, 1, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",30.759182,765840.0,1
"[1, 6, 2, 7, 0, 2, 5, 4, 3, 6, 3, 4, 2, 7, 4, 6, 5, 3, 0, 7, 0, 3, 1, 5, 7, 6, 6, 1]",29.806697,363328.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 7, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.484082,214784.0,1
"[4, 6, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 4, 7, 2, 5, 0, 7, 3, 0]",31.18758,69360.0,2
"[4, 6, 4, 1, 1, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 7, 2, 4, 6, 0, 1, 0, 5, 1]",31.481337,88816.0,2
"[0, 7, 0, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 4, 5, 4, 3, 6, 0, 3, 4]",30.402424,41248.0,2
"[0, 3, 5, 0, 4, 7, 4, 5, 1, 0, 7, 2, 2, 4, 3, 7, 3, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",29.500081,32368.0,2
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 0, 6, 3, 5, 5, 6, 5, 3, 2, 5]",30.888514,115264.0,2
"[1, 7, 7, 0, 2, 1, 2, 7, 2, 4, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 3, 4, 6, 2]",31.174616,112800.0,2
"[7, 2, 1, 4, 7, 1, 4, 3, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 7, 0, 3, 4]",31.822333,1066720.0,2
"[0, 6, 0, 5, 2, 5, 3, 1, 0, 1, 1, 5, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.888869,66736.0,2
"[0, 2, 3, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 6, 7, 1, 2, 7, 1, 6, 2, 0, 6, 4, 3, 3]",31.012495,59792.0,2
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 0, 1, 3]",31.015782,287712.0,2
"[2, 2, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 5, 6, 6, 3, 1, 1, 2, 1]",31.31534,791760.0,2
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 1, 3, 4, 1, 6, 7, 0, 2, 7, 3, 5, 2, 3, 6, 0, 0, 6]",30.495134,97264.0,2
"[5, 7, 4, 7, 7, 5, 6, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 0, 2, 1, 7, 2, 4, 7, 7, 3]",30.271664,64416.0,2
"[2, 2, 1, 1, 4, 5, 4, 5, 1, 0, 2, 0, 2, 3, 1, 5, 1, 3, 0, 6, 3, 5, 4, 0, 1, 1, 0, 4]",31.272422,492912.0,2
"[4, 6, 5, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 5, 1, 6, 0, 0, 6]",30.237915,66736.0,2
"[4, 4, 4, 5, 1, 2, 2, 0, 2, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 4, 7, 0, 6, 1]",29.998796,79728.0,2
"[4, 6, 6, 5, 6, 5, 3, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 2, 0, 7, 6, 0, 2]",30.324202,122256.0,2
"[0, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 1, 6, 2, 1, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.377438,71760.0,2
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 0, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 2]",30.094504,72528.0,2
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 7, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",31.183602,138672.0,2
"[2, 6, 5, 4, 2, 0, 7, 7, 3, 7, 7, 2, 2, 4, 3, 4, 2, 5, 5, 7, 1, 7, 1, 0, 5, 0, 1, 7]",31.142955,170976.0,2
"[7, 6, 5, 1, 3, 1, 7, 0, 5, 0, 6, 5, 0, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 1, 1, 7, 3, 6]",31.392948,557344.0,2
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 2, 0, 2, 3, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.294769,810432.0,2
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 1, 6, 7, 3, 7, 2, 1, 0, 5, 2, 2, 3, 3, 6, 2, 2, 2]",30.360002,164432.0,2
"[1, 3, 6, 6, 1, 0, 6, 4, 1, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.440635,364352.0,2
"[5, 5, 0, 4, 0, 6, 3, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 2, 3, 0, 1, 3, 7, 6]",30.381933,380032.0,2
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 2, 1, 0, 5, 0, 3, 1]",29.933947,138960.0,2
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 4, 1, 5, 7, 6]",31.356288,1529232.0,2
"[3, 7, 3, 3, 3, 5, 5, 2, 6, 3, 6, 5, 5, 6, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 7, 7, 3]",31.0468,1641248.0,2
"[7, 7, 4, 1, 1, 4, 3, 6, 5, 7, 1, 1, 2, 7, 3, 7, 2, 1, 0, 5, 2, 2, 1, 2, 2, 6, 4, 3]",31.01405,1294432.0,2
"[5, 7, 0, 5, 3, 4, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 6, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 6]",30.228174,231872.0,2
"[4, 7, 1, 6, 5, 6, 7, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.217489,206384.0,2
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 3, 5, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 7, 6, 6, 5]",30.40119,161792.0,2
"[1, 6, 4, 1, 0, 7, 1, 7, 3, 1, 1, 5, 1, 2, 4, 4, 3, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",30.44837,674080.0,2
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 2, 6, 3, 5, 0, 3, 1]",29.84104,163536.0,2
"[4, 0, 4, 1, 6, 0, 2, 3, 2, 6, 4, 1, 3, 1, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.171617,162768.0,2
"[7, 6, 6, 1, 5, 3, 5, 3, 0, 3, 4, 3, 7, 4, 4, 2, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",31.279888,1474848.0,2
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 5, 5, 4, 1, 7, 1, 0, 5, 3, 7, 0]",29.771779,99424.0,2
"[3, 7, 3, 3, 2, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 2, 0, 0, 3, 1, 3, 2, 1, 1, 7, 6, 3]",30.142904,636576.0,2
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 7, 6, 3, 0, 5, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",30.459298,258208.0,2
"[0, 3, 1, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 2, 1, 4, 2, 6, 7, 3, 0, 2, 3, 6, 0, 6, 3, 1]",30.152449,110384.0,2
"[4, 1, 5, 6, 4, 0, 5, 5, 4, 5, 7, 6, 6, 0, 1, 2, 3, 7, 4, 4, 7, 4, 5, 7, 5, 3, 2, 5]",29.483076,100032.0,2
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 1, 1, 2, 3, 0, 1, 1, 7, 0]",30.846989,1230688.0,2
