Net,PSNR,Params,Generation
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 6, 3, 1, 3, 4, 6, 1, 2, 0, 2, 6, 5]",32.598811,503184.0,16
"[6, 6, 5, 6, 6, 6, 2, 6, 4, 6, 7, 4, 4, 4, 5, 0, 2, 2, 1, 2, 3, 6, 1, 2, 0, 2, 6, 5]",32.371734,878880.0,16
"[4, 7, 1, 4, 6, 0, 3, 7, 0, 3, 1, 0, 3, 4, 1, 0, 3, 3, 0, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.239307,32592.0,16
"[4, 6, 5, 0, 7, 5, 3, 2, 4, 1, 1, 5, 4, 2, 5, 0, 3, 3, 0, 4, 5, 5, 2, 5, 1, 0, 0, 6]",32.4542,28656.0,16
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 5, 2, 4, 7, 5, 4, 5, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.353863,322144.0,16
"[0, 7, 2, 7, 1, 0, 2, 6, 0, 5, 7, 4, 5, 4, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.496623,19760.0,17
"[4, 4, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 0, 6]",31.475184,11840.0,17
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.645394,4752.0,17
"[0, 7, 2, 7, 1, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.428809,26832.0,17
"[4, 6, 5, 4, 1, 4, 0, 7, 0, 0, 3, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 0, 6]",31.874801,11232.0,17
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 5, 2, 0, 0, 7, 2, 3, 3, 5, 4, 0, 5, 1, 7, 0, 6]",31.340755,10320.0,17
"[0, 6, 4, 5, 6, 1, 3, 7, 1, 6, 6, 5, 5, 3, 0, 0, 7, 3, 3, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.29468,24240.0,17
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 5, 0, 2, 5, 2]",32.217992,19600.0,17
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 3, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 4, 2, 5, 1, 2, 5, 1]",31.778117,29152.0,17
"[0, 3, 4, 4, 5, 0, 2, 6, 4, 6, 1, 5, 4, 2, 0, 0, 7, 3, 3, 4, 2, 5, 2, 0, 1, 7, 5, 4]",31.991986,11280.0,17
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 6, 5, 3, 3, 1, 3, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.504594,162720.0,17
"[2, 7, 5, 4, 4, 4, 5, 1, 0, 3, 2, 3, 5, 7, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.922715,337296.0,17
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 1, 5, 5, 0, 4, 0, 0, 0, 6]",32.176611,12640.0,17
"[4, 7, 5, 4, 7, 3, 1, 6, 0, 3, 1, 5, 4, 3, 1, 3, 6, 6, 1, 3, 3, 4, 2, 5, 0, 2, 6, 5]",32.008019,55504.0,17
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 2, 2, 5, 7, 5, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 1, 0, 5]",32.52156,166688.0,17
"[5, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 4, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 1, 2, 1]",32.249149,176000.0,17
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 0, 4, 0, 0, 7, 3, 0, 7, 3, 5, 2, 0, 0, 4, 0, 6]",31.548101,7712.0,17
"[4, 7, 1, 5, 7, 5, 3, 6, 0, 0, 5, 2, 4, 7, 5, 4, 5, 3, 1, 2, 5, 1, 6, 1, 0, 2, 2, 1]",32.751598,91024.0,17
"[4, 6, 5, 0, 7, 6, 3, 7, 0, 1, 1, 5, 4, 3, 1, 0, 7, 2, 4, 2, 5, 6, 0, 4, 1, 1, 2, 2]",32.1206,35984.0,17
"[4, 7, 2, 5, 7, 5, 3, 2, 4, 1, 1, 5, 4, 2, 5, 0, 3, 3, 0, 4, 5, 5, 2, 5, 0, 1, 2, 1]",32.523037,36032.0,17
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 1, 2, 2, 5, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.104102,205312.0,17
"[5, 6, 5, 5, 6, 1, 3, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 5, 0, 4, 0, 1, 5, 1]",31.88988,155584.0,17
"[4, 7, 1, 3, 4, 0, 6, 2, 0, 7, 2, 4, 4, 3, 0, 0, 7, 2, 3, 3, 4, 2, 3, 4, 4, 0, 1, 5]",31.459614,10544.0,17
"[4, 7, 1, 4, 6, 0, 3, 7, 5, 4, 3, 1, 1, 3, 5, 0, 3, 3, 0, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.319948,38032.0,17
"[4, 6, 5, 0, 4, 6, 3, 7, 0, 1, 1, 5, 4, 3, 0, 0, 7, 0, 3, 0, 0, 0, 6, 4, 1, 7, 0, 6]",31.253003,10752.0,17
"[4, 7, 0, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.915665,7040.0,18
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 1, 2, 2, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.783917,35440.0,18
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 5, 7, 4, 4, 7, 2, 1, 1, 5, 2, 3, 2, 0, 0, 5, 5]",32.670131,157440.0,18
"[6, 6, 5, 5, 6, 5, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.480626,376512.0,18
"[0, 7, 2, 7, 1, 0, 6, 7, 0, 0, 1, 0, 1, 3, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.407106,21648.0,18
"[0, 7, 2, 7, 1, 0, 6, 6, 0, 3, 1, 0, 3, 4, 1, 0, 2, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 4]",32.505976,21392.0,18
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 5, 7, 4, 5, 4, 5, 0, 2, 2, 1, 2, 4, 4, 2, 4, 0, 2, 2, 1]",32.285211,29456.0,18
"[4, 6, 5, 0, 7, 6, 3, 6, 4, 1, 2, 2, 5, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 1, 1, 2, 1]",32.792711,36816.0,18
"[0, 6, 5, 5, 6, 1, 3, 6, 4, 5, 1, 5, 5, 3, 1, 0, 7, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 4]",32.494976,55504.0,18
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 6, 5, 3, 2, 1, 3, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.405089,162720.0,18
"[2, 7, 3, 3, 0, 0, 1, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 5, 2, 5, 0, 0, 5, 0]",32.332113,223872.0,18
"[0, 3, 5, 0, 3, 5, 5, 6, 4, 6, 6, 5, 4, 3, 0, 0, 7, 3, 3, 3, 5, 5, 2, 4, 1, 7, 5, 4]",31.762936,17824.0,18
"[0, 7, 2, 7, 1, 0, 5, 6, 4, 6, 7, 2, 4, 4, 1, 3, 6, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",31.98872,21056.0,18
"[0, 7, 2, 5, 6, 1, 4, 7, 6, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 5, 2, 5, 1, 0, 5, 4]",32.191183,29568.0,18
"[4, 7, 1, 4, 6, 0, 0, 6, 3, 1, 1, 3, 5, 7, 5, 4, 3, 2, 4, 3, 5, 5, 2, 5, 1, 2, 2, 1]",32.373834,81312.0,18
"[1, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 5, 1, 6, 3, 1, 3, 4, 6, 2, 4, 1, 6, 6, 5]",32.539647,203264.0,18
"[0, 3, 4, 4, 7, 7, 4, 7, 0, 1, 1, 5, 4, 3, 0, 0, 7, 3, 0, 7, 3, 4, 2, 4, 1, 7, 5, 4]",31.605566,5680.0,18
"[4, 0, 1, 4, 7, 4, 6, 0, 0, 7, 2, 0, 3, 4, 0, 0, 7, 4, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.500476,7888.0,18
"[4, 7, 2, 4, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 1, 5, 5, 0, 4, 0, 0, 1, 6]",32.200117,18784.0,18
"[0, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 5, 7, 4, 0, 7, 3, 3, 2, 4, 1, 2, 2, 3, 1, 0, 4]",32.157235,38576.0,18
"[4, 7, 1, 4, 6, 0, 3, 7, 5, 4, 3, 2, 1, 7, 0, 0, 7, 2, 3, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.728301,31344.0,18
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 2, 3, 3, 5, 5, 2, 0, 0, 4, 1, 6]",31.612571,12704.0,18
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 4, 3, 0, 3, 7, 2, 3, 0, 5, 4, 0, 5, 1, 7, 0, 6]",30.958651,10864.0,18
"[4, 7, 5, 4, 7, 3, 1, 6, 0, 2, 5, 2, 4, 3, 0, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 2, 6, 5]",32.112951,62464.0,18
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.374918,25744.0,19
"[1, 6, 5, 5, 6, 1, 3, 6, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 2]",32.429444,217952.0,19
"[4, 7, 1, 0, 7, 4, 4, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.660285,4752.0,19
"[4, 7, 0, 1, 6, 4, 1, 6, 0, 4, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.959542,6768.0,19
"[6, 6, 5, 5, 7, 5, 3, 7, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 2, 5, 6]",32.163673,177600.0,19
"[6, 6, 5, 5, 6, 5, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.410027,467568.0,19
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 4, 3, 1, 0, 7, 2, 3, 2, 5, 4, 0, 4, 1, 7, 6, 1]",32.208822,9776.0,19
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 5, 2, 0, 0, 3, 2, 4, 2, 4, 6, 1, 1, 0, 2, 2, 1]",32.200674,29840.0,19
"[4, 7, 1, 5, 6, 0, 3, 7, 5, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.564592,21104.0,19
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 2, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 1, 4, 3]",31.549939,5136.0,19
"[4, 7, 2, 1, 0, 4, 5, 6, 4, 5, 6, 4, 4, 3, 0, 3, 7, 2, 3, 3, 4, 2, 3, 5, 4, 0, 4, 0]",31.588332,8128.0,19
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 7, 7, 6]",32.037336,11408.0,19
"[4, 7, 1, 4, 6, 1, 6, 6, 0, 3, 2, 1, 4, 3, 1, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",31.979727,39392.0,19
"[0, 7, 2, 5, 6, 1, 2, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 4, 1, 2, 2, 1, 4, 2, 0, 0, 5, 4]",32.402501,32576.0,19
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 3, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 4, 2, 5, 1, 1, 5, 1]",31.788746,29152.0,19
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 4, 6, 1, 1, 0, 2, 2, 1]",32.165184,20832.0,19
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 5, 4, 3, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.154627,143168.0,19
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 5, 4, 1, 1, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 5]",31.884236,11184.0,19
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 2, 4, 0, 7, 3, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4]",31.529647,9088.0,19
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 5, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.38469,384000.0,19
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 3, 1, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.292944,455296.0,19
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 2, 0, 0, 6, 3, 3, 3, 3, 4, 1, 2, 0, 3, 2, 6]",32.370823,975360.0,19
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 2, 0, 0, 6, 3, 3, 4, 3, 4, 2, 2, 0, 3, 5, 6]",32.213792,756576.0,19
"[0, 6, 2, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 5, 4]",32.416223,34208.0,19
"[4, 6, 4, 0, 7, 7, 4, 7, 0, 1, 1, 4, 4, 3, 0, 3, 7, 2, 3, 0, 5, 4, 0, 5, 1, 7, 0, 6]",30.988074,10864.0,19
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 4, 0, 5, 1, 7, 7, 6]",31.909201,13456.0,19
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 3, 0, 0, 7, 0, 0, 7, 3, 5, 7, 4, 4, 0, 4, 3]",31.576796,4720.0,20
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 0, 1, 0, 3, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.91675,4720.0,20
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.398436,141056.0,20
"[0, 3, 4, 6, 0, 4, 5, 6, 4, 5, 4, 1, 1, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 1, 7, 6, 4]",31.86319,5040.0,20
"[0, 7, 2, 7, 1, 0, 5, 6, 4, 6, 6, 5, 4, 3, 0, 0, 7, 3, 3, 3, 4, 4, 2, 4, 0, 1, 5, 4]",32.385444,9088.0,20
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 4, 2, 5, 0, 2, 5, 2]",31.867584,29152.0,20
"[4, 7, 1, 4, 1, 4, 1, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.278394,14960.0,20
"[4, 7, 2, 5, 6, 1, 4, 7, 6, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 5, 2, 4, 1, 1, 2, 1]",32.250199,35984.0,20
"[4, 7, 3, 3, 7, 5, 3, 7, 0, 0, 1, 0, 4, 3, 1, 0, 7, 2, 3, 2, 5, 4, 0, 4, 1, 7, 6, 1]",31.838372,7728.0,20
"[4, 7, 0, 0, 7, 4, 2, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.627045,4752.0,20
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 2, 2, 5, 7, 2, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.749559,452112.0,20
"[5, 7, 2, 5, 2, 0, 1, 6, 0, 0, 6, 2, 3, 2, 1, 3, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.786058,228256.0,20
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 6, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 0, 6]",31.66733,12048.0,20
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 0, 3, 4, 0, 0, 7, 4, 0, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.019548,13216.0,20
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 2, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 5, 4]",31.803878,17824.0,20
"[0, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 5, 4, 0, 4, 0, 0, 5, 4]",31.88516,8272.0,20
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 5, 4, 7, 3, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.432046,5152.0,20
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 3, 6, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.18198,455296.0,20
"[6, 6, 5, 5, 6, 5, 1, 6, 0, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.545535,339648.0,20
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 0, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.029424,10864.0,20
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 4, 5, 2, 0, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.009338,29424.0,20
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 6, 6, 1, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.582985,29568.0,20
"[4, 6, 4, 3, 7, 7, 4, 7, 0, 1, 1, 4, 4, 3, 0, 0, 7, 2, 3, 7, 5, 4, 0, 5, 1, 7, 0, 6]",31.443835,8544.0,20
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 4, 3, 0, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.453328,22880.0,20
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 3, 7, 2, 2, 2, 4, 0, 7, 5, 4]",31.844887,8816.0,21
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 5, 2, 0, 0, 3, 0, 0, 4, 3, 4, 7, 4, 4, 3, 4, 1]",31.73215,9344.0,21
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 4, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 5]",32.804922,98816.0,21
"[4, 7, 3, 0, 7, 7, 3, 6, 0, 0, 1, 0, 3, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 3, 4, 0, 4, 1]",31.697976,4176.0,21
"[0, 3, 4, 6, 1, 4, 5, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 1, 3, 4, 2, 2, 4, 1, 7, 6, 4]",31.557133,6896.0,21
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 5, 6, 4, 4, 3, 0, 3, 7, 2, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.430013,4992.0,21
"[0, 7, 2, 6, 1, 0, 6, 6, 0, 3, 1, 2, 4, 4, 1, 0, 2, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 4]",32.725301,26720.0,21
"[4, 7, 3, 3, 7, 5, 4, 7, 4, 5, 1, 5, 4, 3, 1, 0, 7, 2, 3, 2, 5, 4, 0, 4, 1, 6, 5, 6]",32.008069,16736.0,21
"[4, 7, 1, 0, 7, 4, 2, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.649545,4752.0,21
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 1, 2, 2, 5, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 1, 1, 2, 1]",32.528818,35312.0,21
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 5, 7, 4, 4, 7, 2, 1, 1, 5, 1, 4, 2, 1, 1, 5, 5]",32.647326,126336.0,21
"[0, 7, 2, 5, 4, 5, 4, 2, 4, 6, 6, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.424631,61408.0,21
"[0, 3, 4, 4, 7, 4, 6, 0, 0, 7, 2, 0, 3, 7, 0, 0, 7, 3, 0, 7, 3, 4, 2, 4, 1, 0, 5, 4]",31.898265,7584.0,21
"[1, 6, 5, 5, 6, 1, 3, 6, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.35418,192320.0,21
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 7, 4, 4, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.292011,336816.0,21
"[0, 6, 5, 5, 6, 1, 3, 6, 4, 5, 1, 4, 4, 4, 5, 1, 6, 3, 1, 3, 4, 6, 2, 2, 0, 1, 0, 4]",32.415108,50496.0,21
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.633765,4448.0,22
"[4, 7, 1, 5, 6, 0, 3, 7, 5, 5, 1, 5, 4, 3, 0, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 1]",32.64732,11136.0,22
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 2, 2, 3, 2, 5, 4, 2, 4, 0, 2, 2, 1]",32.496724,48272.0,22
"[4, 7, 1, 4, 6, 4, 1, 6, 4, 3, 2, 1, 4, 3, 1, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.532122,32976.0,22
"[4, 7, 1, 5, 6, 0, 3, 7, 5, 5, 1, 5, 4, 3, 0, 0, 6, 2, 4, 3, 5, 4, 2, 5, 1, 3, 2, 1]",32.625585,32160.0,22
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 2, 4, 3, 0, 0, 7, 3, 3, 3, 5, 5, 2, 4, 1, 4, 5, 2]",31.930679,10112.0,22
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 2, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.944089,7584.0,22
"[0, 3, 4, 6, 1, 4, 5, 6, 4, 1, 7, 2, 4, 3, 0, 4, 7, 2, 1, 3, 4, 2, 2, 4, 1, 7, 6, 4]",31.462366,5808.0,22
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 0, 1, 0, 3, 7, 0, 0, 7, 2, 1, 7, 3, 4, 7, 7, 4, 0, 4, 3]",31.940295,4720.0,22
"[4, 7, 1, 3, 1, 4, 1, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 1, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.355553,14960.0,22
"[0, 6, 5, 0, 7, 6, 3, 6, 4, 1, 2, 2, 5, 7, 4, 5, 7, 3, 2, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.605742,25616.0,22
"[4, 7, 1, 4, 1, 3, 1, 6, 4, 5, 7, 4, 4, 4, 1, 0, 2, 2, 1, 3, 4, 4, 1, 5, 0, 2, 5, 2]",32.672752,50752.0,22
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 1, 2, 2, 5, 7, 7, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.673072,35440.0,22
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 1, 4, 2, 2, 7, 0, 0, 7, 0, 0, 4, 3, 4, 7, 4, 4, 3, 4, 3]",31.723796,6496.0,22
"[0, 3, 4, 6, 0, 4, 5, 6, 4, 6, 7, 2, 4, 3, 0, 0, 7, 3, 3, 3, 5, 5, 2, 4, 1, 7, 6, 4]",32.094245,9904.0,22
"[0, 6, 5, 5, 6, 1, 4, 7, 4, 5, 1, 6, 4, 3, 1, 0, 7, 2, 2, 3, 4, 6, 2, 2, 0, 1, 0, 4]",32.559158,25472.0,22
"[4, 4, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 2, 2, 5, 5, 2, 4, 0, 1, 0, 6]",31.92511,12384.0,22
"[0, 0, 5, 0, 3, 4, 5, 6, 4, 6, 1, 2, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 5, 4]",31.794674,17824.0,22
"[0, 7, 2, 6, 2, 0, 0, 6, 3, 1, 2, 3, 5, 7, 5, 4, 4, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.601706,62576.0,22
"[4, 7, 1, 4, 6, 0, 3, 7, 4, 5, 1, 5, 5, 3, 0, 0, 7, 2, 3, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.706156,23424.0,22
"[4, 7, 1, 5, 7, 5, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.659715,5024.0,22
"[0, 7, 2, 5, 4, 5, 4, 2, 4, 6, 6, 3, 5, 7, 5, 4, 3, 3, 1, 3, 5, 1, 4, 2, 0, 0, 5, 4]",32.439627,61408.0,22
