Net,PSNR,Params,Generation
"[4, 7, 3, 0, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 1, 7, 2, 5, 5, 7, 0, 2, 1, 0, 0, 2, 0, 7]",32.244848,9632.0,20
"[4, 4, 0, 1, 3, 0, 0, 2, 0, 5, 2, 4, 2, 7, 2, 0, 7, 0, 4, 7, 4, 1, 2, 4, 3, 0, 4, 3]",31.587823,6688.0,20
"[0, 7, 3, 4, 4, 1, 7, 7, 5, 7, 1, 0, 4, 2, 0, 3, 3, 4, 4, 7, 1, 2, 0, 0, 4, 0, 4, 2]",31.383278,6720.0,20
"[4, 1, 1, 2, 7, 0, 3, 6, 5, 6, 2, 5, 4, 0, 0, 0, 6, 4, 4, 7, 6, 7, 1, 1, 1, 1, 0, 5]",32.013553,24240.0,20
"[0, 7, 3, 4, 2, 4, 3, 6, 5, 4, 6, 4, 4, 6, 3, 4, 6, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.49411,28336.0,20
"[0, 4, 1, 4, 7, 1, 4, 6, 5, 6, 6, 5, 4, 2, 2, 0, 7, 4, 6, 7, 5, 4, 3, 6, 1, 1, 1, 2]",32.580708,38192.0,20
"[4, 0, 4, 4, 2, 4, 3, 7, 1, 3, 5, 0, 4, 7, 6, 4, 7, 0, 3, 4, 2, 7, 1, 1, 0, 7, 3, 3]",31.953725,9840.0,20
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 0, 6, 4, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 6, 3, 4, 0, 4, 3]",31.877149,17552.0,20
"[0, 7, 3, 4, 4, 0, 4, 6, 5, 2, 2, 4, 4, 6, 3, 4, 6, 5, 1, 7, 6, 6, 4, 2, 4, 0, 4, 3]",32.46111,28784.0,20
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 4, 5, 7, 1, 0, 3, 4, 4, 7, 1, 1, 0, 1, 0, 1, 0, 3]",32.742832,79136.0,20
"[4, 1, 0, 1, 2, 4, 3, 7, 2, 0, 2, 4, 3, 7, 1, 7, 3, 4, 4, 7, 1, 2, 0, 0, 6, 7, 3, 3]",30.593698,6080.0,20
"[3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 6, 0, 4, 6, 6, 5, 2, 4, 6, 7, 5, 0, 6, 1, 1, 1, 0, 3]",32.637129,325024.0,20
"[1, 7, 3, 1, 1, 1, 3, 6, 5, 4, 3, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 5, 4, 0, 4, 3]",32.167733,170912.0,20
"[0, 4, 1, 5, 7, 1, 4, 6, 5, 6, 1, 6, 4, 1, 0, 0, 6, 5, 1, 7, 5, 4, 2, 6, 1, 1, 1, 2]",32.770397,41216.0,20
"[0, 7, 2, 2, 3, 0, 4, 6, 5, 6, 6, 5, 4, 2, 1, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 6, 6]",32.043558,38848.0,20
"[0, 7, 2, 2, 3, 0, 4, 6, 5, 0, 3, 4, 4, 6, 1, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 6, 6]",32.266478,32160.0,20
"[4, 1, 0, 1, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 1, 7, 3, 4, 4, 7, 1, 2, 0, 0, 7, 7, 3, 3]",31.013906,6352.0,20
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 5, 2, 4, 2, 7, 3, 4, 6, 5, 1, 7, 6, 6, 4, 2, 4, 0, 5, 7]",32.226955,18784.0,20
"[0, 7, 3, 4, 4, 0, 4, 6, 0, 5, 5, 4, 1, 7, 2, 0, 7, 0, 3, 4, 2, 6, 4, 2, 5, 7, 6, 6]",31.79989,8832.0,20
"[0, 7, 3, 4, 1, 4, 3, 7, 2, 0, 3, 5, 4, 7, 1, 7, 3, 4, 4, 7, 6, 4, 3, 5, 5, 7, 6, 4]",31.395804,10592.0,20
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 0, 5, 4, 5, 7, 1, 4, 0, 4, 4, 7, 1, 2, 2, 1, 1, 0, 5, 5]",32.574784,14400.0,21
"[4, 7, 3, 0, 2, 0, 7, 6, 5, 0, 6, 0, 3, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 0, 0, 2, 1, 4]",32.234464,14000.0,21
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 3, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.161082,6080.0,21
"[0, 7, 3, 2, 7, 0, 3, 4, 0, 5, 2, 4, 2, 7, 0, 0, 6, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 5]",31.609343,5344.0,21
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 0, 3, 4, 5, 7, 1, 7, 4, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 2]",30.968323,5584.0,21
"[3, 7, 2, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 0, 3]",32.680265,272096.0,21
"[0, 7, 2, 2, 2, 4, 3, 7, 1, 4, 5, 4, 2, 7, 1, 4, 3, 4, 4, 7, 1, 7, 1, 1, 0, 4, 6, 6]",31.807639,11424.0,21
"[0, 7, 3, 3, 4, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.276963,6624.0,21
"[4, 7, 0, 4, 4, 0, 4, 7, 2, 0, 6, 4, 2, 7, 2, 3, 1, 5, 1, 7, 3, 2, 2, 4, 2, 0, 6, 2]",32.766222,28096.0,21
"[4, 4, 0, 1, 1, 4, 0, 2, 0, 5, 2, 4, 2, 7, 1, 0, 7, 0, 3, 7, 1, 2, 1, 0, 0, 3, 0, 7]",31.561708,5872.0,21
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 7, 6, 3, 1, 5, 1, 7, 4, 1, 2, 4, 3, 0, 4, 3]",32.935243,124384.0,21
"[3, 7, 4, 4, 3, 0, 4, 7, 5, 0, 6, 0, 4, 6, 5, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 0, 4, 3]",32.918663,161184.0,21
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 6, 5, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 0, 3]",32.792372,157152.0,21
"[4, 7, 3, 4, 2, 4, 3, 6, 0, 5, 2, 4, 2, 7, 2, 0, 0, 0, 4, 4, 6, 6, 4, 1, 1, 2, 0, 1]",32.030378,8464.0,21
"[4, 7, 3, 7, 2, 0, 2, 7, 1, 3, 5, 4, 5, 7, 1, 4, 3, 0, 5, 7, 1, 2, 0, 0, 0, 2, 0, 7]",31.984049,7264.0,21
"[4, 7, 7, 2, 2, 1, 3, 6, 4, 5, 6, 4, 4, 7, 2, 0, 7, 1, 4, 4, 2, 7, 1, 0, 0, 3, 0, 7]",32.059671,16480.0,21
"[0, 6, 1, 2, 7, 0, 3, 7, 2, 0, 6, 4, 4, 7, 6, 3, 2, 4, 4, 7, 1, 1, 6, 3, 4, 0, 4, 3]",32.049496,23424.0,21
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 6, 6, 4, 4, 2, 2, 0, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 6, 6]",32.603409,20560.0,21
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 6, 3, 2, 5, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.06548,7312.0,21
"[0, 6, 1, 4, 3, 1, 3, 6, 5, 3, 2, 4, 5, 7, 0, 4, 3, 1, 7, 7, 5, 4, 3, 7, 1, 4, 3, 2]",32.55066,61312.0,21
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 0, 5, 4, 4, 6, 3, 4, 7, 4, 7, 7, 2, 6, 2, 1, 1, 7, 1, 6]",32.234214,22928.0,21
"[0, 7, 4, 2, 3, 0, 0, 2, 0, 5, 3, 4, 1, 7, 2, 7, 7, 0, 5, 4, 2, 7, 1, 0, 1, 7, 7, 6]",31.418079,6928.0,21
"[4, 1, 0, 3, 2, 4, 3, 7, 1, 0, 3, 4, 5, 7, 2, 0, 7, 0, 4, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.751847,6080.0,21
"[4, 1, 1, 2, 7, 0, 3, 6, 4, 6, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 7, 7, 2, 1, 1, 1, 0, 5]",31.869847,22192.0,21
"[0, 7, 2, 2, 3, 0, 4, 7, 2, 0, 2, 4, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 5, 4, 0, 4, 3]",32.414193,24512.0,21
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",31.952786,3632.0,22
"[0, 7, 3, 4, 2, 4, 3, 7, 1, 3, 2, 4, 5, 7, 1, 7, 0, 4, 4, 7, 1, 4, 2, 5, 0, 7, 6, 6]",31.888253,6496.0,22
"[0, 6, 1, 4, 4, 1, 3, 7, 2, 0, 6, 0, 4, 6, 5, 4, 1, 4, 6, 7, 5, 0, 1, 0, 1, 4, 3, 2]",32.318017,13488.0,22
"[3, 7, 0, 4, 2, 4, 3, 6, 5, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.799155,198112.0,22
"[0, 7, 3, 4, 4, 0, 0, 2, 0, 4, 2, 4, 2, 4, 0, 0, 1, 4, 4, 7, 3, 7, 1, 0, 0, 7, 4, 2]",31.508174,4512.0,22
"[0, 7, 3, 4, 4, 0, 4, 7, 2, 0, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 1, 2, 0, 0, 7, 7, 4, 4]",31.859878,5936.0,22
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 0, 3, 4, 5, 7, 1, 7, 4, 4, 4, 7, 6, 6, 4, 5, 5, 7, 6, 2]",31.022918,5072.0,22
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 0, 6, 4, 2, 7, 2, 3, 7, 4, 7, 7, 2, 6, 2, 1, 1, 7, 1, 6]",32.221855,7728.0,22
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 5, 6, 7, 1, 2, 1, 0, 0, 2, 0, 7]",32.110282,11952.0,22
"[0, 7, 0, 4, 2, 4, 3, 7, 2, 0, 3, 4, 4, 7, 1, 0, 6, 5, 4, 7, 4, 6, 3, 4, 1, 7, 6, 6]",31.51173,6496.0,22
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 6, 6, 4, 4, 2, 2, 0, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 6, 6]",32.623511,20560.0,22
"[4, 1, 1, 2, 7, 0, 3, 6, 4, 6, 1, 6, 4, 0, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 1, 1, 0, 5]",32.203883,18096.0,22
"[4, 1, 0, 3, 2, 4, 0, 7, 1, 3, 2, 4, 5, 7, 1, 7, 0, 4, 4, 7, 1, 3, 1, 0, 7, 7, 3, 3]",30.53261,5536.0,22
"[4, 1, 0, 1, 2, 4, 2, 7, 2, 0, 2, 4, 3, 7, 1, 7, 7, 4, 4, 7, 1, 2, 0, 0, 6, 7, 3, 3]",30.756193,5536.0,22
"[4, 1, 0, 1, 2, 4, 0, 2, 0, 5, 2, 4, 2, 7, 2, 0, 7, 0, 3, 7, 1, 2, 1, 0, 0, 3, 0, 7]",31.12085,5808.0,22
"[4, 7, 3, 7, 2, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.103802,7584.0,22
"[0, 4, 1, 4, 7, 1, 4, 6, 5, 6, 6, 5, 4, 1, 3, 4, 7, 4, 6, 7, 5, 4, 3, 6, 1, 1, 1, 2]",32.47486,44336.0,22
"[0, 7, 3, 4, 4, 0, 4, 6, 1, 3, 5, 4, 5, 7, 1, 4, 6, 5, 1, 6, 6, 6, 4, 2, 4, 0, 4, 3]",32.256554,39792.0,22
"[3, 7, 3, 4, 2, 4, 3, 7, 2, 0, 6, 0, 4, 6, 5, 4, 1, 5, 1, 7, 4, 1, 1, 4, 3, 0, 4, 3]",32.860221,173664.0,22
"[4, 1, 6, 4, 6, 1, 4, 7, 4, 6, 1, 6, 4, 3, 1, 0, 6, 5, 4, 7, 4, 6, 3, 5, 3, 2, 0, 5]",32.304725,31888.0,22
"[0, 7, 0, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 3, 2, 6, 4, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.276097,18512.0,22
"[4, 7, 3, 3, 4, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 0, 1, 0, 2, 0, 7]",32.513919,6528.0,23
"[4, 7, 3, 7, 2, 0, 2, 7, 5, 6, 1, 4, 5, 7, 1, 4, 3, 0, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",31.76141,5264.0,23
"[4, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 5, 6, 7, 1, 2, 1, 0, 0, 2, 0, 7]",32.050416,11136.0,23
"[0, 7, 3, 4, 4, 1, 4, 6, 4, 2, 2, 4, 4, 6, 3, 4, 6, 5, 1, 7, 6, 6, 4, 2, 5, 0, 4, 3]",32.560035,23456.0,23
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 6, 1, 5, 4, 2, 0, 4, 3, 3, 5, 7, 2, 6, 2, 2, 1, 7, 5, 6]",32.228341,49776.0,23
"[0, 7, 3, 4, 2, 4, 3, 6, 5, 4, 1, 0, 4, 7, 6, 3, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.680719,15776.0,23
"[0, 7, 1, 4, 4, 0, 4, 6, 5, 0, 6, 0, 2, 7, 6, 4, 2, 4, 4, 7, 3, 6, 2, 1, 1, 7, 1, 6]",32.347785,10624.0,23
"[0, 7, 1, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 1, 4, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.301583,10896.0,23
"[4, 7, 7, 2, 2, 1, 3, 6, 4, 5, 6, 4, 4, 7, 2, 0, 7, 1, 4, 4, 2, 4, 1, 0, 0, 3, 0, 7]",32.146262,14416.0,23
"[0, 7, 1, 2, 3, 0, 0, 2, 0, 5, 2, 4, 2, 4, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 7, 6, 6]",31.534871,4752.0,23
"[0, 6, 1, 4, 7, 1, 4, 6, 5, 4, 6, 0, 7, 6, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.547407,25200.0,23
"[4, 1, 1, 4, 7, 1, 4, 7, 2, 6, 1, 4, 7, 2, 2, 0, 7, 4, 4, 7, 3, 6, 2, 1, 1, 2, 0, 5]",32.459437,17280.0,23
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 6, 6, 4, 4, 2, 2, 0, 7, 4, 4, 7, 3, 7, 1, 0, 1, 1, 0, 6]",32.402318,17280.0,23
"[0, 7, 3, 4, 4, 0, 4, 7, 2, 0, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 1, 2, 0, 0, 7, 7, 6, 4]",31.771473,5936.0,23
"[4, 4, 0, 1, 3, 0, 0, 2, 0, 5, 2, 4, 2, 7, 2, 0, 7, 5, 1, 7, 7, 6, 4, 0, 1, 2, 4, 3]",31.623909,6208.0,23
"[4, 0, 4, 4, 2, 4, 3, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 3, 2, 0, 0, 7, 7, 3, 3]",30.880305,5536.0,23
"[4, 1, 0, 1, 2, 4, 3, 7, 2, 0, 6, 0, 5, 7, 2, 0, 7, 0, 4, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.772078,5536.0,23
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 3, 6, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 2]",30.923987,5552.0,23
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 6, 1, 5, 4, 2, 1, 4, 3, 3, 5, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.199438,43632.0,23
"[0, 7, 2, 4, 6, 1, 3, 6, 5, 2, 2, 4, 5, 7, 0, 4, 2, 4, 6, 7, 5, 1, 1, 0, 0, 2, 1, 6]",32.151386,27104.0,23
"[4, 7, 3, 2, 2, 4, 3, 7, 1, 4, 5, 4, 2, 7, 1, 4, 3, 4, 4, 7, 1, 7, 1, 1, 1, 2, 0, 1]",31.828893,12224.0,23
"[0, 7, 2, 4, 2, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 7, 1, 4, 4, 7, 6, 6, 2, 0, 0, 7, 6, 6]",31.817675,6496.0,23
"[2, 1, 1, 2, 5, 1, 0, 1, 5, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 6, 1, 2, 4, 3, 2, 1, 2]",32.477059,213408.0,23
"[3, 7, 3, 4, 2, 4, 3, 7, 2, 0, 6, 0, 4, 6, 5, 4, 1, 5, 1, 7, 4, 1, 2, 4, 0, 7, 4, 3]",32.569615,144544.0,23
"[0, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.570973,12640.0,24
"[0, 7, 3, 0, 3, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.136766,6496.0,24
"[0, 7, 5, 4, 7, 0, 4, 6, 5, 6, 1, 5, 4, 2, 0, 4, 2, 4, 4, 7, 1, 2, 0, 1, 0, 7, 5, 6]",32.101576,14416.0,24
"[0, 7, 0, 4, 2, 4, 3, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",31.57295,4720.0,24
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 0, 3, 4, 5, 7, 2, 3, 7, 4, 7, 7, 2, 6, 2, 1, 1, 7, 1, 6]",32.200274,7456.0,24
"[0, 7, 3, 4, 2, 4, 3, 7, 2, 3, 6, 4, 5, 7, 1, 7, 6, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 2]",31.379867,5552.0,24
"[0, 4, 1, 5, 7, 1, 4, 6, 5, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 6, 2, 4, 3, 2, 1, 2]",32.321929,14048.0,24
"[0, 7, 2, 4, 2, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 1, 4, 4, 7, 6, 6, 2, 0, 0, 7, 6, 6]",31.825146,6496.0,24
"[3, 7, 2, 2, 3, 0, 0, 7, 2, 0, 6, 0, 4, 7, 6, 3, 1, 5, 1, 7, 4, 1, 1, 4, 3, 0, 4, 3]",32.714796,124256.0,24
"[4, 6, 0, 1, 2, 4, 2, 7, 2, 0, 2, 4, 4, 7, 1, 6, 7, 4, 4, 7, 1, 5, 0, 0, 6, 7, 3, 4]",30.93121,4720.0,24
"[4, 4, 0, 1, 3, 0, 0, 2, 0, 5, 2, 4, 5, 7, 6, 3, 2, 4, 0, 7, 6, 6, 4, 0, 1, 2, 4, 4]",31.14321,5392.0,24
"[2, 1, 1, 2, 5, 1, 0, 1, 5, 0, 7, 5, 0, 7, 0, 4, 2, 3, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.719614,434592.0,24
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 4, 7, 2, 0, 7, 0, 3, 4, 3, 6, 2, 1, 1, 2, 0, 5]",32.054958,20224.0,24
"[4, 7, 7, 2, 3, 1, 3, 6, 4, 5, 6, 4, 4, 7, 2, 0, 7, 1, 4, 4, 2, 4, 1, 0, 0, 3, 0, 7]",32.120214,14416.0,24
"[0, 7, 1, 4, 3, 0, 4, 7, 2, 0, 6, 0, 3, 1, 6, 4, 2, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.311546,14960.0,24
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 4, 2, 2, 0, 7, 4, 4, 7, 4, 6, 1, 0, 1, 2, 0, 5]",32.309811,19328.0,24
"[4, 7, 3, 7, 2, 0, 7, 6, 5, 4, 6, 0, 4, 7, 1, 3, 2, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 0]",32.290752,6768.0,24
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 6, 1, 4, 4, 7, 2, 0, 7, 1, 4, 4, 2, 7, 1, 3, 0, 3, 1, 6]",32.631386,25632.0,24
"[0, 7, 2, 4, 6, 1, 3, 6, 5, 2, 2, 4, 5, 6, 0, 4, 2, 4, 6, 7, 5, 1, 1, 0, 0, 2, 1, 6]",32.169327,27376.0,24
"[0, 7, 2, 2, 3, 0, 3, 7, 2, 0, 6, 4, 2, 7, 2, 3, 1, 5, 1, 0, 4, 2, 2, 4, 2, 0, 6, 1]",32.34804,23280.0,24
"[0, 7, 4, 4, 2, 4, 3, 7, 2, 3, 6, 4, 5, 7, 1, 0, 3, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 2]",30.981813,5552.0,24
"[0, 7, 3, 4, 2, 4, 3, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 3, 7, 6, 2, 6, 5, 0, 7, 6, 6]",31.758584,7312.0,24
"[0, 6, 1, 4, 4, 1, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 6, 7, 5, 0, 1, 1, 1, 1, 0, 2]",32.589489,21120.0,25
"[4, 7, 3, 4, 4, 0, 4, 7, 2, 0, 5, 4, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 0, 0, 0, 2, 0, 0]",32.638863,5664.0,25
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 0, 3, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 5, 0, 0, 1, 7, 1, 6]",32.212644,3360.0,25
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 6, 6, 4, 4, 7, 1, 4, 3, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.394914,14416.0,25
"[0, 7, 3, 4, 2, 4, 3, 6, 5, 4, 5, 4, 5, 7, 1, 4, 0, 4, 4, 7, 1, 1, 2, 1, 1, 0, 5, 5]",32.442692,17504.0,25
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 0, 5, 4, 3, 6, 6, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 5]",32.500989,18992.0,25
"[0, 7, 3, 4, 2, 4, 3, 7, 1, 3, 2, 4, 5, 7, 1, 7, 0, 4, 4, 7, 1, 4, 1, 5, 0, 7, 6, 6]",31.903861,6496.0,25
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 6, 6, 5, 4, 1, 3, 4, 7, 4, 6, 4, 3, 6, 2, 1, 1, 2, 0, 6]",31.579309,35104.0,25
"[0, 6, 1, 4, 7, 1, 4, 7, 2, 0, 6, 4, 2, 7, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.524214,10048.0,25
"[0, 7, 3, 0, 3, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 2, 1, 0, 7, 6, 6]",32.211952,8544.0,25
"[0, 4, 1, 5, 7, 1, 7, 6, 5, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 6, 2, 4, 3, 2, 1, 2]",32.007518,14048.0,25
"[0, 7, 2, 4, 2, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 3, 7, 2, 0, 0, 7, 6, 6]",32.123741,6496.0,25
"[4, 7, 3, 7, 2, 0, 4, 7, 2, 1, 5, 4, 5, 7, 1, 4, 3, 0, 5, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.120091,6720.0,25
"[4, 7, 3, 6, 2, 0, 3, 7, 2, 0, 6, 4, 5, 7, 2, 0, 7, 0, 5, 7, 1, 2, 1, 0, 0, 3, 0, 7]",32.050154,5264.0,25
"[0, 7, 3, 4, 2, 4, 4, 7, 2, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 5, 6, 4, 5, 5, 7, 6, 2]",31.208324,4224.0,25
"[0, 7, 1, 4, 7, 1, 4, 6, 1, 3, 4, 4, 4, 6, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.595433,29056.0,25
"[0, 7, 1, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 1, 4, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.398736,10896.0,25
"[0, 7, 2, 1, 2, 4, 2, 7, 0, 5, 2, 4, 2, 4, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 7, 6, 6]",31.297276,4752.0,25
"[4, 7, 3, 7, 2, 0, 3, 7, 2, 0, 3, 4, 5, 7, 1, 7, 4, 4, 4, 7, 6, 6, 0, 0, 0, 2, 0, 7]",31.363111,5568.0,25
"[2, 1, 1, 2, 5, 1, 0, 1, 6, 1, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.505261,307920.0,25
"[3, 7, 2, 4, 4, 0, 4, 6, 1, 0, 3, 4, 5, 7, 6, 4, 2, 4, 6, 7, 5, 0, 2, 1, 1, 1, 1, 3]",32.295513,292384.0,25
"[0, 7, 1, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 3, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.970607,41472.0,25
"[0, 7, 2, 4, 6, 1, 7, 7, 5, 4, 6, 0, 4, 7, 5, 3, 2, 5, 5, 4, 1, 2, 1, 0, 0, 2, 1, 6]",32.386426,24992.0,25
"[4, 7, 2, 2, 3, 0, 3, 7, 2, 0, 6, 4, 2, 6, 5, 4, 1, 5, 1, 0, 4, 2, 2, 4, 2, 0, 6, 2]",32.315404,32016.0,25
"[0, 7, 2, 3, 7, 1, 4, 6, 4, 6, 0, 4, 4, 7, 2, 0, 7, 1, 4, 4, 2, 1, 2, 4, 0, 3, 1, 6]",32.381889,11968.0,26
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 6, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.610064,17824.0,26
"[0, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.298602,3360.0,26
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 0, 5, 4, 3, 7, 1, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 5]",32.664498,12576.0,26
"[0, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 0, 7, 1, 4, 4, 3, 6, 2, 1, 1, 4, 6, 6]",32.4784,15056.0,26
"[0, 7, 2, 4, 7, 1, 3, 7, 2, 0, 3, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 5, 0, 0, 1, 7, 5, 6]",32.133944,3360.0,26
