Net,PSNR,Params,Generation
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 5, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.011276,19328.0,19
"[4, 6, 1, 5, 6, 3, 0, 2, 2, 5, 7, 4, 3, 3, 4, 1, 1, 4, 1, 7, 1, 6, 3, 4, 1, 0, 4, 6]",32.036435,34752.0,19
"[4, 7, 4, 4, 5, 2, 4, 6, 4, 6, 6, 4, 6, 2, 0, 1, 1, 4, 0, 4, 4, 0, 6, 1, 0, 2, 4, 6]",31.796707,22352.0,19
"[4, 6, 6, 5, 6, 2, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 6, 7, 3, 2, 0, 4, 1, 1, 3, 7]",32.400598,74480.0,19
"[4, 4, 6, 0, 7, 4, 1, 7, 1, 6, 7, 5, 4, 0, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.261537,4592.0,19
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 2, 0, 4, 3, 0, 7, 1, 0, 3, 4, 7]",31.669835,4976.0,19
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 0, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.856417,5248.0,19
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 3, 1, 0, 4, 0, 2, 4, 0]",31.928526,5808.0,19
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.556645,3088.0,20
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 2, 2, 0, 1, 0, 1, 2]",32.516157,10320.0,20
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 5, 2, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.350713,3904.0,20
"[4, 7, 4, 3, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 1, 2, 4, 7]",32.573825,4176.0,20
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 1, 6, 6, 4, 1, 7, 0, 2, 4, 4, 0, 0, 1, 6]",31.793806,11920.0,20
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.808322,3904.0,20
"[0, 7, 3, 5, 0, 0, 1, 7, 1, 6, 7, 6, 4, 3, 0, 0, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.31912,4176.0,20
"[4, 7, 6, 5, 5, 3, 1, 2, 0, 6, 1, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 3, 4, 0, 0, 4, 7]",32.289738,72864.0,20
"[5, 6, 6, 5, 5, 2, 3, 2, 0, 5, 1, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 1, 6]",32.339551,328320.0,20
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 3, 1, 0, 0, 4, 7, 2, 1, 1, 3, 4, 0, 2, 4, 6]",32.226924,11952.0,20
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 4, 5, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 7]",31.800825,5264.0,20
"[0, 7, 6, 5, 4, 2, 6, 1, 0, 5, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",32.220042,7600.0,20
"[4, 2, 0, 5, 4, 0, 1, 7, 1, 5, 7, 5, 4, 1, 4, 2, 1, 5, 0, 7, 3, 1, 7, 1, 0, 2, 4, 5]",31.689539,7104.0,20
"[4, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 1, 7, 2, 4, 7]",31.942512,4976.0,20
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 2, 2, 0, 1, 4, 4, 5]",32.168547,4512.0,20
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 5, 7, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.15668,19872.0,20
"[4, 6, 1, 3, 2, 0, 1, 7, 1, 5, 6, 4, 4, 2, 4, 2, 6, 4, 1, 7, 3, 2, 0, 4, 1, 1, 1, 0]",32.243949,16592.0,20
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 6, 4, 3, 0, 0, 6, 4, 2, 3, 4, 1, 3, 4, 6]",31.707792,6560.0,20
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 1, 0, 2, 4, 7]",32.102716,4720.0,20
"[4, 4, 2, 5, 6, 2, 5, 1, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 6, 3, 7, 7, 0, 1, 1, 4, 6]",32.211558,70528.0,20
"[4, 4, 2, 5, 6, 2, 0, 2, 5, 5, 7, 4, 3, 2, 4, 5, 1, 4, 1, 7, 2, 6, 3, 4, 0, 2, 4, 6]",31.808687,16880.0,20
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 6, 7, 6, 6, 7, 1, 6, 6, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.032968,22192.0,20
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 6, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 7]",31.874463,4976.0,20
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.564673,3632.0,21
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 4, 2, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.355321,304672.0,21
"[0, 7, 3, 5, 6, 0, 1, 7, 1, 5, 6, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 2, 2, 0, 1, 0, 4, 3]",32.745574,10864.0,21
"[0, 7, 3, 4, 6, 0, 1, 7, 1, 5, 6, 1, 4, 2, 5, 3, 6, 4, 1, 7, 3, 4, 7, 0, 0, 0, 1, 4]",32.303604,17280.0,21
"[4, 7, 3, 7, 5, 4, 1, 7, 4, 3, 6, 6, 4, 3, 0, 0, 6, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",32.284126,39488.0,21
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 3, 4, 5]",32.274698,3904.0,21
"[4, 6, 1, 5, 6, 2, 0, 2, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 6]",32.219494,22192.0,21
"[4, 6, 5, 5, 0, 3, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 7, 1, 4, 2, 0, 4, 1, 1, 3, 7]",32.493961,73520.0,21
"[4, 6, 1, 5, 5, 2, 3, 2, 0, 5, 1, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 1, 6]",32.13664,76912.0,21
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 2, 6, 7, 3, 0, 7, 1, 0, 2, 4, 7]",31.516892,3904.0,21
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 6, 6, 7, 4, 1, 7, 0, 1, 7, 0, 1, 3, 4, 7]",31.781531,3904.0,21
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.760088,3904.0,21
"[4, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 3, 1, 0, 0, 4, 7, 2, 1, 2, 3, 4, 0, 2, 4, 6]",32.323255,14272.0,21
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 2, 6, 4, 1, 6, 7, 3, 1, 7, 0, 2, 4, 4, 0, 0, 1, 6]",31.991003,13440.0,21
"[4, 7, 4, 4, 0, 0, 6, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 6, 4, 3, 4, 4, 0, 2, 4, 7]",31.872296,6112.0,21
"[0, 7, 3, 4, 0, 0, 1, 7, 0, 2, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 2, 2, 2, 1, 1, 0, 1, 2]",32.459384,14416.0,21
"[4, 6, 4, 3, 3, 0, 1, 7, 0, 6, 1, 1, 4, 7, 7, 3, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",31.883376,8128.0,21
"[4, 3, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 5]",31.330718,4448.0,21
"[4, 6, 1, 3, 0, 0, 1, 7, 1, 1, 0, 5, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 6, 1, 1, 1, 0]",32.490486,66832.0,21
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 1, 4, 7, 4, 0, 6, 1, 3, 3, 1, 4, 3, 4, 0, 0, 4, 7]",32.035873,16208.0,21
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.514941,21920.0,22
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 1, 5, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 0, 2, 4, 6]",32.556174,5632.0,22
"[0, 6, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",31.931512,3360.0,22
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 7, 1, 7, 2, 4, 7]",32.442685,3632.0,22
"[0, 7, 6, 5, 4, 2, 6, 1, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 3, 6, 3, 4, 1, 0, 4, 2]",32.473116,8688.0,22
"[0, 7, 3, 5, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 4, 2, 4, 1, 1, 5, 5]",32.512404,8544.0,22
"[4, 7, 4, 2, 5, 5, 4, 2, 0, 5, 1, 1, 4, 2, 4, 3, 6, 4, 1, 7, 3, 7, 7, 0, 1, 0, 1, 6]",32.172024,19216.0,22
"[4, 6, 1, 2, 6, 2, 1, 7, 1, 5, 7, 1, 5, 7, 1, 5, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 4, 6]",32.454224,23968.0,22
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 5, 7, 6, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.680762,3904.0,22
"[0, 7, 3, 5, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 2, 2, 0, 1, 0, 4, 3]",32.661335,3904.0,22
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 3, 6, 7, 0, 0, 2, 4, 4]",31.758594,3904.0,22
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 0, 1, 6]",32.300463,163296.0,22
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 1, 7, 0, 1, 3, 4, 7]",32.051722,4176.0,22
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 4, 7, 4, 0, 6, 4, 1, 7, 3, 6, 7, 3, 0, 1, 4, 5]",31.977493,4176.0,22
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 3, 0, 0, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.347649,4176.0,22
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 5, 6, 7, 6, 4, 3, 0, 0, 7, 0, 1, 7, 0, 1, 3, 4, 7]",31.611355,4176.0,22
"[5, 6, 6, 5, 5, 2, 4, 1, 0, 1, 2, 0, 3, 6, 0, 0, 0, 4, 7, 1, 4, 2, 0, 4, 1, 1, 2, 6]",32.2768,204512.0,22
"[4, 4, 2, 4, 6, 2, 3, 6, 4, 6, 6, 4, 5, 2, 0, 2, 1, 4, 1, 7, 3, 2, 7, 1, 1, 2, 4, 6]",31.802627,32160.0,22
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 0, 1, 0, 4, 0, 2, 4, 7]",32.563522,4720.0,22
"[0, 7, 3, 5, 4, 0, 1, 7, 1, 0, 2, 4, 3, 1, 4, 2, 1, 4, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.267176,6688.0,22
"[4, 3, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 3, 4, 5]",31.453472,4448.0,22
"[4, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 3, 1, 0, 0, 4, 7, 2, 1, 1, 0, 4, 0, 2, 4, 6]",32.258169,11952.0,22
"[4, 6, 5, 2, 1, 6, 5, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 4, 2, 4, 1, 2, 3, 6]",32.091154,60832.0,22
"[2, 1, 2, 2, 6, 1, 3, 2, 4, 2, 0, 6, 1, 2, 0, 1, 1, 4, 2, 7, 3, 7, 1, 6, 1, 1, 1, 0]",32.31054,532896.0,22
"[4, 6, 6, 5, 6, 3, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 7, 1, 4, 2, 2, 0, 1, 2, 4, 7]",32.383019,32560.0,22
"[0, 7, 4, 4, 2, 0, 0, 7, 0, 2, 7, 6, 4, 7, 6, 5, 7, 3, 1, 7, 3, 5, 7, 1, 7, 2, 4, 5]",32.189802,3088.0,23
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 4, 1, 0, 1, 6]",33.033559,280096.0,23
"[4, 6, 6, 5, 6, 2, 4, 2, 0, 6, 1, 1, 4, 6, 0, 0, 0, 4, 6, 1, 4, 2, 0, 4, 1, 1, 3, 7]",32.336123,77344.0,23
"[4, 7, 3, 7, 5, 4, 1, 7, 4, 3, 6, 6, 5, 6, 1, 0, 6, 3, 1, 7, 5, 5, 2, 1, 0, 2, 4, 6]",32.426184,47952.0,23
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 1, 6, 6, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 6]",31.870791,11920.0,23
"[4, 7, 4, 2, 5, 4, 4, 2, 0, 5, 1, 1, 4, 2, 4, 3, 6, 4, 1, 7, 3, 7, 7, 0, 1, 0, 1, 6]",32.060263,14864.0,23
"[4, 4, 2, 5, 6, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 6]",31.798922,5824.0,23
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 7, 1, 0, 2, 4, 7]",32.158413,3632.0,23
"[2, 1, 2, 2, 6, 1, 3, 2, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 3, 6, 3, 4, 1, 1, 1, 0]",32.821545,314064.0,23
"[0, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 7, 5, 1, 6, 4, 1, 7, 5, 2, 2, 0, 0, 4, 4, 5]",32.711653,35904.0,23
"[4, 6, 6, 5, 5, 2, 4, 1, 0, 2, 2, 0, 4, 6, 0, 0, 0, 4, 6, 3, 4, 2, 2, 4, 1, 0, 1, 6]",32.808749,39792.0,23
"[4, 6, 6, 5, 5, 2, 4, 1, 0, 2, 2, 1, 4, 2, 1, 1, 3, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 7]",32.828129,76384.0,23
"[4, 6, 1, 2, 6, 2, 1, 7, 1, 5, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 3, 0, 7, 1, 1, 0, 4, 6]",32.692139,23424.0,23
"[0, 7, 3, 4, 0, 0, 1, 7, 0, 3, 7, 7, 4, 7, 4, 1, 7, 0, 1, 7, 3, 6, 7, 3, 6, 4, 4, 5]",31.792198,3424.0,23
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 7, 7, 3, 7, 4, 4, 4]",31.818132,3664.0,23
"[4, 6, 1, 4, 6, 2, 0, 2, 1, 5, 7, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 5, 2, 4, 1, 0, 4, 6]",32.257945,17552.0,23
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 0, 0, 0, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.095653,4176.0,23
"[4, 6, 6, 5, 5, 2, 4, 1, 0, 2, 2, 1, 4, 2, 1, 1, 3, 3, 2, 6, 3, 5, 0, 4, 1, 1, 4, 7]",32.624421,101504.0,23
"[4, 6, 5, 2, 1, 6, 5, 1, 0, 6, 1, 1, 4, 7, 5, 5, 1, 4, 1, 7, 5, 4, 2, 4, 1, 2, 3, 6]",32.510525,63968.0,23
"[4, 6, 1, 5, 1, 2, 0, 2, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 6]",31.864776,22192.0,23
"[0, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.459136,4448.0,24
"[0, 7, 4, 4, 1, 1, 1, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 2, 1, 0, 1, 0, 1, 2]",32.466688,14416.0,24
"[4, 7, 4, 3, 3, 0, 1, 7, 1, 0, 4, 5, 4, 7, 1, 6, 6, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 6]",31.92939,11056.0,24
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.328043,3632.0,24
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 4, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 5, 2, 2, 0, 1, 0, 4, 0]",32.384796,3632.0,24
"[0, 7, 4, 3, 3, 0, 1, 7, 1, 0, 7, 5, 6, 7, 1, 6, 7, 4, 1, 7, 0, 3, 2, 4, 1, 1, 5, 5]",32.307366,8000.0,24
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 1, 5, 7, 1, 1, 1, 4, 1, 7, 5, 1, 2, 0, 0, 2, 4, 6]",32.305678,6176.0,24
"[0, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 0, 1, 7, 0, 1, 3, 4, 5]",32.108789,4176.0,24
"[4, 7, 4, 7, 0, 0, 2, 7, 1, 5, 7, 1, 4, 7, 4, 0, 6, 4, 1, 7, 3, 6, 2, 0, 1, 2, 4, 6]",32.47243,4992.0,24
"[0, 7, 2, 5, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 1, 7, 4, 1, 7, 5, 2, 2, 0, 1, 0, 4, 3]",32.600617,3904.0,24
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 2, 6, 7, 3, 0, 7, 1, 0, 2, 4, 7]",31.639307,3632.0,24
"[4, 4, 2, 5, 6, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 1, 5, 4, 6]",32.399063,7872.0,24
"[4, 6, 5, 2, 1, 6, 5, 1, 0, 6, 1, 1, 4, 7, 5, 5, 1, 4, 1, 6, 4, 2, 3, 4, 0, 3, 4, 6]",32.357263,27648.0,24
"[4, 7, 3, 3, 3, 0, 1, 7, 1, 0, 4, 5, 6, 7, 1, 6, 6, 4, 1, 7, 1, 2, 4, 4, 0, 0, 3, 4]",32.174659,17520.0,24
"[0, 7, 3, 4, 5, 4, 1, 7, 4, 3, 6, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 4, 2, 4, 1, 1, 5, 5]",32.338291,16688.0,24
"[4, 6, 1, 5, 5, 2, 4, 1, 0, 2, 2, 1, 4, 2, 1, 1, 3, 3, 2, 6, 3, 4, 0, 4, 1, 1, 4, 7]",32.356686,80752.0,24
"[0, 7, 6, 5, 4, 5, 6, 2, 0, 5, 6, 4, 3, 5, 4, 4, 6, 4, 1, 7, 3, 6, 3, 4, 1, 0, 4, 2]",32.482537,8240.0,24
"[5, 6, 6, 5, 2, 2, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 4, 1, 0, 1, 6]",32.956363,250720.0,25
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 3, 2, 7, 5, 4, 3, 4, 1, 0, 4, 0]",32.055001,3088.0,25
"[0, 7, 3, 5, 6, 0, 1, 7, 1, 5, 6, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 0, 4, 3]",32.538093,10320.0,25
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 6, 0, 4, 0]",32.147825,3360.0,25
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 0, 0, 0]",32.307285,3360.0,25
"[2, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.606259,638880.0,25
"[0, 7, 4, 4, 0, 0, 2, 7, 1, 2, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 0, 1, 7, 0, 1, 3, 4, 5]",32.162066,4176.0,25
"[0, 7, 2, 4, 0, 0, 2, 7, 1, 5, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 5, 2, 2, 0, 1, 0, 4, 3]",32.327814,5264.0,25
"[4, 7, 4, 4, 3, 0, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.895537,3904.0,25
"[0, 7, 2, 5, 7, 2, 1, 7, 0, 5, 7, 1, 5, 7, 1, 5, 1, 4, 1, 7, 5, 2, 2, 0, 1, 0, 4, 0]",32.49667,3632.0,25
"[4, 7, 4, 4, 0, 0, 3, 7, 0, 5, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 0, 2, 4, 4]",32.233515,3632.0,25
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.362291,10864.0,25
"[4, 4, 5, 0, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.521646,3520.0,25
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 3, 2, 4, 4]",31.810005,3632.0,25
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.339989,3632.0,25
"[0, 7, 2, 5, 5, 0, 2, 7, 1, 5, 6, 1, 4, 2, 5, 3, 6, 4, 1, 7, 3, 4, 7, 0, 0, 0, 1, 4]",32.28668,20144.0,25
"[4, 7, 3, 4, 0, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 3, 0, 7, 1, 1, 0, 4, 6]",32.562571,4176.0,25
"[0, 7, 3, 5, 0, 0, 1, 7, 1, 6, 7, 6, 4, 3, 0, 0, 7, 4, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.325695,4176.0,25
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 3, 1, 7, 3, 0, 2, 4, 4]",32.09844,3904.0,25
"[0, 7, 6, 5, 4, 2, 6, 1, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 3, 6, 3, 4, 1, 0, 0, 2]",32.648303,8688.0,25
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 3, 2, 7, 5, 4, 3, 4, 1, 0, 4, 0]",32.215228,3088.0,26
"[0, 7, 1, 0, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 6, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 0]",31.932946,3088.0,26
"[0, 7, 2, 4, 0, 0, 1, 7, 1, 5, 7, 1, 5, 7, 5, 6, 6, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 4]",32.30936,4176.0,26
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 2, 4, 1, 0, 4, 0]",32.375985,3088.0,26
"[0, 7, 3, 5, 6, 0, 1, 7, 2, 0, 4, 5, 6, 7, 2, 6, 6, 4, 1, 7, 1, 2, 4, 4, 1, 0, 4, 3]",32.622404,6352.0,26
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 1, 7, 3, 2, 7, 3, 0, 7, 1, 0, 2, 4, 4]",31.961016,2816.0,26
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 0, 4, 4]",32.314116,3360.0,26
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 7, 4, 7, 5, 2, 7, 3, 1, 7, 6, 1, 7, 0, 1, 3, 4, 5]",31.9565,3360.0,26
"[0, 7, 2, 4, 6, 0, 1, 7, 1, 5, 6, 1, 4, 2, 5, 3, 6, 4, 1, 7, 3, 4, 7, 1, 1, 0, 1, 4]",32.536146,17280.0,26
