Net,PSNR,Params,Generation
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.946171,82608.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.720776,70048.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.052628,116448.0,1
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.305862,98160.0,1
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.40976,377344.0,1
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.515444,377088.0,1
"[0, 4, 2, 0, 1, 2, 3, 1, 2, 6, 7, 4, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.366568,154288.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.200951,94336.0,1
"[0, 5, 2, 7, 1, 3, 1, 3, 5, 6, 6, 7, 5, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.093751,149696.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.219575,114528.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.165101,133392.0,1
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 3, 3, 5, 1, 3, 1, 1, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.307513,100816.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 1, 1, 7, 5, 7, 7, 1]",30.132356,133392.0,1
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.83712,851616.0,1
"[7, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 1, 1, 7]",30.472296,782944.0,1
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 0, 0, 7, 0, 2, 4, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.452824,402784.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.584789,396608.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.73116,157056.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.066105,151040.0,1
"[0, 3, 7, 6, 4, 4, 7, 6, 5, 7, 3, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 7, 4, 3, 2, 3]",29.318013,114496.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 7]",30.639944,2057696.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.370414,704736.0,1
"[1, 0, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 4]",30.772011,457920.0,1
"[6, 0, 1, 6, 1, 2, 6, 1, 0, 6, 6, 6, 0, 5, 4, 4, 0, 3, 4, 6, 5, 1, 6, 1, 2, 1, 6, 0]",31.047595,590688.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 7]",30.441224,403648.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.178143,345568.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 1, 7, 5, 7, 4, 6]",29.952105,274464.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.827298,359456.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.34233,162480.0,1
"[5, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.753069,189280.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",29.940725,228288.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 5, 3, 2, 1, 0, 1, 5, 5]",30.162044,264224.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.731547,160608.0,1
"[0, 0, 3, 7, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 5, 7, 0, 1, 4, 4, 4, 0, 5]",30.09064,126432.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.137587,1011648.0,1
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.428177,1003616.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",30.864078,476832.0,1
"[5, 4, 5, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",30.716498,459648.0,1
"[6, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.468086,732288.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 7, 4]",31.114819,731680.0,1
"[6, 1, 7, 6, 3, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 0]",30.876094,782016.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.505391,691360.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.546937,397952.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.311888,269376.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 3, 0, 0, 6, 0, 1, 5, 5]",30.182596,293824.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 5, 6, 1, 1, 3, 4, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.277832,167424.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 3]",30.653701,3036576.0,1
"[7, 7, 2, 1, 6, 6, 5, 4, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 2, 0, 3, 3, 4, 4]",30.715273,629600.0,1
"[2, 0, 6, 3, 5, 3, 5, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.356699,1316448.0,1
"[5, 7, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 6, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 2]",30.840345,745376.0,1
"[5, 7, 4, 7, 5, 7, 2, 7, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.387897,514240.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.133755,277408.0,1
"[1, 1, 1, 3, 1, 1, 4, 4, 4, 0, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",29.942194,302624.0,1
"[4, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 1, 3, 3, 6, 5, 7, 7, 6, 4, 7, 2, 5, 2, 6, 6, 4]",28.314296,168032.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 7, 1, 6, 1, 2]",28.755707,248256.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.259852,673792.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.277439,706048.0,1
"[2, 7, 7, 2, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 6, 3, 3]",30.069762,695328.0,1
"[3, 4, 7, 0, 6, 7, 3, 2, 5, 1, 6, 4, 4, 3, 2, 7, 6, 1, 4, 7, 3, 0, 6, 7, 5, 1, 5, 2]",30.092626,1856352.0,1
"[3, 0, 4, 6, 0, 1, 3, 6, 5, 2, 6, 5, 7, 1, 2, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 1, 0]",30.778797,2823456.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 4, 6, 4, 3, 1, 1, 5, 6, 7, 5, 3, 0, 4, 5, 6]",30.929977,1265040.0,1
"[3, 0, 5, 3, 0, 1, 4, 0, 2, 1, 1, 4, 1, 5, 4, 0, 4, 1, 3, 5, 0, 6, 7, 3, 6, 0, 2, 6]",30.85282,800608.0,1
"[2, 5, 2, 6, 7, 3, 1, 6, 0, 3, 6, 5, 4, 3, 3, 5, 7, 3, 2, 1, 2, 2, 3, 6, 3, 6, 3, 0]",31.211234,1146528.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 6, 2, 2, 4, 2, 3, 3, 3, 5, 7, 6, 0, 3]",30.679795,2345568.0,1
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 0, 7, 2, 7, 0, 5, 0, 7, 0, 5]",30.484503,1492704.0,1
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 6, 5, 0]",31.099418,869856.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 3, 2, 2, 7, 3]",30.393396,699792.0,1
"[3, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 0]",30.147098,472672.0,1
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 4, 1, 0, 2, 2, 2, 5, 4, 1, 0, 7, 7, 0]",30.762726,20576.0,2
"[0, 2, 4, 2, 5, 1, 0, 4, 1, 3, 2, 3, 4, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.383922,40768.0,2
"[0, 4, 5, 1, 7, 1, 2, 4, 7, 6, 2, 4, 0, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 4, 3, 7]",31.01934,37120.0,2
"[2, 7, 3, 5, 5, 1, 6, 6, 3, 6, 1, 1, 6, 2, 2, 6, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.531406,731712.0,2
"[6, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 2, 6, 1, 7, 5, 3, 0, 4, 4, 6]",31.324625,849312.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 2, 7, 5, 5, 0, 4, 1, 0, 5, 4, 6, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.151811,56704.0,2
"[5, 0, 1, 7, 6, 0, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 2, 2, 4, 2, 7, 3, 2, 2, 4, 7]",30.274139,87456.0,2
"[0, 3, 5, 3, 0, 1, 4, 0, 2, 1, 1, 4, 1, 4, 5, 4, 2, 1, 6, 5, 4, 6, 4, 7, 4, 3, 2, 2]",30.198886,58368.0,2
"[0, 5, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 1, 2]",30.803856,84832.0,2
"[2, 5, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 2, 2, 2, 2, 2, 4, 6, 0, 6, 3, 0]",31.234433,1345824.0,2
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 2, 2, 7, 5, 5, 3, 3, 0, 0, 2, 0, 2, 5, 2, 6, 6, 4]",30.721218,91120.0,2
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 2, 2, 6, 1, 3, 5]",30.846135,99520.0,2
"[1, 2, 4, 5, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 7, 6, 2, 0, 4, 7, 1, 7, 1, 2, 7, 5, 2]",31.232701,132256.0,2
"[0, 3, 4, 6, 4, 4, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 5, 3]",30.97995,68992.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 5, 3, 3, 0, 4, 2, 0, 3, 2, 5, 7]",31.027872,996640.0,2
"[1, 2, 4, 5, 0, 3, 6, 1, 1, 6, 6, 6, 0, 5, 5, 4, 0, 3, 4, 6, 5, 1, 7, 1, 2, 7, 5, 5]",31.178169,300480.0,2
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 1, 2, 0, 4, 1, 4, 1, 3, 2, 1, 4, 5]",31.469693,1065648.0,2
"[4, 2, 7, 0, 7, 7, 0, 2, 4, 6, 0, 3, 2, 6, 5, 2, 5, 4, 4, 2, 7, 7, 0, 5, 2, 3, 5, 2]",30.886179,125584.0,2
"[0, 5, 2, 7, 1, 3, 1, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 7, 4, 1, 6, 3, 5, 7, 7, 1]",30.580269,131392.0,2
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 1, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",30.543102,137280.0,2
"[0, 5, 7, 0, 5, 3, 5, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 0, 0, 7, 7, 5, 6, 1, 6, 6, 1, 2]",30.343019,118400.0,2
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 6, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.666856,83472.0,2
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 5, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.219445,374688.0,2
"[5, 1, 4, 1, 1, 5, 7, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 2, 2, 2, 4, 2, 7, 3, 2, 1, 5, 5]",30.527176,323680.0,2
"[5, 0, 4, 1, 3, 1, 4, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 0, 7, 2, 7, 0, 5, 0, 7, 0, 4]",31.188124,233280.0,2
"[0, 6, 1, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 2, 4, 4, 1, 0, 4, 2, 5, 7, 4]",30.484096,138752.0,2
"[5, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 6, 2, 0, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.430229,176160.0,2
"[4, 7, 4, 5, 5, 0, 1, 6, 7, 6, 0, 6, 4, 7, 2, 3, 6, 6, 0, 1, 6, 6, 5, 3, 3, 7, 7, 1]",31.07146,183296.0,2
"[5, 7, 1, 1, 0, 3, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 7, 4, 2, 0, 3, 7, 5]",31.022921,520608.0,2
"[0, 4, 7, 1, 4, 6, 2, 7, 4, 3, 0, 2, 2, 4, 4, 4, 0, 3, 4, 4, 5, 2, 3, 0, 3, 6, 3, 6]",30.047327,78656.0,2
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 4, 0, 0, 3, 5, 3, 0, 0, 5, 7, 4, 6]",30.460575,176224.0,2
"[4, 7, 4, 5, 5, 0, 0, 3, 3, 3, 2, 6, 0, 0, 5, 4, 6, 6, 0, 1, 6, 6, 5, 3, 3, 7, 7, 1]",30.588387,197040.0,2
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 2, 2, 0, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 7, 0, 5, 7, 1, 5]",31.418546,518752.0,2
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 0, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.92473,851616.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 1, 3, 0, 3, 6, 3, 6]",29.328225,113664.0,2
"[0, 1, 7, 0, 5, 4, 5, 5, 5, 3, 0, 3, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 7, 7, 1, 7, 3, 7]",29.203039,149264.0,2
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 0, 0, 7, 0, 1, 3, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.487062,414144.0,2
"[5, 4, 5, 6, 6, 5, 6, 2, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 7, 0, 3, 6, 5]",31.214393,406528.0,2
"[2, 0, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.144806,1011648.0,2
"[1, 1, 1, 3, 1, 1, 4, 4, 4, 0, 5, 5, 7, 4, 1, 0, 7, 3, 2, 2, 2, 2, 0, 1, 5, 4, 7, 1]",30.616487,238752.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 2, 0, 5, 3, 5, 2, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",29.706876,106368.0,2
"[6, 7, 7, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 1, 7, 0, 5]",31.174304,672768.0,2
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 6, 1, 1, 5, 6, 3, 0, 7, 2, 7, 0, 5, 0, 6, 0, 5]",30.893197,1464096.0,2
"[3, 0, 4, 6, 0, 1, 3, 6, 5, 2, 6, 5, 7, 1, 2, 6, 7, 2, 7, 5, 7, 6, 1, 3, 0, 2, 1, 0]",31.020107,2221152.0,2
