Net,PSNR,Params,Generation
"[0, 2, 4, 4, 1, 1, 4, 5, 1, 2, 2, 1, 2, 6, 0, 5, 5, 4, 7, 6, 6, 3, 0, 7, 1, 2, 3, 1]",31.832662,109280.0,19
"[0, 7, 6, 2, 7, 1, 4, 7, 7, 2, 6, 5, 4, 5, 5, 5, 6, 1, 3, 6, 2, 0, 6, 5, 0, 3, 2, 0]",31.688907,40000.0,19
"[0, 7, 6, 3, 4, 0, 0, 0, 0, 3, 4, 0, 5, 3, 0, 5, 2, 4, 4, 6, 2, 0, 6, 5, 0, 3, 2, 1]",31.686807,26656.0,19
"[4, 4, 3, 3, 2, 1, 5, 0, 1, 1, 1, 5, 1, 4, 1, 0, 4, 4, 2, 4, 6, 7, 1, 0, 7, 1, 0, 1]",31.505488,26208.0,19
"[0, 7, 6, 2, 7, 1, 5, 7, 1, 5, 7, 6, 4, 7, 1, 0, 6, 4, 7, 6, 1, 5, 1, 0, 1, 3, 0, 6]",32.241047,9360.0,19
"[4, 4, 1, 4, 4, 0, 7, 7, 1, 6, 7, 1, 2, 6, 0, 5, 0, 4, 1, 3, 0, 1, 5, 0, 0, 6, 6, 5]",32.199801,19520.0,19
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 4, 4, 1, 5, 4, 0, 5, 1, 5, 0, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.017494,19680.0,20
"[4, 4, 6, 2, 4, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.810679,4912.0,20
"[4, 4, 2, 4, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 2, 4, 4, 5, 6, 1, 4, 1, 0, 1, 2, 0, 7]",31.387438,8976.0,20
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 5, 4, 0, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.664303,5792.0,20
"[4, 4, 2, 4, 4, 2, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 0, 4, 2, 6, 0, 7, 1, 0, 1]",31.824422,11216.0,20
"[4, 4, 3, 4, 1, 0, 5, 0, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 7, 1, 0, 1]",32.068993,6672.0,20
"[0, 7, 7, 2, 7, 0, 1, 2, 0, 5, 3, 0, 7, 4, 4, 5, 2, 4, 5, 6, 1, 4, 1, 0, 1, 3, 0, 6]",32.136726,8736.0,20
"[4, 7, 6, 3, 4, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.429592,5408.0,20
"[4, 6, 3, 4, 1, 2, 4, 3, 0, 5, 6, 1, 2, 6, 1, 5, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 4, 5]",32.839083,54192.0,20
"[0, 7, 6, 3, 4, 0, 0, 4, 4, 1, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 3]",31.679839,12944.0,20
"[4, 4, 1, 4, 4, 6, 4, 4, 0, 4, 7, 0, 2, 6, 0, 4, 4, 4, 6, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.040933,5696.0,20
"[4, 4, 1, 3, 1, 1, 4, 3, 0, 4, 6, 1, 3, 6, 0, 5, 1, 5, 0, 5, 1, 0, 6, 5, 0, 1, 0, 1]",32.055841,27088.0,20
"[0, 7, 6, 2, 7, 0, 5, 7, 1, 5, 4, 6, 1, 4, 1, 1, 6, 4, 3, 4, 4, 3, 2, 0, 4, 7, 0, 5]",31.55856,7088.0,20
"[0, 7, 6, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 5, 4, 4, 5, 3, 2, 5, 0, 2, 2, 0]",32.080214,21088.0,20
"[4, 4, 1, 2, 3, 0, 5, 7, 0, 4, 6, 1, 2, 6, 0, 5, 1, 2, 0, 5, 1, 0, 4, 5, 0, 1, 0, 0]",32.053724,24224.0,20
"[4, 4, 1, 3, 3, 1, 0, 2, 1, 1, 0, 0, 7, 4, 4, 3, 4, 5, 0, 3, 1, 1, 6, 5, 0, 1, 0, 0]",31.583656,20928.0,20
"[4, 4, 1, 4, 1, 2, 4, 4, 0, 4, 6, 1, 2, 6, 2, 5, 1, 5, 0, 3, 1, 1, 5, 1, 1, 1, 5, 0]",32.143096,49472.0,20
"[4, 4, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 6, 0, 5, 6, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 2]",32.551714,32016.0,20
"[4, 4, 1, 3, 4, 0, 5, 7, 6, 7, 7, 2, 3, 0, 0, 3, 0, 4, 1, 7, 2, 4, 1, 0, 3, 1, 0, 1]",31.671002,7872.0,20
"[4, 4, 2, 4, 5, 0, 6, 7, 6, 0, 7, 2, 5, 0, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.69099,8272.0,20
"[1, 4, 1, 4, 1, 0, 5, 7, 0, 4, 4, 1, 5, 6, 0, 5, 6, 4, 5, 7, 5, 4, 1, 7, 0, 3, 3, 1]",32.547234,165536.0,20
"[4, 4, 2, 4, 4, 0, 1, 7, 6, 0, 1, 1, 2, 4, 4, 5, 2, 5, 0, 3, 4, 2, 6, 0, 7, 1, 0, 1]",31.989451,15904.0,20
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 6, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 5, 5, 0, 1, 0, 0]",31.196953,15360.0,20
"[4, 4, 2, 4, 4, 0, 1, 7, 6, 0, 7, 7, 7, 4, 5, 5, 7, 4, 0, 4, 4, 3, 5, 0, 4, 7, 1, 5]",29.926407,6784.0,20
"[4, 4, 3, 4, 3, 0, 1, 7, 1, 6, 4, 6, 1, 4, 1, 0, 7, 4, 6, 0, 5, 0, 1, 0, 4, 7, 7, 1]",30.381027,8288.0,20
"[4, 4, 3, 4, 4, 0, 5, 7, 0, 3, 4, 1, 5, 7, 3, 2, 7, 4, 0, 4, 4, 3, 1, 7, 0, 1, 0, 1]",31.614892,19136.0,20
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 1, 0, 4, 4, 7, 6, 0, 0, 1, 0, 4, 7, 5, 0]",31.06747,4032.0,21
"[4, 4, 3, 4, 4, 0, 1, 7, 0, 3, 4, 1, 5, 7, 3, 2, 6, 4, 0, 4, 4, 3, 1, 7, 0, 1, 0, 1]",31.831763,19408.0,21
"[4, 4, 5, 4, 4, 0, 5, 7, 0, 1, 4, 6, 1, 4, 1, 0, 4, 2, 1, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.897921,7312.0,21
"[4, 4, 3, 4, 2, 0, 0, 4, 7, 0, 7, 4, 3, 5, 0, 5, 2, 4, 4, 6, 1, 4, 7, 7, 0, 1, 0, 1]",32.121211,10096.0,21
"[4, 4, 2, 4, 2, 0, 1, 7, 6, 0, 3, 2, 6, 3, 0, 2, 2, 4, 4, 6, 1, 3, 1, 7, 0, 1, 0, 1]",32.434667,46224.0,21
"[0, 7, 6, 2, 7, 0, 5, 7, 1, 6, 4, 6, 1, 4, 1, 1, 6, 4, 3, 4, 4, 3, 2, 0, 4, 7, 0, 5]",31.651101,7088.0,21
"[4, 7, 4, 7, 1, 0, 6, 7, 6, 0, 7, 2, 5, 0, 0, 3, 7, 4, 2, 4, 2, 4, 6, 0, 0, 1, 0, 2]",31.45767,5952.0,21
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 0, 4, 4, 6, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.458231,4336.0,21
"[4, 7, 6, 3, 2, 0, 0, 7, 7, 0, 7, 4, 2, 5, 0, 5, 2, 4, 4, 3, 1, 4, 7, 7, 0, 4, 6, 4]",32.060954,8096.0,21
"[4, 6, 1, 3, 7, 3, 2, 3, 4, 1, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 5]",32.662942,38080.0,21
"[1, 6, 3, 4, 1, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 2, 1, 4, 1, 1, 1, 3, 5]",32.874593,274880.0,21
"[4, 7, 7, 4, 3, 0, 0, 7, 1, 6, 4, 6, 1, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.405418,6144.0,21
"[4, 4, 1, 3, 4, 0, 2, 7, 6, 0, 4, 1, 3, 6, 0, 5, 3, 5, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.124484,27136.0,21
"[4, 4, 2, 4, 1, 0, 6, 7, 0, 1, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 0]",31.390788,12720.0,21
"[0, 7, 6, 3, 7, 3, 2, 3, 4, 1, 1, 0, 7, 4, 4, 0, 0, 4, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",31.976751,14032.0,21
"[4, 4, 2, 4, 2, 0, 7, 6, 0, 6, 7, 6, 1, 4, 0, 1, 7, 4, 0, 4, 5, 2, 1, 0, 7, 1, 0, 0]",31.528748,8128.0,21
"[4, 4, 0, 7, 1, 1, 5, 7, 1, 5, 4, 6, 1, 7, 2, 2, 3, 4, 6, 6, 5, 4, 1, 0, 0, 1, 0, 1]",31.673884,13456.0,21
"[4, 6, 1, 3, 6, 1, 5, 7, 1, 5, 5, 0, 5, 7, 3, 5, 6, 4, 2, 7, 2, 4, 1, 0, 0, 1, 0, 2]",32.678755,20368.0,21
"[0, 7, 0, 2, 7, 1, 5, 7, 1, 4, 4, 1, 5, 4, 2, 2, 6, 4, 5, 7, 5, 3, 0, 7, 0, 2, 3, 6]",32.303016,55984.0,21
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 4, 3, 1, 4, 7, 7, 0, 4, 2, 5]",30.995226,6576.0,21
"[0, 4, 6, 2, 7, 2, 2, 3, 5, 1, 1, 0, 6, 3, 4, 0, 0, 4, 4, 6, 1, 0, 6, 5, 0, 3, 0, 1]",31.656415,15520.0,21
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 2, 6, 0, 5, 3, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.879983,7072.0,22
"[4, 4, 3, 4, 1, 0, 5, 0, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.96372,6400.0,22
"[4, 7, 7, 4, 3, 0, 0, 7, 1, 0, 7, 7, 7, 4, 0, 1, 7, 4, 1, 7, 5, 5, 2, 0, 1, 7, 1, 4]",31.558127,3696.0,22
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 3, 4, 1, 5, 7, 2, 2, 4, 4, 7, 6, 0, 0, 1, 0, 4, 7, 5, 0]",31.134848,4896.0,22
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 2, 4, 1, 3, 6, 0, 5, 3, 4, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.244507,18640.0,22
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 0, 5, 0]",31.694502,14848.0,22
"[4, 4, 1, 2, 0, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 6, 0, 4, 7, 5, 0]",30.89873,4112.0,22
"[0, 6, 2, 4, 4, 2, 0, 4, 0, 1, 7, 0, 5, 6, 3, 5, 1, 5, 3, 1, 2, 0, 6, 5, 0, 3, 2, 0]",31.775547,59536.0,22
"[4, 4, 2, 4, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 1, 4, 4, 2, 6, 1, 4, 1, 0, 1, 2, 0, 7]",31.442701,8976.0,22
"[0, 7, 6, 2, 7, 0, 1, 2, 0, 5, 3, 0, 7, 4, 4, 5, 2, 4, 5, 6, 1, 4, 1, 0, 1, 3, 0, 6]",32.258579,8736.0,22
"[4, 4, 4, 4, 4, 0, 5, 7, 0, 1, 4, 6, 1, 4, 1, 0, 4, 2, 1, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.96745,7184.0,22
"[4, 4, 3, 4, 3, 0, 1, 7, 1, 6, 4, 6, 1, 4, 1, 0, 7, 4, 0, 4, 5, 4, 1, 0, 0, 1, 0, 1]",31.841766,6944.0,22
"[4, 4, 1, 3, 1, 1, 4, 3, 0, 4, 5, 1, 3, 6, 0, 5, 1, 5, 0, 5, 1, 0, 6, 5, 0, 1, 0, 1]",31.936901,39760.0,22
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 5, 4, 0, 0, 2, 7, 4, 0, 4, 4, 3, 2, 0, 0, 1, 0, 1]",31.571393,6736.0,22
"[0, 3, 4, 5, 4, 6, 4, 4, 0, 4, 7, 0, 2, 6, 0, 5, 7, 4, 0, 4, 5, 2, 1, 0, 0, 1, 0, 3]",31.247838,7008.0,22
"[4, 4, 1, 3, 4, 0, 5, 7, 0, 3, 4, 1, 5, 7, 3, 5, 1, 5, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.064278,25424.0,22
"[4, 6, 3, 4, 1, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.459569,42016.0,22
"[1, 4, 2, 4, 4, 1, 4, 3, 0, 4, 6, 1, 3, 6, 0, 5, 1, 6, 0, 5, 1, 0, 6, 5, 0, 1, 3, 5]",32.331333,204384.0,22
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 0, 4, 4, 4, 3, 1, 4, 7, 7, 0, 4, 5, 5]",31.37111,6368.0,22
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 6, 1, 2, 6, 0, 5, 1, 5, 0, 6, 1, 0, 6, 4, 0, 1, 0, 0]",32.279598,15920.0,22
"[4, 4, 2, 4, 5, 0, 0, 7, 7, 0, 7, 4, 2, 6, 0, 5, 2, 4, 4, 3, 1, 4, 7, 7, 0, 1, 0, 1]",31.923548,7776.0,22
"[0, 7, 6, 2, 7, 0, 5, 7, 1, 5, 4, 6, 1, 4, 0, 1, 6, 4, 0, 4, 5, 2, 1, 0, 7, 1, 0, 5]",31.875995,7456.0,22
"[4, 4, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 6, 0, 5, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",32.526848,30560.0,22
"[4, 6, 1, 3, 6, 1, 5, 7, 1, 5, 4, 0, 5, 7, 3, 5, 6, 4, 1, 6, 1, 4, 1, 0, 0, 1, 0, 2]",32.592907,20752.0,22
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 2, 7, 2, 2, 0, 4, 6, 0, 4, 0, 1, 0, 0, 7, 5, 0]",31.038888,5520.0,23
"[4, 7, 6, 3, 4, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 6, 1, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.926347,6224.0,23
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.716699,29840.0,23
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 3, 3, 4, 1, 7, 6, 0, 0, 1, 0, 4, 4, 5, 0]",31.21875,4976.0,23
"[4, 4, 3, 4, 1, 0, 4, 0, 0, 1, 7, 6, 2, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.920681,6128.0,23
"[1, 6, 3, 4, 1, 2, 4, 3, 0, 4, 4, 1, 5, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 1, 1, 2, 4, 5]",32.80083,191264.0,23
"[0, 3, 4, 4, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 2, 4, 4, 2, 6, 1, 4, 1, 0, 0, 1, 0, 4]",31.431815,7776.0,23
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 4, 4, 2, 4, 4, 5, 6, 1, 4, 1, 0, 1, 2, 0, 7]",32.081445,8560.0,23
"[4, 7, 6, 3, 6, 0, 4, 4, 1, 6, 7, 4, 6, 2, 4, 3, 4, 7, 2, 3, 4, 7, 1, 0, 0, 4, 5, 5]",31.349304,10368.0,23
"[4, 7, 6, 2, 0, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.152365,5376.0,23
"[4, 7, 7, 4, 3, 0, 0, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 0, 1, 4]",32.091782,6288.0,23
"[0, 7, 6, 3, 7, 3, 2, 0, 4, 1, 0, 4, 3, 5, 4, 0, 3, 4, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",32.159728,14864.0,23
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 5, 7, 3, 5, 3, 5, 3, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.72017,13488.0,23
"[4, 7, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 6, 0, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 1, 3, 2]",32.80396,65952.0,23
"[1, 6, 3, 4, 6, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 1, 1, 1, 3, 5]",32.755249,314560.0,23
"[4, 7, 6, 4, 4, 6, 4, 4, 1, 4, 7, 0, 2, 6, 0, 4, 4, 4, 6, 4, 5, 5, 1, 0, 0, 1, 0, 1]",30.712808,6256.0,23
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 2, 2, 0, 4, 7, 0, 4, 0, 1, 0, 4, 7, 5, 1]",30.586327,5488.0,23
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 2, 4, 1, 1, 6, 0, 5, 6, 5, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.172125,25968.0,23
"[4, 4, 1, 3, 1, 1, 4, 4, 0, 4, 7, 0, 2, 6, 0, 5, 6, 5, 1, 5, 1, 0, 6, 4, 0, 1, 0, 1]",31.565065,18112.0,23
"[4, 4, 6, 2, 7, 0, 4, 7, 6, 6, 7, 0, 5, 7, 1, 0, 4, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.6012,5824.0,23
"[3, 4, 4, 3, 5, 0, 1, 7, 0, 3, 4, 0, 5, 7, 0, 5, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",32.394457,330912.0,23
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 0, 4, 4, 7, 6, 0, 0, 1, 0, 7, 4, 5, 5]",31.463149,6320.0,23
"[4, 6, 1, 3, 3, 0, 1, 7, 1, 0, 4, 0, 5, 7, 3, 5, 6, 4, 1, 6, 2, 4, 1, 0, 0, 1, 0, 1]",32.596308,20480.0,23
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 6, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 1, 1, 4, 1, 0, 1, 0, 1]",32.292388,20656.0,23
"[4, 7, 6, 3, 7, 3, 2, 3, 4, 1, 1, 0, 7, 4, 4, 0, 0, 4, 3, 7, 5, 3, 1, 0, 0, 4, 5, 5]",31.484179,6432.0,23
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 0, 4, 4, 1, 6, 1, 4, 1, 0, 0, 4, 5, 5]",32.243484,6944.0,23
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 3, 2, 4, 4, 2, 6, 0, 4, 1, 0, 0, 4, 5, 5]",31.905578,5200.0,24
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 3, 4, 1, 5, 7, 0, 5, 3, 5, 2, 5, 1, 0, 6, 5, 0, 1, 0, 0]",32.070679,20224.0,24
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 1, 7, 1, 5]",31.563433,2816.0,24
"[0, 7, 6, 3, 7, 3, 2, 3, 4, 1, 1, 0, 7, 4, 4, 2, 4, 4, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",31.859637,14768.0,24
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 2, 6, 0, 5, 3, 5, 0, 4, 1, 0, 1, 4, 0, 1, 0, 0]",31.887053,7072.0,24
"[4, 4, 2, 4, 4, 2, 4, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 0, 4, 2, 6, 0, 7, 1, 0, 1]",31.855282,10528.0,24
"[4, 4, 2, 0, 4, 0, 1, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.78938,5536.0,24
"[4, 4, 1, 4, 3, 2, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.889727,20944.0,24
"[4, 4, 2, 4, 2, 0, 5, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",31.136559,3776.0,24
"[0, 7, 6, 3, 7, 3, 2, 0, 4, 1, 0, 4, 3, 4, 1, 0, 4, 2, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",32.29303,15824.0,24
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 4, 4, 6, 1, 4, 1, 0, 7, 4, 0, 4, 5, 4, 1, 1, 0, 1, 0, 1]",32.049375,10320.0,24
"[4, 7, 5, 3, 5, 0, 1, 7, 1, 3, 4, 0, 5, 6, 0, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 1, 3, 2]",32.504913,59600.0,24
"[4, 5, 0, 4, 1, 0, 1, 7, 1, 6, 7, 6, 1, 4, 0, 1, 7, 3, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.772489,5920.0,24
"[0, 6, 2, 4, 2, 0, 5, 7, 0, 3, 7, 1, 2, 6, 3, 5, 1, 5, 3, 6, 2, 0, 6, 5, 0, 3, 2, 0]",32.523233,58784.0,24
"[0, 3, 4, 4, 2, 0, 5, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 2, 6, 1, 4, 1, 0, 0, 1, 0, 4]",31.49809,7472.0,24
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 0, 5, 2, 5, 0, 2, 1, 0, 6, 5, 0, 1, 0, 0]",31.953121,11280.0,24
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 1]",31.29309,13264.0,24
"[4, 7, 6, 3, 4, 0, 1, 7, 0, 3, 4, 0, 5, 7, 2, 2, 0, 4, 7, 0, 4, 0, 7, 7, 0, 4, 5, 5]",31.11241,5712.0,24
"[4, 7, 6, 3, 6, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.258383,29152.0,24
"[0, 6, 2, 4, 4, 2, 0, 4, 0, 3, 4, 1, 5, 7, 2, 2, 4, 4, 7, 6, 0, 0, 6, 5, 0, 3, 2, 0]",31.539076,21680.0,24
"[0, 7, 6, 2, 4, 7, 0, 4, 4, 1, 7, 0, 5, 7, 3, 3, 4, 2, 0, 4, 1, 0, 6, 5, 0, 1, 0, 3]",30.830173,8480.0,24
"[4, 6, 1, 3, 6, 0, 4, 6, 1, 0, 4, 0, 5, 7, 3, 5, 6, 4, 1, 7, 2, 4, 1, 1, 0, 1, 0, 1]",32.796802,18160.0,25
"[4, 7, 6, 3, 4, 0, 6, 7, 1, 5, 7, 6, 4, 7, 3, 2, 4, 4, 2, 6, 0, 4, 1, 0, 0, 4, 5, 5]",32.174044,5504.0,25
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 3, 4, 1, 2, 6, 0, 5, 1, 5, 0, 6, 1, 0, 6, 4, 0, 1, 0, 0]",32.204839,10256.0,25
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 1, 4, 4, 4, 0, 1, 0, 0, 7, 5, 0]",31.502552,4864.0,25
"[4, 4, 2, 4, 2, 0, 1, 3, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.593894,30080.0,25
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 5, 0, 5, 1, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.489149,31568.0,25
"[0, 3, 4, 4, 2, 0, 5, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 7, 7, 4, 0, 1, 0, 0, 1, 0, 4]",31.565549,5456.0,25
"[4, 4, 2, 4, 3, 0, 0, 7, 0, 1, 7, 6, 6, 7, 3, 3, 3, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 1]",31.427207,16224.0,25
"[0, 7, 6, 3, 4, 0, 0, 4, 4, 1, 7, 0, 5, 7, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 3]",31.658275,12944.0,25
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 5, 6, 0, 5, 1, 5, 0, 6, 1, 0, 1, 4, 0, 1, 0, 0]",32.101453,8960.0,25
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 4, 6, 1, 5, 6, 0, 5, 3, 4, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.251447,21552.0,25
"[4, 4, 4, 3, 4, 0, 0, 4, 4, 1, 7, 0, 5, 7, 2, 2, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",32.007704,21696.0,25
"[4, 7, 7, 4, 3, 0, 0, 7, 0, 3, 7, 7, 7, 4, 0, 1, 2, 4, 4, 7, 5, 5, 2, 0, 1, 7, 1, 4]",31.280642,3968.0,25
"[4, 4, 0, 4, 3, 0, 0, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 5, 4, 1, 0, 6, 0, 1, 4]",31.959205,6592.0,25
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 5, 4, 3, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.59343,5792.0,25
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 1, 5, 4, 0, 5, 0, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 0]",31.849685,5856.0,25
"[1, 6, 3, 4, 6, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 5]",32.78158,158976.0,25
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 4, 4, 2, 4, 4, 5, 6, 2, 4, 1, 0, 1, 2, 0, 7]",32.091613,12656.0,25
