Net,PSNR,Params,Generation
"[4, 2, 0, 1, 7, 0, 0, 4, 2, 2, 2, 0, 7, 7, 0, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.637843,8816.0,17
"[4, 7, 6, 6, 6, 2, 5, 1, 2, 5, 7, 6, 4, 5, 5, 4, 5, 3, 0, 4, 2, 6, 3, 1, 3, 6, 7, 7]",31.701203,122256.0,17
"[0, 7, 5, 5, 6, 1, 6, 4, 0, 2, 2, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.531183,12624.0,17
"[4, 2, 2, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 6, 0, 0, 1, 0, 3, 2, 5, 1]",31.743823,22752.0,17
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 6, 4, 5, 2, 6, 5, 0, 7, 3, 0, 1, 0, 3, 3, 4, 5]",32.168013,14480.0,17
"[4, 0, 0, 1, 7, 0, 0, 4, 4, 2, 1, 0, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 5, 5, 0, 1, 1]",31.76062,14128.0,17
"[0, 7, 0, 7, 2, 0, 6, 6, 5, 2, 7, 5, 3, 1, 0, 5, 4, 0, 0, 6, 0, 3, 4, 7, 1, 2, 1, 1]",32.086197,18768.0,17
"[4, 4, 5, 0, 7, 1, 6, 3, 4, 2, 7, 3, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 5, 6, 0, 0, 6]",31.463924,11600.0,17
"[4, 1, 4, 3, 3, 0, 0, 4, 3, 2, 7, 4, 6, 2, 1, 1, 7, 0, 4, 7, 3, 3, 0, 0, 0, 0, 0, 1]",31.793759,12304.0,17
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 5, 7, 4, 6, 4, 2, 7, 3, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.074514,13888.0,17
"[4, 2, 1, 6, 7, 0, 0, 4, 3, 2, 1, 0, 6, 7, 2, 2, 3, 4, 3, 7, 4, 3, 1, 0, 3, 2, 4, 1]",31.564199,15984.0,17
"[3, 7, 6, 5, 6, 2, 5, 1, 2, 5, 7, 6, 4, 5, 5, 5, 6, 4, 4, 6, 3, 3, 0, 0, 3, 2, 4, 5]",32.093056,1417632.0,17
"[0, 7, 6, 2, 7, 2, 5, 1, 1, 5, 7, 1, 7, 7, 0, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 5, 1]",31.775593,13856.0,17
"[4, 2, 0, 1, 6, 1, 6, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 0, 6, 5, 5, 1, 0, 3, 2, 4, 1]",31.685195,18384.0,17
"[0, 7, 0, 7, 2, 2, 0, 0, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 1, 7, 3, 3, 4, 7, 1, 2, 0, 1]",32.33001,20016.0,17
"[4, 6, 2, 5, 7, 1, 0, 4, 3, 2, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 0, 0, 5, 4, 3]",31.759192,35008.0,17
"[4, 6, 2, 6, 4, 0, 6, 7, 4, 2, 4, 4, 1, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 4]",32.142146,27936.0,17
"[3, 4, 2, 5, 7, 1, 0, 4, 2, 2, 2, 0, 7, 7, 0, 4, 4, 4, 3, 7, 0, 5, 2, 7, 1, 2, 1, 1]",31.871317,547104.0,17
"[4, 1, 4, 3, 2, 0, 6, 7, 3, 1, 5, 4, 6, 2, 1, 1, 6, 4, 0, 7, 3, 3, 0, 0, 0, 0, 0, 6]",31.504159,13584.0,17
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 1, 0, 6, 7, 2, 2, 6, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.095375,5904.0,18
"[3, 4, 2, 5, 5, 2, 0, 0, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 1, 7, 3, 3, 4, 7, 1, 2, 1, 1]",32.603253,458400.0,18
"[0, 7, 5, 5, 7, 0, 0, 4, 1, 2, 7, 6, 7, 7, 0, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",32.088231,6416.0,18
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 5, 5]",32.49324,18224.0,18
"[0, 6, 0, 1, 7, 0, 0, 4, 0, 2, 3, 0, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.094907,7392.0,18
"[0, 6, 4, 3, 3, 1, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 7, 4, 3, 7, 6, 3, 2, 1, 0]",32.09274,9648.0,18
"[0, 7, 6, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.383794,14400.0,18
"[4, 7, 5, 5, 7, 1, 0, 4, 1, 6, 6, 4, 6, 6, 4, 5, 6, 4, 3, 7, 3, 3, 1, 0, 1, 4, 0, 3]",31.67711,7776.0,18
"[0, 6, 4, 3, 2, 0, 6, 4, 1, 2, 6, 4, 6, 6, 4, 5, 5, 4, 4, 7, 4, 3, 7, 6, 3, 2, 0, 0]",31.250263,8240.0,18
"[3, 4, 2, 5, 7, 1, 0, 4, 2, 2, 2, 0, 7, 6, 1, 1, 6, 4, 0, 7, 3, 3, 2, 7, 1, 2, 1, 1]",32.041133,607968.0,18
"[0, 7, 1, 7, 5, 1, 0, 7, 0, 0, 2, 4, 2, 4, 5, 3, 3, 5, 2, 1, 1, 1, 6, 2, 4, 2, 4, 5]",32.278848,28864.0,18
"[0, 6, 5, 4, 6, 0, 1, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 0, 6, 5, 5, 1, 0, 3, 2, 4, 5]",32.040262,13744.0,18
"[4, 6, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 4, 2, 3]",32.044518,61264.0,18
"[0, 7, 5, 5, 4, 1, 0, 1, 1, 5, 1, 0, 7, 7, 2, 2, 4, 3, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.314676,11136.0,18
"[0, 7, 6, 5, 6, 1, 6, 7, 1, 2, 6, 4, 6, 6, 4, 5, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 5, 1]",32.464589,17536.0,18
"[4, 2, 0, 6, 4, 1, 0, 2, 1, 5, 1, 1, 1, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.920414,14736.0,18
"[4, 2, 1, 6, 0, 0, 0, 4, 3, 2, 1, 0, 6, 7, 2, 2, 3, 4, 3, 4, 4, 3, 1, 0, 0, 2, 4, 1]",31.690609,16656.0,18
"[4, 2, 0, 1, 7, 0, 0, 4, 2, 2, 2, 0, 7, 7, 0, 4, 4, 5, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.590022,9328.0,18
"[0, 7, 2, 5, 0, 0, 0, 7, 0, 0, 3, 4, 1, 4, 5, 4, 7, 4, 3, 0, 0, 0, 6, 6, 0, 2, 0, 0]",32.039842,10480.0,18
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 7, 6, 4, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.213454,12512.0,18
"[0, 7, 5, 1, 7, 1, 6, 7, 1, 2, 7, 4, 6, 4, 5, 2, 6, 5, 3, 7, 3, 0, 1, 0, 3, 3, 4, 5]",31.986204,14480.0,18
"[4, 1, 4, 2, 5, 1, 2, 5, 1, 1, 4, 1, 5, 3, 2, 0, 4, 5, 3, 7, 4, 3, 7, 4, 3, 0, 1, 1]",31.70629,44176.0,18
"[4, 1, 4, 3, 3, 0, 0, 4, 3, 2, 7, 3, 6, 2, 1, 1, 7, 0, 6, 7, 3, 4, 1, 7, 0, 0, 0, 1]",32.081323,24592.0,18
"[4, 6, 2, 5, 7, 1, 0, 4, 3, 2, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 3, 1, 0, 1, 4, 2, 3]",31.911312,34304.0,18
"[3, 6, 7, 1, 6, 1, 6, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 3, 3, 6, 3, 3, 0, 0, 3, 2, 4, 5]",32.060294,2169696.0,18
"[5, 0, 3, 4, 6, 0, 3, 2, 4, 6, 2, 6, 0, 5, 0, 0, 4, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",32.438032,333024.0,18
"[1, 1, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 6, 4, 5, 6, 4, 4, 6, 1, 4, 1, 0, 1, 3, 1, 1]",32.225322,55968.0,18
"[4, 6, 4, 1, 7, 0, 3, 4, 1, 0, 2, 4, 2, 7, 2, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 6]",32.23453,6272.0,19
"[4, 7, 2, 6, 4, 2, 0, 0, 0, 2, 2, 4, 6, 7, 2, 3, 2, 5, 1, 0, 0, 0, 6, 1, 4, 1, 0, 4]",32.086918,12096.0,19
"[3, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 4, 5, 6, 4, 4, 6, 3, 3, 1, 0, 3, 2, 4, 5]",32.33191,960096.0,19
"[4, 6, 2, 6, 4, 2, 0, 2, 1, 5, 1, 0, 7, 5, 4, 0, 4, 1, 1, 6, 3, 6, 1, 5, 1, 4, 1, 3]",31.967742,73984.0,19
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 1, 3, 2, 4, 5]",32.49144,22592.0,19
"[4, 5, 0, 1, 7, 1, 6, 7, 1, 1, 7, 4, 6, 4, 6, 2, 6, 4, 3, 7, 3, 3, 1, 0, 1, 4, 0, 3]",31.540286,9456.0,19
"[0, 6, 4, 3, 2, 0, 6, 7, 3, 2, 1, 0, 6, 7, 2, 2, 4, 4, 3, 7, 4, 3, 7, 6, 3, 2, 1, 0]",32.006521,8528.0,19
"[4, 7, 5, 5, 7, 0, 1, 4, 3, 2, 7, 3, 6, 6, 4, 5, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 3]",31.726253,7520.0,19
"[0, 6, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 6, 4, 5, 6, 4, 4, 6, 1, 4, 1, 0, 1, 2, 1, 1]",32.522089,15232.0,19
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 7, 4, 2, 7, 0, 3, 7, 0, 1, 3, 4, 1]",32.321506,12096.0,19
"[0, 7, 4, 3, 3, 1, 0, 7, 1, 2, 7, 4, 6, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.048442,9760.0,19
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 1, 1, 0, 5, 0, 0, 6, 4, 0, 7, 4, 3, 1, 0, 3, 2, 4, 5]",31.99543,8544.0,19
"[0, 6, 0, 1, 0, 0, 0, 4, 0, 2, 1, 0, 7, 7, 2, 2, 4, 3, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.656481,7792.0,19
"[4, 0, 0, 1, 7, 0, 0, 4, 3, 2, 1, 0, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 1, 0, 0, 1]",31.780301,9152.0,19
"[4, 2, 0, 1, 7, 0, 0, 4, 3, 2, 1, 0, 6, 7, 2, 3, 7, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.413109,8480.0,19
"[0, 7, 6, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 3, 2, 2, 7, 5]",32.200827,75568.0,19
"[4, 2, 0, 1, 7, 1, 0, 4, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.179158,9280.0,19
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 6, 1, 4, 6, 6, 4, 5, 4, 4, 3, 7, 3, 3, 0, 0, 1, 4, 0, 3]",31.220805,8672.0,19
"[0, 4, 3, 4, 6, 0, 1, 6, 4, 3, 6, 4, 6, 6, 4, 5, 6, 4, 4, 6, 1, 4, 3, 7, 1, 6, 4, 1]",32.072748,34592.0,19
"[4, 2, 0, 1, 7, 0, 0, 4, 3, 2, 1, 0, 7, 7, 0, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.618613,9968.0,19
"[0, 7, 5, 5, 6, 1, 6, 7, 4, 3, 7, 0, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.376818,11168.0,19
"[0, 7, 5, 5, 4, 1, 0, 1, 1, 6, 1, 0, 7, 7, 2, 2, 4, 3, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.260624,13456.0,19
"[1, 1, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 7, 2, 4, 1, 3, 1, 0, 1, 1]",32.443073,146688.0,20
"[4, 6, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 3, 5, 5, 4, 6, 0, 4, 1, 3, 1, 4, 2, 3]",31.843449,64432.0,20
"[4, 7, 0, 1, 7, 0, 0, 4, 0, 2, 2, 4, 6, 7, 2, 3, 2, 5, 1, 0, 0, 0, 6, 1, 4, 1, 0, 4]",32.195665,11504.0,20
"[0, 4, 3, 4, 6, 0, 1, 6, 4, 3, 6, 4, 6, 6, 4, 5, 6, 4, 4, 6, 1, 4, 0, 7, 1, 1, 4, 1]",32.246648,34592.0,20
"[0, 6, 4, 3, 2, 0, 6, 6, 4, 2, 4, 2, 0, 3, 7, 4, 4, 4, 3, 7, 3, 3, 7, 6, 3, 1, 1, 0]",32.380746,21776.0,20
"[0, 7, 5, 5, 6, 0, 1, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 0, 6, 5, 4, 1, 0, 0, 1, 4, 5]",32.341569,8288.0,20
"[4, 4, 2, 2, 5, 2, 0, 2, 1, 5, 1, 0, 7, 5, 4, 0, 4, 1, 1, 6, 3, 6, 1, 5, 1, 4, 1, 3]",31.853438,70304.0,20
"[1, 1, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 2, 2, 4, 4, 3, 6, 1, 4, 2, 3, 1, 0, 1, 1]",32.290362,155584.0,20
"[0, 6, 5, 4, 6, 0, 1, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 0, 7, 3, 5, 1, 0, 3, 2, 4, 5]",32.190438,9104.0,20
"[4, 2, 0, 1, 7, 1, 0, 4, 1, 1, 6, 0, 6, 7, 5, 2, 4, 7, 0, 7, 3, 3, 1, 0, 7, 2, 4, 1]",31.108082,7200.0,20
"[4, 2, 0, 1, 7, 0, 0, 4, 1, 1, 7, 4, 6, 4, 6, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.404387,7680.0,20
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.148882,6880.0,20
"[4, 2, 0, 1, 7, 0, 1, 6, 4, 3, 6, 4, 6, 7, 0, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.857167,7568.0,20
"[4, 2, 0, 1, 7, 0, 0, 4, 3, 2, 1, 0, 6, 7, 2, 2, 4, 4, 0, 7, 2, 3, 1, 0, 3, 2, 4, 1]",31.769834,8784.0,20
"[0, 7, 5, 5, 4, 1, 0, 4, 3, 2, 1, 0, 6, 7, 2, 3, 7, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.006131,8368.0,20
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 6, 4, 5, 4, 4, 3, 7, 3, 3, 0, 0, 3, 2, 4, 5]",32.441941,12624.0,20
"[0, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 7, 6, 4, 5, 5, 7, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.16521,11728.0,20
"[0, 7, 4, 1, 7, 0, 0, 4, 3, 2, 1, 0, 7, 7, 0, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.134995,9424.0,20
"[4, 2, 0, 1, 7, 0, 0, 4, 2, 2, 2, 0, 6, 7, 2, 3, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.279392,8544.0,20
"[3, 4, 3, 4, 6, 0, 1, 6, 5, 3, 6, 1, 1, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 1, 4, 1]",32.366481,275296.0,20
"[4, 2, 0, 1, 7, 0, 0, 7, 7, 0, 3, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 1]",30.855336,8528.0,20
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 6, 6, 4, 6, 6, 4, 5, 4, 4, 3, 7, 3, 3, 0, 0, 1, 4, 0, 3]",31.509272,8672.0,20
"[0, 4, 5, 0, 7, 1, 6, 3, 4, 2, 7, 0, 4, 3, 5, 1, 2, 4, 4, 7, 4, 3, 7, 6, 3, 2, 0, 0]",31.767,8704.0,20
"[0, 7, 5, 4, 6, 0, 1, 4, 1, 2, 7, 4, 6, 7, 2, 2, 6, 4, 0, 6, 5, 5, 1, 0, 3, 2, 4, 5]",32.1087,10656.0,20
"[3, 4, 2, 5, 5, 2, 0, 0, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 1, 6, 3, 4, 4, 7, 1, 2, 1, 1]",32.629177,659168.0,21
"[0, 7, 5, 5, 6, 1, 6, 7, 2, 2, 7, 4, 6, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 5, 5]",32.484596,18224.0,21
"[4, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 4, 5, 6, 4, 5, 6, 4, 4, 7, 1, 3, 4, 0, 1, 4, 0, 3]",31.966766,4912.0,21
"[0, 7, 4, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 5, 5]",32.550388,18224.0,21
"[0, 7, 6, 5, 6, 0, 0, 4, 1, 1, 7, 4, 6, 4, 6, 2, 4, 4, 3, 7, 3, 3, 1, 0, 3, 3, 4, 5]",31.99125,8320.0,21
"[0, 7, 5, 5, 6, 0, 0, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 0, 6, 5, 4, 1, 0, 0, 1, 4, 5]",32.341696,8016.0,21
"[4, 4, 5, 0, 7, 1, 6, 3, 4, 2, 7, 3, 4, 7, 0, 4, 4, 4, 4, 7, 0, 3, 1, 0, 0, 4, 0, 6]",31.475152,5008.0,21
"[4, 7, 5, 5, 7, 1, 7, 4, 2, 6, 6, 4, 1, 4, 5, 4, 7, 4, 3, 7, 3, 3, 0, 0, 1, 4, 0, 3]",31.803633,7072.0,21
"[4, 5, 0, 1, 7, 1, 0, 4, 1, 1, 6, 0, 6, 7, 5, 2, 4, 4, 3, 7, 0, 3, 1, 0, 1, 4, 0, 2]",31.641011,8896.0,21
"[1, 1, 5, 5, 6, 2, 0, 7, 1, 3, 7, 4, 6, 4, 2, 5, 6, 4, 4, 7, 2, 4, 1, 3, 1, 0, 1, 1]",32.276848,172320.0,21
"[0, 6, 0, 1, 0, 0, 0, 7, 0, 2, 1, 0, 7, 7, 2, 2, 4, 3, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.813523,6880.0,21
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 7, 0, 3, 7, 0, 3, 2, 0, 2]",31.178085,6784.0,21
"[0, 6, 4, 3, 2, 0, 6, 7, 3, 3, 1, 0, 6, 7, 2, 3, 4, 4, 4, 7, 4, 3, 7, 6, 3, 2, 1, 0]",31.924374,7616.0,21
"[1, 2, 5, 5, 7, 0, 0, 5, 1, 1, 7, 4, 6, 4, 1, 5, 6, 4, 4, 6, 1, 4, 1, 3, 1, 0, 1, 1]",32.307312,197344.0,21
"[3, 4, 2, 5, 7, 1, 0, 4, 2, 2, 2, 0, 7, 6, 1, 1, 4, 4, 0, 7, 3, 3, 2, 7, 1, 2, 1, 1]",32.019917,608096.0,21
"[0, 7, 6, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 1, 5, 4, 4, 4, 3, 7, 3, 3, 1, 3, 2, 2, 4, 5]",32.35177,50992.0,21
"[0, 6, 4, 3, 2, 0, 6, 6, 4, 2, 1, 0, 7, 7, 2, 3, 4, 5, 2, 0, 0, 0, 7, 5, 1, 4, 1, 0]",31.421565,8080.0,21
"[4, 2, 0, 1, 7, 0, 0, 4, 3, 5, 1, 0, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.871338,7712.0,21
"[4, 6, 4, 1, 4, 2, 0, 0, 0, 2, 2, 4, 6, 7, 2, 3, 2, 5, 0, 0, 0, 0, 6, 0, 3, 2, 4, 6]",31.892915,9632.0,21
"[3, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 6, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.534183,198624.0,21
"[4, 7, 5, 5, 4, 2, 0, 0, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 1, 6, 3, 7, 1, 5, 1, 4, 1, 3]",32.057853,68208.0,21
"[4, 7, 5, 2, 7, 1, 0, 4, 2, 6, 6, 0, 7, 7, 2, 2, 4, 3, 0, 7, 0, 3, 7, 0, 1, 4, 0, 3]",31.438156,7712.0,21
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.268932,6528.0,22
"[4, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 4, 5, 6, 4, 4, 6, 4, 4, 7, 1, 3, 1, 0, 1, 4, 0, 3]",32.310247,4576.0,22
"[0, 7, 5, 5, 6, 0, 0, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.27387,6512.0,22
"[1, 1, 5, 5, 6, 2, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 7, 2, 4, 1, 3, 1, 0, 1, 1]",32.294738,172320.0,22
"[3, 4, 2, 5, 5, 2, 0, 3, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 2, 5, 3, 4, 4, 7, 1, 2, 1, 1]",32.087852,879392.0,22
"[4, 6, 5, 4, 6, 0, 1, 7, 1, 2, 7, 4, 6, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 6]",31.998519,8608.0,22
"[0, 7, 5, 5, 6, 1, 0, 7, 0, 2, 2, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.553864,7072.0,22
"[0, 6, 4, 3, 2, 0, 6, 6, 6, 1, 4, 2, 0, 3, 7, 4, 4, 4, 3, 7, 4, 3, 7, 6, 3, 2, 1, 0]",32.393881,33792.0,22
"[0, 7, 4, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 1, 3, 2, 5, 5]",32.57351,26688.0,22
"[4, 7, 4, 5, 7, 1, 0, 4, 1, 1, 6, 0, 6, 6, 4, 5, 6, 4, 4, 7, 0, 3, 7, 0, 3, 2, 0, 2]",31.609174,5584.0,22
"[4, 2, 0, 1, 7, 0, 0, 4, 0, 5, 1, 0, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.000197,5904.0,22
"[4, 2, 0, 1, 7, 0, 0, 4, 1, 1, 7, 4, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 1]",31.762952,5616.0,22
"[4, 2, 0, 1, 7, 0, 0, 3, 4, 0, 7, 3, 6, 7, 2, 2, 4, 4, 0, 7, 3, 3, 4, 0, 3, 2, 4, 1]",31.527192,5152.0,22
"[4, 7, 4, 5, 7, 1, 7, 4, 2, 6, 6, 4, 1, 4, 5, 4, 7, 4, 3, 7, 3, 3, 0, 0, 1, 4, 0, 3]",31.683051,7072.0,22
"[4, 7, 5, 5, 6, 0, 0, 7, 1, 1, 7, 4, 6, 4, 6, 2, 6, 4, 0, 6, 5, 4, 1, 0, 3, 2, 4, 5]",32.121973,8832.0,22
"[0, 7, 0, 1, 7, 0, 0, 4, 0, 2, 3, 0, 6, 7, 2, 3, 2, 5, 1, 0, 0, 0, 6, 1, 4, 1, 0, 5]",32.21929,11776.0,22
"[4, 7, 5, 5, 7, 3, 0, 4, 5, 1, 7, 2, 3, 6, 4, 5, 6, 4, 4, 7, 1, 3, 4, 0, 1, 4, 0, 3]",31.767026,5776.0,22
"[0, 6, 4, 3, 2, 0, 6, 7, 3, 2, 1, 0, 6, 7, 2, 2, 4, 4, 3, 7, 4, 3, 7, 6, 3, 2, 0, 3]",32.031333,7296.0,22
"[4, 6, 4, 1, 7, 0, 3, 4, 1, 0, 2, 4, 2, 4, 5, 3, 3, 4, 1, 7, 3, 3, 1, 0, 3, 2, 4, 6]",31.784818,8240.0,22
"[3, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 6, 2, 4, 5, 6, 4, 4, 6, 3, 3, 1, 0, 3, 2, 4, 4]",32.333866,955936.0,22
"[0, 4, 5, 5, 6, 0, 0, 7, 1, 2, 7, 4, 6, 4, 0, 4, 6, 4, 0, 6, 5, 4, 1, 0, 0, 1, 4, 5]",31.880162,7120.0,22
"[0, 6, 0, 1, 7, 0, 0, 4, 0, 2, 1, 0, 7, 7, 2, 2, 4, 3, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.131644,7520.0,22
"[4, 2, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 6, 0, 0, 1, 0, 3, 2, 5, 1]",31.762663,22752.0,22
"[4, 7, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 7, 7, 2, 3, 2, 5, 1, 0, 0, 0, 6, 1, 4, 1, 0, 4]",31.917774,12368.0,22
"[0, 7, 5, 5, 7, 1, 0, 7, 1, 2, 4, 4, 6, 4, 6, 2, 6, 4, 0, 6, 5, 4, 1, 0, 0, 1, 4, 5]",32.145051,8656.0,22
"[4, 2, 2, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 6, 3, 3, 1, 3, 2, 2, 5, 1]",31.498508,109312.0,22
"[0, 6, 1, 7, 5, 1, 0, 7, 0, 0, 2, 4, 2, 4, 5, 3, 3, 5, 2, 1, 1, 1, 6, 2, 4, 2, 4, 5]",32.262791,38144.0,22
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 6, 1, 4, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.361963,6336.0,22
