Net,PSNR,Params,Generation
"[4, 4, 6, 3, 0, 1, 2, 1, 4, 3, 5, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 1, 1, 1, 1]",31.515091,24160.0,17
"[0, 4, 5, 0, 7, 0, 0, 6, 5, 5, 7, 1, 6, 3, 4, 4, 5, 0, 7, 4, 0, 2, 3, 4, 1, 6, 2, 0]",31.458116,20032.0,17
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 0, 0, 1]",31.741406,5248.0,18
"[4, 4, 5, 4, 7, 0, 1, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.55937,6240.0,18
"[4, 4, 3, 0, 6, 0, 0, 1, 0, 3, 6, 1, 6, 3, 4, 2, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 0]",31.921132,22256.0,18
"[4, 4, 5, 1, 7, 4, 6, 1, 0, 2, 6, 1, 4, 4, 7, 0, 6, 6, 0, 7, 7, 7, 1, 4, 1, 4, 5, 6]",31.996153,15600.0,18
"[0, 4, 3, 0, 6, 0, 0, 5, 0, 3, 6, 1, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 2, 4, 1, 1, 1, 0]",32.134878,19392.0,18
"[0, 4, 5, 0, 4, 0, 0, 6, 0, 3, 6, 0, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 7, 5, 0]",31.563951,6864.0,18
"[0, 7, 5, 5, 1, 1, 1, 6, 3, 0, 3, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 3, 4, 1, 1, 2, 0]",32.736295,49632.0,18
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 3, 0, 5, 3, 4, 4, 6, 6, 0, 7, 4, 2, 4, 4, 0, 0, 0, 0]",31.975981,13488.0,18
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 3, 5, 2, 0, 0, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 4, 6]",31.777404,7392.0,18
"[0, 4, 5, 1, 2, 1, 0, 6, 0, 2, 4, 4, 5, 6, 4, 5, 1, 1, 6, 4, 1, 0, 5, 4, 1, 0, 1, 0]",31.943959,19408.0,18
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 0, 0, 0]",31.971443,7104.0,18
"[0, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 0, 6, 4, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 2, 0]",31.658552,11104.0,18
"[4, 2, 4, 4, 7, 1, 2, 0, 0, 4, 3, 4, 5, 2, 0, 7, 7, 6, 1, 7, 3, 7, 3, 5, 0, 0, 0, 0]",31.637986,7040.0,18
"[4, 4, 6, 1, 7, 4, 6, 1, 4, 3, 4, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 1, 1, 1, 1]",31.101103,14160.0,18
"[0, 6, 0, 0, 7, 0, 0, 6, 5, 5, 4, 0, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 2, 5, 1, 1, 1, 0]",32.187272,19008.0,18
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 1, 6, 4, 2, 6, 4, 7, 1, 0, 1, 4, 5, 6]",31.843478,8688.0,18
"[4, 4, 5, 1, 7, 4, 6, 1, 0, 2, 6, 1, 4, 4, 0, 0, 7, 6, 0, 7, 3, 7, 3, 4, 0, 4, 5, 6]",31.724103,8144.0,18
"[4, 7, 4, 0, 1, 1, 5, 1, 6, 3, 1, 3, 1, 7, 0, 2, 1, 3, 1, 6, 4, 3, 6, 6, 1, 1, 6, 5]",32.454847,109568.0,18
"[4, 7, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 7, 7, 1, 4, 2, 4, 5, 6]",31.274816,7168.0,18
"[4, 3, 4, 3, 1, 1, 5, 1, 4, 0, 1, 2, 1, 7, 0, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.591421,56592.0,18
"[0, 4, 5, 1, 2, 1, 0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 1, 1, 7, 1, 0, 5, 4, 0, 3, 1, 0]",31.548383,18736.0,18
"[3, 2, 2, 3, 1, 2, 0, 1, 3, 1, 0, 3, 5, 4, 1, 1, 1, 1, 2, 6, 5, 4, 3, 5, 1, 1, 1, 2]",32.452766,1666144.0,18
"[4, 4, 5, 4, 7, 1, 1, 2, 4, 3, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 2, 2, 4, 0, 4, 5, 6]",31.471793,11600.0,18
"[4, 6, 2, 5, 1, 1, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.713962,58640.0,19
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 0, 4, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 1, 1, 1, 0]",32.34172,10512.0,19
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 3, 5, 1, 0, 1, 7, 0, 2, 3, 4, 1, 1, 2, 0]",32.257175,12368.0,19
"[4, 2, 3, 1, 2, 1, 5, 1, 4, 2, 2, 2, 6, 4, 1, 2, 0, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.403556,88880.0,19
"[4, 3, 4, 3, 1, 1, 5, 1, 4, 0, 2, 2, 6, 7, 2, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.497073,63008.0,19
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 4, 4, 5, 2, 0, 1, 5, 4, 2, 7, 4, 7, 4, 4, 0, 0, 0, 0]",31.931632,10816.0,19
"[0, 4, 5, 1, 2, 1, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 1, 0, 5, 4, 1, 0, 5, 4, 1, 0, 1, 0]",32.155677,12752.0,19
"[4, 4, 6, 3, 0, 3, 1, 6, 0, 3, 6, 1, 6, 3, 4, 2, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",31.635219,52240.0,19
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.288251,5824.0,19
"[0, 6, 0, 0, 7, 0, 0, 6, 5, 5, 4, 0, 6, 3, 4, 4, 6, 0, 0, 7, 3, 5, 0, 4, 0, 4, 1, 0]",31.651524,9344.0,19
"[0, 6, 1, 5, 1, 1, 1, 1, 0, 1, 0, 3, 4, 4, 1, 1, 0, 3, 2, 6, 5, 4, 3, 5, 1, 1, 1, 3]",32.608725,79440.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 5, 1, 0, 1, 5, 4, 2, 2, 5, 1, 1, 4, 1]",32.043895,14080.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 6, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 0, 4, 5, 5]",31.383539,6112.0,19
"[4, 2, 5, 4, 7, 0, 0, 6, 0, 3, 6, 0, 5, 2, 0, 7, 7, 6, 0, 7, 3, 7, 3, 4, 0, 0, 0, 0]",31.661931,7856.0,19
"[0, 6, 1, 5, 1, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 6, 1, 1, 1, 3]",32.495361,59184.0,19
"[4, 4, 5, 4, 7, 6, 2, 1, 4, 3, 7, 0, 6, 4, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 5, 6]",31.734207,12736.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 4, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",32.006107,17904.0,19
"[4, 4, 5, 1, 7, 4, 6, 2, 0, 2, 6, 1, 4, 4, 7, 3, 6, 6, 0, 7, 7, 7, 1, 4, 1, 4, 5, 6]",32.090495,18816.0,19
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 6, 4, 4, 0, 1, 6, 6, 0, 7, 4, 6, 0, 4, 0, 4, 4, 0]",31.381662,13968.0,19
"[0, 4, 3, 0, 6, 0, 0, 6, 0, 3, 6, 1, 6, 3, 4, 2, 6, 4, 0, 7, 4, 2, 6, 4, 0, 1, 1, 0]",32.182157,15344.0,19
"[4, 4, 6, 3, 0, 0, 1, 1, 2, 0, 2, 3, 6, 7, 1, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",31.877555,62896.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 5, 5, 2, 0, 2, 0, 4, 2, 7, 4, 5, 1, 4, 1, 4, 4, 1]",31.360851,7440.0,19
"[0, 7, 5, 1, 7, 1, 2, 2, 4, 3, 4, 2, 6, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",32.394409,101632.0,19
"[0, 6, 1, 5, 1, 1, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 6, 5, 4, 0, 5, 4, 0, 3, 1, 3]",32.030113,49584.0,19
"[4, 7, 5, 3, 1, 2, 0, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",32.674748,48448.0,20
"[4, 7, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.725678,7216.0,20
"[0, 7, 5, 1, 7, 1, 2, 2, 4, 3, 4, 2, 6, 7, 2, 5, 1, 0, 1, 4, 1, 0, 5, 4, 1, 0, 1, 3]",32.36965,17952.0,20
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 2, 4, 4, 1, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.695532,5968.0,20
"[4, 6, 2, 5, 1, 1, 1, 1, 2, 0, 3, 3, 5, 4, 1, 1, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.966237,65376.0,20
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 0, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 2, 3, 4, 1, 1, 2, 0]",32.177603,16608.0,20
"[0, 7, 5, 5, 1, 1, 1, 6, 3, 0, 3, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 4, 4, 1, 1, 2, 0]",32.740725,49696.0,20
"[0, 6, 1, 5, 1, 1, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 3]",32.617871,55088.0,20
"[4, 4, 5, 4, 7, 1, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.611857,6000.0,20
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 5, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.547126,5824.0,20
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 3, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.493329,5824.0,20
"[4, 3, 4, 4, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 3, 2, 3, 5, 1, 1, 1, 0]",31.884142,12288.0,20
"[0, 4, 4, 4, 7, 0, 1, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 6, 5, 4, 3, 5, 1, 0, 1, 4]",32.252542,13824.0,20
"[4, 4, 5, 1, 7, 4, 6, 1, 4, 3, 4, 4, 5, 2, 0, 5, 1, 0, 1, 5, 4, 2, 2, 5, 1, 1, 4, 1]",31.485163,14512.0,20
"[0, 7, 1, 5, 1, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 6, 1, 1, 1, 3]",32.452833,54544.0,20
"[0, 6, 1, 5, 1, 1, 1, 1, 2, 0, 3, 4, 5, 2, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.22146,49216.0,20
"[4, 3, 4, 3, 1, 1, 5, 1, 4, 2, 6, 1, 6, 7, 2, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.184676,51264.0,20
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 2, 4, 3, 4, 1, 4, 4, 1]",31.522383,6640.0,20
"[4, 6, 4, 1, 2, 1, 5, 1, 6, 3, 1, 2, 1, 7, 2, 5, 1, 3, 1, 5, 4, 2, 3, 5, 0, 2, 2, 1]",32.179593,89632.0,20
"[4, 4, 5, 4, 7, 6, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 2, 4, 0, 1, 4, 4, 1]",30.950487,5888.0,20
"[4, 4, 5, 4, 7, 0, 0, 6, 4, 2, 4, 4, 6, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.498143,6272.0,20
"[4, 2, 4, 4, 7, 1, 2, 0, 0, 4, 0, 0, 5, 2, 0, 7, 7, 6, 1, 7, 4, 7, 3, 5, 0, 0, 0, 0]",31.410561,7040.0,20
"[4, 4, 5, 0, 7, 0, 0, 2, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.2787,7648.0,20
"[0, 4, 5, 3, 7, 0, 1, 7, 5, 5, 7, 0, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 2, 0]",31.838505,12368.0,20
"[4, 2, 6, 4, 6, 1, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 2, 0, 2, 4, 1, 0, 3, 5, 0, 0, 0, 0]",31.580142,16576.0,20
"[0, 6, 1, 4, 7, 0, 1, 6, 2, 0, 3, 4, 5, 2, 2, 4, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.680706,35840.0,21
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 0, 3, 4, 0, 0, 0, 0]",31.779347,7104.0,21
"[4, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 7, 5, 3, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.589737,4128.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 0, 3, 6, 0, 6, 4, 4, 4, 5, 0, 0, 7, 3, 0, 2, 4, 1, 0, 4, 1]",31.792103,7136.0,21
"[0, 4, 5, 0, 7, 1, 2, 1, 4, 3, 4, 4, 6, 7, 2, 5, 1, 0, 5, 4, 1, 0, 5, 4, 1, 0, 1, 0]",32.085889,10272.0,21
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 3, 0, 5, 3, 4, 5, 1, 0, 0, 5, 4, 2, 3, 4, 0, 0, 0, 0]",32.064565,10992.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 5, 1, 0, 1, 7, 0, 2, 2, 5, 1, 1, 4, 1]",32.377034,10672.0,21
"[4, 6, 2, 5, 1, 1, 1, 6, 4, 4, 4, 4, 5, 4, 1, 1, 0, 0, 1, 5, 4, 5, 3, 5, 1, 0, 1, 1]",32.533996,33584.0,21
"[0, 6, 4, 1, 7, 1, 2, 5, 4, 3, 4, 2, 6, 7, 2, 5, 1, 0, 1, 4, 1, 0, 5, 4, 1, 0, 0, 3]",32.191883,13760.0,21
"[4, 3, 5, 4, 7, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 3, 3, 4, 0, 0, 0, 0]",32.432876,35888.0,21
"[0, 6, 2, 5, 1, 1, 1, 6, 3, 0, 3, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 3, 4, 1, 1, 2, 0]",32.908172,62464.0,21
"[2, 6, 4, 3, 2, 1, 5, 1, 4, 3, 1, 5, 1, 6, 0, 2, 0, 3, 2, 6, 6, 4, 3, 5, 1, 1, 1, 3]",32.829681,636816.0,21
"[2, 7, 5, 3, 1, 2, 5, 1, 4, 1, 0, 3, 5, 4, 1, 1, 0, 3, 2, 6, 5, 4, 3, 5, 1, 1, 1, 3]",33.146919,842496.0,21
"[4, 4, 5, 4, 7, 1, 2, 2, 4, 0, 4, 4, 6, 2, 0, 7, 7, 6, 1, 7, 3, 7, 1, 0, 1, 0, 0, 1]",31.597997,6064.0,21
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 4, 4, 4, 2, 0, 1, 5, 4, 2, 7, 4, 7, 4, 7, 0, 0, 0, 0]",32.100542,11280.0,21
"[4, 7, 5, 3, 1, 3, 1, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 7, 3, 3, 5, 0, 1, 3, 1]",32.532277,190896.0,21
"[0, 6, 1, 5, 0, 0, 1, 1, 2, 2, 1, 2, 6, 4, 0, 2, 1, 1, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.277201,68832.0,21
"[4, 7, 4, 0, 2, 1, 5, 2, 4, 2, 2, 2, 6, 7, 2, 5, 1, 3, 1, 6, 4, 2, 3, 5, 0, 2, 3, 1]",32.404507,80352.0,21
"[2, 6, 4, 3, 4, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.856771,409584.0,21
"[4, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 0, 6, 4, 4, 4, 5, 0, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",30.921747,5712.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 2, 0, 2, 4, 1, 0, 3, 5, 1, 1, 4, 1]",31.933133,10864.0,21
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 3, 4, 2, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 1]",31.663819,17312.0,21
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 4, 2, 1, 3, 1, 7, 0, 2, 3, 4, 1, 1, 2, 0]",32.195799,36944.0,21
"[0, 6, 1, 5, 1, 1, 1, 1, 0, 1, 0, 3, 4, 4, 1, 1, 0, 3, 2, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.633434,73568.0,21
"[4, 2, 4, 4, 6, 0, 6, 0, 1, 3, 1, 2, 1, 7, 4, 2, 1, 3, 1, 5, 4, 3, 4, 4, 1, 0, 0, 0]",32.173896,56016.0,21
"[4, 3, 4, 2, 1, 1, 1, 6, 4, 0, 1, 2, 1, 7, 0, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.596719,56320.0,21
"[4, 4, 5, 0, 4, 0, 0, 6, 0, 3, 6, 0, 6, 3, 4, 4, 5, 0, 0, 7, 3, 6, 1, 4, 1, 4, 4, 1]",31.136317,7472.0,21
"[4, 7, 5, 0, 4, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.615153,7520.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 2]",31.33354,7920.0,21
"[4, 4, 5, 0, 7, 1, 2, 2, 4, 3, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 2, 1, 4, 1, 4, 4, 1]",31.732087,11184.0,21
"[4, 3, 4, 4, 7, 0, 0, 6, 4, 3, 4, 4, 6, 3, 4, 5, 5, 0, 0, 7, 0, 3, 3, 5, 1, 1, 1, 0]",31.718667,13184.0,21
"[0, 4, 5, 1, 2, 1, 0, 6, 0, 2, 4, 4, 6, 7, 4, 2, 1, 0, 1, 5, 4, 0, 5, 4, 1, 0, 1, 0]",32.011242,13456.0,21
"[4, 4, 5, 1, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 3, 5, 1, 0, 1, 7, 0, 2, 3, 4, 1, 0, 0, 1]",32.337361,6496.0,22
"[4, 6, 1, 5, 1, 1, 1, 1, 0, 1, 0, 4, 5, 4, 1, 1, 0, 0, 1, 5, 4, 5, 3, 5, 1, 0, 1, 1]",32.695394,25600.0,22
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 3, 4, 0, 0, 4, 1]",31.916955,5488.0,22
"[4, 7, 5, 3, 1, 2, 3, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",32.777477,67696.0,22
"[4, 7, 5, 0, 7, 0, 0, 6, 4, 2, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.772745,6944.0,22
"[4, 2, 4, 4, 7, 1, 2, 0, 0, 2, 4, 4, 6, 7, 2, 5, 1, 0, 5, 4, 1, 0, 5, 4, 1, 0, 0, 0]",31.847642,7792.0,22
"[4, 6, 2, 4, 7, 0, 1, 6, 2, 0, 0, 4, 5, 2, 2, 4, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.535419,35296.0,22
"[4, 4, 5, 0, 7, 0, 0, 6, 0, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.509749,5824.0,22
"[4, 4, 5, 4, 7, 1, 2, 2, 4, 0, 4, 4, 6, 2, 0, 7, 7, 6, 0, 7, 3, 7, 1, 0, 1, 0, 0, 1]",31.559783,6064.0,22
"[2, 6, 4, 3, 4, 0, 1, 1, 2, 0, 2, 2, 6, 7, 3, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.738643,409584.0,22
"[1, 6, 4, 3, 7, 0, 2, 1, 0, 2, 6, 1, 6, 3, 4, 2, 0, 3, 2, 6, 4, 2, 4, 3, 0, 0, 1, 3]",32.743339,236192.0,22
"[0, 6, 4, 1, 1, 2, 5, 1, 4, 1, 0, 3, 5, 4, 1, 1, 0, 3, 2, 6, 4, 0, 5, 4, 1, 0, 0, 3]",32.733776,83488.0,22
"[4, 4, 5, 4, 7, 1, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 0, 7, 3, 7, 6, 0, 0, 4, 5, 6]",31.112169,5728.0,22
"[4, 2, 5, 4, 7, 1, 2, 1, 0, 4, 4, 4, 5, 2, 0, 7, 7, 1, 0, 7, 3, 0, 3, 4, 0, 0, 0, 0]",31.472006,7104.0,22
"[4, 7, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 4, 5, 4, 1, 3, 4, 1, 0, 4, 1]",31.981205,8416.0,22
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 2, 5, 0, 0, 0, 0]",32.135588,9152.0,22
"[0, 4, 5, 1, 7, 1, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 1, 0, 5, 4, 1, 0, 5, 4, 1, 0, 1, 0]",32.192784,10432.0,22
"[0, 6, 1, 5, 6, 1, 1, 1, 2, 0, 3, 4, 5, 2, 2, 2, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.529402,55632.0,22
"[4, 4, 5, 4, 7, 0, 1, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.655067,6240.0,22
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 1, 3, 0, 3, 1, 5, 4, 2, 3, 5, 0, 0, 0, 0]",32.202163,46688.0,22
"[0, 7, 1, 5, 1, 1, 2, 2, 4, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 6, 1, 1, 1, 3]",32.625169,54816.0,22
"[4, 4, 3, 0, 6, 1, 2, 2, 4, 0, 6, 1, 6, 3, 4, 2, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 0]",32.17537,28128.0,22
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 1, 6, 4, 2, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.893925,7328.0,22
"[4, 7, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 7, 7, 1, 4, 1, 0, 4, 0]",31.41392,5872.0,23
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 3, 4, 0, 0, 4, 0]",31.916349,5216.0,23
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 1, 3, 1, 0, 1, 5, 4, 2, 3, 5, 0, 0, 0, 0]",32.141083,22112.0,23
"[2, 6, 4, 3, 7, 0, 1, 1, 2, 0, 2, 1, 6, 3, 4, 2, 1, 0, 1, 5, 4, 2, 4, 5, 1, 0, 1, 3]",32.915678,265248.0,23
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 1, 2, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 3, 4, 0, 0, 4, 1]",31.948938,4880.0,23
"[0, 7, 5, 5, 1, 1, 1, 2, 2, 0, 2, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 3, 4, 1, 1, 2, 0]",32.69285,43488.0,23
"[0, 6, 1, 5, 1, 0, 1, 1, 0, 1, 1, 2, 6, 4, 0, 2, 1, 1, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.485427,43168.0,23
"[4, 7, 5, 3, 1, 2, 1, 1, 4, 1, 0, 3, 5, 4, 1, 2, 1, 0, 1, 5, 7, 3, 3, 5, 0, 1, 3, 1]",32.355986,179040.0,23
"[0, 6, 1, 5, 1, 1, 1, 1, 1, 1, 0, 3, 4, 4, 1, 1, 0, 3, 2, 5, 4, 2, 3, 4, 0, 1, 1, 0]",32.689291,73296.0,23
"[0, 6, 1, 5, 1, 1, 1, 1, 0, 1, 3, 3, 4, 4, 1, 1, 0, 3, 2, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.653545,73568.0,23
"[1, 6, 5, 3, 1, 3, 2, 1, 0, 2, 6, 1, 6, 4, 4, 2, 0, 2, 2, 6, 4, 2, 4, 3, 0, 0, 1, 3]",32.644084,346048.0,23
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 0, 0, 0, 1]",31.741538,4976.0,23
"[4, 3, 2, 4, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 3, 5, 1, 0, 1, 7, 0, 2, 1, 0, 1, 0, 0, 1]",32.301547,12048.0,23
