Net,PSNR,Params,Generation
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0, 3, 5, 0, 7, 0, 5, 0, 4, 0]",31.545822,6768.0,16
"[0, 3, 4, 4, 7, 0, 2, 0, 0, 5, 1, 4, 3, 3, 0, 0, 4, 6, 2, 4, 5, 0, 4, 5, 1, 3, 5, 5]",31.749437,12448.0,16
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 7, 6, 0, 5, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.144223,28992.0,16
"[0, 7, 5, 4, 4, 4, 4, 0, 4, 4, 1, 4, 3, 3, 1, 3, 1, 4, 0, 7, 5, 0, 3, 5, 0, 0, 5, 0]",32.37777,18128.0,16
"[4, 7, 1, 2, 2, 0, 1, 6, 1, 0, 7, 3, 4, 6, 1, 5, 2, 4, 0, 7, 0, 0, 2, 0, 6, 0, 3, 0]",32.325313,23424.0,16
"[4, 3, 4, 6, 7, 0, 2, 0, 1, 0, 0, 4, 3, 3, 1, 2, 3, 0, 1, 4, 2, 3, 4, 4, 1, 1, 2, 0]",31.812965,23776.0,16
"[4, 2, 4, 7, 7, 2, 2, 3, 4, 6, 7, 1, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 4, 5, 1, 0, 1, 4]",31.686307,11200.0,16
"[4, 4, 0, 2, 6, 0, 7, 2, 4, 4, 6, 0, 4, 6, 1, 4, 1, 4, 0, 7, 3, 0, 2, 0, 6, 0, 4, 1]",31.372181,8768.0,16
"[5, 7, 2, 3, 4, 2, 5, 4, 1, 1, 3, 2, 3, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 1, 5, 0, 1, 5]",32.03447,296512.0,16
"[4, 4, 4, 0, 2, 2, 5, 3, 4, 1, 7, 1, 4, 3, 4, 1, 0, 0, 6, 6, 0, 1, 6, 5, 0, 0, 3, 0]",32.073478,32736.0,16
"[4, 7, 3, 0, 7, 2, 0, 0, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 5, 5, 0, 0, 1, 6]",32.020665,20880.0,16
"[4, 4, 0, 3, 4, 4, 5, 1, 4, 6, 7, 1, 3, 4, 4, 1, 7, 4, 0, 7, 5, 3, 5, 0, 0, 0, 4, 0]",31.681813,6928.0,16
"[4, 3, 4, 1, 7, 0, 2, 1, 4, 0, 4, 5, 5, 1, 1, 5, 2, 4, 0, 6, 3, 4, 6, 4, 1, 0, 2, 0]",32.371854,28384.0,16
"[4, 7, 1, 4, 4, 1, 4, 0, 1, 1, 6, 6, 0, 5, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 4]",32.36804,28192.0,16
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 5, 6, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 0, 6, 0, 4, 0]",31.810292,62112.0,16
"[4, 3, 4, 6, 7, 0, 4, 0, 1, 5, 2, 4, 3, 3, 3, 1, 0, 0, 2, 6, 3, 4, 7, 5, 1, 0, 2, 0]",31.964532,53728.0,16
"[4, 3, 4, 2, 2, 0, 1, 6, 1, 0, 7, 3, 3, 3, 1, 3, 1, 4, 0, 7, 4, 0, 5, 1, 0, 0, 3, 0]",32.005843,33552.0,16
"[0, 3, 4, 4, 7, 0, 2, 7, 0, 5, 4, 0, 5, 7, 2, 6, 7, 4, 2, 7, 4, 0, 4, 6, 1, 0, 2, 2]",32.167197,23776.0,16
"[4, 4, 3, 0, 7, 2, 0, 0, 2, 0, 2, 5, 4, 3, 4, 0, 0, 0, 2, 4, 5, 0, 4, 5, 0, 0, 3, 0]",31.838039,26592.0,16
"[0, 6, 0, 2, 0, 4, 7, 2, 4, 4, 6, 0, 4, 7, 3, 6, 0, 0, 6, 6, 0, 0, 4, 5, 1, 1, 4, 0]",31.242706,6944.0,16
"[4, 6, 0, 3, 7, 0, 2, 0, 0, 7, 7, 1, 4, 3, 4, 1, 0, 0, 6, 6, 0, 0, 4, 5, 1, 4, 2, 4]",31.112584,7632.0,16
"[4, 7, 1, 2, 2, 0, 1, 6, 1, 0, 7, 2, 4, 3, 1, 3, 1, 4, 0, 7, 0, 0, 5, 0, 6, 0, 3, 0]",32.140678,30656.0,16
"[5, 3, 4, 4, 6, 0, 2, 0, 1, 0, 0, 4, 3, 3, 1, 2, 3, 4, 2, 7, 3, 0, 6, 2, 0, 0, 2, 0]",32.017403,104320.0,16
"[4, 2, 1, 4, 2, 2, 5, 7, 0, 0, 4, 0, 7, 7, 1, 5, 1, 4, 3, 4, 5, 0, 4, 5, 1, 2, 3, 0]",31.707757,33584.0,16
"[4, 3, 4, 4, 4, 0, 1, 7, 0, 5, 3, 0, 2, 7, 2, 1, 6, 4, 2, 7, 4, 0, 4, 5, 1, 3, 2, 0]",31.429137,12064.0,17
"[4, 3, 4, 1, 7, 0, 5, 1, 4, 0, 4, 5, 5, 1, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 2, 0]",32.548262,16144.0,17
"[4, 4, 0, 3, 4, 2, 2, 3, 4, 1, 7, 1, 4, 3, 4, 1, 0, 0, 0, 7, 5, 3, 5, 0, 0, 0, 4, 0]",31.912164,8320.0,17
"[4, 3, 4, 2, 7, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 4, 2, 7, 4, 0, 4, 5, 1, 0, 2, 0]",32.197641,21552.0,17
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 5, 6, 0, 2, 7, 1, 4, 1, 4, 0, 7, 3, 0, 2, 0, 6, 0, 4, 1]",31.767895,5264.0,17
"[4, 4, 3, 1, 7, 0, 1, 7, 0, 5, 4, 0, 2, 7, 2, 1, 6, 4, 1, 4, 3, 0, 2, 1, 1, 1, 4, 0]",31.958266,11856.0,17
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.988254,23904.0,17
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 1, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.244757,6128.0,17
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 2, 1, 4, 5, 4, 4, 1, 4, 0, 7, 5, 0, 2, 5, 0, 0, 2, 0]",32.059687,15280.0,17
"[4, 7, 2, 3, 4, 1, 2, 0, 0, 0, 4, 5, 5, 1, 1, 5, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",32.362773,13504.0,17
"[4, 4, 0, 2, 6, 0, 7, 2, 4, 4, 6, 0, 4, 6, 1, 4, 1, 4, 0, 6, 5, 0, 6, 0, 0, 0, 4, 1]",31.581131,10544.0,17
"[4, 7, 1, 2, 2, 0, 0, 4, 3, 3, 3, 0, 6, 7, 1, 3, 1, 4, 0, 7, 5, 3, 2, 0, 1, 0, 5, 0]",31.969923,10784.0,17
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 7, 5, 0, 5, 0, 5, 2, 5, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.172827,22336.0,17
"[0, 6, 3, 4, 6, 0, 1, 1, 3, 3, 2, 1, 4, 4, 4, 1, 0, 0, 1, 6, 5, 4, 0, 4, 0, 1, 4, 0]",32.286416,71952.0,17
"[4, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 0, 4, 7, 1, 3, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.539689,6080.0,17
"[4, 4, 0, 2, 0, 4, 7, 2, 4, 4, 6, 0, 4, 4, 2, 3, 1, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.365904,8384.0,17
"[4, 7, 3, 0, 7, 2, 0, 0, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 6, 5, 0, 0, 1, 6]",32.03232,17712.0,17
"[0, 0, 4, 4, 6, 0, 2, 2, 4, 4, 6, 0, 4, 7, 0, 6, 0, 0, 6, 6, 0, 0, 4, 5, 1, 3, 5, 5]",31.757137,10496.0,17
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 5, 2, 1, 5, 2, 4, 1, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.718728,9360.0,17
"[4, 7, 1, 2, 2, 0, 0, 4, 3, 1, 4, 7, 6, 7, 6, 3, 0, 0, 1, 4, 1, 0, 4, 5, 1, 0, 5, 0]",31.422711,12064.0,17
"[4, 7, 7, 0, 4, 4, 4, 2, 4, 6, 7, 1, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 4, 5, 1, 0, 1, 5]",31.993713,12736.0,17
"[4, 7, 6, 2, 2, 0, 1, 6, 1, 0, 7, 3, 3, 3, 1, 3, 1, 3, 1, 4, 2, 3, 2, 5, 0, 0, 3, 1]",32.319065,69728.0,17
"[4, 4, 0, 3, 4, 4, 5, 1, 4, 6, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 5, 3, 4, 0, 0, 0, 4, 0]",31.662692,6336.0,17
"[4, 4, 3, 1, 7, 0, 7, 2, 4, 4, 6, 0, 4, 6, 1, 4, 1, 4, 0, 7, 3, 1, 2, 0, 6, 0, 4, 1]",31.576596,8912.0,17
"[4, 4, 4, 4, 7, 0, 2, 0, 0, 5, 5, 0, 2, 7, 2, 6, 6, 4, 2, 7, 4, 0, 4, 5, 0, 0, 3, 0]",31.559698,20336.0,17
"[4, 7, 7, 0, 4, 7, 5, 7, 1, 1, 7, 1, 4, 5, 4, 1, 3, 5, 4, 6, 3, 4, 0, 4, 1, 0, 1, 5]",32.161364,26752.0,17
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 7, 6, 0, 5, 1, 6, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.206427,34480.0,17
"[4, 7, 1, 2, 2, 0, 1, 6, 1, 0, 7, 3, 3, 3, 1, 2, 1, 4, 0, 4, 5, 0, 2, 0, 6, 0, 3, 0]",31.962323,26176.0,17
"[4, 6, 0, 6, 7, 2, 6, 2, 6, 0, 7, 1, 4, 3, 4, 1, 0, 0, 1, 6, 0, 1, 6, 0, 0, 0, 4, 0]",31.937959,11680.0,17
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 5, 6, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 0, 6, 0, 3, 0]",31.810425,74400.0,17
"[0, 6, 0, 2, 0, 4, 7, 2, 4, 4, 6, 0, 4, 7, 3, 6, 1, 4, 0, 6, 0, 0, 4, 5, 1, 1, 4, 0]",31.370452,6400.0,17
"[4, 6, 1, 4, 4, 1, 2, 3, 0, 0, 4, 5, 5, 1, 1, 5, 3, 0, 1, 4, 1, 0, 4, 5, 1, 0, 5, 0]",32.01233,15824.0,18
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 5, 6, 0, 2, 7, 1, 4, 1, 4, 0, 1, 0, 2, 7, 0, 1, 0, 4, 1]",31.903755,5264.0,18
"[4, 7, 1, 2, 2, 0, 1, 6, 1, 0, 7, 3, 3, 3, 1, 3, 1, 4, 0, 7, 3, 0, 4, 5, 1, 0, 2, 0]",32.676135,21968.0,18
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 2, 7, 1, 4, 1, 4, 0, 7, 3, 0, 3, 5, 0, 0, 4, 1]",32.038345,6496.0,18
"[4, 7, 5, 4, 4, 4, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 0, 2, 4, 2, 1, 6, 0, 0, 0, 4, 0]",32.004948,6160.0,18
"[4, 7, 1, 2, 6, 0, 4, 4, 4, 0, 1, 4, 3, 3, 1, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",32.580639,17376.0,18
"[4, 2, 4, 1, 7, 2, 5, 3, 4, 4, 6, 4, 3, 3, 1, 3, 1, 4, 0, 7, 5, 0, 3, 5, 0, 0, 4, 0]",31.975693,16320.0,18
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.89374,22672.0,18
"[4, 3, 4, 4, 4, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 2, 3, 4, 2, 6, 4, 0, 4, 5, 1, 3, 2, 0]",31.874684,19568.0,18
"[4, 0, 4, 4, 6, 0, 2, 0, 0, 4, 3, 0, 4, 7, 2, 6, 7, 4, 1, 7, 4, 0, 4, 5, 1, 4, 4, 2]",31.594489,5680.0,18
"[4, 7, 2, 3, 4, 1, 5, 0, 4, 4, 6, 0, 4, 7, 3, 5, 2, 4, 1, 4, 5, 0, 4, 5, 1, 7, 5, 0]",31.402332,5520.0,18
"[4, 0, 4, 5, 7, 1, 4, 0, 1, 0, 2, 0, 3, 7, 7, 1, 2, 4, 0, 1, 0, 2, 7, 0, 0, 0, 4, 4]",31.745635,7584.0,18
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 4, 1, 3, 1, 4, 0, 7, 5, 3, 2, 0, 6, 0, 2, 0]",31.53615,14912.0,18
"[4, 3, 4, 4, 4, 0, 2, 1, 0, 5, 5, 0, 2, 7, 2, 6, 6, 4, 1, 7, 4, 0, 4, 5, 1, 3, 4, 2]",31.737137,9632.0,18
"[4, 4, 4, 4, 7, 0, 1, 0, 0, 5, 5, 0, 2, 7, 2, 6, 6, 4, 2, 7, 1, 0, 4, 5, 1, 0, 5, 0]",31.543861,10528.0,18
"[4, 3, 4, 6, 7, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 4, 2, 7, 4, 1, 4, 4, 1, 1, 2, 0]",31.629552,21296.0,18
"[4, 4, 4, 4, 7, 0, 2, 0, 0, 5, 5, 0, 2, 7, 2, 6, 1, 4, 2, 7, 4, 0, 4, 5, 1, 0, 3, 0]",31.764769,20768.0,18
"[5, 6, 7, 0, 4, 4, 5, 1, 3, 3, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 1, 5]",31.947018,446112.0,18
"[4, 3, 4, 4, 7, 0, 1, 1, 3, 3, 2, 1, 4, 4, 4, 2, 0, 3, 2, 4, 2, 3, 2, 5, 0, 0, 3, 0]",31.852069,111328.0,18
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 1, 0, 4, 7, 3, 6, 4, 4, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",32.008868,28272.0,18
"[4, 7, 7, 0, 5, 0, 4, 2, 4, 6, 0, 4, 0, 2, 0, 1, 2, 4, 0, 7, 2, 4, 2, 0, 0, 0, 1, 5]",32.304084,10224.0,18
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 2, 0, 2, 7, 2, 0, 6, 4, 2, 7, 4, 0, 4, 5, 1, 3, 2, 0]",31.550775,11728.0,18
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 3, 6, 4, 3, 3, 1, 5, 3, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",31.502749,26672.0,18
"[4, 4, 4, 0, 2, 2, 0, 7, 1, 0, 7, 1, 4, 3, 4, 1, 3, 0, 6, 6, 0, 1, 6, 5, 0, 0, 3, 0]",31.918139,25776.0,18
"[4, 3, 4, 2, 7, 3, 2, 0, 0, 5, 5, 0, 3, 3, 1, 2, 3, 4, 2, 7, 4, 0, 4, 5, 1, 0, 2, 0]",31.629935,23232.0,18
"[4, 7, 5, 4, 4, 4, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 0, 1, 4, 2, 3, 2, 1, 0, 0, 3, 0]",32.170968,21600.0,18
"[4, 3, 4, 6, 7, 0, 2, 1, 4, 4, 6, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.361153,21856.0,18
"[4, 4, 1, 2, 0, 4, 4, 2, 4, 7, 7, 3, 6, 0, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 3, 4, 0]",31.309828,6016.0,18
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 2, 0]",31.964482,55536.0,18
"[4, 7, 1, 2, 6, 0, 4, 4, 4, 0, 4, 5, 5, 1, 1, 5, 1, 4, 0, 7, 5, 0, 2, 0, 6, 0, 5, 0]",31.539673,11760.0,18
"[0, 7, 4, 4, 6, 0, 2, 0, 0, 5, 4, 1, 4, 3, 4, 1, 0, 0, 1, 4, 1, 0, 4, 5, 1, 1, 5, 5]",32.057369,11088.0,19
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 4, 1, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 2, 0]",31.879738,15232.0,19
"[4, 7, 4, 1, 7, 0, 2, 7, 0, 5, 6, 0, 2, 7, 1, 5, 1, 4, 0, 1, 0, 2, 7, 0, 1, 0, 4, 1]",32.078222,4720.0,19
"[4, 3, 4, 1, 7, 0, 2, 0, 0, 5, 4, 1, 4, 3, 4, 1, 0, 0, 1, 4, 1, 0, 4, 5, 1, 0, 2, 0]",31.726305,12592.0,19
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 6, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.168439,6128.0,19
"[4, 2, 4, 7, 7, 5, 1, 1, 4, 1, 7, 2, 2, 7, 1, 3, 0, 0, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.78335,6128.0,19
"[0, 7, 5, 4, 4, 4, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 4, 0, 7, 5, 0, 7, 3, 5, 0, 4, 0]",31.681387,3968.0,19
"[4, 3, 4, 6, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 4, 1, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.766789,22672.0,19
"[4, 3, 4, 4, 4, 0, 1, 7, 0, 5, 3, 0, 2, 7, 2, 1, 6, 4, 2, 7, 4, 0, 4, 5, 1, 3, 5, 0]",31.534012,7968.0,19
"[4, 4, 0, 2, 2, 0, 1, 6, 1, 0, 7, 3, 2, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.131138,6864.0,19
"[4, 3, 4, 1, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 0, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.835638,21264.0,19
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 7, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.497253,4688.0,19
"[5, 6, 7, 0, 4, 4, 4, 2, 3, 3, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 1, 5]",32.041454,444992.0,19
"[4, 0, 4, 4, 6, 0, 2, 0, 0, 5, 5, 0, 2, 7, 2, 7, 2, 4, 0, 7, 3, 0, 4, 5, 1, 3, 4, 2]",31.740867,9264.0,19
"[4, 7, 4, 0, 7, 2, 0, 0, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 0, 7, 3, 0, 3, 5, 0, 0, 4, 1]",31.89823,8272.0,19
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 3, 0, 6, 6, 0, 0, 4, 5, 0, 0, 2, 0]",31.843753,15888.0,19
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 4, 4, 1, 3, 1, 4, 0, 7, 3, 0, 2, 0, 6, 0, 4, 1]",31.462347,6176.0,19
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.352278,5232.0,19
"[4, 7, 1, 2, 5, 0, 0, 4, 3, 1, 4, 7, 6, 4, 2, 0, 1, 4, 1, 4, 1, 0, 4, 5, 1, 0, 5, 0]",31.799514,13616.0,19
"[4, 4, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 0, 4, 5, 0, 2, 0, 1, 0, 3, 0]",32.037899,23024.0,19
"[4, 7, 1, 2, 7, 0, 2, 0, 0, 5, 3, 0, 6, 7, 1, 4, 1, 4, 0, 7, 5, 3, 2, 0, 1, 0, 5, 0]",31.904268,6768.0,19
"[4, 3, 4, 7, 7, 0, 2, 1, 1, 0, 1, 0, 4, 7, 3, 6, 4, 4, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",31.941247,28544.0,19
"[4, 6, 1, 4, 4, 1, 2, 4, 1, 1, 6, 6, 0, 5, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.39365,32240.0,19
"[4, 7, 5, 4, 4, 2, 2, 3, 4, 1, 7, 1, 4, 3, 4, 1, 0, 0, 0, 7, 5, 3, 5, 1, 0, 0, 3, 0]",32.400382,23744.0,19
"[4, 3, 4, 2, 7, 0, 1, 6, 1, 0, 7, 3, 4, 6, 1, 5, 2, 5, 0, 7, 0, 0, 2, 0, 6, 0, 2, 0]",31.944976,19600.0,19
"[4, 0, 4, 5, 7, 1, 4, 0, 1, 0, 2, 0, 2, 7, 4, 0, 6, 4, 0, 1, 0, 2, 7, 0, 0, 0, 4, 4]",31.893962,7312.0,19
"[4, 3, 4, 0, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 2, 2, 1, 4, 1, 7, 5, 0, 4, 5, 1, 0, 2, 0]",32.060472,55536.0,19
"[4, 6, 0, 2, 3, 4, 7, 2, 4, 4, 1, 0, 4, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.470665,6080.0,19
"[4, 7, 5, 4, 4, 4, 5, 1, 4, 0, 4, 0, 4, 7, 3, 6, 0, 0, 2, 4, 2, 3, 2, 1, 0, 0, 3, 0]",32.488935,21904.0,19
"[4, 4, 0, 4, 6, 0, 2, 0, 0, 4, 3, 0, 4, 7, 2, 6, 7, 4, 1, 7, 4, 0, 4, 0, 0, 0, 4, 0]",31.924429,4512.0,20
"[4, 7, 1, 2, 2, 0, 1, 6, 1, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2, 4, 3, 0, 6, 2, 0, 0, 3, 0]",32.559981,32960.0,20
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 4, 1, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",32.108581,11568.0,20
"[4, 0, 4, 4, 6, 0, 5, 0, 0, 5, 5, 0, 2, 7, 2, 3, 1, 4, 0, 7, 3, 0, 4, 5, 1, 3, 4, 2]",31.875355,8992.0,20
"[0, 7, 4, 1, 7, 3, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 4, 0, 4, 5, 0, 7, 0, 5, 0, 4, 0]",31.469171,3792.0,20
"[4, 0, 4, 5, 7, 1, 4, 0, 0, 5, 3, 0, 6, 7, 1, 4, 2, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 4]",32.273831,4992.0,20
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 2, 4, 1, 4, 1, 4, 0, 7, 0, 0, 3, 5, 0, 0, 4, 1]",31.92241,6928.0,20
"[4, 7, 4, 1, 7, 0, 2, 7, 0, 5, 6, 0, 2, 7, 1, 2, 1, 4, 0, 1, 0, 2, 7, 0, 1, 1, 4, 1]",31.979266,4720.0,20
"[4, 3, 4, 0, 7, 0, 2, 0, 1, 0, 3, 0, 4, 3, 1, 2, 3, 4, 2, 6, 5, 0, 4, 5, 1, 0, 2, 0]",32.223375,22512.0,20
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 0, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.686892,22672.0,20
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 5, 6, 0, 2, 7, 1, 5, 1, 4, 0, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.507996,6128.0,20
"[4, 3, 4, 1, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.85312,23632.0,20
"[4, 7, 4, 0, 7, 2, 0, 7, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 2, 4, 3, 0, 3, 5, 0, 0, 4, 1]",32.078189,7568.0,20
"[4, 6, 1, 4, 4, 1, 2, 0, 0, 0, 4, 5, 5, 1, 1, 5, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",32.359081,15824.0,20
"[4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 4, 0, 1, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.353082,4320.0,20
"[4, 7, 4, 5, 0, 0, 2, 0, 0, 5, 3, 0, 6, 7, 1, 4, 1, 4, 0, 7, 5, 3, 2, 0, 1, 0, 5, 0]",31.894639,7584.0,20
"[4, 4, 4, 4, 7, 0, 1, 0, 0, 5, 2, 0, 2, 7, 2, 1, 6, 4, 2, 7, 4, 0, 4, 5, 1, 0, 5, 0]",31.407862,7936.0,20
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 4, 5, 5, 1, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 0, 0, 2, 0]",32.050545,15440.0,20
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 7, 6, 0, 5, 1, 5, 2, 4, 1, 6, 0, 0, 4, 5, 1, 0, 5, 2]",32.207752,29536.0,20
"[4, 5, 1, 4, 4, 1, 2, 6, 4, 4, 6, 1, 0, 4, 0, 5, 3, 5, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.286963,22400.0,20
"[4, 6, 0, 1, 3, 4, 7, 2, 4, 4, 6, 0, 4, 0, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.57276,5536.0,20
"[4, 7, 1, 1, 6, 0, 4, 4, 4, 0, 1, 4, 3, 3, 1, 3, 2, 4, 0, 4, 5, 0, 4, 5, 1, 0, 6, 0]",32.298863,21200.0,20
"[0, 7, 5, 6, 7, 0, 2, 1, 1, 4, 6, 0, 4, 7, 3, 6, 0, 4, 0, 2, 5, 0, 7, 0, 5, 0, 4, 0]",31.698727,7728.0,20
"[4, 4, 2, 3, 4, 1, 2, 4, 1, 2, 7, 6, 0, 5, 1, 5, 1, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",31.97551,26688.0,20
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 4, 6, 1, 4, 1, 4, 0, 6, 5, 0, 6, 0, 0, 0, 4, 1]",31.836001,8544.0,20
"[4, 4, 0, 2, 6, 0, 4, 7, 4, 0, 1, 4, 3, 3, 1, 0, 1, 4, 0, 7, 5, 0, 3, 5, 0, 0, 4, 0]",32.212348,9728.0,20
"[0, 7, 5, 4, 4, 4, 5, 3, 4, 4, 5, 0, 4, 7, 3, 6, 0, 0, 6, 7, 5, 0, 3, 5, 0, 0, 5, 0]",31.7943,9744.0,20
"[4, 4, 4, 4, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 3, 4, 2, 7, 4, 0, 7, 5, 1, 0, 5, 0]",32.06701,10576.0,21
