Net,PSNR,Params,Generation
"[0, 6, 6, 2, 1, 7, 2, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 4, 5, 6, 3, 2, 2, 0, 7, 0, 3]",30.680281,148336.0,1
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.366204,95136.0,1
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.00535,100144.0,1
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.238999,65408.0,1
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.352901,29136.0,1
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 4, 6, 6, 5, 1, 1, 0, 4, 2, 7, 4, 4, 1, 7, 5, 5, 7, 2, 7]",29.975985,28016.0,1
"[2, 3, 0, 3, 5, 1, 7, 2, 3, 6, 7, 4, 4, 6, 1, 7, 7, 6, 4, 6, 7, 0, 2, 3, 4, 3, 7, 7]",31.024907,1304400.0,1
"[2, 3, 0, 3, 5, 1, 7, 2, 1, 3, 3, 5, 7, 6, 1, 7, 7, 6, 4, 6, 7, 0, 5, 0, 4, 3, 7, 7]",30.875229,1028448.0,1
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 3, 2, 7, 1, 0]",30.147787,201664.0,1
"[1, 7, 5, 3, 0, 3, 5, 2, 1, 3, 2, 5, 0, 1, 7, 2, 0, 4, 4, 1, 7, 5, 3, 6, 6, 5, 5, 6]",31.157378,543744.0,1
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",30.300828,124288.0,1
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.118788,128544.0,1
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 6, 1, 7, 0, 0, 3, 5, 2, 0, 5, 3, 0, 2, 7, 1, 6, 2, 7, 1]",30.12925,121840.0,1
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.308425,83168.0,1
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.65874,29248.0,1
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.150669,1586848.0,1
"[6, 1, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 3, 7, 6, 4, 3, 3, 7, 5, 0, 3, 6]",30.762111,1362336.0,1
"[7, 4, 7, 5, 6, 5, 4, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",31.639755,1179232.0,1
"[6, 0, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 4, 7, 1, 1, 5, 0]",31.207191,1224768.0,1
"[6, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 5, 4, 2, 7]",30.684566,275136.0,1
"[4, 6, 7, 7, 6, 2, 3, 1, 0, 2, 5, 1, 6, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 6, 5, 7, 2, 7]",30.59774,160160.0,1
"[0, 3, 1, 3, 1, 4, 1, 4, 2, 0, 3, 6, 7, 0, 2, 1, 1, 7, 7, 4, 7, 2, 4, 7, 1, 5, 3, 0]",29.640983,134128.0,1
"[4, 7, 0, 4, 7, 2, 6, 6, 3, 2, 3, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 5, 5]",30.765762,89648.0,1
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.178592,32208.0,1
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 7]",31.355187,1365984.0,1
"[2, 3, 6, 3, 4, 2, 6, 1, 2, 7, 5, 4, 1, 5, 1, 2, 3, 1, 3, 6, 5, 1, 2, 1, 3, 5, 2, 2]",30.56669,1214448.0,1
"[6, 1, 3, 5, 7, 5, 4, 5, 4, 4, 2, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 3, 4, 5, 2, 6, 0]",30.907736,889920.0,1
"[5, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 5, 2, 3]",30.803186,606304.0,1
"[6, 1, 5, 2, 6, 0, 6, 0, 0, 2, 7, 3, 0, 1, 6, 4, 2, 0, 4, 5, 5, 5, 2, 0, 7, 4, 6, 1]",30.781543,254064.0,1
"[1, 6, 1, 7, 1, 2, 5, 5, 2, 6, 4, 0, 3, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 7, 0, 4]",30.388745,445760.0,1
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 3, 4, 0]",30.137185,213872.0,1
"[4, 2, 0, 6, 3, 7, 7, 4, 1, 2, 1, 6, 7, 1, 0, 0, 7, 1, 2, 0, 1, 3, 4, 1, 7, 5, 7, 3]",29.861065,200560.0,1
"[1, 4, 0, 5, 2, 5, 6, 4, 3, 2, 6, 5, 7, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 1, 5]",30.287333,145120.0,1
"[0, 0, 3, 5, 0, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 0, 0, 0, 3]",29.517375,137936.0,1
"[4, 0, 6, 2, 3, 7, 4, 6, 6, 4, 1, 6, 6, 5, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 2, 5]",30.115421,131664.0,1
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 0, 0, 2, 1, 5, 0, 0, 0, 3]",30.144984,130048.0,1
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",29.510336,78784.0,1
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.652061,53312.0,1
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 1, 2, 5, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.219484,36352.0,1
"[3, 5, 6, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 0, 2, 3, 3, 2, 3, 2, 3, 5, 6, 1, 6, 0, 5]",30.684228,2472416.0,1
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.276693,1646256.0,1
"[7, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",31.006919,3404768.0,1
"[6, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 5, 5, 4, 2, 0, 3, 1, 1, 2, 6, 0, 4, 7, 1, 0, 5]",31.117814,985968.0,1
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 2, 3, 1, 2, 5, 1, 5, 3, 0, 7, 1, 7, 2, 4, 7]",31.30175,419296.0,1
"[6, 7, 6, 5, 1, 2, 4, 3, 4, 7, 7, 7, 0, 5, 3, 4, 0, 7, 1, 1, 4, 3, 4, 4, 7, 1, 0, 5]",30.918987,558816.0,1
"[5, 0, 6, 3, 4, 2, 6, 1, 5, 7, 5, 4, 0, 5, 2, 2, 4, 7, 6, 3, 0, 0, 4, 3, 4, 0, 0, 6]",30.308356,333824.0,1
"[1, 4, 1, 6, 0, 5, 7, 6, 3, 0, 7, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 6, 0, 6, 5, 4, 0, 6]",30.15975,307360.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 7, 1, 7, 0, 6, 0]",30.855522,191360.0,1
"[0, 0, 3, 5, 6, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 0, 0, 0, 3]",29.412669,137936.0,1
"[0, 5, 3, 6, 3, 7, 0, 4, 2, 3, 0, 3, 2, 7, 2, 5, 2, 0, 2, 3, 7, 2, 1, 0, 4, 7, 7, 3]",29.811677,175776.0,1
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.688552,89648.0,1
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.114081,76160.0,1
"[7, 6, 6, 7, 7, 1, 6, 1, 6, 2, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 5, 7, 1, 7, 2, 3, 4]",30.904973,1954720.0,1
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 5, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 4]",31.184721,1080096.0,1
"[6, 0, 6, 6, 0, 2, 0, 0, 5, 7, 6, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",30.758873,804672.0,1
"[1, 2, 2, 6, 7, 4, 2, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",30.986334,377664.0,1
"[1, 4, 1, 6, 0, 5, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 0, 2, 2, 6, 0, 6, 0, 6, 5, 4, 0, 6]",30.113225,457984.0,1
"[1, 1, 2, 6, 1, 2, 5, 5, 2, 6, 4, 0, 3, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 5, 6, 4, 4]",30.04823,485344.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 6, 1, 7, 0, 6, 0]",30.695259,228352.0,1
"[1, 0, 3, 1, 6, 6, 0, 4, 5, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",29.989749,215968.0,1
"[4, 5, 2, 0, 0, 3, 6, 2, 5, 3, 4, 3, 1, 4, 6, 7, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",29.804277,169888.0,1
"[5, 7, 0, 7, 6, 0, 4, 4, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 1, 3, 7, 6, 0, 4, 6]",29.743153,184192.0,1
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 1, 6, 2, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.142439,108352.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 1, 4, 6, 4, 0, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.964774,95456.0,1
"[4, 0, 3, 0, 3, 2, 3, 6, 3, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 2, 7, 2]",30.371398,134816.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.480334,82480.0,1
"[5, 3, 5, 2, 5, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 2, 5, 4, 5, 5, 4, 6]",30.116757,83072.0,1
"[2, 3, 6, 3, 4, 2, 6, 1, 5, 7, 5, 4, 0, 5, 2, 2, 4, 7, 6, 3, 0, 0, 5, 1, 3, 5, 2, 2]",29.808193,1280736.0,1
"[7, 6, 5, 2, 0, 3, 6, 2, 2, 0, 1, 0, 7, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 3, 7, 3, 5, 5]",30.621539,3460704.0,1
"[6, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 2, 6, 7, 7, 6]",30.797158,827616.0,1
"[7, 2, 3, 0, 1, 4, 0, 2, 6, 4, 3, 5, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 5, 1, 0, 2]",30.8145,1200800.0,1
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 3, 3, 5, 7, 4, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 5, 1, 6]",30.035649,626784.0,1
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.96785,325824.0,1
"[2, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",29.723163,295584.0,1
"[2, 7, 0, 5, 5, 2, 1, 0, 4, 5, 0, 6, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.287853,338928.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.273785,215808.0,1
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",29.970289,141312.0,1
"[0, 0, 2, 1, 7, 1, 7, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 1, 5, 3, 3, 1, 2, 7, 1]",29.912228,140128.0,1
"[4, 0, 3, 0, 3, 2, 0, 0, 5, 6, 2, 1, 5, 0, 7, 7, 0, 4, 3, 1, 6, 2, 7, 3, 7, 2, 7, 2]",29.506676,141104.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 4, 2, 7, 7, 2, 4, 1, 3, 4, 2, 5, 0, 2, 7, 5, 4, 5, 7, 6, 1]",29.734721,138560.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 2, 7, 5, 4, 6, 1, 5, 4, 0, 2, 3, 2, 5, 1, 4, 7, 3, 7, 7, 1]",30.064448,176160.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.292719,93184.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 0, 2, 3, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.442864,88896.0,1
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.22418,340512.0,2
"[4, 4, 6, 4, 3, 0, 1, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 1, 7, 0, 1]",29.746332,12048.0,2
"[1, 4, 1, 6, 0, 0, 6, 2, 2, 7, 1, 0, 7, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 0, 1, 5, 1, 6]",31.337111,411168.0,2
"[0, 7, 0, 6, 6, 4, 1, 1, 2, 7, 5, 4, 1, 4, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.103142,54896.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 4, 5, 2, 0, 1, 2, 1, 1, 4, 3, 4, 4, 7, 1, 0, 4]",31.400667,45792.0,2
"[0, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 7, 6, 1, 0, 5, 7]",31.328765,113936.0,2
"[3, 6, 5, 2, 0, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.205386,1689312.0,2
"[0, 2, 6, 7, 1, 0, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 0, 7, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.101341,66272.0,2
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.030273,27664.0,2
"[4, 5, 6, 1, 7, 2, 3, 0, 5, 7, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.727735,53280.0,2
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 7, 7, 2, 1, 2, 0, 0, 0, 3]",30.503036,133328.0,2
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 0, 6, 1]",31.258597,601008.0,2
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 4, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",30.297083,112832.0,2
"[0, 1, 0, 6, 6, 3, 7, 6, 1, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",30.754269,120080.0,2
"[6, 1, 5, 1, 6, 3, 5, 7, 1, 3, 7, 3, 6, 0, 4, 2, 6, 5, 2, 5, 5, 2, 5, 0, 7, 4, 6, 1]",30.813548,530448.0,2
"[7, 6, 3, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 2, 4, 5, 0, 0, 3, 1, 6, 5]",31.151312,3810400.0,2
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 7, 1, 0]",30.859995,115712.0,2
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 6, 1, 2, 0, 0, 0, 4, 5, 0, 5, 7]",31.138218,116800.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 5, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 2, 5, 7, 2, 7]",30.335997,68896.0,2
"[0, 0, 6, 5, 2, 3, 3, 3, 0, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 5, 4, 3, 2, 7, 1, 0]",30.892551,79296.0,2
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 3, 2, 7, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.285606,70992.0,2
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 6, 6, 6, 7, 2, 6, 0, 7, 6]",30.505184,72256.0,2
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 4, 1, 7, 2, 4, 3, 2, 7, 1, 0]",30.118412,163984.0,2
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 7, 1, 0, 1, 4, 1, 6]",31.06025,769440.0,2
"[0, 4, 4, 7, 6, 1, 2, 1, 7, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 6, 6, 3, 7, 1]",30.450068,116656.0,2
"[4, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 5, 5, 7, 2, 7]",29.423642,39200.0,2
"[4, 0, 6, 2, 3, 6, 4, 3, 4, 7, 6, 6, 6, 4, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 2, 5]",29.850268,79680.0,2
"[2, 7, 0, 6, 7, 4, 2, 7, 2, 3, 5, 6, 4, 7, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.896958,145632.0,2
"[5, 3, 5, 2, 5, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 3, 0, 5, 4, 5, 4, 6, 3, 2, 5, 1]",30.34343,140032.0,2
"[0, 6, 1, 7, 6, 3, 7, 6, 5, 1, 1, 3, 2, 7, 2, 5, 3, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.030824,151616.0,2
"[6, 7, 6, 5, 1, 5, 4, 3, 4, 6, 0, 2, 3, 5, 3, 4, 0, 7, 1, 1, 4, 3, 4, 4, 7, 1, 0, 5]",31.323393,750192.0,2
"[1, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 5, 5, 4, 2, 0, 3, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",31.077143,604736.0,2
"[4, 7, 3, 2, 2, 5, 6, 4, 3, 2, 6, 5, 0, 4, 6, 0, 1, 2, 7, 4, 5, 1, 0, 5, 5, 7, 2, 6]",29.406914,46624.0,2
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 4, 6, 4, 0, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 3]",30.403197,94928.0,2
"[0, 0, 3, 0, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.87386,86112.0,2
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 6, 1, 7, 0, 1, 3, 2, 2, 7, 5, 3, 0, 2, 7, 1, 6, 2, 7, 1]",30.304563,158976.0,2
"[2, 7, 0, 5, 5, 2, 5, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.660015,1038960.0,2
"[6, 0, 3, 2, 5, 2, 7, 1, 5, 5, 7, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 4, 7, 1, 1, 5, 0]",31.112582,994176.0,2
"[2, 4, 4, 4, 2, 2, 6, 0, 1, 4, 0, 3, 0, 1, 5, 3, 4, 7, 2, 7, 3, 5, 5, 6, 4, 1, 2, 7]",31.262661,766176.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 2, 6, 6, 4, 3, 2, 5, 4, 3, 1, 7, 5, 5, 7, 2, 7]",30.141129,50416.0,2
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 0, 4]",30.692452,267808.0,2
"[0, 5, 3, 5, 3, 7, 0, 4, 2, 3, 2, 2, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 1, 0, 4, 7, 7, 4]",29.677413,204368.0,2
"[0, 0, 3, 5, 6, 5, 4, 2, 7, 4, 7, 1, 3, 6, 6, 4, 7, 0, 2, 6, 0, 6, 4, 5, 0, 0, 1, 2]",31.404519,56896.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 4, 5, 4, 2, 3, 5, 0, 4, 5, 0]",30.940455,23216.0,3
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 3, 6, 4, 2, 5, 3]",31.219272,364256.0,3
