Net,PSNR,Params,Generation
"[2, 0, 4, 7, 3, 4, 2, 6, 1, 3, 7, 0, 1, 3, 7, 3, 0, 5, 7, 4, 2, 2, 4, 2, 0, 4, 6, 2]",30.465646,666336.0,1
"[7, 1, 2, 7, 1, 1, 1, 1, 0, 1, 2, 5, 7, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 2, 7, 6, 6, 0]",31.049201,1361632.0,1
"[1, 6, 3, 6, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 7, 2, 7, 5, 1, 3, 0]",29.654562,617600.0,1
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 7, 6, 1, 3, 7, 1, 3, 6]",30.665395,188224.0,1
"[5, 4, 2, 0, 2, 4, 3, 7, 7, 2, 1, 6, 1, 6, 4, 5, 3, 0, 4, 2, 7, 7, 6, 7, 0, 6, 5, 0]",29.808131,325280.0,1
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 3, 3, 6, 2, 5, 3, 4, 6, 6, 2]",29.548279,105104.0,1
"[4, 2, 7, 5, 4, 5, 2, 1, 3, 2, 1, 3, 6, 6, 5, 0, 4, 5, 2, 2, 1, 3, 4, 6, 4, 6, 1, 3]",30.222645,126912.0,1
"[0, 2, 3, 7, 7, 2, 6, 4, 2, 4, 4, 5, 5, 6, 5, 2, 1, 1, 7, 1, 7, 6, 7, 3, 4, 1, 4, 0]",30.428822,108256.0,1
"[7, 1, 3, 2, 6, 7, 7, 2, 4, 5, 7, 2, 2, 7, 1, 2, 4, 5, 2, 6, 2, 5, 2, 3, 1, 5, 0, 0]",30.748469,2060192.0,1
"[3, 6, 6, 3, 6, 0, 7, 4, 3, 3, 7, 3, 1, 5, 7, 1, 6, 7, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",30.832562,2711072.0,1
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 3, 3, 2, 4, 3, 0, 1, 4]",30.806495,707264.0,1
"[5, 5, 7, 4, 0, 7, 3, 7, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",30.661309,630624.0,1
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.492837,698928.0,1
"[1, 0, 2, 1, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.638599,412192.0,1
"[5, 7, 3, 1, 2, 1, 4, 1, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 2, 0, 3, 2, 6, 3, 6, 4, 7, 6]",30.548113,396864.0,1
"[0, 1, 4, 4, 2, 4, 3, 1, 3, 4, 3, 6, 2, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.591926,133824.0,1
"[0, 2, 7, 0, 2, 5, 3, 0, 2, 5, 6, 5, 6, 5, 3, 3, 0, 5, 7, 4, 0, 3, 4, 6, 3, 6, 3, 2]",29.52456,203824.0,1
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 6, 1, 7, 2]",29.808373,109712.0,1
"[3, 7, 0, 6, 5, 6, 2, 7, 1, 3, 2, 7, 5, 5, 0, 0, 1, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.249842,2404576.0,1
"[3, 5, 7, 7, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 0, 0, 4, 3, 7, 6, 7, 3, 3, 6, 4]",30.666276,3387872.0,1
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.184715,2900064.0,1
"[3, 6, 7, 1, 3, 7, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 0]",31.071594,3049440.0,1
"[2, 7, 1, 0, 4, 7, 3, 6, 6, 1, 4, 2, 2, 7, 3, 5, 3, 4, 2, 4, 0, 2, 6, 3, 3, 3, 6, 1]",30.801296,733200.0,1
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.137428,1085088.0,1
"[3, 3, 6, 1, 2, 4, 5, 3, 5, 5, 7, 0, 1, 7, 6, 6, 1, 2, 4, 4, 2, 2, 3, 5, 1, 5, 0, 3]",30.551591,557024.0,1
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",30.348195,712560.0,1
"[0, 2, 7, 0, 2, 5, 3, 0, 5, 5, 6, 5, 6, 5, 3, 3, 0, 5, 7, 4, 0, 3, 7, 6, 3, 6, 3, 2]",30.049615,192880.0,1
"[6, 7, 2, 1, 5, 0, 3, 4, 4, 4, 4, 6, 4, 2, 7, 4, 0, 5, 1, 7, 6, 4, 4, 1, 1, 4, 7, 7]",30.691833,230064.0,1
"[5, 7, 2, 6, 1, 4, 0, 0, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 2, 0, 3, 2, 6, 3, 6, 4, 7, 6]",30.315025,388672.0,1
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 5, 3, 6, 1, 3, 6, 7, 1, 6]",30.168187,160656.0,1
"[3, 7, 0, 1, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 1, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",30.998545,2863136.0,1
"[6, 3, 5, 7, 3, 5, 1, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 1, 3, 6, 3, 1, 3, 1, 3]",30.340405,779808.0,1
"[5, 5, 2, 7, 1, 1, 2, 0, 4, 4, 5, 7, 1, 4, 5, 1, 3, 4, 2, 0, 3, 4, 3, 3, 5, 3, 7, 6]",30.678806,771840.0,1
"[3, 0, 3, 5, 4, 0, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 3, 6, 5, 7]",30.787455,1623264.0,1
"[6, 7, 0, 7, 0, 1, 4, 1, 2, 2, 5, 7, 1, 4, 3, 6, 5, 4, 6, 5, 2, 3, 7, 7, 0, 3, 5, 1]",30.193658,1245312.0,1
"[2, 1, 5, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 0, 7, 2, 6]",30.451126,576480.0,1
"[1, 3, 0, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.759534,209632.0,1
"[1, 1, 4, 0, 3, 7, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.541441,200768.0,1
"[1, 6, 2, 1, 1, 2, 7, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 1, 7, 4, 2, 1, 0, 5, 6, 3, 4, 5]",30.463964,242080.0,1
"[1, 6, 4, 3, 1, 6, 6, 1, 0, 0, 2, 7, 6, 1, 5, 0, 2, 3, 6, 1, 0, 3, 2, 5, 5, 0, 7, 0]",30.195792,470048.0,1
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 4, 5, 7, 1, 4, 5, 1, 2, 7, 4, 3, 0, 7, 5, 3, 1, 1, 4, 1]",29.664914,163584.0,1
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 4, 3, 2, 5, 3, 7]",31.03545,3023520.0,1
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.278809,816384.0,1
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.025256,816384.0,1
"[6, 5, 7, 3, 5, 2, 1, 4, 6, 5, 3, 3, 5, 5, 1, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 1]",30.869138,1993392.0,1
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",30.678546,774816.0,1
"[4, 2, 7, 6, 4, 5, 2, 1, 3, 2, 1, 3, 7, 0, 0, 3, 3, 7, 5, 1, 3, 2, 6, 5, 2, 3, 5, 7]",30.027336,209296.0,1
"[1, 3, 3, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.692639,357088.0,1
"[5, 4, 0, 0, 3, 3, 3, 0, 4, 3, 4, 6, 0, 5, 4, 6, 7, 0, 6, 1, 0, 5, 0, 7, 1, 3, 0, 6]",30.298937,331168.0,1
"[6, 5, 7, 1, 6, 2, 7, 3, 6, 5, 7, 3, 5, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",30.131592,885504.0,1
"[6, 3, 4, 5, 3, 5, 1, 2, 2, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 1, 3, 6, 3, 1, 3, 1, 3]",29.902041,848832.0,1
"[1, 6, 3, 3, 5, 4, 7, 3, 3, 0, 2, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 3, 3, 3, 5, 7, 2]",30.596141,822432.0,1
"[7, 5, 6, 1, 5, 2, 2, 1, 0, 5, 0, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 3, 2, 1]",30.746114,2427744.0,1
"[7, 2, 1, 6, 7, 6, 4, 7, 5, 3, 6, 7, 5, 6, 4, 7, 3, 5, 2, 1, 7, 3, 6, 3, 7, 1, 6, 0]",30.090978,2357152.0,1
"[1, 6, 3, 3, 4, 4, 7, 3, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 2, 3, 3, 5, 7, 2]",30.361481,821600.0,1
"[2, 3, 4, 7, 3, 4, 2, 6, 1, 3, 7, 0, 1, 4, 7, 3, 0, 5, 7, 0, 6, 0, 1, 4, 7, 7, 0, 6]",29.757731,275424.0,1
"[2, 2, 0, 1, 2, 4, 2, 3, 6, 1, 0, 7, 3, 5, 2, 4, 3, 0, 6, 1, 0, 4, 1, 5, 7, 5, 4, 5]",29.508485,819552.0,1
"[2, 7, 1, 3, 4, 7, 3, 6, 6, 1, 6, 5, 2, 3, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 3, 1]",30.357543,390624.0,1
"[1, 2, 0, 1, 4, 3, 5, 5, 3, 3, 2, 0, 5, 6, 4, 7, 3, 5, 2, 1, 7, 3, 6, 5, 7, 1, 6, 2]",29.768799,783456.0,1
"[3, 5, 5, 4, 3, 5, 1, 2, 2, 3, 4, 0, 6, 6, 4, 5, 7, 1, 6, 4, 3, 3, 0, 0, 0, 7, 2, 6]",31.733959,630688.0,2
"[0, 3, 5, 3, 3, 4, 3, 7, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 4, 7, 0, 7, 6, 7, 0, 5, 5, 2]",31.092642,61456.0,2
"[0, 3, 7, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.262949,135936.0,2
"[0, 4, 3, 4, 3, 2, 5, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.991774,60432.0,2
"[4, 2, 1, 3, 1, 2, 5, 2, 0, 2, 7, 3, 1, 5, 1, 0, 7, 4, 0, 7, 6, 2, 7, 6, 3, 6, 4, 5]",31.246442,31232.0,2
"[6, 5, 7, 0, 5, 2, 1, 4, 3, 0, 5, 5, 0, 1, 4, 1, 2, 2, 2, 3, 5, 2, 5, 6, 0, 0, 3, 1]",31.827996,1127136.0,2
"[4, 5, 7, 4, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 0, 2, 4, 0, 7, 6, 7, 3, 3, 6, 4]",30.010222,139344.0,2
"[1, 7, 2, 4, 4, 0, 6, 3, 0, 3, 1, 7, 1, 4, 5, 1, 3, 4, 2, 0, 3, 4, 3, 3, 5, 3, 7, 6]",31.258183,419616.0,2
"[0, 4, 6, 5, 6, 2, 0, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 6, 1, 7, 2]",30.442018,62848.0,2
"[0, 4, 6, 3, 3, 4, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 0, 6, 4, 1, 3, 6, 3, 1, 2, 5, 2]",29.653554,53936.0,2
"[7, 1, 2, 7, 1, 1, 1, 1, 0, 1, 2, 5, 7, 7, 0, 0, 6, 1, 1, 4, 6, 4, 3, 3, 3, 5, 0, 0]",31.57466,1548128.0,2
"[1, 7, 3, 1, 2, 1, 4, 1, 4, 1, 1, 5, 7, 5, 5, 1, 5, 7, 1, 3, 3, 3, 2, 4, 3, 0, 1, 4]",31.218075,520928.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 1, 1, 2, 5, 2, 2, 1, 6, 3, 2, 1, 5, 1, 2]",30.818979,72544.0,2
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 4, 2, 4, 3, 0, 1, 4]",29.496661,49440.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 7, 3, 0, 6, 1, 0, 4, 1, 5, 6, 5, 1, 2]",29.077896,50288.0,2
"[4, 2, 7, 1, 5, 2, 2, 1, 0, 5, 0, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 6, 1, 3]",30.813818,150144.0,2
"[0, 4, 1, 6, 5, 2, 2, 1, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",30.367068,76608.0,2
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 0, 0, 4, 3, 2, 5, 3, 4]",29.992708,99136.0,2
"[3, 0, 3, 5, 4, 0, 3, 7, 0, 7, 4, 0, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 0, 6, 5, 7]",31.203234,1002080.0,2
"[1, 7, 2, 4, 4, 7, 6, 3, 0, 3, 1, 6, 7, 5, 3, 0, 5, 0, 7, 7, 2, 7, 6, 7, 3, 0, 0, 6]",30.250683,446144.0,2
"[1, 0, 2, 1, 5, 2, 4, 1, 7, 0, 4, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 0, 6, 3, 0, 6, 4]",30.635608,340480.0,2
"[0, 2, 7, 0, 2, 5, 3, 0, 2, 5, 6, 5, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 2, 6, 3, 2]",31.113038,94144.0,2
"[3, 7, 6, 3, 6, 0, 7, 4, 3, 3, 7, 3, 1, 5, 7, 1, 6, 7, 2, 4, 0, 2, 6, 3, 5, 2, 7, 7]",30.52858,2707040.0,2
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 4, 4, 6, 0, 5, 4, 6, 7, 0, 7, 3, 6, 2, 5, 3, 4, 6, 6, 2]",28.949283,81120.0,2
"[2, 0, 4, 7, 2, 4, 2, 6, 1, 3, 7, 0, 1, 3, 7, 3, 0, 5, 7, 4, 2, 2, 4, 2, 0, 4, 6, 5]",30.397552,662736.0,2
"[2, 3, 2, 5, 4, 0, 5, 6, 2, 4, 5, 7, 1, 4, 5, 1, 2, 7, 4, 3, 0, 7, 5, 3, 0, 0, 3, 2]",30.708425,1357344.0,2
"[2, 1, 5, 7, 0, 6, 3, 3, 5, 5, 2, 5, 7, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 2, 4, 7, 2, 6]",31.420578,615648.0,2
"[2, 1, 5, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 0, 7, 0, 1]",30.464915,576480.0,2
"[0, 2, 3, 7, 6, 1, 4, 1, 2, 2, 5, 7, 1, 4, 3, 2, 1, 1, 7, 1, 7, 6, 7, 3, 4, 1, 4, 0]",29.99866,179024.0,2
"[1, 0, 3, 6, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 1, 2, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.878437,520800.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 6, 4, 2, 7, 6, 7, 1, 5, 5, 1, 6, 3, 2, 1, 5, 1, 2]",30.313674,109904.0,2
"[0, 0, 5, 0, 3, 4, 7, 0, 2, 7, 7, 0, 3, 0, 5, 6, 2, 0, 4, 2, 6, 7, 2, 7, 5, 2, 5, 2]",29.729751,96320.0,2
"[2, 5, 1, 6, 7, 1, 3, 7, 7, 5, 1, 0, 5, 5, 0, 0, 0, 7, 5, 2, 7, 6, 2, 0, 3, 0, 1, 4]",30.76617,757344.0,2
"[5, 5, 7, 4, 0, 7, 3, 7, 7, 5, 1, 2, 7, 2, 0, 4, 1, 2, 3, 4, 0, 2, 2, 4, 1, 1, 3, 2]",31.082832,673184.0,2
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 4, 2, 6, 2, 1, 3, 0, 2, 6]",31.554537,2245536.0,2
"[5, 4, 2, 0, 2, 4, 3, 7, 7, 2, 2, 6, 1, 6, 4, 5, 3, 0, 4, 2, 7, 7, 6, 7, 0, 6, 5, 0]",29.85479,325280.0,2
"[6, 7, 5, 1, 5, 0, 5, 1, 1, 7, 6, 5, 2, 2, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 3, 5, 1]",30.542021,400128.0,2
"[5, 5, 7, 4, 0, 7, 3, 7, 6, 7, 4, 2, 0, 5, 1, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 3, 3, 2]",31.114232,551648.0,2
"[2, 1, 1, 0, 3, 1, 7, 0, 2, 0, 6, 2, 0, 3, 0, 4, 4, 1, 3, 4, 5, 7, 7, 7, 0, 7, 2, 6]",30.968138,250848.0,2
"[0, 2, 0, 1, 2, 4, 2, 3, 6, 1, 0, 7, 3, 5, 1, 4, 3, 0, 6, 1, 7, 2, 3, 0, 6, 5, 5, 2]",29.482866,127968.0,2
"[1, 6, 3, 3, 5, 4, 3, 4, 7, 2, 1, 6, 1, 6, 4, 5, 3, 0, 4, 2, 7, 7, 6, 7, 0, 6, 7, 2]",29.47112,686624.0,2
"[0, 4, 4, 2, 5, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 1, 5, 3, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.682486,43424.0,3
"[0, 4, 4, 2, 6, 0, 1, 3, 0, 3, 1, 7, 1, 4, 5, 1, 3, 4, 2, 1, 6, 6, 4, 1, 3, 4, 4, 1]",30.571267,53200.0,3
