Net,PSNR,Params,Generation
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.226131,102224.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.916923,2064352.0,1
"[7, 0, 3, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 6, 2, 2]",30.858372,1942880.0,1
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.890789,48896.0,1
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.924277,64304.0,1
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.589156,337392.0,1
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",31.004637,346880.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 7, 6, 1, 5, 0, 7, 4, 5, 2, 0, 0, 0, 5, 1, 2, 1]",31.203586,590640.0,1
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.788116,203232.0,1
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.616861,56848.0,1
"[4, 1, 3, 3, 2, 6, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",30.813815,160784.0,1
"[0, 4, 1, 0, 6, 7, 3, 3, 3, 0, 1, 7, 1, 7, 3, 1, 2, 1, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.719957,186048.0,1
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.318671,535152.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.495844,377520.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1]",31.28296,1020288.0,1
"[1, 5, 0, 7, 5, 3, 7, 1, 1, 0, 5, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 6, 0, 0, 0, 4, 4]",31.036905,1027168.0,1
"[2, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",31.538823,273360.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.603914,81904.0,1
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.232014,67184.0,1
"[4, 7, 6, 5, 5, 3, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.392839,137072.0,1
"[4, 7, 6, 0, 3, 7, 4, 4, 5, 3, 1, 4, 0, 0, 6, 3, 6, 5, 1, 2, 3, 5, 4, 0, 3, 7, 4, 0]",30.68001,73472.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",30.243568,197680.0,1
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.399605,383040.0,1
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",30.765894,485632.0,1
"[2, 7, 7, 0, 7, 2, 5, 5, 2, 4, 3, 6, 6, 5, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",30.800606,478752.0,1
"[6, 4, 6, 0, 0, 1, 0, 4, 3, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 0, 6]",31.169774,441936.0,1
"[1, 5, 0, 7, 5, 3, 7, 1, 1, 0, 5, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 6, 0, 0, 0, 4, 3]",31.047854,1030336.0,1
"[6, 6, 4, 1, 1, 6, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 3, 5, 0, 4]",30.6213,364032.0,1
"[5, 2, 7, 1, 0, 3, 5, 3, 0, 7, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 0, 7, 7, 7, 6, 5, 2]",30.668134,333056.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.275142,193488.0,1
"[1, 4, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 2, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.32141,147680.0,1
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.109933,88304.0,1
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 4, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.04359,86912.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 0]",30.46079,197760.0,1
"[4, 2, 1, 0, 5, 7, 7, 5, 7, 6, 0, 3, 7, 4, 2, 6, 4, 7, 3, 7, 2, 1, 5, 3, 0, 3, 2, 7]",29.502025,304832.0,1
"[1, 7, 7, 4, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.03335,419392.0,1
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.691471,526400.0,1
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.462412,556064.0,1
"[7, 1, 3, 1, 7, 4, 4, 7, 5, 3, 1, 6, 4, 1, 1, 6, 1, 6, 2, 0, 2, 0, 1, 0, 6, 2, 5, 5]",30.860195,1119776.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",30.665898,1804128.0,1
"[3, 5, 3, 0, 0, 1, 1, 4, 0, 1, 5, 1, 1, 0, 1, 1, 2, 5, 2, 0, 4, 0, 3, 2, 5, 2, 5, 2]",30.66193,1178720.0,1
"[3, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 6, 4, 5, 4, 2, 6, 3, 5, 5, 4, 6, 5, 5, 2, 1, 2, 7]",30.976868,2113824.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.404878,162112.0,1
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 6, 2, 3, 4, 2, 2, 0, 3, 5, 3]",30.117209,94624.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 0, 3, 3, 6, 2, 1, 7, 3, 6, 6, 0]",29.975709,149968.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.38241,200928.0,1
"[4, 2, 1, 0, 5, 7, 1, 0, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 6, 1, 3, 5, 3, 0, 3, 2, 7]",30.012988,251152.0,1
"[5, 1, 7, 1, 4, 0, 5, 1, 2, 5, 0, 7, 7, 6, 1, 4, 3, 2, 4, 5, 4, 1, 3, 6, 4, 3, 2, 4]",30.228115,453984.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 6, 1, 4, 5, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.338508,441344.0,1
"[1, 1, 6, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",31.120702,463136.0,1
"[5, 1, 7, 1, 7, 6, 7, 5, 6, 5, 0, 7, 7, 6, 1, 4, 3, 2, 4, 5, 4, 1, 3, 6, 4, 3, 2, 4]",30.065495,510496.0,1
"[6, 3, 6, 5, 3, 0, 7, 7, 1, 0, 2, 5, 7, 6, 1, 5, 0, 7, 4, 5, 2, 0, 0, 1, 1, 7, 4, 1]",30.297613,532992.0,1
"[5, 7, 0, 4, 1, 7, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",30.746251,601280.0,1
"[2, 2, 3, 6, 2, 6, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 4, 6, 6, 3, 4, 7, 4]",30.71906,1160880.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.570857,1887968.0,1
"[2, 0, 2, 2, 6, 3, 6, 1, 6, 6, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",31.048275,1644768.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.635971,140736.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.127748,127248.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.158348,260256.0,1
"[5, 3, 0, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 4, 7]",30.390977,404512.0,1
"[1, 7, 6, 7, 3, 1, 5, 3, 2, 2, 1, 1, 7, 0, 1, 7, 4, 3, 0, 0, 1, 6, 3, 7, 6, 6, 3, 2]",29.857025,505472.0,1
"[6, 2, 3, 0, 3, 1, 4, 2, 5, 1, 3, 7, 4, 1, 5, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 3, 2, 2]",30.6449,565152.0,1
"[7, 4, 5, 6, 0, 1, 5, 5, 6, 0, 5, 2, 4, 0, 0, 1, 1, 5, 3, 0, 4, 1, 7, 4, 3, 7, 2, 5]",31.085921,694432.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",31.041867,1368288.0,1
"[2, 7, 7, 0, 7, 2, 4, 5, 2, 7, 0, 5, 3, 2, 4, 5, 7, 5, 7, 7, 1, 1, 6, 3, 3, 1, 2, 3]",30.524996,1266624.0,1
"[2, 1, 2, 2, 0, 1, 5, 3, 2, 2, 1, 1, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.081555,1252656.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 5, 4, 0, 7, 6, 5, 4, 0, 4, 0, 5, 6, 3, 1, 1, 3, 6]",30.385803,2043616.0,1
"[2, 0, 2, 2, 6, 2, 6, 1, 6, 6, 5, 1, 5, 3, 0, 4, 5, 4, 2, 7, 3, 4, 3, 2, 1, 5, 3, 5]",31.16957,1236816.0,1
"[7, 1, 0, 0, 4, 1, 6, 4, 7, 2, 6, 0, 0, 1, 0, 1, 3, 2, 2, 0, 2, 5, 6, 3, 0, 4, 0, 1]",30.126646,783584.0,1
"[2, 7, 7, 0, 7, 2, 4, 5, 2, 7, 0, 5, 3, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",30.202435,621792.0,1
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 3, 6, 2, 6, 5, 4]",30.162203,459936.0,1
"[4, 2, 1, 7, 0, 3, 5, 2, 2, 2, 5, 2, 4, 7, 5, 0, 2, 6, 5, 5, 4, 5, 5, 3, 6, 5, 4, 7]",29.156079,171504.0,1
"[3, 5, 0, 0, 3, 7, 2, 6, 5, 7, 3, 3, 5, 6, 2, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 0, 5]",30.802062,1837216.0,1
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.374756,1158144.0,1
"[6, 3, 4, 7, 5, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 2, 0, 4, 6, 1, 6, 7, 1, 3, 3, 3, 5]",30.469673,779760.0,1
"[6, 7, 2, 0, 3, 1, 7, 7, 5, 2, 1, 6, 7, 0, 6, 6, 1, 4, 2, 1, 7, 1, 4, 2, 6, 7, 4, 2]",30.605051,737040.0,1
"[6, 3, 6, 5, 3, 0, 7, 4, 7, 3, 5, 5, 7, 1, 1, 5, 0, 4, 4, 5, 2, 0, 0, 1, 1, 7, 4, 1]",29.370645,547008.0,1
"[7, 2, 6, 4, 0, 6, 2, 5, 4, 1, 0, 5, 7, 7, 7, 3, 5, 0, 6, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.41262,1116448.0,1
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 0, 4, 0, 3, 6, 5, 1, 2, 4, 7, 7, 3, 2, 3, 5, 3]",30.71376,29264.0,2
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 7, 2, 6, 4, 7, 6, 3, 6, 6, 5, 2, 1, 2, 2, 3, 5, 5, 6]",31.292705,468032.0,2
"[4, 7, 6, 5, 3, 0, 0, 6, 5, 3, 2, 2, 1, 5, 2, 2, 3, 2, 4, 6, 0, 4, 5, 2, 0, 3, 0, 2]",31.592793,88928.0,2
"[0, 3, 0, 7, 4, 1, 6, 4, 6, 2, 6, 0, 0, 1, 0, 2, 3, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.556965,36704.0,2
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 0, 0, 1, 3, 5, 2, 0, 4, 5, 1, 6, 7, 1, 3, 7, 5, 5]",30.874825,47888.0,2
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 2, 2, 3, 2, 5, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.473117,81888.0,2
"[4, 7, 6, 0, 3, 7, 4, 4, 5, 0, 1, 4, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",29.985993,31776.0,2
"[2, 6, 2, 4, 2, 2, 4, 7, 0, 7, 1, 1, 1, 3, 1, 2, 2, 5, 0, 5, 6, 4, 6, 5, 4, 1, 0, 1]",32.031008,394560.0,2
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 6, 3, 5, 1, 0, 6]",31.004119,55024.0,2
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 2]",30.997513,118976.0,2
"[1, 6, 6, 6, 5, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",31.759454,399712.0,2
"[0, 3, 0, 6, 0, 6, 2, 2, 4, 1, 0, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 6, 7, 3, 2, 3, 5, 3]",30.551389,47168.0,2
"[0, 6, 3, 4, 0, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.008498,68144.0,2
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 2, 1, 1, 4, 4, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.862032,62192.0,2
"[5, 6, 7, 1, 4, 0, 5, 2, 5, 1, 3, 7, 4, 1, 5, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 3, 2, 4]",31.002802,245856.0,2
"[2, 0, 2, 2, 6, 2, 6, 1, 2, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 3, 2, 1, 5, 3, 5]",31.302257,1525152.0,2
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 0, 3, 5, 6, 7, 7, 6, 7, 5, 4]",30.680778,68688.0,2
"[5, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 1, 0, 3, 6, 2, 1, 5, 7]",31.342097,154368.0,2
"[3, 5, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 7, 7, 6, 2, 0, 3, 1, 2, 0, 5]",31.456347,1303328.0,2
"[4, 7, 6, 5, 5, 4, 5, 3, 7, 0, 2, 5, 3, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 2, 4, 5, 7, 0]",29.415173,60864.0,2
"[0, 3, 0, 7, 5, 6, 2, 7, 6, 0, 6, 7, 1, 0, 7, 1, 2, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.91238,125072.0,2
"[4, 4, 1, 0, 6, 7, 3, 3, 3, 0, 1, 7, 1, 7, 1, 1, 0, 5, 4, 1, 2, 0, 7, 7, 7, 6, 5, 2]",30.481007,106320.0,2
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 7, 0, 5, 0, 1, 5]",30.245015,69936.0,2
"[1, 6, 2, 5, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.921193,500768.0,2
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 2, 6, 7, 5, 1]",30.502285,196304.0,2
"[2, 2, 3, 7, 7, 3, 2, 2, 1, 4, 3, 7, 4, 5, 4, 2, 6, 3, 5, 5, 4, 6, 5, 5, 3, 4, 4, 4]",31.024257,1066512.0,2
"[7, 7, 3, 0, 4, 2, 1, 6, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.537897,1887968.0,2
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 0, 3, 3, 6, 2, 1, 7, 3, 1, 6, 0]",30.280228,149968.0,2
"[4, 2, 1, 7, 0, 1, 2, 5, 4, 1, 0, 5, 7, 6, 7, 3, 5, 0, 6, 4, 6, 6, 5, 2, 1, 5, 4, 7]",29.842131,118704.0,2
"[0, 2, 7, 1, 7, 4, 4, 7, 7, 1, 0, 7, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.487732,82880.0,2
"[2, 7, 7, 0, 7, 2, 5, 5, 2, 4, 3, 6, 6, 5, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 4, 4, 2, 0]",30.786329,467952.0,2
"[0, 4, 1, 0, 6, 7, 3, 3, 1, 5, 0, 7, 7, 6, 1, 1, 2, 1, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.776244,207888.0,2
"[6, 4, 6, 0, 0, 1, 0, 4, 1, 4, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 0, 6]",30.970489,435264.0,2
"[6, 6, 4, 1, 1, 6, 2, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 0, 3, 7, 0, 4]",31.007004,292224.0,2
"[3, 1, 4, 6, 7, 5, 0, 1, 1, 2, 5, 5, 4, 0, 7, 6, 5, 4, 0, 4, 0, 5, 6, 0, 2, 6, 3, 6]",30.695729,1457952.0,2
"[2, 7, 7, 0, 7, 2, 4, 5, 2, 4, 3, 6, 6, 5, 5, 6, 7, 5, 7, 7, 1, 1, 6, 3, 3, 1, 2, 3]",31.345213,1125936.0,2
"[3, 5, 0, 0, 3, 7, 2, 6, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 0, 5, 2, 0, 3, 1, 2, 0, 5]",30.749537,3145696.0,2
"[0, 2, 6, 4, 3, 3, 7, 3, 6, 1, 1, 6, 7, 5, 0, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 1, 6, 7]",30.328154,130320.0,2
"[0, 2, 6, 4, 3, 3, 7, 7, 1, 0, 3, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.73949,102128.0,2
"[5, 1, 5, 2, 4, 1, 1, 7, 0, 5, 4, 6, 3, 4, 5, 1, 6, 1, 4, 1, 3, 6, 1, 1, 2, 1, 4, 1]",30.542067,234976.0,2
"[4, 2, 1, 0, 5, 7, 7, 5, 7, 6, 0, 0, 7, 4, 2, 6, 4, 4, 3, 7, 2, 1, 5, 3, 0, 3, 2, 7]",30.228193,252608.0,2
"[1, 4, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 1, 2, 2, 2, 5, 0, 5, 5, 7, 7, 5, 4, 4, 2, 0]",30.542448,229312.0,2
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 6, 4, 3, 3, 6, 2, 0, 0, 0, 4, 0]",30.379118,214144.0,2
"[1, 1, 6, 6, 4, 0, 7, 7, 1, 3, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 3, 1, 7, 1, 6, 4]",31.283527,298272.0,2
"[3, 1, 4, 6, 7, 5, 0, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 0, 5, 6, 3, 1, 1, 3, 6]",30.917351,1648480.0,2
