Net,PSNR,Params,Generation
"[5, 5, 1, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 0, 7]",30.343461,204928.0,1
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 5, 3, 4, 2, 0, 2, 5, 7, 0, 1, 6, 7, 2, 3, 5]",30.14132,152656.0,1
"[1, 0, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 0, 7, 7, 2, 0, 7, 6, 4, 6]",30.881305,254784.0,1
"[5, 0, 7, 7, 1, 3, 2, 5, 1, 7, 7, 1, 5, 2, 6, 1, 3, 7, 1, 0, 4, 3, 3, 6, 2, 0, 7, 0]",30.230793,723776.0,1
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.390069,398496.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 0, 2, 5, 7, 5, 7, 4, 6, 2, 6, 2]",30.105921,654240.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 0, 0, 7, 0, 5, 6, 1, 4, 4, 1, 6, 1, 2, 3, 4, 3, 7, 1, 7]",30.551506,295328.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 3, 1, 7, 0, 7, 1, 3, 4, 4, 3, 5, 6, 5, 3, 4, 3, 4, 1, 7]",29.921893,425952.0,1
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 0, 7, 2, 0, 3, 7, 2, 5, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",28.974417,140240.0,1
"[6, 5, 4, 3, 6, 6, 4, 0, 2, 1, 1, 4, 6, 6, 7, 2, 2, 0, 5, 0, 7, 7, 7, 7, 7, 0, 2, 2]",30.337089,1193088.0,1
"[2, 1, 2, 1, 1, 1, 5, 5, 7, 3, 4, 6, 0, 3, 1, 7, 2, 7, 2, 7, 0, 3, 5, 1, 6, 2, 1, 7]",30.718034,1755120.0,1
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 1, 2, 6, 4, 6, 1, 1, 3, 6, 3, 2, 7, 3]",30.671912,2009376.0,1
"[0, 3, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 6, 2, 3, 0, 5, 6, 5, 0, 1]",29.116566,176544.0,1
"[4, 2, 7, 3, 6, 3, 3, 5, 7, 2, 6, 3, 3, 7, 1, 3, 4, 7, 0, 6, 1, 3, 2, 4, 3, 6, 5, 6]",29.83547,253136.0,1
"[0, 3, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 6, 2, 2, 3, 4, 2, 5, 0, 1]",29.237937,163984.0,1
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 7, 3, 1, 6, 5, 0, 0]",30.54269,689472.0,1
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.076089,324528.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 0, 4, 0, 5, 5, 6, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.392165,317632.0,1
"[2, 0, 1, 1, 4, 6, 2, 4, 0, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.007949,322224.0,1
"[6, 7, 3, 7, 1, 5, 1, 4, 7, 7, 6, 1, 3, 1, 6, 2, 1, 6, 0, 5, 0, 7, 4, 7, 1, 6, 6, 3]",30.485807,659232.0,1
"[5, 0, 3, 5, 3, 4, 5, 4, 5, 4, 7, 4, 2, 3, 4, 6, 5, 4, 5, 0, 6, 4, 4, 6, 0, 4, 5, 6]",28.63444,151808.0,1
"[3, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 6, 4, 0, 0, 0]",29.631339,3262752.0,1
"[7, 5, 3, 5, 0, 0, 6, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 7, 2, 5, 6, 0, 6, 1, 2, 2, 6, 6]",30.503543,2098976.0,1
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 7, 3, 0, 3, 1, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 2, 3]",30.277797,295360.0,1
"[0, 3, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 6, 2, 3, 0, 5, 6, 4, 7, 1]",28.679725,176416.0,1
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 0, 4, 0, 0, 0, 5, 7, 0, 6, 3]",30.85185,1548256.0,1
"[5, 6, 4, 1, 0, 2, 6, 6, 1, 4, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.192289,695968.0,1
"[2, 7, 2, 7, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 7]",30.506548,786624.0,1
"[1, 0, 6, 0, 0, 1, 7, 5, 6, 1, 7, 5, 1, 3, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.848357,420512.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 6, 4, 5, 7, 7, 2, 3, 1, 5, 7, 2, 2, 0, 3]",30.265557,336800.0,1
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 7, 7, 1, 5, 4]",31.237412,2121440.0,1
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",30.901725,2500256.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.079819,316576.0,1
"[5, 5, 6, 0, 0, 5, 7, 6, 6, 1, 2, 2, 4, 1, 4, 3, 1, 4, 4, 2, 3, 1, 3, 5, 6, 4, 7, 2]",30.409625,314752.0,1
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 4, 7, 4, 7, 1, 2, 6, 5, 5, 5, 3, 0, 4, 6, 3, 6]",30.196042,313344.0,1
"[4, 2, 7, 3, 6, 3, 3, 5, 7, 2, 6, 3, 0, 7, 1, 3, 4, 4, 3, 5, 6, 5, 6, 0, 3, 6, 5, 6]",29.26673,234704.0,1
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",30.917668,714592.0,1
"[6, 7, 4, 7, 1, 5, 1, 7, 7, 7, 6, 1, 4, 1, 6, 2, 1, 6, 0, 5, 0, 7, 4, 7, 1, 5, 6, 3]",30.809993,837072.0,1
"[6, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 7, 5, 6, 3, 1, 3, 7, 0]",29.843279,1580352.0,1
"[1, 0, 6, 0, 0, 1, 7, 7, 6, 1, 2, 2, 4, 1, 4, 3, 1, 4, 4, 2, 3, 1, 3, 7, 7, 6, 6, 2]",31.005936,476128.0,1
"[6, 4, 4, 6, 3, 3, 4, 4, 5, 5, 0, 5, 3, 7, 7, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.204616,360288.0,1
"[1, 7, 7, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 7, 6, 3, 1, 5, 2, 0, 6, 5, 4, 5, 4, 3, 7]",30.132464,383616.0,1
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 2, 6, 1, 4, 6, 1, 3, 0, 1, 7, 2, 3, 1, 3, 3]",31.911675,1443168.0,2
"[1, 4, 2, 6, 5, 3, 4, 2, 2, 1, 4, 0, 7, 7, 6, 3, 6, 5, 3, 1, 6, 6, 0, 4, 1, 3, 5, 2]",31.434142,315296.0,2
"[6, 6, 5, 2, 0, 2, 5, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 3, 4, 3, 1, 2, 2, 1, 0, 4, 1]",31.751118,411120.0,2
"[0, 0, 3, 1, 0, 0, 6, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 2, 4, 2, 1, 0, 5, 4, 4, 7, 6, 7]",31.054207,38624.0,2
"[6, 5, 0, 0, 2, 2, 2, 5, 0, 1, 6, 6, 3, 7, 1, 1, 4, 5, 0, 2, 0, 1, 4, 2, 2, 2, 6, 2]",31.475706,630096.0,2
"[0, 7, 4, 7, 0, 4, 7, 5, 4, 4, 2, 2, 6, 7, 5, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 2, 0, 3]",30.650039,76160.0,2
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 3, 6, 6, 0]",30.857394,44064.0,2
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 5, 0, 7, 7, 2, 5, 2, 1, 4, 7, 6, 6, 4, 4, 1, 3, 5, 2]",31.299492,196672.0,2
"[1, 5, 5, 0, 7, 1, 0, 4, 1, 4, 6, 7, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 3, 4, 4, 2, 0]",31.246223,653600.0,2
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 0, 1, 4, 6, 7, 3, 2, 6, 0, 3, 5]",30.880676,58928.0,2
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 0, 3, 1, 1, 6, 6, 3, 2, 0, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.76575,45200.0,2
"[5, 5, 0, 0, 2, 2, 2, 5, 0, 1, 6, 1, 2, 1, 3, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 3, 7, 0]",30.736616,330496.0,2
"[1, 6, 5, 1, 0, 2, 1, 5, 1, 3, 3, 2, 0, 1, 2, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.551002,576736.0,2
"[0, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 4, 3, 1, 6, 5, 4, 0, 7, 3, 1, 1]",29.817022,60688.0,2
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 2, 7, 7, 2, 7, 1, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 7, 5, 6]",30.222752,45808.0,2
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 2, 6, 0, 4, 1, 3, 4, 2]",30.775467,515776.0,2
"[3, 4, 2, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 7, 4, 5, 1, 4, 4, 5, 6]",31.412185,348768.0,2
"[4, 2, 7, 4, 4, 1, 0, 6, 3, 6, 7, 7, 7, 2, 7, 1, 4, 6, 0, 6, 1, 2, 3, 5, 3, 1, 5, 6]",30.912277,101952.0,2
"[4, 7, 2, 2, 1, 6, 4, 6, 1, 7, 5, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.360366,63104.0,2
"[0, 0, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 0, 5]",30.709542,49200.0,2
"[2, 2, 6, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.233824,398256.0,2
"[1, 4, 1, 7, 1, 2, 1, 1, 0, 4, 0, 5, 5, 6, 6, 2, 5, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",31.321322,409216.0,2
"[0, 1, 6, 6, 0, 2, 5, 6, 5, 1, 3, 2, 5, 5, 2, 1, 2, 5, 4, 6, 5, 6, 6, 2, 2, 2, 1, 0]",30.861621,111056.0,2
"[0, 3, 7, 6, 1, 1, 3, 7, 2, 1, 1, 4, 6, 6, 7, 2, 2, 0, 5, 1, 2, 2, 4, 4, 2, 5, 0, 1]",30.624707,110704.0,2
"[3, 3, 5, 2, 1, 6, 6, 2, 7, 3, 3, 3, 5, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 6, 4, 0, 0, 0]",30.646079,2529376.0,2
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 1, 7, 7, 7, 4, 3, 7, 2, 5, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.63498,57296.0,2
"[1, 4, 1, 0, 1, 2, 1, 1, 0, 4, 0, 6, 1, 3, 0, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.962368,153792.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 7, 7, 0, 4, 6, 4, 4, 0, 7, 7, 2, 2, 7, 3, 3, 6]",31.099678,167712.0,2
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 3, 6, 5, 6, 7, 7, 7, 3, 7, 7, 7, 0, 0, 2, 2, 4, 4, 5]",30.007626,113072.0,2
"[0, 3, 7, 6, 2, 4, 1, 6, 1, 2, 2, 1, 6, 6, 4, 2, 2, 2, 4, 2, 1, 0, 5, 5, 6, 4, 0, 1]",29.943775,81040.0,2
"[4, 4, 2, 7, 3, 2, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 7, 3, 0, 3, 3, 5, 0]",30.359078,176768.0,2
"[4, 3, 2, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.011496,185824.0,2
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 2, 2, 7, 6, 4, 5, 0, 2, 1, 0, 5, 2, 4, 2, 1, 5]",30.125415,99616.0,2
"[0, 4, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 6, 2, 2, 3, 4, 2, 5, 0, 1]",29.205079,129520.0,2
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 6, 3, 5, 6, 6, 5, 4, 6, 4, 0, 7, 1, 4, 7, 7, 0, 4, 3]",29.653473,106496.0,2
"[7, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 2, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.786223,1486432.0,2
"[6, 7, 4, 4, 7, 6, 0, 1, 2, 0, 6, 1, 4, 1, 6, 2, 1, 6, 0, 5, 0, 7, 5, 7, 1, 5, 6, 3]",31.192443,1314336.0,2
"[1, 5, 5, 2, 3, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 0, 4, 0, 0, 3, 5, 7, 0, 6, 2]",30.604077,427840.0,2
"[4, 1, 7, 3, 6, 3, 3, 5, 7, 2, 7, 7, 0, 3, 1, 4, 6, 7, 1, 2, 5, 7, 6, 0, 3, 6, 5, 6]",30.05267,229264.0,2
"[1, 4, 1, 0, 1, 6, 1, 5, 1, 4, 3, 2, 0, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.391423,144096.0,2
"[0, 0, 1, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 7, 6, 6, 5, 7, 1, 4, 4, 5]",30.103317,166032.0,2
"[4, 4, 2, 5, 5, 3, 7, 2, 2, 2, 3, 5, 6, 6, 1, 2, 3, 5, 5, 3, 4, 5, 7, 4, 0, 2, 4, 0]",30.642034,151264.0,2
