Net,PSNR,Params,Generation
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.572518,6080.0,16
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 1, 4, 2, 0, 7, 0, 0, 7, 6, 0, 7, 6, 4, 5, 0, 7, 0, 2, 4]",32.141195,16096.0,16
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 5, 0, 7, 1, 4, 4, 7, 3, 0, 2, 4]",31.95413,20064.0,16
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 0, 7, 6, 2, 1, 3, 0, 1, 1, 5]",32.198351,39520.0,16
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 0, 3, 0, 0, 3, 4, 0, 3, 0, 2, 1, 0, 6, 0, 4, 1]",31.60911,6896.0,16
"[0, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 1, 0, 3, 5, 0, 7, 6, 3, 4, 7, 3, 1, 5, 5]",31.928569,16240.0,16
"[0, 7, 0, 4, 5, 0, 4, 2, 4, 4, 3, 4, 6, 2, 1, 0, 7, 6, 0, 7, 6, 4, 2, 2, 0, 1, 4, 1]",32.171713,13776.0,16
"[4, 4, 4, 5, 5, 0, 1, 7, 4, 6, 0, 0, 1, 4, 2, 0, 4, 4, 0, 6, 1, 1, 1, 4, 1, 0, 4, 2]",31.7297,12688.0,16
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 4, 3, 6, 7, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 5]",32.030311,20544.0,16
"[4, 6, 3, 2, 5, 0, 3, 5, 1, 4, 2, 0, 1, 5, 1, 1, 2, 3, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.996675,101504.0,16
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 6, 7, 4, 3, 4, 1, 3, 4, 4, 0, 7, 6, 4, 4, 0, 2, 0, 4, 1]",31.596604,6576.0,16
"[4, 2, 5, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 2, 0, 4, 5, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",31.870335,23504.0,16
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 1, 5, 6, 2, 0, 7, 5, 0, 7, 6, 4, 1, 3, 0, 1, 1, 4]",32.29536,39488.0,16
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 6, 5, 1, 0, 0, 2, 1, 5]",32.174309,27504.0,16
"[4, 4, 5, 6, 4, 7, 1, 0, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 2, 2, 4, 6, 0, 2, 1, 4, 2]",31.867052,17264.0,16
"[0, 7, 1, 3, 1, 0, 1, 6, 4, 1, 4, 1, 0, 3, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 4, 1]",32.202523,14160.0,16
"[4, 4, 4, 5, 6, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 4, 5, 5, 1, 0, 0, 1, 1, 5]",31.828298,13152.0,16
"[0, 7, 1, 2, 1, 1, 4, 3, 5, 6, 0, 4, 0, 4, 1, 3, 3, 6, 0, 7, 6, 4, 5, 0, 5, 0, 4, 2]",31.881134,23056.0,16
"[4, 0, 0, 5, 6, 0, 3, 4, 4, 2, 3, 2, 6, 2, 0, 0, 5, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.001675,41488.0,16
"[0, 0, 0, 4, 2, 0, 1, 3, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 2, 3, 4, 0, 5, 0, 6, 4, 1]",31.768576,22016.0,16
"[4, 1, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 2, 2, 1, 2, 6, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.399043,61968.0,16
"[1, 6, 3, 2, 5, 1, 4, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 4, 1, 7, 1, 2, 2, 3, 0, 1, 3, 5]",32.603879,417280.0,16
"[1, 7, 6, 1, 5, 6, 4, 4, 0, 2, 0, 1, 6, 2, 2, 1, 2, 6, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",32.23517,309984.0,16
"[0, 2, 4, 2, 1, 4, 1, 6, 4, 6, 7, 4, 6, 6, 0, 0, 3, 4, 0, 3, 0, 4, 4, 0, 2, 0, 4, 2]",31.354978,6992.0,16
"[0, 7, 1, 0, 2, 0, 6, 6, 4, 5, 7, 7, 7, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 2, 1, 4, 5]",31.351657,8016.0,16
"[6, 6, 4, 3, 1, 0, 3, 4, 1, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.1284,714624.0,16
"[5, 6, 4, 3, 4, 0, 1, 3, 0, 3, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.146764,319776.0,17
"[0, 2, 4, 2, 2, 0, 1, 1, 0, 2, 0, 4, 1, 7, 1, 0, 3, 5, 0, 7, 6, 3, 4, 7, 3, 1, 4, 1]",32.207604,12144.0,17
"[0, 0, 0, 5, 7, 4, 6, 7, 4, 6, 7, 4, 3, 4, 1, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 4, 1]",31.665108,5632.0,17
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 7, 5, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",32.047653,5744.0,17
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 4, 2, 4, 0, 1, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.441808,21008.0,17
"[0, 2, 4, 2, 3, 0, 1, 0, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 7, 6, 2, 4, 7, 3, 1, 5, 5]",31.711798,16064.0,17
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 0, 0, 0, 1, 0, 7, 5, 5, 1, 0, 6, 0, 4, 1]",31.740082,7584.0,17
"[0, 7, 0, 0, 6, 4, 6, 6, 4, 5, 0, 4, 1, 1, 1, 0, 7, 6, 0, 4, 5, 5, 1, 0, 6, 1, 4, 1]",31.833479,8720.0,17
"[4, 4, 4, 5, 6, 4, 7, 5, 3, 4, 4, 2, 3, 3, 5, 0, 7, 6, 0, 3, 5, 5, 1, 0, 0, 1, 1, 5]",31.901023,45840.0,17
"[4, 4, 4, 5, 4, 0, 4, 3, 4, 6, 0, 2, 0, 3, 2, 0, 4, 4, 0, 7, 7, 5, 1, 0, 0, 2, 1, 5]",31.897032,22048.0,17
"[0, 1, 0, 4, 5, 0, 4, 4, 4, 4, 2, 0, 1, 6, 1, 1, 2, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 5]",32.057252,22544.0,17
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 7, 0, 4, 1]",31.604703,6352.0,17
"[0, 7, 2, 0, 0, 4, 6, 7, 4, 6, 4, 4, 3, 4, 0, 0, 3, 4, 0, 4, 6, 5, 1, 0, 6, 4, 4, 1]",31.428591,7680.0,17
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 1, 6, 2, 2, 0, 3, 5, 1, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.991322,47360.0,17
"[4, 1, 4, 2, 3, 0, 1, 0, 1, 2, 0, 4, 1, 2, 2, 1, 2, 5, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.49182,55824.0,17
"[0, 7, 1, 3, 2, 0, 4, 7, 1, 5, 4, 0, 2, 6, 1, 6, 2, 4, 1, 7, 6, 5, 1, 0, 0, 1, 0, 0]",32.020908,11504.0,17
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 6, 7, 7, 6, 6, 0, 0, 3, 5, 0, 7, 1, 6, 6, 0, 2, 0, 4, 4]",31.535482,7984.0,17
"[4, 7, 7, 4, 5, 0, 4, 2, 4, 4, 3, 4, 6, 2, 1, 0, 7, 6, 0, 7, 6, 4, 2, 2, 0, 1, 3, 1]",32.180349,38352.0,17
"[4, 4, 4, 5, 4, 0, 6, 1, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 2, 0, 1, 1, 5]",31.71686,16480.0,17
"[4, 0, 0, 5, 6, 0, 3, 4, 4, 2, 3, 0, 6, 2, 0, 0, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.004223,21328.0,17
"[0, 7, 1, 3, 2, 0, 4, 6, 4, 6, 7, 4, 0, 1, 1, 0, 7, 6, 0, 2, 1, 2, 1, 0, 0, 1, 0, 1]",32.046233,13456.0,17
"[0, 7, 1, 3, 5, 0, 4, 7, 1, 4, 4, 0, 2, 6, 1, 7, 3, 5, 1, 5, 2, 2, 1, 3, 0, 1, 0, 1]",32.539492,73920.0,17
"[4, 6, 3, 2, 5, 0, 3, 5, 1, 4, 2, 0, 6, 7, 2, 0, 7, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.34048,65680.0,17
"[0, 0, 1, 5, 6, 0, 3, 5, 3, 4, 4, 2, 3, 3, 5, 0, 7, 6, 3, 6, 1, 6, 2, 4, 0, 0, 4, 1]",31.977193,48096.0,17
"[0, 0, 2, 6, 4, 0, 1, 0, 0, 4, 4, 7, 7, 7, 2, 0, 4, 4, 3, 4, 6, 0, 4, 4, 0, 1, 4, 1]",31.467269,29440.0,17
"[0, 7, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 3, 4, 1, 3, 0, 0, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.070921,6720.0,17
"[1, 6, 3, 5, 5, 0, 4, 7, 1, 4, 5, 0, 2, 6, 1, 0, 3, 6, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",32.293384,422560.0,17
"[4, 2, 4, 0, 1, 4, 6, 7, 4, 2, 0, 1, 6, 2, 2, 1, 2, 6, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.655967,67296.0,17
"[5, 6, 4, 3, 1, 0, 3, 4, 0, 4, 4, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.149578,287168.0,18
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 4, 4, 0, 2, 6, 1, 7, 3, 5, 1, 5, 0, 4, 7, 5, 0, 1, 4, 2]",32.181564,19328.0,18
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 4, 2, 4, 0, 1, 0, 2, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.406838,20736.0,18
"[4, 6, 3, 2, 5, 0, 3, 5, 1, 4, 2, 0, 1, 6, 2, 1, 2, 3, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.20636,103360.0,18
"[4, 6, 4, 5, 6, 0, 1, 6, 4, 1, 4, 2, 0, 7, 0, 0, 7, 6, 0, 7, 6, 4, 5, 0, 7, 0, 2, 4]",32.391607,15552.0,18
"[4, 7, 4, 6, 4, 0, 4, 3, 4, 1, 4, 1, 0, 3, 2, 0, 4, 4, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",32.063207,15184.0,18
"[0, 7, 1, 3, 1, 0, 1, 5, 4, 1, 4, 2, 0, 3, 0, 0, 4, 5, 0, 3, 0, 4, 4, 7, 5, 0, 4, 1]",31.592394,9440.0,18
"[0, 7, 2, 0, 0, 4, 6, 7, 4, 6, 4, 4, 3, 4, 1, 0, 7, 5, 0, 4, 6, 5, 1, 0, 6, 4, 4, 1]",31.556393,7536.0,18
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 1, 0, 4, 1, 3, 0, 0, 3, 5, 0, 3, 0, 4, 4, 7, 4, 1, 5, 4]",31.914404,11248.0,18
"[0, 7, 4, 6, 3, 0, 1, 0, 0, 4, 4, 4, 2, 1, 1, 0, 7, 6, 3, 4, 5, 5, 1, 0, 6, 1, 4, 1]",31.494641,8544.0,18
"[4, 4, 4, 5, 4, 0, 1, 3, 1, 4, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.033222,38704.0,18
"[1, 6, 3, 5, 5, 0, 4, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 5, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",32.612387,439456.0,18
"[4, 4, 4, 5, 4, 0, 6, 1, 4, 4, 0, 0, 0, 6, 0, 3, 7, 1, 0, 7, 6, 5, 1, 2, 0, 1, 1, 5]",31.878572,16480.0,18
"[0, 2, 4, 2, 2, 0, 1, 1, 0, 2, 0, 4, 1, 7, 1, 7, 3, 5, 0, 7, 6, 3, 4, 7, 3, 1, 4, 1]",31.648781,12144.0,18
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 1, 4, 2, 0, 7, 0, 0, 7, 6, 0, 7, 6, 4, 2, 2, 0, 1, 5, 4]",32.138222,13872.0,18
"[4, 4, 5, 6, 4, 0, 1, 0, 0, 4, 4, 4, 0, 1, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 1, 4, 2]",31.871414,15392.0,18
"[4, 4, 5, 6, 4, 0, 0, 6, 4, 1, 4, 2, 0, 7, 0, 7, 7, 6, 1, 7, 1, 3, 1, 6, 0, 1, 4, 2]",31.491049,12336.0,18
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 7, 6, 0, 0, 7, 0, 0, 7, 6, 5, 1, 0, 7, 0, 4, 1]",31.478598,6352.0,18
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 1, 0, 3, 5, 0, 6, 6, 4, 4, 7, 3, 0, 2, 4]",32.068902,24432.0,18
"[4, 4, 5, 7, 4, 0, 1, 0, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 2, 3, 4, 0, 5, 0, 1, 4, 2]",32.191086,23808.0,18
"[4, 6, 3, 2, 5, 0, 3, 5, 1, 4, 5, 3, 3, 4, 1, 0, 7, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.872727,174288.0,18
"[5, 6, 4, 0, 1, 4, 3, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 1, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.391025,265216.0,18
"[5, 6, 3, 0, 1, 4, 3, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 5, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.412721,314368.0,18
"[4, 6, 3, 2, 5, 0, 3, 5, 1, 4, 2, 0, 1, 5, 1, 1, 2, 3, 0, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.975319,88944.0,18
"[4, 7, 3, 3, 5, 0, 3, 7, 1, 4, 5, 0, 1, 5, 1, 1, 2, 3, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.20845,60064.0,18
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 1, 5, 6, 2, 0, 4, 4, 7, 7, 6, 4, 1, 3, 0, 1, 1, 4]",31.986929,40704.0,18
"[4, 1, 4, 0, 1, 4, 6, 7, 4, 2, 0, 1, 6, 2, 2, 1, 2, 5, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.671426,55008.0,18
"[0, 7, 0, 0, 6, 4, 6, 6, 4, 5, 0, 4, 1, 1, 1, 0, 7, 6, 0, 7, 5, 5, 1, 0, 6, 1, 4, 1]",31.848159,7856.0,18
"[0, 2, 4, 2, 2, 0, 1, 1, 0, 2, 0, 4, 1, 7, 0, 0, 3, 5, 0, 7, 6, 3, 4, 7, 3, 1, 4, 1]",32.195997,12144.0,19
"[0, 7, 1, 3, 2, 0, 3, 7, 1, 5, 4, 0, 2, 6, 1, 6, 2, 4, 1, 7, 2, 4, 2, 2, 0, 1, 4, 1]",32.530934,18736.0,19
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 1, 6, 2, 0, 0, 3, 5, 0, 7, 6, 4, 4, 4, 3, 0, 2, 4]",32.086855,21632.0,19
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 5, 0, 0, 1, 4, 2, 0, 4, 4, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.148406,19136.0,19
"[0, 7, 3, 5, 3, 0, 4, 6, 4, 5, 4, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 0, 0, 6, 0, 4, 1]",31.834017,10080.0,19
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 7, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.366796,5808.0,19
"[0, 7, 1, 5, 3, 0, 6, 6, 4, 5, 4, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",32.107759,10624.0,19
"[0, 2, 4, 2, 3, 0, 6, 0, 0, 2, 0, 4, 1, 7, 6, 0, 3, 4, 0, 4, 6, 5, 1, 0, 6, 4, 5, 5]",31.470788,8592.0,19
"[4, 7, 3, 3, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.416005,36864.0,19
"[4, 6, 3, 0, 1, 4, 3, 0, 1, 4, 6, 1, 7, 6, 2, 1, 2, 1, 2, 5, 1, 2, 1, 3, 0, 1, 1, 4]",32.099138,78656.0,19
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 0, 3, 5, 0, 7, 6, 5, 2, 6, 0, 2, 1, 5]",32.279713,29008.0,19
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 1, 0, 4, 1, 3, 0, 0, 3, 5, 1, 7, 1, 2, 1, 3, 0, 0, 1, 4]",32.407526,24784.0,19
"[0, 7, 0, 4, 5, 0, 4, 2, 4, 4, 3, 4, 2, 2, 0, 0, 7, 6, 0, 7, 6, 4, 2, 2, 0, 1, 4, 1]",32.045545,11728.0,19
"[4, 4, 4, 5, 6, 4, 7, 5, 3, 4, 4, 2, 3, 3, 5, 0, 7, 7, 0, 7, 5, 5, 1, 0, 0, 1, 1, 5]",32.008914,41200.0,19
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 4, 6, 2, 1, 2, 5, 0, 7, 6, 2, 1, 3, 0, 1, 1, 5]",32.075261,39248.0,19
"[0, 7, 0, 4, 5, 0, 4, 2, 4, 3, 3, 4, 6, 2, 1, 0, 3, 4, 0, 4, 6, 4, 2, 2, 0, 1, 4, 2]",32.249745,15824.0,19
"[4, 6, 4, 3, 1, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 6, 0, 7, 6, 4, 2, 2, 0, 1, 5, 4]",32.095699,22464.0,19
"[4, 4, 4, 5, 6, 4, 1, 1, 0, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 4, 5, 5, 1, 0, 0, 1, 1, 5]",31.858807,12880.0,19
"[4, 7, 1, 3, 1, 0, 1, 6, 4, 1, 4, 0, 1, 3, 0, 0, 3, 5, 0, 3, 0, 4, 4, 7, 4, 1, 5, 4]",31.748001,10224.0,19
"[0, 7, 3, 2, 3, 0, 6, 6, 4, 5, 4, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.844251,10624.0,19
"[0, 4, 5, 6, 4, 0, 1, 0, 0, 4, 4, 4, 0, 1, 0, 3, 7, 0, 0, 7, 6, 5, 0, 0, 6, 0, 4, 1]",31.450532,7200.0,19
"[4, 1, 4, 2, 3, 0, 1, 0, 1, 2, 0, 4, 1, 2, 2, 0, 2, 5, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.70462,49408.0,19
"[5, 6, 4, 2, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.356903,145408.0,19
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 4, 3, 6, 7, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.135382,22864.0,19
"[4, 7, 1, 7, 2, 0, 3, 7, 1, 4, 4, 0, 2, 6, 1, 7, 3, 5, 1, 5, 0, 4, 7, 5, 0, 1, 4, 2]",32.099729,20144.0,19
"[5, 6, 4, 0, 1, 4, 3, 6, 1, 5, 6, 1, 7, 6, 2, 1, 3, 5, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.358318,283712.0,20
"[0, 1, 0, 4, 4, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 3, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.31727,27408.0,20
"[0, 7, 2, 0, 0, 4, 6, 7, 4, 6, 7, 4, 3, 4, 1, 3, 7, 1, 4, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.425232,5632.0,20
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 1, 0, 6, 0, 2, 4]",32.288315,14544.0,20
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 7, 0, 3, 4, 1, 0, 7, 4, 2, 7, 6, 5, 1, 0, 6, 0, 4, 1]",30.984206,5152.0,20
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 2, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.371307,25920.0,20
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.919603,6592.0,20
"[0, 6, 4, 2, 3, 0, 6, 0, 0, 2, 0, 4, 1, 7, 6, 0, 3, 4, 0, 4, 6, 5, 1, 0, 5, 0, 4, 1]",32.065715,8000.0,20
"[0, 2, 4, 3, 2, 0, 1, 1, 0, 2, 0, 4, 1, 7, 0, 0, 3, 5, 0, 7, 6, 3, 4, 7, 3, 1, 4, 1]",32.281642,12416.0,20
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 4, 4, 1, 0, 3, 0, 3, 3, 5, 0, 7, 6, 4, 7, 5, 0, 1, 4, 2]",32.134963,7200.0,20
"[4, 7, 4, 6, 4, 0, 4, 3, 4, 1, 4, 4, 6, 2, 1, 0, 7, 6, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",32.032851,11264.0,20
"[0, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 1, 0, 3, 4, 0, 4, 6, 5, 1, 0, 6, 4, 5, 5]",31.645381,8320.0,20
"[0, 7, 3, 2, 0, 0, 6, 6, 4, 5, 4, 4, 1, 7, 1, 0, 3, 5, 0, 2, 5, 4, 1, 0, 6, 0, 4, 1]",32.401709,10240.0,20
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 0, 1, 5, 6, 0, 3, 3, 5, 3, 7, 6, 5, 2, 6, 0, 0, 1, 2]",31.9035,32336.0,20
"[4, 7, 3, 3, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 2, 0, 1, 1, 4]",32.421983,30720.0,20
"[0, 7, 1, 5, 3, 0, 6, 6, 4, 5, 4, 3, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 1, 0, 1, 4, 2]",31.920099,13168.0,20
"[4, 4, 5, 7, 4, 0, 1, 0, 0, 4, 4, 4, 0, 2, 0, 0, 4, 5, 0, 3, 0, 4, 4, 7, 4, 1, 4, 2]",31.524097,8048.0,20
"[4, 4, 4, 5, 5, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 0, 3, 5, 0, 7, 6, 5, 2, 6, 0, 2, 1, 5]",32.362193,30672.0,20
"[4, 6, 4, 3, 1, 0, 1, 0, 0, 2, 0, 4, 0, 6, 1, 0, 3, 6, 0, 7, 6, 4, 2, 2, 0, 1, 5, 4]",32.217514,22464.0,20
"[4, 4, 5, 6, 4, 0, 1, 0, 0, 4, 4, 0, 1, 7, 1, 1, 2, 5, 0, 7, 6, 3, 0, 5, 3, 1, 4, 2]",31.462968,17472.0,20
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 6, 1, 2, 1, 3, 0, 1, 1, 5]",32.076126,46752.0,20
"[5, 6, 4, 2, 3, 3, 1, 0, 1, 5, 6, 1, 7, 6, 2, 1, 2, 1, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.059917,382016.0,21
"[4, 3, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 4, 6, 2, 1, 2, 5, 0, 7, 6, 2, 1, 3, 0, 1, 2, 4]",32.12591,40960.0,21
"[4, 4, 4, 5, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 5, 0, 1, 4, 2]",31.654362,8976.0,21
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 0, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.695052,6592.0,21
"[0, 7, 1, 2, 4, 0, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.77053,6176.0,21
"[0, 7, 3, 5, 3, 0, 5, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 0, 0, 6, 0, 4, 1]",31.75109,5808.0,21
"[4, 2, 4, 2, 3, 0, 1, 0, 4, 4, 2, 4, 0, 1, 0, 2, 3, 5, 0, 7, 6, 5, 4, 4, 3, 0, 2, 4]",31.99564,14944.0,21
"[4, 6, 4, 3, 1, 0, 3, 6, 4, 1, 0, 4, 1, 3, 0, 0, 3, 5, 1, 7, 1, 2, 1, 3, 0, 0, 0, 4]",32.470018,23280.0,21
"[4, 4, 5, 6, 4, 0, 1, 0, 0, 4, 4, 4, 0, 2, 0, 0, 4, 5, 0, 3, 0, 4, 4, 7, 4, 1, 4, 2]",31.561919,7616.0,21
"[4, 4, 5, 6, 4, 0, 1, 0, 0, 4, 3, 0, 7, 6, 0, 0, 4, 0, 0, 7, 6, 5, 1, 0, 7, 1, 4, 2]",31.853875,8016.0,21
"[0, 7, 1, 0, 1, 0, 1, 6, 4, 4, 0, 0, 1, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.63298,6080.0,21
"[4, 4, 4, 3, 5, 0, 4, 3, 4, 4, 0, 1, 5, 6, 0, 3, 3, 5, 3, 7, 6, 5, 2, 6, 0, 1, 1, 5]",31.80463,30960.0,21
"[4, 4, 4, 5, 5, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.416739,41728.0,21
"[5, 6, 5, 3, 4, 0, 1, 3, 0, 3, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.174984,352544.0,21
