Net,PSNR,Params,Generation
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 1, 1, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 6, 2, 1]",30.390474,470624.0,1
"[5, 4, 6, 6, 4, 5, 4, 6, 7, 7, 3, 2, 3, 7, 1, 3, 0, 6, 3, 6, 2, 0, 6, 2, 7, 7, 1, 4]",29.402396,545536.0,1
"[1, 3, 1, 6, 1, 2, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.276732,438048.0,1
"[1, 0, 2, 3, 1, 4, 7, 4, 1, 2, 1, 7, 3, 0, 1, 5, 2, 4, 2, 1, 3, 2, 5, 4, 4, 0, 0, 6]",29.869439,495936.0,1
"[1, 1, 4, 2, 3, 7, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 1, 4, 0, 6, 7, 6, 5, 1, 1, 0, 2, 4]",30.57455,429568.0,1
"[7, 6, 0, 4, 3, 0, 5, 2, 3, 6, 4, 7, 4, 4, 3, 2, 2, 7, 2, 3, 5, 7, 4, 0, 0, 5, 7, 2]",29.90247,2655904.0,1
"[6, 7, 5, 5, 5, 3, 3, 5, 2, 6, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 6, 0, 3, 1, 0, 4, 0, 0]",30.963256,1440816.0,1
"[7, 1, 4, 1, 4, 1, 4, 0, 0, 7, 3, 1, 7, 4, 7, 7, 0, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",30.661653,1229472.0,1
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 3, 6, 3, 4, 6, 4, 5, 4, 5, 3, 3, 6, 4, 3, 5]",29.926678,750816.0,1
"[4, 5, 0, 6, 4, 3, 7, 5, 1, 6, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 1, 0, 3, 1, 0, 4, 0, 0]",30.51349,36512.0,2
"[4, 1, 4, 7, 5, 5, 6, 1, 1, 3, 0, 5, 0, 0, 6, 1, 2, 4, 6, 7, 5, 6, 6, 0, 6, 6, 5, 7]",30.67265,55168.0,2
"[1, 6, 4, 6, 0, 1, 4, 5, 2, 4, 0, 3, 2, 7, 6, 1, 5, 7, 6, 7, 4, 6, 6, 0, 6, 6, 6, 7]",31.050371,645280.0,2
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 3, 7, 6, 4, 7, 3]",30.923099,66640.0,2
"[5, 4, 1, 2, 7, 2, 2, 2, 1, 1, 4, 3, 3, 3, 1, 3, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.94156,90816.0,2
"[1, 6, 3, 6, 0, 2, 4, 1, 1, 5, 6, 6, 5, 5, 5, 3, 6, 7, 2, 3, 5, 7, 4, 2, 3, 6, 1, 1]",30.965381,548992.0,2
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 5, 4, 2, 5, 3, 3, 5, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",30.661732,85104.0,2
"[4, 5, 5, 7, 2, 5, 4, 7, 1, 0, 5, 2, 7, 4, 4, 0, 0, 5, 6, 1, 6, 6, 0, 3, 3, 0, 0, 5]",30.954958,160608.0,2
"[6, 5, 5, 2, 2, 0, 4, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 2, 1, 0, 6, 1, 5, 2, 6, 1, 0, 0]",31.311012,892320.0,2
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 0, 1, 7, 2, 0, 4, 0, 2, 5, 4, 5, 4, 5, 3, 3, 6, 4, 3, 5]",30.83359,788256.0,2
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 2, 2, 5, 2, 0, 7, 2, 1, 5, 0, 5, 0, 1, 6, 7, 0, 7, 3]",30.16133,112320.0,2
"[0, 4, 0, 7, 3, 1, 0, 0, 7, 5, 2, 4, 1, 5, 5, 1, 4, 0, 6, 7, 1, 4, 3, 2, 3, 5, 5, 6]",30.241262,85488.0,2
"[5, 6, 7, 0, 4, 0, 5, 6, 7, 6, 1, 4, 0, 0, 1, 0, 7, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.052243,349472.0,2
"[7, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 7, 3, 5, 6, 2, 6, 6, 0, 6, 1, 4, 4]",31.058535,449376.0,2
"[0, 1, 1, 2, 1, 2, 1, 4, 7, 0, 7, 6, 4, 0, 3, 5, 3, 0, 3, 6, 3, 2, 3, 1, 0, 1, 7, 3]",30.717411,139584.0,2
"[1, 1, 5, 0, 4, 7, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 0, 1, 1, 7, 5, 6, 7, 7, 4, 0, 6, 7]",31.460378,197440.0,2
"[0, 4, 0, 7, 3, 3, 1, 6, 3, 6, 3, 0, 1, 3, 1, 0, 1, 7, 6, 6, 2, 5, 4, 0, 4, 5, 5, 5]",30.179509,130944.0,2
"[6, 3, 6, 4, 3, 6, 6, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 1, 5, 2, 6, 1, 0, 0]",31.133437,977472.0,2
"[4, 2, 5, 1, 1, 2, 4, 1, 1, 5, 6, 6, 5, 5, 4, 6, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 3, 2]",29.742201,88784.0,2
"[2, 4, 0, 5, 3, 0, 4, 1, 3, 2, 4, 5, 5, 7, 4, 5, 4, 5, 1, 2, 0, 2, 1, 4, 1, 0, 1, 3]",31.646949,458928.0,2
"[0, 1, 4, 1, 4, 1, 3, 0, 0, 7, 3, 1, 7, 0, 7, 7, 0, 1, 1, 7, 2, 3, 5, 2, 3, 2, 5, 2]",30.560434,133520.0,2
"[7, 1, 6, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 5, 4, 6, 4]",31.018249,1580192.0,2
"[0, 1, 1, 2, 1, 4, 3, 7, 3, 0, 5, 6, 0, 6, 4, 6, 5, 4, 3, 4, 1, 4, 6, 2, 6, 6, 7, 3]",29.958058,99792.0,2
"[0, 4, 0, 7, 4, 3, 1, 7, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 5]",30.509348,95840.0,2
"[1, 4, 5, 2, 3, 1, 2, 4, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 5, 5, 2, 1, 3, 7, 0, 1, 4]",30.485371,475936.0,2
"[6, 5, 5, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 6, 4, 7, 1, 2, 7, 1, 5, 0, 1, 1, 4, 7]",30.81473,477456.0,2
"[5, 4, 6, 6, 4, 4, 0, 1, 1, 1, 3, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 1, 4]",30.270339,154336.0,2
"[0, 7, 3, 7, 1, 3, 0, 4, 1, 2, 1, 7, 3, 0, 1, 5, 2, 4, 2, 1, 3, 2, 5, 0, 2, 6, 1, 5]",30.311289,117552.0,2
"[4, 3, 7, 2, 7, 4, 1, 3, 2, 1, 2, 6, 1, 1, 4, 3, 1, 1, 6, 3, 6, 1, 4, 0, 4, 1, 5, 3]",29.813626,96080.0,2
"[1, 1, 4, 2, 3, 7, 0, 7, 7, 7, 7, 2, 5, 2, 0, 7, 0, 7, 4, 5, 0, 4, 1, 7, 5, 0, 2, 4]",30.046849,242624.0,2
"[1, 6, 2, 5, 5, 1, 1, 3, 0, 1, 5, 6, 4, 0, 2, 0, 4, 1, 7, 4, 4, 6, 6, 4, 5, 4, 1, 1]",30.759294,194624.0,2
"[0, 7, 3, 7, 1, 3, 1, 3, 3, 7, 1, 1, 2, 2, 6, 2, 5, 5, 7, 0, 6, 0, 2, 2, 6, 1, 0, 1]",29.689585,152000.0,2
"[0, 1, 6, 2, 1, 5, 3, 5, 5, 5, 0, 1, 7, 4, 7, 7, 7, 1, 0, 5, 3, 1, 3, 1, 0, 1, 7, 3]",30.522757,162400.0,2
"[4, 1, 2, 1, 3, 0, 2, 3, 3, 2, 4, 0, 5, 4, 5, 6, 2, 6, 6, 7, 5, 6, 6, 0, 6, 6, 2, 7]",28.896147,101232.0,2
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 2, 5, 2, 7, 7, 2, 1, 5, 1, 0, 1, 2, 5, 7, 2, 5, 2]",29.858563,115584.0,2
"[0, 7, 4, 2, 6, 6, 1, 4, 7, 3, 4, 4, 1, 4, 2, 6, 4, 0, 7, 5, 7, 6, 2, 6, 7, 2, 2, 5]",28.607641,143520.0,2
"[3, 5, 0, 4, 2, 7, 6, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.265203,722592.0,2
"[6, 5, 5, 4, 7, 0, 3, 2, 5, 7, 7, 7, 2, 0, 5, 5, 7, 2, 4, 2, 3, 6, 0, 4, 1, 5, 3, 0]",31.205047,757392.0,2
"[5, 6, 7, 0, 3, 1, 0, 0, 7, 5, 2, 4, 1, 5, 5, 0, 1, 4, 6, 6, 1, 3, 4, 7, 3, 0, 5, 5]",30.357829,256928.0,2
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 6, 7, 7, 0, 1, 3, 5, 3, 2, 3, 1, 0, 1, 7, 3]",30.374178,225632.0,2
"[7, 6, 5, 6, 6, 7, 1, 0, 0, 6, 0, 0, 1, 7, 1, 7, 2, 6, 4, 6, 5, 1, 1, 0, 5, 6, 5, 5]",30.898682,800416.0,2
"[0, 1, 2, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 6, 1, 1, 6, 6, 6, 2, 2, 3, 1, 0, 1, 7, 3]",29.999189,147984.0,2
"[0, 1, 1, 5, 1, 2, 1, 4, 7, 0, 7, 1, 4, 0, 3, 5, 3, 0, 3, 6, 3, 3, 0, 6, 0, 5, 0, 3]",31.314924,108224.0,3
