Net,PSNR,Params,Generation
"[4, 7, 5, 0, 3, 4, 4, 0, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 0, 1, 0, 7, 3, 4, 1, 7, 4, 3]",31.302296,7856.0,17
"[3, 4, 1, 4, 6, 0, 1, 6, 3, 2, 6, 5, 2, 4, 5, 4, 4, 4, 3, 6, 3, 0, 0, 5, 1, 0, 2, 1]",32.018179,1236512.0,18
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 6]",30.956555,5008.0,18
"[4, 7, 1, 4, 4, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.970332,10656.0,18
"[0, 4, 0, 4, 7, 1, 2, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 3, 0]",31.794311,18960.0,18
"[3, 4, 1, 4, 6, 0, 1, 6, 3, 2, 6, 5, 2, 4, 5, 4, 4, 4, 0, 7, 4, 0, 0, 5, 1, 1, 2, 1]",32.077824,1022880.0,18
"[0, 2, 0, 7, 1, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 1]",31.012082,5824.0,18
"[0, 2, 2, 4, 6, 0, 2, 7, 0, 2, 6, 0, 6, 3, 5, 5, 6, 0, 3, 7, 0, 5, 6, 7, 1, 4, 5, 4]",31.992038,41600.0,18
"[0, 2, 3, 4, 6, 1, 4, 6, 3, 0, 5, 5, 1, 3, 5, 5, 4, 4, 0, 7, 2, 3, 6, 5, 1, 1, 3, 0]",31.8752,62832.0,18
"[0, 2, 4, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 0, 0, 3, 4]",32.149158,20288.0,18
"[4, 0, 1, 2, 6, 1, 4, 4, 0, 6, 1, 0, 5, 7, 2, 5, 4, 3, 1, 6, 4, 3, 0, 5, 1, 0, 0, 5]",32.165894,21424.0,18
"[0, 7, 0, 3, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 4, 3, 1, 4, 6, 0, 4, 5, 6, 0, 0, 2]",31.973793,10080.0,18
"[1, 7, 0, 3, 6, 1, 1, 6, 3, 2, 2, 2, 6, 7, 0, 1, 4, 2, 1, 3, 1, 3, 5, 6, 1, 2, 3, 1]",32.304442,501664.0,18
"[4, 7, 1, 7, 1, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 4, 0, 7, 1, 7]",31.875645,6496.0,18
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 5, 0, 3, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.029672,72768.0,18
"[0, 2, 0, 4, 7, 0, 3, 6, 2, 0, 4, 5, 1, 3, 5, 4, 7, 6, 3, 4, 2, 4, 1, 2, 0, 0, 2, 4]",31.816212,25664.0,18
"[0, 2, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 2, 1]",31.780793,25632.0,18
"[3, 4, 3, 4, 7, 1, 0, 6, 3, 0, 5, 5, 1, 3, 5, 5, 4, 4, 0, 7, 2, 3, 6, 5, 0, 1, 2, 1]",31.959562,703712.0,18
"[0, 2, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 5, 3, 6, 0, 0, 7, 2, 0]",31.741862,7376.0,18
"[4, 7, 3, 7, 1, 4, 6, 7, 6, 5, 7, 5, 0, 7, 7, 2, 7, 4, 2, 5, 0, 6, 6, 4, 1, 7, 1, 7]",31.33866,7040.0,18
"[4, 7, 1, 7, 1, 4, 0, 4, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 6, 0, 7, 1, 4, 0, 7, 1, 7]",31.122492,8496.0,18
"[3, 4, 1, 4, 5, 0, 5, 7, 1, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 6, 1, 4, 6, 6, 0, 1, 3, 1]",32.168162,641760.0,18
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 4, 4, 4, 6, 6, 4, 3, 0, 5, 1, 1, 3, 2]",31.857958,69408.0,18
"[0, 4, 3, 4, 3, 4, 4, 0, 1, 2, 0, 4, 6, 7, 3, 0, 1, 2, 5, 4, 2, 5, 1, 0, 0, 0, 0, 4]",32.051525,26144.0,18
"[0, 2, 2, 4, 5, 1, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 1, 7, 5, 4]",31.902708,22944.0,18
"[0, 4, 0, 4, 7, 1, 0, 0, 0, 2, 6, 4, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",31.710664,7344.0,18
"[3, 4, 1, 4, 7, 0, 4, 6, 2, 1, 6, 5, 3, 1, 7, 4, 7, 6, 3, 4, 2, 4, 1, 0, 4, 3, 2, 1]",32.050995,781920.0,18
"[3, 4, 3, 4, 6, 1, 0, 6, 3, 0, 5, 0, 4, 2, 5, 4, 6, 1, 0, 7, 2, 0, 6, 4, 0, 1, 2, 1]",32.384958,553632.0,19
"[1, 5, 1, 4, 6, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",32.127573,204896.0,19
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.177708,8800.0,19
"[3, 4, 1, 4, 6, 0, 1, 6, 3, 0, 6, 5, 2, 4, 6, 4, 4, 4, 3, 6, 3, 3, 3, 5, 1, 1, 2, 1]",32.20654,1438304.0,19
"[0, 2, 0, 4, 7, 0, 5, 7, 0, 2, 6, 3, 4, 2, 5, 4, 7, 6, 3, 4, 2, 4, 1, 2, 0, 0, 2, 4]",32.188626,30944.0,19
"[4, 3, 2, 5, 5, 1, 0, 6, 3, 0, 7, 1, 4, 2, 5, 4, 1, 1, 1, 3, 2, 3, 6, 5, 0, 0, 0, 2]",32.311143,68912.0,19
"[0, 3, 1, 3, 6, 0, 4, 6, 3, 0, 6, 5, 2, 4, 2, 3, 7, 4, 3, 6, 3, 2, 6, 5, 0, 1, 2, 1]",32.022008,86928.0,19
"[1, 5, 1, 1, 1, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 4, 3, 6, 2, 3, 6, 5, 0, 1, 2, 0]",31.821328,226816.0,19
"[3, 5, 1, 4, 6, 0, 1, 6, 3, 2, 6, 5, 2, 4, 6, 4, 4, 4, 3, 6, 0, 3, 0, 4, 1, 1, 2, 1]",32.000756,1066464.0,19
"[0, 2, 0, 4, 5, 0, 0, 6, 2, 0, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 3, 1]",31.633077,13392.0,19
"[4, 7, 3, 0, 1, 4, 6, 7, 6, 5, 7, 5, 0, 7, 6, 5, 7, 4, 3, 4, 2, 5, 6, 4, 1, 7, 1, 7]",31.0776,5008.0,19
"[1, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 1, 0, 4, 3, 4, 1, 1, 0, 0, 0, 3]",32.266155,45952.0,19
"[4, 7, 2, 4, 4, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.952189,9152.0,19
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 5, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",31.976852,7632.0,19
"[1, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 4, 6, 4, 4, 4, 2, 3, 1, 2, 5, 7, 1, 2, 2, 1]",32.436432,379104.0,19
"[3, 4, 1, 4, 5, 0, 5, 7, 1, 2, 6, 5, 1, 3, 4, 5, 4, 4, 0, 7, 2, 3, 6, 5, 1, 1, 3, 1]",32.206254,609120.0,19
"[4, 7, 1, 4, 6, 0, 0, 6, 2, 0, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.866616,15232.0,19
"[4, 7, 1, 5, 4, 4, 4, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 7]",31.708953,7488.0,19
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 0, 4, 4, 5, 7, 2, 7, 0, 0, 7, 6, 0, 7, 1, 4, 0, 7, 1, 0]",31.235228,6144.0,19
"[3, 4, 1, 4, 5, 0, 5, 7, 1, 2, 7, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 4, 1, 6, 3, 1]",32.324881,508768.0,19
"[3, 4, 0, 4, 3, 1, 4, 5, 3, 0, 5, 2, 1, 3, 5, 4, 4, 4, 0, 6, 3, 3, 0, 5, 2, 1, 2, 1]",31.933701,2059232.0,19
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 1, 1, 0, 0, 0, 3, 0]",32.073911,19328.0,19
"[4, 0, 1, 2, 7, 1, 4, 4, 0, 6, 6, 0, 5, 7, 2, 5, 4, 3, 1, 7, 0, 5, 6, 5, 0, 1, 0, 5]",31.647059,15696.0,19
"[4, 0, 1, 2, 6, 1, 4, 4, 0, 6, 6, 0, 2, 7, 2, 5, 4, 3, 1, 7, 2, 1, 2, 0, 0, 1, 0, 5]",32.177565,16240.0,19
"[0, 2, 0, 7, 1, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 7, 1, 4, 5, 6]",30.953385,7120.0,19
"[6, 7, 1, 4, 6, 0, 4, 6, 3, 0, 4, 5, 1, 6, 3, 2, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",32.323878,782640.0,19
"[1, 7, 1, 5, 0, 5, 1, 6, 3, 2, 2, 2, 6, 7, 0, 1, 4, 2, 1, 3, 2, 3, 7, 7, 1, 2, 2, 1]",32.345722,408032.0,19
"[0, 4, 0, 4, 7, 1, 0, 0, 0, 2, 6, 4, 4, 2, 5, 4, 6, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 0]",31.751173,7344.0,19
"[4, 2, 0, 4, 6, 0, 0, 1, 1, 0, 6, 4, 6, 7, 2, 3, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 5]",31.211518,7728.0,19
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 0, 4, 5, 1, 3, 5, 4, 7, 7, 3, 4, 2, 4, 1, 0, 5, 0, 0, 3]",31.964214,8384.0,20
"[0, 2, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 7, 2, 5, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.082506,29152.0,20
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 1, 2, 0]",31.884022,64976.0,20
"[0, 4, 3, 4, 7, 1, 0, 0, 0, 2, 6, 0, 5, 6, 2, 0, 3, 4, 2, 4, 2, 4, 1, 0, 0, 0, 0, 4]",32.318262,13168.0,20
"[0, 4, 0, 4, 7, 1, 0, 7, 0, 2, 6, 4, 6, 6, 0, 1, 7, 4, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.56635,3936.0,20
"[0, 4, 3, 4, 7, 0, 4, 6, 2, 1, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 0, 7, 5, 4]",32.398241,20544.0,20
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 3, 6, 0, 4, 2, 5, 4, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 3, 0]",31.925618,7552.0,20
"[0, 2, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 5, 7, 2, 5, 4, 3, 0, 7, 5, 3, 6, 0, 0, 7, 2, 0]",31.64416,5312.0,20
"[0, 2, 0, 5, 7, 1, 0, 0, 0, 2, 6, 4, 6, 7, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.126795,5136.0,20
"[0, 4, 0, 4, 7, 1, 0, 0, 0, 2, 7, 5, 0, 7, 6, 5, 7, 4, 3, 4, 2, 5, 6, 4, 1, 7, 1, 0]",31.920136,5312.0,20
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 6, 7, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 4, 1, 7, 1, 3]",32.215992,8640.0,20
"[3, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 0, 4, 2, 5, 4, 4, 3, 0, 6, 3, 2, 1, 2, 3, 1, 2, 1]",32.634763,1484064.0,20
"[0, 2, 1, 4, 6, 0, 1, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 1]",31.258216,7328.0,20
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 5, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 1, 7, 1, 7]",31.72806,7904.0,20
"[0, 2, 0, 7, 3, 4, 5, 7, 0, 2, 6, 0, 4, 2, 4, 4, 6, 0, 3, 7, 6, 7, 7, 7, 0, 4, 2, 1]",31.364973,6912.0,20
"[4, 3, 2, 5, 5, 1, 0, 6, 3, 0, 6, 0, 4, 2, 5, 4, 6, 0, 4, 7, 2, 4, 6, 5, 0, 0, 0, 2]",32.221059,39152.0,20
"[1, 7, 1, 4, 6, 1, 1, 6, 3, 2, 3, 5, 1, 6, 3, 2, 4, 2, 0, 3, 1, 2, 5, 5, 1, 2, 2, 1]",32.503622,466016.0,20
"[0, 2, 0, 7, 3, 4, 4, 0, 0, 2, 6, 4, 6, 7, 0, 1, 4, 4, 0, 7, 6, 0, 7, 7, 0, 7, 2, 1]",31.371823,5568.0,20
"[0, 2, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 4, 1, 5, 4, 6, 0, 3, 7, 5, 3, 6, 4, 0, 7, 1, 0]",32.14586,7376.0,20
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 5, 0, 5, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",31.994152,8768.0,20
"[4, 7, 1, 4, 7, 1, 0, 0, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.771682,10864.0,20
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 4, 3, 1, 4, 7, 5, 0, 3, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.069616,64576.0,20
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 6, 6, 3, 2, 4, 2, 1, 3, 2, 3, 6, 4, 0, 0, 3, 0]",32.187543,81184.0,20
"[0, 2, 3, 4, 6, 1, 4, 6, 3, 0, 5, 0, 4, 3, 5, 4, 7, 7, 0, 7, 2, 3, 6, 5, 1, 1, 3, 0]",32.053802,50368.0,20
"[0, 2, 2, 4, 7, 0, 2, 6, 0, 2, 6, 0, 6, 3, 5, 5, 6, 0, 3, 7, 0, 5, 6, 7, 1, 4, 5, 4]",32.035923,41600.0,20
"[3, 4, 3, 4, 7, 1, 0, 6, 3, 0, 5, 5, 2, 4, 6, 4, 4, 4, 3, 6, 2, 3, 6, 5, 0, 1, 2, 1]",31.701845,1141792.0,20
"[4, 3, 0, 4, 6, 0, 0, 6, 1, 7, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 5, 0, 0, 0, 2]",31.905528,20304.0,20
"[4, 7, 1, 5, 4, 4, 4, 7, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 7, 1, 1, 4, 7]",30.938065,5040.0,20
"[4, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 6, 3, 2, 5, 4, 6, 0, 4, 7, 3, 3, 0, 5, 1, 1, 2, 1]",32.17379,61264.0,20
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 6, 5, 0, 3, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.093645,72496.0,20
"[0, 1, 0, 4, 7, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 6, 1, 1, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.478495,9376.0,20
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",31.914708,70608.0,21
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 2, 1]",31.869024,6384.0,21
"[0, 4, 0, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 0, 7, 4, 4]",32.226342,7760.0,21
"[0, 4, 3, 4, 7, 1, 0, 0, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 0, 0, 0, 4]",31.930307,10304.0,21
"[0, 4, 3, 4, 7, 0, 7, 6, 2, 1, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 5, 4, 1, 4, 0, 7, 5, 4]",32.056446,19472.0,21
"[0, 4, 3, 4, 7, 0, 4, 6, 2, 1, 6, 0, 3, 2, 5, 5, 4, 3, 2, 4, 2, 4, 1, 4, 0, 7, 6, 4]",32.128457,26080.0,21
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 0, 6, 5, 2, 4, 2, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.331199,83104.0,21
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.458471,6640.0,21
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 3, 6, 0, 4, 2, 5, 4, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 2, 0]",31.91786,7552.0,21
"[0, 2, 0, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.185609,7584.0,21
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 1, 1, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.216159,12624.0,21
"[4, 7, 3, 0, 1, 4, 6, 7, 6, 5, 7, 5, 0, 7, 6, 5, 7, 4, 3, 4, 6, 0, 6, 4, 1, 7, 0, 7]",30.213394,4320.0,21
"[4, 6, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 5, 7, 2, 7, 0, 0, 0, 6, 0, 7, 1, 4, 0, 7, 1, 7]",31.444696,5600.0,21
"[0, 2, 0, 4, 6, 0, 1, 7, 0, 5, 6, 0, 4, 1, 5, 4, 6, 0, 3, 7, 5, 3, 6, 4, 0, 7, 1, 0]",32.196633,7040.0,21
"[0, 3, 0, 7, 1, 4, 0, 7, 1, 4, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 7, 7, 0, 7, 3, 1]",30.998822,6656.0,21
"[0, 3, 0, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 1, 7, 1, 3]",31.999287,8000.0,21
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 6, 4, 6, 7, 3, 0, 1, 2, 4, 4, 2, 4, 1, 5, 0, 1, 0, 2]",32.184894,16192.0,21
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 3, 2, 0, 6, 0, 7, 3, 0]",31.545442,13952.0,21
"[0, 2, 0, 5, 7, 1, 3, 0, 0, 2, 1, 4, 6, 7, 2, 4, 7, 7, 3, 4, 6, 0, 7, 7, 0, 7, 3, 0]",31.028241,5136.0,21
"[0, 4, 0, 4, 7, 0, 0, 7, 0, 2, 6, 4, 6, 6, 0, 0, 7, 4, 0, 4, 6, 3, 7, 7, 0, 7, 3, 0]",31.659113,6416.0,21
"[1, 7, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 5, 2, 5, 4, 4, 4, 2, 3, 1, 2, 5, 7, 1, 2, 2, 1]",32.375078,312736.0,21
"[1, 5, 1, 1, 6, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 4, 3, 6, 2, 3, 6, 6, 0, 1, 2, 0]",31.599022,243200.0,21
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 7, 4, 6, 7, 2, 3, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 5]",31.345327,6912.0,21
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 6, 7, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.05052,7312.0,21
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 7, 7, 1, 4, 5, 4]",31.697235,8688.0,21
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 6, 4, 6, 7, 2, 3, 6, 0, 3, 7, 2, 5, 1, 0, 1, 1, 4, 5]",32.102107,8128.0,21
"[4, 7, 1, 4, 7, 1, 0, 0, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 7, 2, 4, 1, 0, 3, 0, 0, 3]",31.899153,10176.0,21
"[4, 6, 2, 4, 4, 7, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 4, 3, 0, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.917593,17360.0,21
"[4, 0, 1, 5, 6, 1, 4, 4, 0, 6, 1, 0, 5, 7, 2, 5, 4, 3, 1, 6, 4, 3, 0, 5, 1, 0, 0, 5]",32.234019,19104.0,21
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 5, 0, 4, 3, 5, 4, 7, 7, 0, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.269951,61312.0,21
"[0, 5, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 1, 2, 0]",32.033019,40784.0,22
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 7, 6, 3, 7, 6, 0, 7, 2, 1]",31.541158,4320.0,22
"[0, 5, 1, 4, 5, 0, 4, 6, 2, 2, 6, 1, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",31.979273,77296.0,22
"[0, 4, 3, 4, 7, 1, 0, 4, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.227201,8896.0,22
"[0, 2, 0, 5, 7, 1, 0, 4, 1, 5, 6, 0, 5, 7, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",30.996311,4912.0,22
"[0, 2, 1, 4, 5, 0, 2, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 4, 1, 5, 1, 0, 7, 6, 0, 7, 2, 1]",32.033598,14992.0,22
"[0, 4, 0, 7, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 5, 4, 6, 0, 3, 7, 2, 7, 1, 4, 0, 7, 2, 1]",32.291429,6000.0,22
"[0, 2, 1, 4, 6, 0, 0, 7, 0, 2, 7, 4, 6, 7, 2, 3, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 4]",31.534002,6368.0,22
"[0, 2, 0, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 1, 7, 1, 7]",31.942582,7856.0,22
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 5, 4, 3, 0, 7, 2, 4, 1, 0, 3, 0, 3, 3]",32.914387,55824.0,22
"[0, 4, 3, 4, 7, 1, 5, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 3, 4]",32.289418,57952.0,22
"[0, 4, 3, 4, 7, 0, 4, 6, 2, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 6, 1, 3, 6, 6, 0, 7, 6, 4]",32.412855,41696.0,22
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 0, 7, 1, 4, 3, 2, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.459199,99056.0,22
"[1, 5, 1, 1, 2, 0, 4, 6, 4, 0, 5, 0, 4, 2, 5, 4, 6, 4, 3, 5, 2, 3, 6, 5, 0, 1, 2, 0]",32.176257,321696.0,22
"[0, 4, 0, 7, 1, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 2, 0, 7, 7, 0, 7, 7, 0, 7, 3, 1]",31.285464,3760.0,22
"[0, 4, 3, 4, 7, 3, 0, 4, 1, 4, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 0, 0, 0, 3, 4]",31.867578,19632.0,22
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 2, 0, 0, 7, 3, 0]",32.1015,6768.0,22
"[4, 7, 0, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 7, 2, 4, 1, 0, 3, 0, 0, 3]",31.980228,10176.0,22
"[1, 4, 3, 4, 7, 0, 4, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 1, 0, 4, 3, 4, 1, 1, 0, 0, 0, 3]",32.362408,45952.0,22
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 6, 7, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 6, 5, 1, 7, 1, 3]",32.073962,12736.0,22
"[0, 4, 0, 4, 7, 1, 0, 3, 0, 2, 6, 4, 6, 6, 0, 1, 7, 4, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.436183,4752.0,22
"[0, 2, 0, 7, 1, 0, 0, 7, 1, 5, 7, 5, 0, 7, 6, 4, 7, 7, 3, 4, 6, 3, 7, 6, 0, 7, 2, 1]",31.182306,6384.0,22
"[0, 2, 0, 5, 7, 1, 0, 0, 0, 2, 6, 4, 6, 6, 0, 1, 7, 4, 0, 7, 6, 0, 7, 6, 0, 7, 3, 0]",31.451776,4992.0,22
"[3, 4, 6, 4, 6, 0, 1, 6, 0, 2, 6, 0, 6, 6, 3, 2, 4, 5, 3, 6, 3, 3, 3, 5, 1, 1, 2, 1]",31.848459,1751264.0,22
"[0, 4, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 6, 6, 3, 2, 4, 2, 1, 3, 2, 3, 6, 4, 0, 0, 3, 0]",32.213897,81216.0,22
