Net,PSNR,Params,Generation
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.499506,300224.0,1
"[5, 0, 5, 2, 3, 3, 7, 6, 2, 6, 4, 2, 5, 4, 7, 5, 5, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",30.495071,436192.0,1
"[7, 1, 2, 5, 1, 0, 6, 0, 1, 5, 7, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 5, 5, 5, 0]",31.479689,440352.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.57236,217792.0,1
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.823718,234112.0,1
"[6, 0, 2, 4, 1, 1, 2, 3, 5, 5, 1, 0, 7, 2, 2, 0, 4, 3, 0, 6, 0, 4, 1, 4, 1, 7, 6, 6]",31.204539,247056.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.162967,192352.0,1
"[3, 5, 7, 1, 2, 7, 4, 3, 6, 7, 7, 0, 3, 3, 1, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 3, 5, 4]",30.756363,1931872.0,1
"[3, 2, 5, 0, 5, 1, 1, 6, 0, 6, 5, 5, 3, 6, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 3, 5]",30.510452,1483680.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.302841,327072.0,1
"[6, 2, 6, 5, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.275252,1260000.0,1
"[2, 6, 7, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 5, 6, 0, 1, 0, 7, 7]",29.798286,820848.0,1
"[1, 1, 6, 2, 0, 2, 6, 7, 7, 0, 0, 1, 0, 2, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 1, 4, 4, 5]",30.395634,449920.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 0, 3, 0, 0, 4, 0, 0, 2, 3, 5, 4, 7, 2, 6, 0, 6, 5, 7, 7, 3]",30.281564,244800.0,1
"[2, 4, 5, 5, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 7, 1, 1, 3, 0, 5, 1]",30.21356,1972752.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 6, 0, 6, 5, 7, 7, 3]",30.143498,347760.0,1
"[3, 2, 3, 0, 7, 5, 6, 2, 7, 5, 5, 6, 4, 5, 1, 2, 6, 5, 1, 1, 4, 0, 6, 0, 6, 1, 3, 7]",30.771537,1971360.0,1
"[6, 1, 3, 4, 5, 7, 3, 1, 7, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 5, 7, 0, 0]",30.537182,1555488.0,1
"[3, 7, 6, 3, 2, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 0, 2, 7]",30.863207,853472.0,1
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",31.015931,697376.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 6, 7, 6, 3, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.46666,680688.0,1
"[5, 3, 3, 5, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 5, 1]",29.261319,303936.0,1
"[7, 7, 6, 7, 3, 7, 6, 3, 5, 5, 6, 2, 1, 6, 1, 0, 6, 6, 7, 7, 5, 1, 6, 3, 7, 0, 0, 2]",30.597574,2152224.0,1
"[3, 2, 5, 0, 4, 1, 1, 6, 0, 6, 5, 5, 3, 6, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 3, 5]",30.322128,1326496.0,1
"[6, 4, 3, 7, 0, 3, 0, 2, 1, 4, 6, 5, 1, 2, 5, 4, 5, 4, 3, 6, 6, 7, 0, 3, 5, 1, 2, 6]",29.708828,889344.0,1
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 2, 0, 4, 3, 3]",31.498086,162848.0,2
"[4, 4, 0, 5, 1, 0, 6, 0, 0, 2, 1, 1, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",31.00343,65664.0,2
"[4, 3, 2, 0, 3, 2, 1, 1, 0, 5, 6, 2, 0, 6, 1, 5, 7, 6, 5, 6, 6, 5, 5, 0, 6, 3, 4, 3]",30.19992,50448.0,2
"[0, 6, 2, 7, 2, 2, 1, 4, 0, 1, 6, 1, 5, 4, 1, 7, 1, 1, 2, 7, 5, 7, 0, 1, 4, 4, 6, 4]",30.556373,57712.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 5, 0, 6, 1, 2, 7, 5, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.033584,127840.0,2
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 3, 4, 0, 1, 1, 5, 7, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",30.845105,98912.0,2
"[0, 6, 2, 7, 4, 2, 1, 0, 2, 3, 5, 0, 2, 4, 0, 6, 5, 4, 3, 0, 5, 7, 1, 1, 4, 4, 6, 4]",29.894199,76128.0,2
"[2, 6, 7, 0, 5, 7, 7, 0, 0, 5, 7, 7, 7, 6, 7, 5, 4, 1, 6, 4, 3, 6, 2, 1, 3, 2, 1, 1]",31.328305,1438992.0,2
"[6, 3, 5, 2, 4, 0, 0, 5, 5, 3, 5, 2, 1, 5, 0, 6, 6, 6, 4, 6, 1, 3, 3, 1, 1, 0, 7, 6]",31.136166,1054896.0,2
"[1, 7, 5, 0, 6, 0, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.40806,273024.0,2
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 0, 0, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.248307,267712.0,2
"[6, 7, 3, 6, 2, 4, 7, 7, 0, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.733663,129360.0,2
"[0, 6, 2, 7, 3, 2, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 7, 6, 4]",30.224196,80848.0,2
"[3, 1, 5, 5, 7, 1, 0, 0, 1, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 7, 0, 0, 2, 2, 0, 1, 3, 6]",31.286427,1037600.0,2
"[2, 4, 7, 1, 6, 0, 6, 7, 5, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.325087,861216.0,2
"[6, 7, 3, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 4, 7]",31.319044,145056.0,2
"[5, 0, 5, 2, 3, 3, 7, 6, 3, 1, 0, 6, 2, 4, 7, 5, 5, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 6]",30.667352,533888.0,2
"[2, 3, 2, 0, 6, 2, 1, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 3, 7, 5, 6, 0, 1, 1, 1, 0]",30.963966,599568.0,2
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 4, 4, 5, 7, 5, 0, 1, 4, 3, 0, 2, 1, 2, 7]",30.912024,372000.0,2
"[0, 5, 4, 5, 5, 7, 1, 7, 4, 1, 7, 7, 1, 4, 7, 1, 5, 7, 1, 0, 1, 4, 2, 1, 0, 4, 6, 0]",30.705222,121008.0,2
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 5, 6, 2, 3, 6, 1, 1, 7, 6, 4, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.614722,105920.0,2
"[7, 5, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.311613,1336288.0,2
"[4, 2, 7, 2, 2, 2, 1, 4, 0, 2, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.500049,155664.0,2
"[7, 1, 6, 2, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 0, 2]",31.120792,751520.0,2
"[0, 1, 3, 7, 3, 6, 0, 4, 0, 2, 1, 4, 3, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 5]",29.768005,99680.0,2
"[5, 6, 1, 3, 6, 7, 6, 6, 0, 6, 5, 5, 3, 6, 4, 4, 2, 6, 0, 3, 1, 4, 2, 1, 0, 4, 1, 6]",31.31926,329408.0,2
"[5, 7, 3, 0, 3, 1, 7, 7, 0, 3, 0, 0, 4, 0, 0, 2, 3, 5, 4, 6, 1, 0, 5, 6, 5, 6, 0, 4]",30.908974,175232.0,2
"[1, 6, 6, 0, 1, 7, 5, 6, 2, 2, 5, 3, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 2, 3, 3]",31.467371,801728.0,2
"[2, 5, 0, 2, 0, 3, 4, 5, 2, 0, 3, 7, 7, 4, 1, 4, 1, 7, 1, 3, 2, 1, 3, 0, 3, 3, 0, 2]",31.130194,1082928.0,2
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 5, 1, 6, 4, 3, 5, 4, 1, 2, 2, 1, 1]",30.981997,560688.0,2
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 1, 0, 2, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 6, 5, 1, 7]",29.635068,116032.0,2
"[4, 2, 4, 7, 3, 7, 0, 4, 0, 2, 1, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",29.733934,141696.0,2
"[5, 6, 7, 4, 5, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.092271,240736.0,2
"[1, 7, 4, 2, 7, 4, 6, 3, 7, 5, 7, 7, 2, 2, 5, 2, 2, 6, 0, 2, 1, 0, 2, 2, 0, 4, 3, 3]",30.908721,203744.0,2
"[3, 7, 5, 6, 5, 1, 5, 6, 0, 1, 0, 6, 0, 7, 5, 3, 3, 1, 2, 3, 6, 4, 7, 2, 5, 6, 4, 7]",31.407954,516256.0,2
"[1, 5, 6, 1, 6, 3, 1, 0, 6, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 7, 3, 3, 6, 4, 7, 1, 2]",30.761976,545984.0,2
"[6, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 5, 5, 1, 3, 3, 6, 5, 0, 5, 2]",31.181493,594960.0,2
"[5, 4, 1, 0, 5, 0, 5, 2, 6, 4, 3, 6, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 7]",30.823626,164736.0,2
"[0, 1, 1, 1, 6, 2, 5, 1, 6, 3, 4, 5, 0, 0, 4, 4, 4, 2, 3, 0, 6, 2, 5, 1, 3, 5, 3, 0]",30.40652,117312.0,2
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 0, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.256584,1820000.0,2
"[7, 6, 0, 7, 3, 1, 3, 2, 6, 2, 6, 2, 0, 1, 1, 1, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 5, 6]",31.60611,1579040.0,2
"[3, 7, 6, 3, 2, 4, 2, 0, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 0, 2, 7]",31.070291,997024.0,2
"[0, 5, 2, 7, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 7, 1]",29.123226,119200.0,2
"[4, 7, 1, 4, 5, 7, 0, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 2, 6, 2, 7, 3, 3, 1, 4, 2, 2]",29.987434,150624.0,2
"[3, 2, 3, 0, 7, 5, 7, 6, 5, 7, 7, 2, 7, 1, 3, 4, 1, 5, 1, 1, 4, 0, 6, 0, 6, 1, 3, 7]",31.302852,1451616.0,2
"[0, 6, 6, 0, 5, 0, 5, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.163104,116976.0,3
