Net,PSNR,Params,Generation
"[0, 2, 4, 6, 7, 2, 2, 4, 2, 0, 4, 6, 1, 0, 0, 5, 7, 3, 4, 2, 0, 4, 0, 5, 0, 7, 1, 3]",31.094104,8288.0,12
"[1, 2, 4, 4, 2, 0, 2, 5, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 3, 6, 7, 0, 0, 1, 1]",31.888633,289760.0,12
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 1, 3, 0, 4, 2, 3, 3, 7, 5, 3, 4, 4, 2, 3, 4, 3, 0, 1, 1]",31.920334,356448.0,12
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 1, 3, 2, 0, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.57892,1346784.0,12
"[0, 4, 2, 6, 7, 2, 2, 7, 2, 0, 2, 4, 6, 7, 6, 5, 2, 1, 4, 6, 1, 3, 3, 5, 1, 1, 3, 0]",31.692193,33952.0,12
"[0, 1, 4, 7, 7, 3, 4, 6, 4, 4, 3, 0, 5, 7, 5, 2, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 1]",31.661947,17440.0,12
"[0, 2, 4, 6, 7, 2, 3, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 6, 7, 0]",31.850602,21568.0,12
"[0, 7, 3, 1, 1, 5, 1, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 4, 1, 1, 4, 0, 7, 0, 4, 7, 6, 6]",30.969798,10688.0,12
"[4, 5, 0, 1, 2, 0, 0, 7, 0, 0, 0, 0, 6, 5, 4, 0, 1, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.852176,10992.0,12
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 1, 0, 1, 4]",31.735935,45168.0,12
"[2, 6, 2, 6, 1, 0, 0, 6, 2, 1, 2, 6, 3, 4, 3, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 2, 3]",31.811935,1815072.0,12
"[0, 2, 4, 6, 7, 2, 2, 7, 3, 0, 2, 4, 7, 0, 1, 0, 1, 5, 0, 6, 4, 2, 0, 5, 0, 0, 1, 3]",31.906227,21232.0,12
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 1, 2, 3, 0, 0, 6, 1, 4, 7, 5, 1, 1, 3, 0]",32.026993,26432.0,12
"[2, 6, 2, 6, 1, 0, 1, 6, 1, 1, 3, 1, 6, 7, 0, 0, 3, 1, 2, 1, 2, 2, 5, 4, 2, 0, 0, 0]",32.727958,554496.0,12
"[0, 7, 2, 4, 5, 2, 6, 6, 3, 1, 1, 2, 4, 6, 5, 5, 6, 3, 0, 2, 7, 5, 5, 2, 2, 3, 1, 3]",32.284867,170560.0,12
"[4, 3, 2, 4, 7, 0, 4, 6, 4, 3, 3, 0, 5, 7, 5, 3, 7, 7, 3, 6, 4, 0, 7, 6, 0, 1, 2, 1]",31.485317,23424.0,12
"[0, 7, 4, 6, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 0, 5, 3, 0, 1, 1, 4, 0, 0, 1, 1, 4, 7, 5]",31.242323,11776.0,12
"[4, 0, 0, 5, 5, 4, 6, 4, 1, 0, 2, 4, 2, 4, 6, 5, 7, 6, 0, 4, 3, 6, 6, 0, 5, 5, 0, 0]",30.633225,13744.0,12
"[4, 0, 0, 5, 5, 4, 1, 4, 1, 0, 5, 4, 5, 7, 6, 5, 7, 6, 0, 4, 3, 6, 6, 0, 5, 5, 0, 0]",30.837548,12688.0,12
"[0, 2, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 4, 2, 3, 3, 7, 6, 3, 6, 4, 0, 3, 5, 1, 1, 0, 5]",32.229165,65200.0,12
"[0, 2, 4, 1, 7, 2, 2, 7, 2, 0, 4, 1, 1, 0, 0, 5, 7, 3, 1, 1, 4, 0, 0, 5, 2, 3, 1, 0]",31.145077,13776.0,12
"[0, 7, 3, 1, 1, 5, 1, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 1, 1, 4, 0, 0, 7, 0, 4, 7, 6, 6]",30.68907,14816.0,12
"[0, 7, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 3, 4, 2, 0, 7, 0, 5, 2, 3, 0, 5]",31.36152,16592.0,12
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 7, 3, 2, 7, 6, 5, 7, 0, 2, 2, 2, 6, 4, 1, 0, 7, 7, 0]",31.834935,22912.0,12
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 3, 2, 7, 6, 5, 4, 0, 0, 0, 4, 0, 1, 4, 1, 4, 7, 5]",31.59775,5808.0,13
"[0, 2, 4, 1, 7, 2, 2, 7, 2, 0, 4, 1, 0, 5, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 2, 3, 1, 0]",31.696187,8896.0,13
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 1, 5, 4, 0, 4, 0, 4, 0, 1, 4]",31.624615,15936.0,13
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 7, 6, 3, 4, 5, 4, 3, 4, 3, 3, 1, 3]",32.482682,26864.0,13
"[1, 6, 2, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 4, 4, 5, 4, 5, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.405669,454368.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 3, 2, 1, 6, 4, 2, 7, 5, 1, 0, 1, 4]",32.169372,26832.0,13
"[0, 2, 4, 6, 7, 4, 2, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.680967,9008.0,13
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.748259,11136.0,13
"[0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 3, 6, 7, 0, 0, 0, 0]",31.883694,70672.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 1, 0, 1, 4]",31.959295,20048.0,13
"[4, 6, 4, 1, 7, 2, 2, 6, 4, 0, 7, 3, 2, 7, 6, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 4, 1]",32.237922,16352.0,13
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 3, 6, 4, 0, 3, 7, 1, 0, 1, 1]",32.016365,43584.0,13
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 4, 0, 3, 0, 7, 6, 3, 4, 5, 4, 3, 4, 3, 0, 1, 3]",32.450329,27136.0,13
"[0, 5, 4, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.836651,11600.0,13
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 2, 3, 3, 7, 6, 2, 4, 4, 3, 3, 5, 2, 3, 1, 3]",32.235843,70944.0,13
"[0, 0, 4, 1, 1, 4, 6, 4, 1, 0, 2, 4, 2, 4, 6, 5, 7, 6, 0, 4, 3, 2, 7, 5, 1, 1, 1, 0]",30.731488,11792.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 3, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 0, 5]",31.378683,13696.0,13
"[4, 5, 0, 0, 5, 4, 1, 7, 2, 0, 2, 4, 0, 4, 4, 4, 4, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.49402,8592.0,13
"[0, 6, 2, 6, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 0, 4, 1, 3]",32.009942,79184.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 1, 0, 4, 5, 0, 4, 4, 5, 4, 3, 1, 5, 1, 4, 4, 5, 0, 0, 7, 0]",32.019695,27392.0,13
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 3, 7, 2, 0, 5, 1, 4, 6, 7, 1, 0, 1, 1]",31.672577,46912.0,13
"[0, 4, 3, 4, 5, 0, 2, 5, 1, 3, 7, 2, 5, 6, 5, 2, 5, 4, 0, 6, 1, 4, 7, 5, 1, 1, 3, 0]",31.598939,51680.0,13
"[4, 4, 4, 7, 7, 2, 2, 7, 2, 0, 0, 0, 6, 5, 4, 0, 1, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.236039,9664.0,13
"[4, 5, 0, 1, 2, 0, 0, 7, 0, 0, 0, 0, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 1, 4, 4, 7, 1, 0]",30.828271,12592.0,13
"[0, 7, 4, 5, 5, 0, 0, 7, 2, 0, 4, 2, 0, 7, 0, 0, 4, 7, 4, 7, 1, 4, 6, 6, 4, 2, 6, 4]",31.739282,18000.0,13
"[0, 2, 4, 4, 2, 0, 0, 6, 6, 0, 2, 4, 7, 0, 1, 0, 1, 5, 0, 6, 4, 2, 0, 5, 0, 0, 1, 3]",31.974898,27376.0,13
"[0, 2, 5, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.802056,7040.0,14
"[1, 6, 4, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.298336,430688.0,14
"[0, 4, 3, 4, 5, 0, 2, 5, 1, 0, 3, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 1, 3, 0]",32.184156,29616.0,14
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 3, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 0, 4]",31.409985,13424.0,14
"[0, 2, 4, 6, 7, 5, 0, 2, 0, 6, 7, 6, 4, 7, 3, 5, 3, 4, 1, 1, 4, 5, 4, 1, 0, 7, 7, 0]",30.928236,5424.0,14
"[0, 7, 4, 5, 5, 1, 0, 6, 6, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 0]",32.341134,61584.0,14
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 1, 3, 3, 2, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.75089,1627968.0,14
"[1, 5, 4, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 5, 5, 4, 1, 1, 5, 1, 4, 6, 7, 0, 0, 1, 1]",31.764787,288320.0,14
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 2, 7, 1, 1, 5, 1, 4, 4, 1, 0, 6, 0, 5]",32.137798,16240.0,14
"[0, 2, 4, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 0, 0]",31.785242,16352.0,14
"[0, 5, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 2, 2, 5, 4, 0]",31.256776,16432.0,14
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 2, 5, 5, 3, 1, 0, 0, 0]",32.197747,526816.0,14
"[4, 6, 4, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 3, 6, 4, 0, 3, 7, 1, 1, 1, 1]",31.931387,43312.0,14
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 3, 4, 4, 5, 4, 2, 0, 5, 1, 4, 6, 7, 1, 0, 1, 1]",31.722863,47776.0,14
"[0, 7, 4, 5, 5, 0, 1, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 0, 0, 1, 4]",32.152033,53584.0,14
"[0, 2, 4, 6, 5, 0, 0, 7, 0, 0, 0, 0, 5, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.121787,10688.0,14
"[0, 7, 3, 0, 5, 4, 1, 7, 2, 0, 2, 4, 0, 4, 4, 4, 4, 5, 0, 6, 4, 2, 1, 4, 4, 7, 6, 6]",31.033414,6640.0,14
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 3, 2, 7, 4, 5, 3, 2, 1, 6, 1, 4, 3, 5, 0, 0, 7, 1]",32.100876,55632.0,14
"[0, 4, 2, 4, 6, 0, 0, 6, 6, 0, 4, 5, 0, 3, 5, 4, 4, 6, 3, 6, 4, 0, 4, 0, 4, 0, 0, 5]",31.216326,16272.0,14
"[2, 7, 2, 6, 1, 0, 0, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 5, 3, 2, 0, 3, 0]",32.172219,1235376.0,14
"[0, 2, 4, 6, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 0, 3, 5, 0, 0, 1, 3]",31.282314,24416.0,14
"[0, 4, 2, 4, 6, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 7, 6, 3, 6, 7, 0, 4, 5, 1, 1, 3, 0]",31.666431,36928.0,14
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 2, 3, 4, 4, 5, 4, 5, 1, 5, 1, 2, 4, 0, 4, 0, 1, 4]",31.641251,32816.0,14
"[0, 2, 4, 7, 3, 1, 4, 4, 7, 0, 7, 3, 4, 3, 0, 0, 4, 7, 4, 7, 1, 4, 4, 1, 0, 7, 7, 0]",30.878986,8528.0,14
"[0, 2, 4, 6, 7, 2, 1, 7, 3, 2, 4, 1, 4, 2, 3, 3, 7, 6, 2, 4, 4, 3, 3, 5, 0, 0, 1, 3]",31.918161,66576.0,14
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 5, 3, 4, 4, 7, 5, 3, 4, 4, 3, 3, 4, 3, 3, 1, 3]",32.0891,15904.0,15
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 2, 4, 3, 3, 1, 0, 0, 0]",32.482051,360832.0,15
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 0, 5, 0, 2, 5, 3, 2, 0, 1, 1]",31.855367,101280.0,15
"[0, 2, 4, 6, 7, 4, 5, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 4, 1, 1, 4, 4, 4, 1, 0, 7, 7, 0]",31.69972,3792.0,15
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 7, 4, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 1, 3]",32.048262,15216.0,15
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 1, 6, 4, 0, 4, 0, 4, 0, 1, 4]",31.761404,15072.0,15
"[2, 7, 2, 6, 1, 0, 2, 5, 2, 1, 3, 3, 2, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.326646,1762272.0,15
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 3, 3, 7, 1, 0, 1, 1]",31.938153,43984.0,15
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 1, 3, 3, 2, 7, 1, 5, 4, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.658645,1465824.0,15
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 0, 0, 0, 6, 4, 3, 5, 4, 0, 0, 0, 4, 0, 1, 4, 1, 4, 7, 5]",31.629003,8768.0,15
"[0, 2, 4, 6, 7, 5, 2, 4, 7, 0, 7, 3, 2, 7, 6, 5, 7, 6, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.233238,10080.0,15
"[1, 6, 2, 6, 5, 0, 3, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 4, 4, 2, 3, 3, 2, 0, 0, 0]",32.527338,292736.0,15
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 3, 4, 4, 0, 3, 4, 1, 1, 0, 5]",31.42304,11168.0,15
"[0, 2, 4, 6, 7, 1, 4, 4, 7, 0, 7, 2, 4, 3, 0, 0, 4, 7, 4, 7, 1, 4, 4, 1, 0, 7, 7, 0]",30.828951,5936.0,15
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 3, 2, 7, 6, 5, 4, 0, 7, 0, 4, 0, 1, 4, 1, 4, 7, 5]",31.227991,6720.0,15
"[0, 2, 4, 6, 7, 2, 1, 7, 2, 0, 2, 4, 7, 0, 1, 4, 4, 0, 0, 6, 0, 7, 0, 5, 0, 7, 1, 3]",30.857361,10208.0,15
"[0, 5, 4, 5, 5, 0, 0, 7, 2, 0, 4, 3, 2, 7, 6, 5, 7, 0, 2, 6, 2, 5, 4, 2, 2, 5, 4, 0]",31.868848,24928.0,15
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 6, 0, 4]",31.909738,15968.0,15
"[2, 7, 2, 6, 1, 0, 0, 5, 2, 0, 6, 3, 4, 3, 4, 6, 4, 2, 1, 5, 1, 4, 5, 3, 2, 0, 3, 0]",32.165965,1124784.0,15
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 0, 7, 3, 5, 2, 3, 3, 7, 6, 2, 4, 4, 2, 3, 4, 0, 0, 1, 1]",31.774939,297216.0,15
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 2, 7, 7, 4, 0, 0, 5]",31.534287,12048.0,15
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 7, 2, 0, 2, 7, 4, 3, 7, 6, 1, 1, 4, 0, 3, 4, 1, 1, 0, 2]",31.815319,12224.0,15
"[0, 2, 4, 6, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 0, 3, 5, 0, 0, 0, 3]",31.224011,16224.0,15
"[0, 7, 4, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 1, 4]",32.169369,14208.0,16
"[0, 5, 2, 4, 7, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 3]",32.009604,85024.0,16
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 0, 4, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 3, 0]",32.746136,199104.0,16
"[0, 7, 4, 5, 5, 1, 0, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 0]",32.164409,69360.0,16
"[0, 7, 4, 5, 5, 0, 1, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 0, 0, 1, 0]",32.343332,53584.0,16
"[2, 7, 2, 6, 1, 0, 2, 5, 2, 1, 3, 3, 2, 7, 1, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.394285,1762272.0,16
"[0, 4, 3, 4, 5, 0, 2, 5, 1, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 0, 3, 5, 1, 1, 3, 0]",31.766489,32480.0,16
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 1, 4, 7, 4, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 0, 3]",32.04144,8912.0,16
"[1, 2, 5, 4, 7, 0, 2, 5, 2, 0, 6, 4, 5, 3, 4, 4, 7, 5, 3, 4, 4, 3, 3, 4, 0, 0, 1, 1]",32.018451,95904.0,16
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 5, 3, 4, 4, 7, 5, 1, 4, 4, 3, 3, 4, 3, 3, 2, 3]",32.261998,32288.0,16
"[1, 6, 3, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.37473,479840.0,16
"[0, 7, 2, 6, 1, 0, 0, 6, 5, 0, 2, 4, 0, 4, 4, 4, 4, 5, 0, 6, 4, 2, 1, 4, 4, 7, 6, 6]",31.546938,6960.0,16
"[2, 7, 2, 6, 1, 0, 0, 5, 2, 2, 3, 3, 2, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.300013,1880016.0,16
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 2, 4, 4, 3, 3, 4, 1, 1, 0, 5]",31.714983,12080.0,16
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 4, 0, 3, 0, 7, 6, 0, 6, 4, 2, 3, 4, 3, 0, 1, 3]",32.65341,27520.0,16
"[0, 2, 5, 4, 5, 0, 2, 5, 2, 1, 3, 0, 4, 7, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.820506,38016.0,16
"[0, 2, 4, 6, 7, 0, 4, 4, 2, 0, 4, 6, 1, 0, 0, 5, 7, 0, 4, 2, 0, 4, 0, 4, 0, 7, 1, 3]",31.220233,6240.0,16
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 0, 0, 0, 6, 4, 3, 5, 4, 0, 0, 1, 4, 0, 1, 4, 1, 4, 7, 5]",31.781661,8768.0,16
"[1, 4, 4, 4, 5, 1, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 1]",31.874769,320448.0,16
"[1, 6, 4, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 0, 2, 0, 0, 0]",32.234044,126560.0,16
"[0, 2, 4, 4, 2, 0, 2, 6, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 2, 6, 7, 0, 3, 1, 0]",31.842112,64064.0,16
"[1, 3, 4, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 2, 1, 6, 4, 2, 4, 5, 1, 1, 1, 1]",32.285244,64000.0,16
"[3, 6, 2, 6, 1, 1, 0, 6, 2, 0, 4, 1, 3, 4, 3, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.350467,2546272.0,16
"[0, 1, 4, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 0, 0, 0, 0]",31.731257,10224.0,16
"[0, 2, 2, 4, 7, 3, 4, 5, 4, 4, 3, 0, 3, 0, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.54292,13360.0,16
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 2, 4, 2, 1, 5, 2, 5, 5, 3, 1, 0, 0, 0]",32.234542,527872.0,16
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 7, 4, 4, 5, 4, 2, 1, 5, 2, 5, 3, 3, 1, 0, 0, 0]",32.109236,516384.0,16
"[1, 2, 5, 4, 7, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 3, 2, 1, 6, 1, 4, 6, 6, 0, 0, 1, 1]",32.401898,275872.0,16
"[0, 2, 4, 5, 5, 0, 0, 6, 2, 0, 4, 3, 2, 7, 5, 3, 7, 6, 4, 6, 1, 4, 3, 5, 0, 0, 3, 0]",32.173337,30784.0,17
"[0, 7, 4, 4, 2, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 3, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 2, 4]",32.521784,52096.0,17
"[0, 7, 3, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 1, 4]",32.118727,14208.0,17
"[0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 7, 2, 3, 3, 4, 5, 4, 2, 2, 5, 1, 3, 6, 7, 0, 0, 0, 0]",31.864058,46240.0,17
"[0, 4, 2, 4, 7, 0, 7, 6, 4, 5, 3, 1, 4, 7, 4, 3, 7, 6, 2, 4, 4, 3, 0, 4, 0, 7, 0, 3]",31.88196,7312.0,17
"[0, 2, 4, 6, 7, 5, 2, 7, 7, 0, 3, 0, 2, 7, 4, 3, 7, 6, 2, 3, 4, 3, 3, 4, 1, 1, 0, 4]",31.378427,5808.0,17
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 6, 1, 4, 7, 0, 4, 7, 7, 5]",31.382298,5744.0,17
"[0, 4, 2, 6, 1, 1, 0, 6, 2, 0, 4, 1, 3, 7, 4, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 0, 3]",31.530432,17888.0,17
"[1, 6, 2, 6, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 6, 3, 2, 0, 0, 0]",32.394691,340064.0,17
"[1, 6, 2, 4, 5, 0, 2, 5, 5, 0, 6, 3, 2, 7, 4, 5, 3, 2, 1, 6, 5, 4, 3, 3, 1, 0, 0, 0]",32.830951,376864.0,17
"[1, 6, 2, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 4, 2, 5, 3, 2, 0, 0, 0]",32.526963,404576.0,17
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 2, 3, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 3, 1, 3]",32.162518,64272.0,17
"[0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 6, 4, 0, 6, 7, 0, 0, 0, 0]",32.215434,48992.0,17
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 0, 7, 3, 3, 0, 3, 0, 7, 6, 0, 6, 4, 2, 3, 4, 3, 0, 1, 3]",32.306749,26976.0,17
"[0, 2, 4, 1, 7, 6, 2, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.553288,8736.0,17
"[1, 6, 2, 6, 5, 0, 0, 5, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.151819,535904.0,17
