Net,PSNR,Params,Generation
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.918344,943296.0,1
"[3, 1, 3, 0, 5, 1, 7, 2, 1, 0, 0, 0, 4, 2, 5, 2, 3, 4, 7, 2, 4, 3, 3, 7, 1, 7, 0, 1]",31.299228,1129824.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.835199,103072.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 3, 7, 4, 3, 6, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.953994,224864.0,1
"[4, 1, 3, 3, 4, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 0, 1, 6, 0, 7]",28.63603,97584.0,1
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 4, 7, 5, 3]",29.808327,191648.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.580843,256864.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 0, 7, 4, 7, 4, 1, 0, 3, 2]",30.579293,327552.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 2, 0, 3, 5, 5, 5, 1, 0, 4, 7, 0, 3, 2, 1, 1, 1, 6, 4, 4, 2]",30.858309,288720.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",30.949316,369120.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.587158,581216.0,1
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.753748,555488.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.801153,888096.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.108889,1000224.0,1
"[7, 2, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.004258,1000224.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.031806,257440.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.350851,296032.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 7, 5, 3]",29.849167,294288.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.898363,379360.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.439642,507488.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",29.874377,485792.0,1
"[5, 3, 7, 3, 5, 7, 6, 7, 7, 0, 6, 1, 7, 7, 6, 4, 6, 7, 2, 4, 5, 7, 0, 6, 1, 6, 2, 4]",30.151856,792384.0,1
"[6, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 3, 2, 0, 7, 2, 7]",30.533939,657648.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 5, 2, 1, 7, 4, 4, 2]",30.776247,817392.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.172682,1528736.0,1
"[2, 1, 3, 2, 4, 6, 3, 4, 7, 0, 3, 4, 2, 7, 7, 4, 6, 0, 7, 5, 6, 5, 5, 3, 1, 5, 0, 2]",30.504668,1125312.0,1
"[6, 5, 2, 5, 5, 0, 0, 2, 7, 1, 0, 3, 4, 2, 0, 1, 2, 3, 6, 6, 6, 4, 6, 4, 4, 3, 1, 2]",30.445444,1065792.0,1
"[7, 0, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.147946,1528736.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.149574,264272.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.412629,354848.0,1
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 1, 4, 5, 0, 6, 7, 5, 5, 7, 4, 7, 0, 1]",30.402068,375808.0,1
"[1, 1, 3, 0, 1, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 5, 2, 4, 1]",29.344679,314144.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.302945,446464.0,1
"[5, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 6, 7, 4, 4, 2]",29.801422,434880.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 5, 2, 5, 6]",30.659802,443232.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.323931,540608.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 4, 2]",30.637614,817392.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",30.77035,923552.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.824491,1149552.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.233286,1659552.0,1
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 7, 4, 5, 1, 5, 3, 6, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",29.380448,3007520.0,1
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 6, 2, 6, 1, 5, 3, 6, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",29.414936,3100384.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 7, 6, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 5, 2]",30.707145,1532704.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.043495,1197696.0,1
"[6, 7, 1, 6, 1, 6, 3, 7, 4, 7, 1, 0, 3, 6, 7, 0, 3, 7, 6, 2, 1, 5, 5, 0, 5, 6, 6, 5]",30.37537,874368.0,1
"[5, 2, 3, 4, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 2]",30.370581,549056.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.679236,308160.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 6, 3]",31.046632,1259168.0,1
"[7, 5, 5, 7, 0, 7, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",29.908468,931040.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.43996,464384.0,1
"[1, 5, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 1, 7, 7, 1, 3, 3, 5, 0, 7, 3, 3]",31.401342,147488.0,2
"[4, 4, 4, 4, 3, 7, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 6, 1, 1]",29.402717,51568.0,2
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 0, 4, 5, 5, 1, 7, 1, 6, 1, 5, 7, 5, 4]",30.378336,84224.0,2
"[0, 7, 1, 1, 1, 0, 2, 3, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 5, 2, 1, 4, 1, 5, 6]",31.045298,131280.0,2
"[0, 7, 1, 7, 0, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 7, 5, 2, 3, 7, 2, 5, 1, 5, 5, 1, 0, 7]",30.607482,127152.0,2
"[1, 5, 7, 0, 5, 0, 0, 2, 1, 6, 4, 4, 7, 7, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.776628,196896.0,2
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",30.963651,1039392.0,2
"[0, 5, 7, 6, 5, 0, 0, 4, 6, 3, 0, 0, 3, 5, 1, 3, 0, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",29.578549,147920.0,2
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 6, 7, 7, 6, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.70886,246720.0,2
"[1, 3, 6, 6, 0, 1, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 3, 2, 1, 5, 0]",31.341041,412672.0,2
"[1, 2, 1, 7, 0, 1, 6, 6, 0, 4, 0, 4, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 3, 2, 7, 6, 5, 0]",30.970773,197408.0,2
"[2, 6, 1, 0, 0, 0, 6, 1, 6, 0, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.451073,683184.0,2
"[0, 7, 2, 6, 4, 4, 0, 4, 6, 0, 3, 4, 6, 4, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 4, 2, 5, 6]",30.752612,100032.0,2
"[1, 1, 0, 6, 3, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 0, 5, 0, 0]",30.450395,195904.0,2
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 1, 0, 4, 7, 0, 3, 2, 1, 1, 1, 6, 4, 4, 2]",31.268451,481392.0,2
"[5, 1, 1, 6, 7, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",30.557671,210016.0,2
"[6, 7, 0, 5, 5, 5, 5, 3, 0, 5, 3, 5, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 3, 2, 0, 7, 2, 7]",30.679228,228672.0,2
"[5, 6, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 6, 7, 0, 4, 1, 0, 3, 6, 2, 4, 4, 2, 1, 0, 1]",31.371879,254176.0,2
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 2, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.147087,162672.0,2
"[4, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 2, 1, 1, 6, 7, 4, 4, 2]",30.131118,130928.0,2
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 4, 4, 7, 4, 5, 5, 2, 1]",31.229335,403808.0,2
"[1, 7, 5, 1, 3, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 2, 0]",30.707021,258272.0,2
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 0, 3, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.447382,272016.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 2, 4, 7, 0, 3, 2, 5, 2, 2, 0, 5, 0, 1]",31.176743,861312.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 0, 2, 1, 1, 1, 7, 4, 4, 2]",29.787017,133504.0,2
"[1, 0, 1, 7, 6, 1, 5, 4, 1, 3, 2, 0, 3, 4, 2, 7, 0, 5, 1, 6, 4, 6, 5, 0, 3, 5, 3, 0]",29.973037,221856.0,2
"[5, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 7, 2, 0, 7, 2, 7]",30.356598,271008.0,2
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 0, 5, 7, 3, 6, 2, 4, 5, 0, 6, 4, 4, 7, 2, 0, 5, 0, 0]",31.252162,397440.0,2
"[7, 7, 4, 6, 4, 6, 4, 4, 7, 5, 0, 0, 2, 5, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.7179,613856.0,2
"[6, 2, 3, 4, 1, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 3, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.124404,1099680.0,2
"[1, 1, 2, 0, 2, 5, 1, 6, 5, 3, 0, 3, 6, 6, 4, 6, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.332693,346112.0,2
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 3, 7, 4, 5, 3, 2, 4, 6, 4, 0, 7]",30.402383,484192.0,2
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 1, 7, 4, 2, 1, 6, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.225642,254240.0,2
"[1, 3, 1, 7, 1, 0, 5, 0, 2, 3, 0, 1, 0, 1, 3, 4, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.579834,470400.0,2
"[7, 4, 7, 3, 6, 2, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 2]",30.015701,952480.0,2
"[0, 0, 0, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 7, 0, 0, 4, 2, 1, 1, 5, 2, 6, 6, 2]",31.150207,41744.0,3
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 0, 7, 2, 1, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 7, 3, 3]",30.949602,256448.0,3
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 1, 1, 4, 7, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.134048,107904.0,3
"[0, 7, 0, 7, 0, 4, 1, 0, 3, 2, 3, 5, 5, 7, 2, 5, 4, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.69768,58256.0,3
"[4, 0, 2, 5, 7, 0, 2, 6, 6, 5, 1, 0, 0, 4, 2, 7, 0, 5, 1, 6, 4, 6, 2, 6, 5, 7, 5, 4]",30.208302,49248.0,3
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 5, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.326007,341568.0,3
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 6, 6, 7, 2, 6, 5, 7, 5, 4]",30.942558,117760.0,3
"[4, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 3, 0, 2, 3, 3, 3, 4, 2]",31.155002,155104.0,3
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 4, 2, 1, 0, 4]",31.556632,334368.0,3
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 0, 5, 6, 1, 1, 5, 0, 7, 0, 1, 6, 7, 1]",31.028777,1059680.0,3
