Net,PSNR,Params,Generation
"[0, 1, 0, 2, 7, 1, 5, 0, 3, 6, 1, 7, 1, 2, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 4, 2, 4, 7]",30.86141,77616.0,1
"[1, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 2, 1, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.912701,101504.0,1
"[3, 7, 7, 0, 2, 2, 6, 7, 1, 2, 3, 7, 2, 7, 1, 3, 1, 3, 7, 0, 2, 0, 3, 1, 0, 0, 4, 4]",31.49977,1865120.0,1
"[0, 2, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.82295,51680.0,1
"[4, 1, 0, 7, 7, 2, 4, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 2, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.294866,46480.0,1
"[0, 7, 2, 6, 6, 4, 0, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 5, 7, 2, 4, 5, 2]",31.057148,119024.0,1
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.122916,129008.0,1
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 5, 1, 5]",30.334282,150544.0,1
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 3, 4]",30.929406,654368.0,1
"[7, 5, 6, 4, 2, 2, 6, 4, 0, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 1, 1, 6, 4, 5, 1, 0, 4]",30.644092,783648.0,1
"[2, 5, 5, 1, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 5, 5, 4]",30.372681,399648.0,1
"[0, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 0]",31.098837,180800.0,1
"[4, 6, 7, 5, 7, 5, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.6528,100224.0,1
"[0, 4, 4, 3, 1, 4, 5, 6, 6, 4, 6, 7, 6, 3, 1, 3, 4, 0, 3, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.493115,109952.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.249189,111040.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",30.338862,118688.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 7, 5, 0, 4, 4, 0, 1, 5, 4, 0, 3, 2, 6, 2, 4, 0, 5]",30.385975,112896.0,1
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.141842,77744.0,1
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.630476,97968.0,1
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.61213,69376.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.089907,85488.0,1
"[4, 0, 2, 6, 1, 1, 0, 6, 1, 0, 1, 0, 3, 6, 4, 1, 0, 1, 7, 0, 7, 7, 6, 5, 6, 7, 7, 1]",29.909939,94272.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",29.938522,122032.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 7, 5, 0, 4, 1, 6, 1, 5, 5, 4, 4, 2]",30.234591,134112.0,1
"[3, 1, 6, 6, 6, 6, 1, 1, 3, 4, 5, 3, 7, 2, 3, 3, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",31.00618,4066656.0,1
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.863739,428976.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.197645,205136.0,1
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.056723,115136.0,1
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",29.803429,81056.0,1
"[4, 5, 3, 4, 6, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.680597,102288.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 7, 5, 6, 0, 5, 0, 1]",28.808057,128032.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 1, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",29.799282,143360.0,1
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.084678,456448.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 5, 7, 6, 0, 7, 2, 6, 5, 7, 2, 3, 7, 6, 6, 3, 0, 0, 0]",30.969354,232816.0,1
"[1, 3, 0, 3, 7, 3, 0, 5, 2, 4, 2, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 5, 5, 2, 0, 4, 6]",31.256663,267904.0,1
"[0, 0, 7, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",30.328175,124448.0,1
"[4, 2, 2, 1, 4, 7, 6, 5, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",28.170784,101696.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 2, 4, 4, 2, 3, 6]",30.104421,114816.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.729846,130576.0,1
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.625399,162480.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.541098,1829344.0,1
"[2, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 2, 1, 6, 5, 4, 7, 1, 6, 2, 1, 2, 5]",30.611366,566400.0,1
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",30.815241,254688.0,1
"[5, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 6]",30.681716,397792.0,1
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 0, 4, 4, 0, 5, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.765468,395104.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.481376,137504.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.777221,182592.0,1
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 1, 6, 5, 7, 2, 4, 5, 2]",30.329605,167888.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 1, 5, 0, 0, 5, 1]",30.732379,182592.0,1
"[4, 5, 5, 3, 5, 2, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 5, 4, 3]",29.365179,166944.0,1
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",31.190846,3491680.0,1
"[7, 2, 5, 5, 3, 5, 2, 7, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 6]",31.539978,1574816.0,1
"[6, 1, 6, 0, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 2]",31.41897,655008.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 3, 2, 4, 4, 7, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.084613,1936736.0,1
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 1]",31.214269,500832.0,1
"[4, 2, 2, 1, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 1, 7, 5, 7, 3, 4, 1, 1]",29.55122,147200.0,1
"[0, 2, 5, 4, 1, 4, 3, 1, 3, 0, 2, 7, 7, 4, 2, 3, 1, 3, 7, 0, 2, 7, 5, 1, 3, 0, 1, 1]",30.628577,173728.0,1
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.626156,444672.0,1
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.534844,187264.0,1
"[5, 7, 7, 5, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 7, 2, 2, 3, 4, 7, 7, 5, 2, 6, 4]",30.512663,385824.0,1
"[3, 4, 5, 6, 7, 5, 6, 6, 3, 5, 7, 5, 3, 2, 4, 7, 6, 1, 6, 7, 3, 2, 3, 3, 6, 6, 7, 2]",30.487584,1756768.0,1
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.285204,778208.0,1
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",30.886315,605568.0,1
"[0, 0, 0, 5, 6, 3, 2, 4, 4, 5, 6, 4, 4, 2, 1, 6, 2, 7, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",30.07793,156560.0,1
"[0, 0, 7, 2, 5, 5, 5, 2, 1, 7, 4, 1, 3, 2, 2, 7, 6, 7, 7, 3, 2, 3, 0, 1, 7, 4, 6, 5]",29.861717,174160.0,1
"[5, 5, 1, 3, 5, 4, 2, 0, 7, 1, 7, 7, 1, 7, 3, 7, 5, 5, 4, 5, 1, 1, 0, 3, 2, 0, 3, 2]",29.701711,567584.0,1
"[1, 0, 4, 3, 6, 0, 2, 5, 6, 2, 5, 3, 2, 4, 4, 7, 6, 6, 0, 7, 4, 0, 6, 4, 2, 7, 1, 5]",30.185652,527232.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.796211,202816.0,1
"[1, 4, 3, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.74566,211328.0,1
"[6, 0, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 5, 1, 5, 3, 0, 2, 7]",30.774782,850944.0,1
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 6, 7, 7, 4, 5, 0, 5, 2, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",30.767274,728448.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 0, 1, 6, 4, 1, 7, 3]",30.718254,784128.0,1
"[1, 1, 6, 0, 2, 3, 1, 5, 6, 7, 4, 4, 6, 2, 7, 5, 5, 0, 6, 5, 4, 7, 1, 6, 2, 1, 1, 4]",29.672244,570688.0,1
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.380471,270144.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 2, 4, 4, 5, 3, 6]",29.619965,158880.0,1
"[1, 1, 6, 0, 2, 3, 1, 5, 6, 7, 6, 1, 5, 2, 7, 5, 5, 0, 6, 5, 4, 7, 1, 6, 2, 1, 1, 4]",29.83314,585824.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 6, 7, 4, 2, 0, 7, 0, 3, 7, 7, 4, 0, 1, 6, 2, 4, 0, 5]",30.121255,344128.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 3, 5, 6, 6, 1, 5, 5, 4, 4, 3]",28.621119,184976.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 0, 2, 6, 4, 1, 7, 3]",30.763693,784128.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 1, 1, 1, 4, 6, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.652969,220864.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 2]",31.182418,754512.0,1
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 0, 6, 1, 5, 2, 7, 5, 5, 0, 6, 5, 4, 7, 1, 6, 2, 1, 1, 7]",30.768227,349632.0,2
"[4, 2, 4, 0, 7, 2, 6, 0, 0, 5, 1, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 0, 1, 6, 6]",31.570712,35440.0,2
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 2, 1, 7, 3, 0, 4, 2, 4, 0]",30.624003,23840.0,2
"[5, 3, 1, 6, 4, 0, 2, 6, 0, 5, 2, 0, 4, 4, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 1, 6, 6]",31.675571,168768.0,2
"[0, 7, 7, 0, 1, 6, 2, 0, 0, 5, 1, 5, 0, 3, 5, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 5, 4, 5]",31.180908,47424.0,2
"[0, 2, 5, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 4, 5, 1, 3, 0, 1, 1]",31.468597,83024.0,2
"[0, 1, 0, 2, 7, 1, 5, 0, 3, 6, 1, 4, 2, 4, 4, 7, 4, 0, 1, 7, 6, 5, 3, 0, 4, 2, 4, 7]",30.666773,44768.0,2
"[6, 0, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 5, 6, 3, 3, 7, 0, 4, 1, 1, 4, 3, 2, 3, 0, 2, 7]",31.521048,1125072.0,2
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 4, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 0, 4, 1, 7]",30.991585,47792.0,2
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 3, 0, 7, 4, 3, 7, 1, 4, 1, 5, 4, 1, 0, 2, 6, 3, 3]",31.286427,109376.0,2
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 7, 4, 0, 1, 7, 6, 6, 1, 5, 0, 0, 5, 4]",31.601052,280864.0,2
"[0, 5, 3, 1, 1, 7, 5, 1, 5, 0, 1, 1, 3, 7, 3, 2, 5, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.391718,124496.0,2
"[1, 7, 1, 7, 3, 1, 6, 4, 5, 5, 0, 2, 6, 3, 2, 0, 7, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.240159,233920.0,2
"[0, 4, 4, 3, 6, 3, 4, 3, 0, 4, 6, 1, 1, 3, 1, 3, 5, 0, 3, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.290099,86112.0,2
"[0, 2, 0, 1, 1, 7, 0, 2, 0, 4, 7, 7, 5, 0, 4, 4, 0, 1, 5, 6, 7, 2, 1, 5, 0, 0, 5, 1]",30.821655,65200.0,2
"[0, 7, 7, 0, 4, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 5, 7, 2, 4, 5, 2]",31.072968,148656.0,2
"[0, 2, 6, 1, 6, 6, 1, 7, 0, 0, 2, 7, 6, 0, 7, 2, 2, 7, 4, 4, 7, 7, 0, 6, 3, 0, 0, 0]",30.805154,146080.0,2
"[4, 2, 2, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 1, 4, 0, 3, 6, 7, 5, 3, 6, 7]",30.207832,89568.0,2
"[0, 2, 6, 1, 6, 6, 1, 5, 2, 1, 0, 5, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.150468,202800.0,2
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 5, 7, 6, 0, 7, 1, 2, 7, 1, 2, 4, 0, 6, 6, 3, 0, 0, 0]",31.170815,186128.0,2
"[4, 1, 0, 7, 7, 2, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 3, 7, 6, 7, 0, 6, 1, 1, 2]",31.020172,98240.0,2
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 5, 0, 6, 5, 4, 7, 1, 6, 2, 0, 2, 0]",29.492236,100480.0,2
"[0, 2, 6, 4, 1, 4, 3, 1, 3, 0, 2, 7, 7, 4, 2, 3, 1, 1, 0, 3, 7, 4, 7, 5, 7, 7, 5, 1]",30.471369,90208.0,2
"[4, 1, 6, 0, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 2, 0, 1, 7, 0, 7, 7, 6, 5, 6, 7, 7, 1]",29.689366,93472.0,2
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 6, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.526164,81664.0,2
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 5, 3, 7, 2, 3, 3, 7, 2, 5, 7, 2, 5, 2, 7, 3, 0, 2, 0]",31.059868,244256.0,2
"[1, 7, 1, 7, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 7, 2, 2, 3, 4, 7, 7, 5, 2, 6, 6]",31.435447,437088.0,2
"[3, 6, 6, 6, 6, 6, 1, 1, 3, 4, 5, 3, 7, 2, 3, 3, 7, 2, 5, 7, 2, 6, 2, 5, 4, 6, 7, 0]",30.938613,3427424.0,2
"[1, 2, 7, 1, 1, 7, 3, 6, 1, 3, 2, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 1, 5, 0, 0, 5, 1]",31.080461,748576.0,2
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 1, 3, 7, 5, 6, 6, 1, 4, 1, 7, 3]",31.26074,744816.0,2
"[6, 0, 4, 3, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 2, 1, 4, 3, 0, 2, 2, 5, 0, 2, 0, 2]",31.068041,129744.0,2
"[1, 3, 0, 3, 7, 3, 0, 5, 2, 4, 2, 1, 6, 0, 7, 0, 6, 6, 0, 7, 4, 0, 6, 7, 2, 7, 1, 5]",31.155529,317888.0,2
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 7, 4, 7, 2, 4, 3, 6, 1, 4, 6, 4, 7, 5, 7, 0, 5, 1]",31.128039,703264.0,2
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 0, 5, 7, 7, 7, 2, 2, 4, 1, 2, 1, 2, 4, 5, 3, 4]",30.625711,652832.0,2
"[6, 5, 7, 0, 7, 5, 6, 5, 1, 0, 3, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 1]",30.716623,1039008.0,2
"[6, 0, 2, 6, 7, 7, 0, 6, 0, 5, 1, 0, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 6, 3, 0, 2, 7]",30.616479,935520.0,2
"[0, 2, 6, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.041873,195984.0,2
"[0, 2, 6, 2, 6, 3, 1, 4, 4, 7, 5, 7, 6, 0, 7, 2, 6, 5, 7, 2, 3, 7, 6, 6, 3, 0, 1, 0]",30.703784,254784.0,2
"[4, 2, 7, 3, 3, 0, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",29.79297,110016.0,2
"[4, 5, 4, 1, 1, 2, 6, 6, 7, 5, 5, 7, 1, 0, 6, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 5, 4, 0]",29.725001,132816.0,2
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 2, 1, 1, 2, 7, 1, 3, 1, 6, 5, 7, 4, 2, 3, 6]",31.25603,130464.0,2
"[3, 4, 5, 6, 7, 5, 6, 6, 3, 5, 7, 5, 0, 2, 4, 7, 6, 1, 6, 7, 3, 2, 3, 3, 6, 6, 7, 2]",30.694296,1756768.0,2
"[1, 7, 1, 7, 2, 1, 7, 7, 4, 5, 0, 2, 6, 3, 2, 0, 6, 7, 0, 2, 6, 3, 7, 4, 4, 0, 0, 1]",32.206685,298816.0,3
"[0, 3, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 1, 4, 4, 6]",30.915759,31440.0,3
"[7, 6, 6, 4, 2, 2, 2, 0, 0, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 1, 1, 6, 4, 5, 1, 0, 4]",31.318962,669472.0,3
"[4, 0, 2, 6, 1, 1, 0, 6, 1, 0, 1, 0, 3, 6, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 1]",31.005573,52320.0,3
"[1, 1, 0, 2, 7, 1, 5, 1, 1, 1, 1, 4, 2, 4, 4, 7, 4, 0, 1, 7, 6, 5, 3, 0, 4, 2, 4, 7]",31.179576,41280.0,3
"[6, 0, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 5, 6, 0, 3, 7, 0, 4, 1, 1, 4, 1, 6, 2, 1, 3, 7]",31.364944,846240.0,3
