Net,PSNR,Params,Generation
"[0, 4, 0, 5, 0, 3, 4, 6, 4, 0, 5, 0, 0, 7, 3, 4, 1, 0, 1, 5, 0, 4, 4, 4, 0, 1, 5, 1]",31.742914,23472.0,21
"[0, 0, 4, 3, 7, 6, 1, 2, 4, 0, 2, 1, 4, 4, 1, 5, 2, 0, 1, 5, 0, 4, 7, 6, 0, 2, 4, 1]",31.560897,9040.0,21
"[4, 2, 4, 4, 4, 7, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 0, 2, 2, 0, 4, 4, 6, 0, 1, 0, 1]",31.26232,9872.0,21
"[1, 1, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 4, 7, 4, 3, 5, 4, 2, 5, 1, 1, 4, 3, 0, 0, 3, 1]",31.893017,244128.0,22
"[0, 4, 1, 5, 7, 3, 4, 5, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 5, 1]",32.245162,10784.0,22
"[4, 3, 5, 2, 4, 2, 1, 7, 5, 0, 2, 2, 4, 6, 1, 4, 4, 2, 1, 6, 5, 2, 3, 5, 3, 0, 0, 0]",32.500495,37232.0,22
"[4, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 6, 0, 4, 4, 0, 3, 6, 1, 4, 7, 6, 1, 2, 4, 1]",32.439819,20048.0,22
"[4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 0, 4, 7, 3, 4, 7, 3, 3, 0, 0, 1]",31.927144,7088.0,22
"[4, 2, 4, 2, 1, 4, 1, 5, 1, 1, 2, 0, 4, 7, 1, 0, 3, 4, 2, 7, 2, 0, 7, 6, 0, 1, 0, 1]",31.820521,16240.0,22
"[0, 7, 6, 7, 3, 0, 1, 1, 2, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.068585,11680.0,22
"[0, 3, 5, 3, 7, 4, 1, 4, 7, 1, 7, 3, 4, 1, 1, 4, 4, 0, 0, 6, 0, 3, 7, 7, 0, 4, 4, 1]",31.98485,18016.0,22
"[0, 4, 1, 4, 7, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 2, 4, 3, 2, 5, 0, 1, 4, 3, 0, 0, 3, 1]",31.772043,37248.0,22
"[0, 3, 1, 7, 3, 0, 1, 5, 1, 4, 2, 0, 5, 6, 4, 0, 3, 5, 1, 6, 4, 4, 3, 0, 0, 1, 4, 2]",31.952892,24400.0,22
"[4, 2, 5, 2, 7, 3, 1, 5, 1, 4, 3, 0, 5, 7, 0, 2, 3, 1, 3, 6, 5, 0, 4, 6, 0, 1, 0, 1]",31.887612,28096.0,22
"[4, 3, 1, 7, 3, 0, 1, 5, 1, 4, 3, 0, 5, 6, 4, 0, 3, 5, 0, 6, 4, 4, 3, 6, 0, 1, 0, 1]",32.090158,27952.0,22
"[4, 7, 5, 3, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 5, 3, 0, 0, 5, 0, 4, 7, 6, 0, 1, 0, 2]",31.575951,10544.0,22
"[4, 2, 5, 2, 4, 3, 1, 6, 4, 0, 7, 5, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 4, 5, 0, 1, 0, 1]",31.623232,22176.0,22
"[4, 2, 5, 3, 3, 0, 1, 6, 1, 0, 7, 2, 0, 7, 1, 0, 3, 4, 2, 7, 2, 0, 4, 6, 0, 1, 0, 1]",31.943479,16464.0,22
"[4, 2, 5, 2, 7, 5, 1, 6, 4, 3, 2, 2, 6, 4, 1, 1, 3, 3, 5, 7, 3, 4, 3, 6, 0, 1, 0, 1]",32.53212,62512.0,22
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 3, 4, 7, 1, 7, 3, 1, 1, 5, 5, 4, 4, 6, 0, 1, 2, 2]",32.241669,47904.0,22
"[4, 2, 4, 4, 4, 7, 4, 6, 5, 0, 3, 0, 0, 7, 1, 0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 0, 6]",31.164443,7024.0,22
"[0, 0, 4, 5, 7, 3, 6, 6, 0, 1, 7, 3, 7, 1, 4, 4, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 4, 0]",30.981513,8048.0,22
"[0, 3, 1, 5, 2, 4, 6, 6, 5, 0, 7, 0, 4, 7, 4, 4, 4, 2, 1, 6, 5, 2, 3, 6, 0, 1, 4, 2]",32.179448,25616.0,22
"[0, 4, 2, 3, 7, 2, 0, 2, 1, 4, 2, 1, 4, 4, 0, 4, 1, 1, 0, 6, 1, 4, 7, 3, 2, 2, 1, 0]",31.747502,16928.0,22
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 6, 0, 4, 7, 0, 2, 4, 3, 1, 6, 5, 2, 3, 5, 3, 0, 0, 1]",32.009123,32128.0,22
"[4, 3, 5, 3, 7, 4, 1, 4, 7, 1, 7, 3, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 7, 0, 4, 4, 1]",31.421133,23760.0,22
"[4, 2, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 5, 7, 4, 3, 5, 4, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",31.784535,27792.0,23
"[0, 7, 1, 7, 3, 0, 1, 1, 1, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.229802,7584.0,23
"[4, 7, 4, 3, 7, 4, 1, 6, 0, 1, 7, 3, 6, 7, 5, 3, 1, 0, 5, 5, 0, 4, 3, 2, 0, 2, 5, 1]",32.061839,15552.0,23
"[4, 0, 5, 2, 4, 5, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 3, 6, 1, 0, 1, 1]",32.071082,28416.0,23
"[4, 3, 5, 2, 4, 2, 2, 6, 5, 0, 2, 5, 5, 6, 0, 1, 3, 0, 3, 6, 2, 0, 4, 6, 0, 1, 0, 2]",32.223786,27808.0,23
"[4, 3, 5, 2, 4, 2, 1, 4, 5, 0, 2, 2, 4, 6, 1, 4, 4, 2, 1, 6, 5, 5, 3, 5, 3, 0, 0, 0]",32.338523,35344.0,23
"[0, 3, 1, 5, 2, 4, 6, 5, 4, 2, 6, 0, 4, 7, 6, 4, 4, 2, 0, 2, 4, 3, 2, 0, 0, 1, 4, 2]",31.609627,14272.0,23
"[0, 3, 1, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 1, 3, 6, 0, 4, 4, 6, 0, 2, 4, 1]",32.035963,19104.0,23
"[4, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 0, 1, 0, 0]",32.097725,19728.0,23
"[0, 4, 1, 5, 6, 2, 0, 6, 5, 0, 7, 5, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 7, 3, 2, 1, 3, 1]",32.152543,46544.0,23
"[4, 3, 5, 2, 4, 2, 0, 5, 5, 0, 1, 2, 4, 6, 0, 0, 4, 3, 6, 4, 5, 2, 3, 5, 0, 1, 4, 1]",32.130516,29472.0,23
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 5, 6, 0, 0, 4, 1, 2, 5, 0, 3, 3, 6, 0, 1, 0, 1]",32.221759,38832.0,23
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 2, 0, 0, 7, 1, 1, 7, 2, 0, 2, 4, 4, 4, 6, 0, 1, 0, 2]",31.736446,7328.0,23
"[0, 3, 1, 5, 2, 4, 6, 5, 4, 2, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 3, 6, 0, 1, 4, 2]",31.519783,19104.0,23
"[4, 3, 5, 2, 4, 2, 1, 6, 1, 0, 7, 0, 4, 7, 4, 4, 5, 0, 4, 5, 0, 4, 3, 5, 2, 0, 0, 1]",31.068779,22704.0,23
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 5, 1]",32.020773,19248.0,23
"[4, 2, 5, 2, 4, 2, 1, 6, 5, 3, 2, 2, 6, 4, 1, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.362034,72512.0,23
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 7, 5, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 4, 5, 3, 1, 1, 1]",31.417546,40448.0,23
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 3, 4, 7, 1, 7, 3, 1, 1, 5, 5, 2, 3, 5, 2, 0, 0, 1]",32.084355,46448.0,23
"[4, 4, 5, 3, 7, 4, 1, 4, 7, 0, 2, 2, 4, 2, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 4, 1]",31.658577,14928.0,23
"[0, 7, 5, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 5, 3, 0, 0, 5, 0, 4, 7, 6, 2, 2, 4, 0]",31.639184,10000.0,23
"[4, 2, 5, 2, 7, 3, 1, 5, 1, 4, 3, 0, 5, 7, 3, 4, 4, 1, 2, 5, 0, 3, 0, 6, 0, 1, 0, 1]",31.563432,28064.0,23
"[4, 3, 1, 7, 3, 3, 1, 5, 7, 0, 6, 3, 4, 1, 0, 4, 4, 1, 2, 5, 0, 3, 7, 6, 1, 3, 4, 1]",31.788335,83136.0,23
"[4, 3, 7, 2, 4, 2, 3, 5, 5, 1, 2, 2, 5, 4, 4, 4, 4, 1, 4, 7, 5, 1, 3, 5, 0, 1, 0, 1]",31.964635,70112.0,23
"[1, 1, 3, 4, 6, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 4, 2, 5, 5, 2, 4, 3, 0, 1, 4, 1]",31.201091,206208.0,23
"[4, 0, 4, 2, 4, 2, 0, 6, 5, 0, 3, 2, 5, 7, 0, 0, 3, 3, 6, 6, 4, 2, 3, 6, 0, 0, 0, 1]",32.544536,64384.0,23
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 0, 6, 0, 4, 7, 1, 5, 4, 3, 5, 7, 3, 4, 3, 6, 0, 1, 0, 1]",32.172317,20928.0,23
"[0, 4, 5, 4, 4, 1, 2, 2, 4, 0, 2, 0, 4, 6, 0, 0, 4, 3, 5, 2, 0, 4, 2, 0, 0, 1, 4, 2]",31.597293,8320.0,23
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 3, 4, 7, 1, 4, 3, 1, 1, 5, 5, 3, 4, 5, 0, 1, 1, 1]",32.762976,49504.0,24
"[0, 7, 6, 4, 3, 0, 1, 1, 0, 1, 7, 3, 6, 7, 5, 3, 0, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",31.921596,5536.0,24
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 2, 0, 3, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 7, 0, 1, 4, 1]",32.213131,5824.0,24
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 1, 4, 2, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 6, 0, 1, 0, 1]",32.369372,37344.0,24
"[4, 2, 4, 2, 7, 3, 0, 5, 1, 4, 3, 0, 5, 7, 3, 4, 4, 4, 2, 7, 2, 0, 7, 6, 0, 1, 0, 1]",31.647765,10576.0,24
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 0, 4, 5, 3, 1, 1, 1]",31.635082,31888.0,24
"[4, 7, 5, 2, 4, 2, 0, 5, 5, 0, 2, 2, 5, 6, 0, 0, 4, 3, 6, 4, 5, 2, 3, 5, 1, 0, 0, 1]",32.292168,31248.0,24
"[4, 1, 3, 4, 7, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 2, 4, 1, 2, 5, 0, 2, 3, 6, 0, 1, 0, 1]",31.590993,29360.0,24
"[0, 3, 1, 5, 7, 3, 4, 5, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.023284,11008.0,24
"[4, 3, 7, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.482371,23744.0,24
"[4, 4, 1, 5, 4, 2, 1, 6, 0, 1, 2, 0, 4, 7, 1, 0, 3, 4, 2, 7, 2, 4, 7, 6, 1, 2, 4, 1]",31.696278,6688.0,24
"[4, 2, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 4, 1, 1, 2, 3, 1, 3, 6, 2, 0, 4, 6, 0, 1, 0, 1]",32.49309,43232.0,24
"[4, 2, 5, 3, 3, 1, 1, 1, 2, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 2, 0, 4, 6, 0, 1, 0, 1]",32.013504,31344.0,24
"[4, 7, 5, 3, 4, 1, 0, 5, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 3, 0, 7, 6, 0, 1, 0, 2]",31.949343,16288.0,24
"[4, 2, 5, 4, 4, 1, 2, 2, 5, 3, 2, 2, 6, 7, 0, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.603141,66496.0,24
"[4, 2, 4, 1, 7, 3, 1, 5, 0, 4, 3, 0, 5, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 0, 1]",31.891857,17328.0,24
"[0, 3, 1, 7, 3, 0, 1, 5, 1, 4, 3, 0, 5, 6, 4, 0, 3, 5, 1, 6, 4, 4, 3, 6, 0, 1, 4, 2]",32.219078,30544.0,24
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 3, 2, 2, 6, 4, 1, 2, 3, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.467617,72512.0,24
"[4, 7, 4, 2, 2, 4, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 3, 2, 0, 0, 5, 1]",32.123805,17360.0,24
"[0, 4, 5, 3, 7, 6, 1, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 5, 2, 3, 5, 0, 1, 0, 1]",32.049845,8144.0,25
"[4, 4, 1, 5, 1, 3, 0, 4, 6, 1, 7, 1, 3, 5, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.524855,27744.0,25
"[4, 7, 5, 2, 4, 2, 0, 5, 5, 0, 2, 2, 5, 6, 0, 0, 4, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.383855,24848.0,25
"[4, 7, 5, 2, 4, 2, 4, 1, 4, 0, 2, 0, 0, 7, 1, 1, 7, 2, 0, 2, 4, 4, 4, 1, 0, 1, 0, 1]",32.070747,4752.0,25
"[1, 1, 3, 4, 6, 2, 0, 6, 5, 1, 4, 1, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 3, 0, 0, 3, 1]",32.293511,303744.0,25
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 0, 5, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 2, 2]",32.674257,37360.0,25
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 7, 4, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 4, 5, 0, 1, 0, 0]",31.879588,23184.0,25
"[0, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 7, 6, 1, 4, 7, 6, 0, 2, 4, 1]",32.290598,20912.0,25
"[4, 2, 4, 1, 7, 5, 1, 5, 0, 4, 3, 0, 5, 7, 1, 0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 0, 1]",31.543241,5040.0,25
"[4, 3, 7, 4, 4, 1, 1, 2, 4, 0, 2, 0, 5, 7, 0, 2, 1, 1, 4, 7, 2, 1, 0, 5, 0, 2, 0, 1]",32.369743,21696.0,25
"[4, 7, 4, 5, 7, 3, 4, 5, 4, 1, 7, 0, 3, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 7, 0, 1, 4, 1]",31.321305,6048.0,25
"[4, 2, 5, 2, 4, 2, 4, 1, 4, 0, 3, 3, 4, 7, 1, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.605061,54832.0,25
"[4, 3, 5, 2, 4, 2, 1, 6, 1, 0, 4, 3, 4, 7, 4, 4, 5, 0, 4, 5, 0, 4, 3, 5, 2, 0, 0, 1]",31.144012,23776.0,25
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 6, 0, 3, 0, 6, 0, 1, 0, 1]",31.734981,33568.0,25
"[4, 4, 1, 5, 4, 2, 0, 6, 5, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 3, 1]",32.250889,37344.0,25
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 3, 2, 2, 6, 4, 1, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.408153,72512.0,25
"[4, 7, 5, 2, 4, 2, 4, 2, 5, 0, 3, 3, 6, 7, 5, 3, 1, 0, 5, 5, 5, 4, 4, 6, 0, 1, 2, 2]",32.304412,68928.0,25
"[4, 2, 3, 4, 6, 5, 0, 6, 4, 0, 5, 0, 5, 7, 4, 3, 5, 0, 2, 5, 2, 1, 3, 5, 0, 1, 0, 1]",31.652972,54352.0,25
"[1, 1, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 4, 7, 4, 3, 5, 4, 2, 5, 0, 4, 3, 4, 0, 0, 3, 1]",31.99877,204416.0,25
"[4, 3, 7, 2, 4, 2, 0, 5, 5, 0, 2, 2, 5, 4, 4, 4, 4, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.077511,62560.0,25
"[4, 7, 5, 2, 4, 2, 4, 5, 5, 1, 2, 2, 5, 4, 4, 4, 4, 1, 4, 7, 5, 1, 3, 5, 1, 1, 0, 1]",32.212764,32688.0,25
"[0, 0, 4, 2, 2, 4, 6, 2, 4, 0, 2, 0, 4, 1, 0, 4, 6, 0, 2, 5, 0, 4, 7, 7, 2, 2, 4, 0]",31.090218,6944.0,25
"[0, 7, 6, 4, 3, 0, 1, 1, 0, 1, 7, 0, 6, 7, 5, 3, 0, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.065912,5536.0,26
"[4, 4, 1, 5, 1, 3, 0, 4, 6, 1, 4, 2, 3, 5, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.503275,30496.0,26
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 2, 0, 3, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 7, 0, 1, 4, 1]",32.129297,5136.0,26
"[4, 3, 5, 2, 4, 3, 1, 6, 0, 4, 3, 0, 5, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 4, 1]",32.123837,25024.0,26
"[1, 1, 3, 4, 6, 2, 0, 6, 5, 1, 4, 1, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 5, 0, 0, 4, 1]",32.379044,164480.0,26
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 4, 1]",32.009297,15152.0,26
"[4, 7, 4, 3, 4, 1, 0, 5, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 3, 0, 7, 6, 0, 1, 0, 2]",31.902144,16288.0,26
"[4, 4, 1, 5, 4, 1, 1, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 3, 7, 6, 1, 2, 3, 1]",32.273556,30400.0,26
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 4, 2, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 6, 0, 1, 0, 1]",32.44446,35200.0,26
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 2, 0, 2, 6, 0, 1, 0, 0]",32.34717,27664.0,26
"[0, 6, 6, 4, 3, 0, 1, 1, 0, 1, 7, 3, 6, 7, 4, 4, 4, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.211972,12048.0,26
"[0, 4, 5, 3, 7, 6, 1, 2, 4, 1, 7, 2, 3, 7, 4, 4, 4, 1, 4, 7, 5, 2, 3, 5, 0, 2, 4, 1]",32.155132,7840.0,26
"[4, 2, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 4, 1, 1, 2, 3, 1, 3, 6, 2, 0, 4, 7, 0, 1, 0, 1]",32.561226,43616.0,26
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 3, 0, 4, 5, 0, 1, 1, 1]",31.96683,36880.0,26
"[4, 2, 4, 4, 4, 0, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 0, 4, 7, 3, 4, 7, 4, 2, 2, 0, 1]",32.010391,6832.0,26
"[4, 4, 1, 5, 4, 2, 0, 6, 5, 1, 7, 2, 3, 5, 0, 4, 4, 0, 7, 6, 1, 4, 7, 6, 1, 1, 3, 1]",32.374219,38256.0,26
"[0, 7, 4, 4, 7, 3, 7, 1, 5, 0, 2, 0, 0, 7, 1, 1, 7, 2, 0, 2, 4, 4, 4, 6, 0, 2, 4, 2]",31.62937,6640.0,26
"[4, 2, 4, 1, 7, 3, 1, 4, 4, 0, 2, 0, 1, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 0, 1]",32.090985,16496.0,26
"[4, 2, 5, 2, 4, 3, 1, 6, 0, 1, 7, 3, 6, 7, 5, 3, 1, 0, 4, 7, 2, 1, 2, 6, 0, 1, 0, 1]",31.944833,19152.0,26
"[4, 3, 7, 4, 4, 1, 1, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 0, 4, 0, 2, 0, 2]",31.925191,18064.0,26
"[0, 4, 5, 3, 7, 6, 1, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 2, 1, 1]",31.965929,9920.0,26
"[0, 4, 6, 5, 4, 2, 1, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 5, 2, 3, 5, 0, 1, 0, 1]",32.047264,9168.0,27
"[4, 4, 1, 5, 4, 2, 0, 6, 5, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 0, 4, 7, 6, 1, 2, 4, 1]",32.1632,10720.0,27
"[0, 7, 6, 4, 3, 0, 1, 1, 0, 1, 7, 3, 6, 7, 5, 3, 1, 1, 4, 7, 2, 1, 3, 5, 0, 2, 4, 2]",32.225815,8816.0,27
"[0, 7, 6, 4, 7, 6, 1, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.38879,4992.0,27
"[0, 4, 1, 5, 7, 3, 4, 5, 4, 1, 7, 2, 3, 4, 4, 4, 4, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",31.637329,7984.0,27
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 5, 0, 4, 7, 4, 3, 5, 4, 2, 5, 0, 1, 4, 3, 0, 0, 4, 1]",32.187008,11664.0,27
"[4, 7, 5, 2, 4, 2, 0, 5, 2, 0, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.141496,20720.0,27
"[4, 2, 4, 5, 4, 2, 1, 6, 5, 0, 2, 2, 5, 6, 0, 0, 4, 2, 3, 7, 5, 2, 3, 5, 0, 0, 0, 1]",32.546853,25232.0,27
"[4, 2, 4, 5, 4, 2, 0, 6, 4, 0, 2, 2, 5, 6, 0, 1, 4, 3, 6, 5, 5, 2, 4, 6, 0, 0, 0, 1]",32.47193,38064.0,27
"[4, 7, 5, 3, 4, 1, 0, 4, 5, 0, 3, 3, 4, 1, 1, 4, 4, 0, 3, 7, 3, 0, 7, 6, 0, 1, 0, 2]",32.11357,20048.0,27
"[4, 1, 5, 4, 4, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 2, 4, 1, 2, 5, 0, 2, 3, 6, 0, 1, 0, 1]",31.584295,19808.0,27
"[0, 4, 5, 3, 7, 6, 1, 2, 4, 0, 7, 2, 3, 7, 4, 4, 4, 1, 4, 7, 5, 2, 3, 5, 0, 2, 4, 1]",32.111675,7568.0,27
"[4, 7, 5, 3, 4, 1, 1, 2, 4, 0, 2, 2, 5, 6, 0, 0, 4, 3, 6, 4, 2, 2, 3, 5, 0, 1, 0, 2]",32.334285,24928.0,27
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 4, 1]",32.013477,15152.0,27
"[4, 7, 5, 3, 4, 1, 0, 5, 5, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 3, 0, 7, 6, 0, 1, 0, 2]",31.827692,15232.0,27
"[4, 7, 5, 3, 4, 1, 0, 5, 5, 0, 3, 0, 4, 7, 1, 0, 3, 1, 4, 7, 2, 0, 7, 6, 0, 1, 0, 2]",32.048374,11600.0,27
"[4, 2, 4, 1, 7, 3, 1, 5, 0, 4, 3, 0, 5, 7, 3, 4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 2, 0, 1]",31.482181,5472.0,27
"[4, 1, 3, 4, 7, 1, 1, 2, 4, 4, 3, 0, 5, 7, 0, 2, 4, 1, 2, 5, 0, 2, 3, 6, 0, 1, 0, 1]",31.847138,27312.0,27
"[4, 2, 5, 2, 4, 2, 4, 0, 4, 0, 3, 0, 4, 0, 1, 2, 3, 1, 4, 7, 3, 4, 3, 6, 0, 1, 4, 2]",32.208895,26976.0,27
"[4, 7, 4, 2, 2, 4, 6, 7, 0, 1, 7, 3, 6, 7, 5, 3, 2, 0, 4, 5, 0, 4, 3, 2, 0, 0, 5, 1]",32.226384,15552.0,27
"[4, 3, 4, 4, 4, 0, 1, 2, 2, 0, 2, 0, 4, 6, 1, 4, 1, 0, 4, 7, 3, 4, 7, 4, 2, 2, 0, 1]",32.050001,12976.0,27
"[1, 1, 3, 4, 6, 2, 0, 6, 5, 1, 4, 1, 5, 6, 3, 4, 6, 1, 4, 7, 3, 1, 3, 5, 0, 0, 4, 1]",32.061257,172352.0,27
"[4, 4, 1, 3, 7, 6, 0, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 6, 4, 7, 0, 4, 7, 3, 3, 1, 0, 1]",30.885433,6080.0,27
"[4, 3, 5, 2, 4, 2, 0, 6, 4, 0, 5, 0, 5, 6, 4, 3, 4, 2, 1, 6, 5, 2, 3, 5, 3, 0, 0, 0]",31.907117,31440.0,27
"[4, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 4, 4, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 4, 1]",32.028409,19168.0,27
"[0, 7, 6, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 5, 4, 4, 2, 0, 0, 1, 4, 2]",32.175597,5504.0,28
