Net,PSNR,Params,Generation
"[0, 6, 5, 4, 1, 4, 5, 5, 1, 0, 3, 4, 5, 6, 0, 5, 0, 0, 0, 7, 7, 5, 3, 6, 1, 1, 1, 5]",31.883009,29456.0,19
"[0, 0, 5, 4, 7, 2, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 7, 6, 1, 4, 0, 4, 7, 6, 1, 4, 1, 4]",31.215857,5904.0,19
"[0, 7, 5, 6, 3, 1, 5, 5, 4, 2, 7, 0, 2, 4, 6, 4, 0, 0, 3, 7, 5, 1, 5, 4, 1, 4, 2, 4]",31.996559,15056.0,19
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 2, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.720955,4432.0,20
"[0, 7, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.196745,84272.0,20
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 1, 7, 2, 5, 7, 5, 6, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",31.111622,3968.0,20
"[0, 7, 6, 5, 4, 1, 5, 4, 0, 2, 7, 0, 5, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 4, 1, 4, 2, 0]",31.880828,8704.0,20
"[4, 7, 7, 0, 3, 5, 5, 0, 4, 2, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 6, 4, 3, 6, 1, 0, 4, 5]",32.325838,22496.0,20
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 3, 0, 5, 4, 4, 5, 3, 0, 0, 7, 5, 4, 4, 4, 1, 4, 1, 4]",31.632446,6128.0,20
"[0, 7, 6, 5, 4, 0, 4, 5, 4, 2, 7, 0, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 5, 4, 1, 4, 2, 0]",31.887968,10608.0,20
"[0, 6, 4, 0, 7, 1, 5, 4, 0, 2, 7, 3, 6, 4, 5, 1, 4, 0, 0, 7, 5, 4, 4, 4, 1, 4, 1, 4]",31.796761,5664.0,20
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 2, 7, 0, 1, 7, 2, 6, 7, 6, 2, 4, 0, 7, 7, 6, 1, 4, 1, 0]",31.01274,5216.0,20
"[0, 7, 6, 5, 4, 0, 4, 5, 4, 2, 7, 3, 1, 7, 2, 6, 7, 6, 3, 7, 6, 1, 5, 4, 1, 4, 2, 0]",31.433063,8944.0,20
"[0, 6, 4, 5, 0, 1, 0, 4, 5, 1, 7, 4, 2, 4, 5, 5, 2, 0, 5, 7, 1, 4, 7, 6, 2, 3, 5, 6]",32.167372,14368.0,20
"[0, 6, 5, 4, 1, 4, 4, 5, 1, 0, 3, 4, 5, 6, 0, 5, 1, 1, 3, 7, 7, 4, 4, 6, 1, 0, 2, 5]",32.284955,34928.0,20
"[0, 4, 0, 1, 7, 1, 4, 4, 5, 2, 7, 0, 5, 4, 4, 2, 7, 2, 5, 4, 0, 5, 5, 5, 0, 4, 1, 4]",31.693015,11616.0,20
"[0, 7, 5, 6, 6, 0, 6, 5, 4, 4, 7, 3, 1, 7, 2, 6, 7, 2, 3, 4, 1, 3, 7, 1, 6, 7, 4, 6]",31.674977,5952.0,20
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 1, 4, 2, 1, 7, 5, 6, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 2, 1]",31.18048,5344.0,20
"[1, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 6, 0, 5, 0, 1, 3, 7, 7, 5, 3, 6, 1, 0, 1, 4]",32.394899,118592.0,20
"[1, 7, 6, 3, 1, 4, 5, 0, 5, 2, 5, 4, 5, 6, 0, 5, 1, 1, 0, 7, 7, 4, 3, 6, 1, 0, 1, 4]",32.408307,114816.0,20
"[1, 6, 4, 5, 7, 1, 0, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 5, 4, 0, 4, 7, 6, 1, 4, 4, 5]",32.239259,16256.0,20
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 0, 3, 4, 5, 6, 1, 5, 0, 1, 4, 7, 7, 5, 3, 6, 1, 1, 1, 4]",32.025358,118144.0,20
"[0, 6, 2, 2, 7, 0, 6, 4, 0, 2, 7, 0, 6, 3, 5, 5, 1, 0, 5, 6, 0, 4, 5, 5, 0, 3, 3, 6]",31.898324,71056.0,20
"[0, 4, 4, 6, 3, 1, 0, 4, 5, 1, 7, 0, 6, 1, 5, 5, 3, 4, 6, 5, 2, 4, 3, 5, 1, 0, 1, 4]",31.999178,32976.0,20
"[0, 6, 5, 4, 1, 4, 5, 5, 1, 0, 3, 4, 5, 6, 0, 5, 0, 0, 0, 7, 7, 5, 3, 5, 1, 1, 1, 5]",31.872358,21264.0,20
"[0, 6, 4, 1, 7, 6, 5, 4, 0, 1, 4, 2, 1, 7, 5, 6, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",31.087202,5616.0,20
"[0, 7, 6, 6, 7, 2, 7, 0, 1, 5, 7, 3, 6, 2, 5, 1, 5, 4, 4, 4, 0, 5, 4, 1, 3, 5, 4, 6]",31.922726,18432.0,20
"[0, 7, 5, 4, 7, 0, 5, 4, 0, 2, 7, 0, 2, 4, 5, 5, 0, 0, 3, 7, 6, 1, 2, 4, 2, 4, 1, 4]",31.885512,6384.0,20
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 1, 3, 5, 4, 0, 5, 5, 5, 0, 4, 3, 5]",31.689089,66848.0,21
"[0, 7, 3, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 1, 5, 3, 5, 2, 4, 5, 1, 4, 4, 6]",32.255469,18192.0,21
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 6, 3, 5, 4, 0, 5, 5, 5, 0, 4, 2, 6]",31.685715,66768.0,21
"[0, 7, 6, 5, 3, 0, 4, 5, 4, 2, 7, 0, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 0]",31.798964,8304.0,21
"[0, 6, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.645216,3632.0,21
"[4, 7, 7, 0, 3, 5, 5, 0, 5, 2, 4, 4, 5, 6, 1, 5, 0, 0, 0, 6, 7, 4, 3, 6, 1, 0, 4, 5]",32.242415,45328.0,21
"[0, 7, 6, 5, 4, 0, 4, 2, 4, 2, 7, 0, 2, 2, 4, 5, 0, 0, 6, 7, 5, 3, 7, 6, 1, 4, 1, 0]",32.297256,5184.0,21
"[0, 0, 4, 0, 7, 6, 5, 0, 4, 4, 2, 4, 4, 7, 4, 2, 0, 0, 3, 7, 6, 1, 2, 4, 1, 4, 1, 4]",31.666127,5152.0,21
"[0, 6, 2, 3, 7, 0, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.305278,109936.0,21
"[0, 5, 1, 2, 2, 0, 4, 4, 5, 1, 7, 4, 1, 1, 5, 5, 2, 0, 4, 7, 2, 4, 7, 6, 1, 4, 5, 4]",32.658832,25216.0,21
"[1, 7, 6, 5, 4, 0, 0, 3, 0, 4, 3, 0, 7, 6, 3, 1, 2, 1, 6, 4, 2, 4, 3, 1, 0, 1, 1, 4]",32.704507,159392.0,21
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 6, 3, 2, 0, 3, 3, 6]",32.008866,122496.0,21
"[1, 6, 4, 5, 7, 1, 0, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 6, 1, 4, 4, 5]",32.197752,17312.0,21
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 2, 0, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",31.97931,105840.0,21
"[0, 6, 4, 5, 0, 1, 0, 4, 5, 1, 7, 4, 2, 4, 5, 5, 3, 0, 5, 4, 1, 4, 7, 6, 2, 4, 5, 6]",31.846368,9136.0,21
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 1, 7, 2, 5, 7, 4, 5, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",31.159127,3968.0,21
"[0, 4, 4, 0, 7, 4, 5, 3, 4, 5, 3, 0, 5, 4, 4, 5, 3, 0, 0, 7, 5, 3, 7, 1, 5, 7, 5, 7]",30.715511,4544.0,21
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 2, 4, 1, 4, 2, 1]",31.906391,6800.0,21
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 2, 7, 0, 2, 2, 4, 4, 0, 0, 3, 7, 5, 3, 7, 1, 5, 7, 5, 7]",30.906968,4816.0,21
"[0, 7, 6, 6, 7, 2, 7, 0, 0, 6, 7, 3, 6, 2, 5, 1, 5, 4, 4, 4, 0, 5, 4, 1, 3, 5, 4, 6]",32.069643,14608.0,21
"[0, 6, 4, 0, 7, 1, 6, 4, 0, 1, 4, 2, 1, 7, 5, 6, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 2, 1]",31.236703,5344.0,21
"[4, 7, 7, 5, 7, 1, 1, 0, 4, 2, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 6, 4, 4, 6, 1, 0, 4, 5]",32.108821,6400.0,22
"[0, 7, 3, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 0, 5, 4, 5, 1, 4, 4, 6]",31.985422,7744.0,22
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.247856,8480.0,22
"[0, 0, 4, 0, 7, 6, 5, 0, 4, 4, 2, 4, 4, 7, 4, 2, 0, 0, 2, 7, 6, 1, 2, 4, 1, 4, 1, 4]",31.652022,4880.0,22
"[0, 7, 6, 5, 4, 0, 4, 2, 4, 2, 7, 0, 2, 2, 4, 5, 0, 0, 6, 7, 5, 3, 7, 6, 1, 4, 1, 3]",32.350796,6480.0,22
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 2, 7, 0, 2, 4, 4, 5, 3, 0, 3, 7, 5, 4, 4, 4, 1, 4, 2, 1]",32.056785,6864.0,22
"[0, 7, 6, 5, 3, 0, 4, 5, 4, 2, 7, 3, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 0]",31.916108,8304.0,22
"[0, 6, 4, 5, 2, 1, 0, 4, 5, 1, 7, 4, 2, 4, 5, 5, 2, 0, 5, 7, 1, 4, 7, 6, 2, 3, 5, 6]",32.230633,14368.0,22
"[1, 7, 6, 3, 1, 2, 5, 5, 1, 0, 3, 4, 5, 5, 0, 5, 0, 1, 3, 7, 6, 4, 4, 6, 1, 0, 2, 4]",32.206889,154080.0,22
"[0, 4, 5, 6, 7, 2, 5, 4, 0, 7, 0, 0, 6, 3, 2, 1, 5, 4, 4, 4, 7, 5, 4, 1, 3, 5, 4, 6]",31.678286,26848.0,22
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 2, 5, 1, 1, 5, 3, 3, 5, 3, 2, 0, 3, 2, 6]",32.251741,97920.0,22
"[0, 6, 4, 0, 7, 6, 5, 4, 5, 0, 7, 4, 2, 4, 5, 5, 2, 0, 5, 7, 1, 4, 7, 1, 5, 7, 2, 1]",31.281699,4384.0,22
"[0, 7, 6, 5, 3, 0, 4, 5, 4, 2, 7, 2, 5, 7, 5, 4, 7, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 0]",31.856361,6912.0,22
"[0, 7, 4, 5, 7, 1, 0, 3, 0, 1, 7, 3, 5, 2, 4, 1, 5, 4, 2, 4, 0, 4, 7, 6, 1, 4, 2, 1]",31.864778,8448.0,22
"[0, 6, 4, 5, 0, 1, 0, 4, 5, 1, 7, 4, 2, 4, 5, 5, 2, 0, 5, 7, 1, 4, 7, 6, 2, 4, 5, 6]",32.09761,8704.0,22
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 3, 4, 5, 6, 0, 5, 0, 1, 3, 7, 7, 5, 3, 6, 1, 0, 1, 4]",32.193711,29184.0,22
"[0, 6, 4, 5, 0, 1, 2, 4, 4, 1, 7, 4, 2, 4, 5, 5, 2, 0, 5, 7, 1, 4, 7, 6, 2, 3, 5, 6]",32.15557,18752.0,22
"[4, 6, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 2, 2, 4, 2, 0, 4, 6, 7, 6, 3, 7, 1, 5, 7, 4, 5]",30.244431,4448.0,22
"[0, 7, 4, 0, 7, 6, 5, 4, 0, 1, 7, 2, 5, 4, 5, 5, 0, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",30.974027,4560.0,22
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.815525,4128.0,23
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 0]",32.016602,5760.0,23
"[1, 7, 6, 3, 1, 4, 5, 0, 5, 2, 5, 4, 5, 5, 0, 5, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 1, 4]",32.399557,101600.0,23
"[4, 7, 7, 0, 3, 5, 5, 0, 5, 0, 3, 4, 5, 6, 0, 5, 0, 1, 3, 7, 7, 5, 3, 6, 1, 0, 4, 5]",32.146574,32976.0,23
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 3, 3, 5, 1, 0, 5, 0, 1, 3, 7, 7, 5, 3, 6, 1, 0, 1, 4]",32.280743,53760.0,23
"[0, 7, 6, 5, 4, 0, 4, 2, 4, 5, 7, 3, 6, 4, 5, 1, 4, 0, 0, 7, 5, 4, 4, 4, 1, 4, 1, 4]",32.244592,5328.0,23
"[0, 7, 4, 0, 7, 6, 5, 4, 0, 1, 7, 3, 5, 2, 4, 1, 5, 0, 0, 6, 0, 4, 7, 5, 5, 7, 5, 6]",30.92465,4832.0,23
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 3, 5, 3, 4, 5, 0, 0, 6, 4, 0, 4, 7, 6, 1, 4, 2, 1]",31.93988,5856.0,23
"[0, 4, 0, 1, 7, 1, 4, 4, 4, 2, 7, 0, 5, 4, 4, 6, 7, 4, 5, 5, 0, 2, 4, 5, 1, 4, 1, 4]",31.707582,9408.0,23
"[4, 7, 7, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 6, 0, 4, 0, 0, 3, 7, 6, 4, 3, 6, 1, 0, 4, 5]",32.338359,20688.0,23
"[1, 7, 7, 0, 3, 5, 5, 0, 5, 2, 4, 4, 5, 6, 0, 5, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 2, 4]",32.349169,121440.0,23
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 2, 1, 5, 3, 3, 6, 3, 2, 0, 3, 3, 6]",32.077201,122496.0,23
"[0, 5, 1, 2, 3, 0, 4, 4, 5, 1, 7, 4, 1, 1, 5, 5, 2, 0, 5, 5, 0, 4, 7, 6, 1, 4, 5, 4]",32.232568,26624.0,23
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 0, 3, 4, 5, 6, 0, 5, 1, 1, 3, 7, 7, 4, 3, 6, 0, 0, 1, 4]",32.147984,103872.0,23
"[1, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 6, 1, 5, 2, 0, 3, 7, 7, 5, 3, 6, 1, 0, 1, 4]",32.42603,102208.0,23
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 1, 3, 5, 4, 5, 2, 4, 5, 0, 4, 3, 5]",31.816219,62480.0,23
"[1, 7, 5, 3, 1, 4, 5, 5, 1, 0, 3, 4, 5, 6, 0, 5, 1, 1, 0, 7, 7, 4, 3, 6, 1, 0, 1, 4]",32.225854,101760.0,23
"[0, 6, 4, 0, 7, 1, 6, 4, 0, 1, 4, 5, 1, 7, 6, 6, 3, 4, 5, 4, 0, 4, 7, 1, 5, 7, 2, 1]",30.93945,4864.0,23
"[0, 7, 6, 5, 4, 0, 4, 2, 4, 2, 7, 3, 1, 2, 4, 5, 0, 0, 6, 7, 5, 3, 7, 6, 1, 4, 1, 3]",32.336605,6480.0,23
"[0, 7, 4, 0, 7, 1, 6, 4, 0, 1, 4, 2, 1, 7, 5, 6, 3, 0, 2, 7, 6, 1, 2, 4, 1, 4, 1, 4]",31.916917,6048.0,23
"[0, 7, 4, 3, 7, 1, 5, 4, 1, 0, 3, 4, 5, 5, 0, 5, 0, 1, 3, 7, 6, 4, 4, 6, 1, 0, 2, 5]",32.28556,29008.0,23
"[0, 7, 4, 0, 7, 6, 5, 4, 0, 1, 7, 3, 5, 4, 4, 5, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",30.812833,4304.0,23
"[0, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 5, 0, 5, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 1, 4]",32.226943,21200.0,24
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 3, 3, 5, 2, 0, 5, 0, 1, 3, 7, 4, 5, 3, 6, 1, 0, 1, 4]",32.392121,53760.0,24
"[0, 6, 5, 3, 1, 4, 4, 5, 1, 0, 3, 4, 5, 6, 0, 5, 1, 3, 4, 7, 7, 4, 4, 6, 1, 0, 2, 5]",32.086134,45168.0,24
"[0, 6, 4, 0, 7, 1, 5, 4, 0, 1, 7, 2, 5, 7, 5, 6, 3, 0, 6, 7, 5, 3, 4, 1, 5, 7, 5, 1]",31.242118,4832.0,24
"[0, 6, 4, 0, 7, 1, 5, 4, 0, 2, 7, 0, 5, 3, 4, 5, 0, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.913582,4816.0,24
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 2, 7, 0, 2, 4, 4, 5, 3, 0, 3, 7, 5, 4, 4, 4, 1, 4, 2, 1]",32.224718,6864.0,24
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 5, 5, 0, 4, 7, 6, 1, 4, 2, 0]",32.044627,6080.0,24
"[0, 4, 6, 5, 4, 0, 4, 5, 4, 2, 7, 4, 1, 1, 5, 5, 3, 0, 3, 6, 0, 4, 5, 4, 1, 4, 2, 0]",32.144083,16320.0,24
"[0, 4, 4, 6, 3, 1, 0, 4, 5, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 5, 0, 4, 7, 5, 1, 4, 1, 4]",31.896864,9344.0,24
"[0, 7, 4, 0, 7, 6, 5, 4, 0, 1, 7, 2, 5, 4, 5, 5, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",30.980988,4560.0,24
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 1, 7, 3, 4, 7, 4, 2, 0, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",30.892028,3968.0,24
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 1, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",31.09494,3968.0,24
"[0, 6, 4, 0, 7, 4, 5, 3, 4, 5, 2, 4, 4, 7, 5, 5, 3, 0, 0, 7, 5, 4, 4, 4, 1, 4, 2, 1]",32.033249,5616.0,24
"[0, 6, 4, 0, 7, 1, 5, 4, 0, 2, 0, 0, 3, 7, 2, 5, 2, 0, 5, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.056763,5088.0,24
"[0, 4, 5, 6, 7, 2, 5, 4, 0, 7, 0, 0, 6, 3, 2, 1, 5, 4, 4, 4, 7, 5, 4, 1, 1, 5, 4, 6]",31.668306,25984.0,24
"[0, 7, 4, 0, 7, 6, 4, 2, 0, 1, 7, 2, 5, 4, 5, 5, 0, 0, 5, 7, 5, 3, 7, 1, 5, 7, 5, 6]",30.952717,4224.0,24
"[1, 7, 6, 5, 4, 0, 0, 3, 0, 4, 3, 0, 6, 3, 4, 2, 1, 1, 5, 4, 2, 4, 3, 1, 0, 1, 1, 4]",32.578355,51840.0,25
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 1, 2, 5, 4, 1, 4, 5, 0]",32.28362,8176.0,25
"[0, 6, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 2, 1]",30.727897,3632.0,25
"[1, 7, 6, 3, 1, 2, 5, 0, 4, 4, 2, 4, 4, 7, 4, 2, 0, 0, 3, 7, 6, 4, 4, 6, 1, 0, 2, 4]",32.418636,91456.0,25
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 3, 5, 3, 4, 5, 0, 0, 6, 4, 0, 4, 7, 6, 0, 4, 2, 1]",31.976869,5856.0,25
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 5, 5, 5, 0, 3, 3, 6]",32.432022,83344.0,25
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 1, 7, 0, 1, 7, 2, 6, 7, 6, 2, 4, 0, 7, 7, 6, 1, 4, 1, 0]",31.004388,4784.0,25
"[1, 7, 6, 3, 1, 5, 5, 0, 4, 2, 3, 4, 5, 6, 1, 5, 2, 0, 3, 7, 7, 5, 3, 6, 1, 0, 1, 4]",32.347007,111456.0,25
"[0, 7, 6, 5, 3, 0, 4, 5, 4, 2, 7, 3, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 1, 2]",31.847658,8912.0,25
"[0, 6, 4, 0, 7, 6, 5, 4, 0, 1, 7, 2, 5, 7, 7, 5, 3, 0, 6, 7, 5, 3, 4, 1, 5, 7, 5, 6]",31.256449,4832.0,25
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 2, 5, 1, 1, 5, 3, 4, 4, 4, 6, 0, 3, 2, 6]",32.375686,67344.0,25
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.940343,4992.0,26
"[4, 7, 7, 0, 3, 5, 5, 0, 5, 0, 3, 4, 5, 6, 0, 5, 0, 1, 3, 7, 7, 2, 3, 6, 1, 0, 4, 5]",32.33484,32976.0,26
"[0, 6, 4, 4, 7, 1, 4, 4, 1, 2, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.208061,3840.0,26
"[0, 7, 6, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 2, 0]",31.370177,3904.0,26
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 3, 3, 5, 1, 0, 2, 0, 1, 3, 7, 7, 5, 3, 6, 1, 0, 1, 4]",32.351971,54032.0,26
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 4, 4, 5, 5, 0, 4, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 1, 4]",32.201405,18384.0,26
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 3, 2, 0, 2, 4, 2, 1, 2, 4, 0, 2, 4, 5, 1, 4, 0, 1]",31.752068,22512.0,26
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 7]",32.075148,8480.0,26
"[0, 6, 4, 0, 7, 6, 5, 4, 4, 2, 7, 0, 2, 4, 5, 4, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.130301,3888.0,26
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 2, 7, 0, 6, 3, 5, 5, 1, 3, 5, 4, 0, 5, 5, 5, 1, 4, 5, 3]",32.263293,46160.0,26
"[0, 4, 4, 6, 3, 1, 0, 4, 5, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 5, 0, 4, 4, 6, 1, 0, 1, 4]",31.952094,12608.0,26
"[0, 4, 1, 6, 4, 1, 0, 4, 5, 1, 7, 3, 5, 6, 0, 4, 7, 4, 5, 5, 0, 2, 4, 5, 1, 4, 0, 1]",31.7326,10016.0,26
"[0, 6, 4, 0, 7, 7, 5, 1, 4, 2, 7, 0, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 7, 5, 6]",31.304862,5024.0,26
"[1, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 5, 0, 5, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 1, 4]",32.319048,77632.0,26
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 4, 6, 1, 4, 2, 0]",31.903452,7136.0,27
"[0, 6, 4, 4, 7, 1, 4, 4, 1, 5, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 6]",31.620343,3408.0,27
"[0, 4, 5, 6, 4, 2, 5, 4, 0, 7, 0, 0, 6, 3, 2, 1, 5, 4, 4, 3, 7, 5, 4, 0, 1, 5, 4, 6]",31.659659,50080.0,27
"[0, 6, 4, 0, 7, 4, 5, 3, 4, 2, 7, 0, 2, 4, 5, 4, 7, 0, 1, 7, 6, 3, 7, 1, 1, 4, 2, 1]",31.742618,5168.0,27
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 3, 2, 7, 2, 6, 7, 4, 5, 5, 0, 2, 4, 5, 1, 4, 3, 1]",31.670421,13168.0,27
"[0, 7, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 3, 4, 6, 4, 2, 4, 1, 0, 1, 4, 1, 4]",32.072912,10304.0,27
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 2, 5, 7, 5, 6, 3, 0, 6, 7, 5, 3, 7, 1, 5, 7, 5, 1]",31.485702,3632.0,27
"[4, 7, 7, 0, 3, 5, 5, 0, 4, 2, 7, 0, 5, 4, 4, 5, 0, 0, 3, 7, 6, 3, 3, 6, 1, 0, 4, 5]",32.174868,22800.0,27
"[0, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 3, 5, 5, 0, 5, 0, 1, 2, 7, 7, 4, 4, 6, 1, 0, 1, 3]",32.330976,50416.0,27
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 3, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.067706,109936.0,27
"[0, 4, 4, 0, 7, 6, 5, 4, 0, 1, 7, 2, 2, 7, 5, 5, 3, 0, 0, 7, 5, 4, 4, 4, 6, 4, 1, 4]",31.400964,4800.0,27
