Net,PSNR,Params,Generation
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 0, 2, 6, 2, 5, 1, 3, 2, 4, 0, 4, 6, 0, 7, 4, 5, 1, 6, 0]",32.387714,51120.0,21
"[4, 7, 5, 0, 7, 5, 3, 7, 3, 0, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 0]",31.348851,4720.0,21
"[4, 3, 0, 0, 3, 0, 5, 5, 0, 0, 7, 2, 6, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 7, 5, 2]",31.182872,4528.0,21
"[2, 4, 1, 3, 4, 1, 0, 3, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 5, 0, 0, 5, 3, 0, 0, 6, 3]",31.64747,1048464.0,21
"[0, 7, 2, 0, 7, 7, 6, 7, 6, 0, 4, 4, 5, 7, 1, 6, 7, 1, 1, 1, 0, 2, 1, 0, 6, 7, 0, 1]",30.922187,4512.0,21
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 5, 1, 6, 0]",31.883524,62544.0,22
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 3, 6, 7, 6, 6, 4, 2, 1, 6, 0, 1, 1, 1, 0, 2, 4, 2]",32.17458,9008.0,22
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 2, 6, 7, 6, 6, 7, 5, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.306082,8592.0,22
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 3, 6, 2, 2, 1, 3, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",32.265659,37536.0,22
"[0, 7, 2, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 1, 7, 4, 6, 0, 7, 3, 6, 7, 0, 1]",31.084301,2960.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 7, 0, 5, 5, 1, 4, 1, 4, 1, 6, 2, 0, 3, 5, 1, 1, 6, 0]",32.116687,47344.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 5, 3, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 5, 1, 6, 1]",31.828791,125312.0,22
"[0, 7, 3, 0, 7, 5, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.655667,3904.0,22
"[4, 3, 1, 6, 2, 0, 4, 7, 3, 0, 7, 1, 1, 3, 2, 4, 2, 4, 2, 7, 2, 0, 2, 1, 0, 2, 4, 2]",32.179539,19872.0,22
"[4, 7, 2, 5, 3, 0, 4, 3, 2, 2, 5, 6, 2, 5, 1, 4, 1, 4, 1, 6, 3, 0, 7, 4, 5, 0, 6, 0]",31.961004,89376.0,22
"[4, 7, 2, 2, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 0, 2, 2, 1, 6, 0, 1, 6]",32.149574,21120.0,22
"[4, 3, 0, 6, 4, 0, 4, 4, 2, 0, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",31.944262,6400.0,22
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 3, 0, 1, 4, 2, 2, 0, 0, 2, 4, 3]",32.22077,7200.0,22
"[0, 7, 5, 0, 7, 5, 1, 7, 4, 0, 4, 1, 6, 3, 0, 7, 1, 4, 0, 7, 5, 3, 4, 6, 4, 0, 4, 5]",32.050608,6160.0,22
"[4, 6, 0, 2, 3, 2, 1, 3, 2, 2, 5, 6, 1, 5, 1, 3, 2, 4, 0, 6, 2, 0, 7, 5, 4, 1, 5, 1]",31.995795,96832.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 5, 6, 2, 5, 2, 4, 2, 4, 1, 6, 2, 0, 3, 5, 1, 1, 6, 0]",31.943137,98624.0,22
"[4, 3, 0, 0, 3, 0, 5, 5, 0, 0, 7, 2, 6, 7, 7, 6, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 5, 2]",31.330466,4224.0,22
"[0, 7, 2, 0, 7, 6, 2, 7, 5, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 0, 0, 6, 0, 6, 7, 3, 1]",30.964613,4448.0,22
"[0, 7, 2, 1, 3, 0, 4, 7, 3, 7, 4, 1, 7, 7, 5, 6, 7, 2, 0, 1, 0, 2, 2, 0, 0, 2, 4, 4]",31.892624,5632.0,22
"[4, 4, 2, 5, 7, 4, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 4, 6, 4, 7, 4, 4, 1, 4, 2]",31.714424,5152.0,22
"[3, 4, 1, 6, 5, 0, 1, 2, 1, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 3, 0, 0, 6, 1]",32.216938,635232.0,22
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 5, 3, 6, 4, 2, 4, 2, 4, 0, 6, 4, 0, 7, 5, 3, 1, 5, 1]",31.883067,91280.0,22
"[4, 7, 2, 2, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 5, 1, 4, 0, 6, 0, 0, 6, 1, 5, 0, 1, 7]",32.05986,22896.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 0, 6, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 0, 5, 1, 6, 0]",32.038991,19600.0,22
"[4, 0, 0, 0, 1, 4, 6, 7, 6, 0, 7, 4, 5, 7, 1, 6, 7, 1, 7, 4, 6, 0, 7, 4, 4, 7, 4, 2]",30.833585,4048.0,22
"[4, 6, 0, 2, 4, 1, 0, 4, 4, 0, 7, 3, 6, 4, 2, 4, 2, 4, 0, 4, 4, 0, 7, 5, 4, 1, 5, 1]",31.781306,9728.0,23
"[0, 7, 2, 5, 7, 4, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.864092,3904.0,23
"[4, 4, 3, 5, 4, 0, 4, 7, 3, 0, 1, 0, 2, 7, 1, 0, 2, 4, 0, 7, 5, 3, 0, 4, 4, 1, 4, 2]",32.324482,6896.0,23
"[0, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 1, 7, 7, 5, 5, 7, 2, 0, 1, 0, 2, 2, 0, 6, 7, 0, 1]",31.428507,3904.0,23
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 1, 0, 0, 6, 0, 1, 2, 0, 0]",32.159514,4736.0,23
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 7, 5, 2, 4, 3, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.12438,33296.0,23
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 3, 7, 5, 2, 4, 2, 4, 0, 5, 0, 0, 3, 2, 0, 2, 4, 2]",32.141628,29104.0,23
"[4, 5, 4, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 6, 4, 5, 4, 1, 6, 1, 2, 1, 3, 2, 2, 4, 2]",31.842949,54272.0,23
"[0, 7, 6, 0, 7, 5, 2, 7, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 1, 6, 0, 1, 2, 0, 6, 7, 0, 2]",31.422952,3632.0,23
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 0, 4, 2, 4, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0]",31.897455,5088.0,23
"[4, 7, 2, 3, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 3, 0, 6, 1, 5, 0, 1, 7]",32.143665,32864.0,23
"[4, 3, 0, 1, 4, 0, 4, 4, 2, 0, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",31.842507,6128.0,23
"[0, 7, 2, 1, 3, 0, 4, 7, 0, 5, 5, 4, 1, 7, 1, 6, 7, 2, 0, 1, 0, 2, 2, 0, 0, 2, 4, 4]",32.412253,6176.0,23
"[4, 7, 2, 3, 3, 0, 0, 3, 2, 2, 5, 6, 2, 5, 2, 4, 3, 2, 2, 6, 1, 0, 3, 5, 1, 1, 6, 0]",32.120743,111184.0,23
"[4, 7, 2, 3, 3, 1, 0, 3, 3, 0, 7, 4, 3, 6, 3, 4, 3, 4, 1, 6, 1, 2, 2, 3, 0, 0, 6, 0]",32.412727,56192.0,23
"[4, 7, 2, 5, 3, 1, 0, 3, 2, 2, 5, 6, 2, 5, 1, 4, 1, 4, 1, 6, 3, 0, 7, 4, 5, 0, 6, 0]",31.918011,91424.0,23
"[0, 7, 5, 0, 7, 5, 1, 7, 5, 3, 1, 0, 1, 7, 1, 5, 7, 1, 7, 7, 5, 1, 2, 0, 6, 7, 0, 1]",31.497871,3632.0,23
"[4, 7, 2, 5, 3, 0, 4, 4, 4, 2, 3, 4, 1, 6, 1, 5, 2, 4, 0, 4, 6, 0, 7, 4, 6, 1, 6, 0]",32.071799,16016.0,23
"[0, 4, 2, 6, 3, 0, 4, 7, 0, 3, 7, 2, 6, 7, 6, 6, 4, 4, 0, 6, 5, 0, 1, 1, 0, 2, 4, 3]",32.2278,10640.0,23
"[4, 6, 0, 2, 3, 2, 1, 3, 2, 2, 5, 6, 1, 5, 1, 4, 2, 4, 0, 4, 5, 0, 7, 5, 3, 1, 5, 1]",31.836847,74384.0,23
"[4, 7, 2, 0, 3, 0, 4, 7, 3, 0, 4, 4, 2, 4, 2, 4, 2, 4, 0, 6, 1, 1, 3, 5, 1, 3, 6, 0]",32.441934,20112.0,23
"[0, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 0, 2, 7, 1, 0, 2, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.124125,3904.0,23
"[4, 7, 1, 3, 3, 1, 0, 3, 4, 2, 4, 4, 1, 7, 1, 1, 4, 3, 0, 3, 5, 0, 7, 4, 4, 1, 5, 2]",32.100355,16368.0,23
"[0, 7, 5, 2, 3, 0, 4, 7, 5, 7, 4, 0, 1, 7, 1, 3, 2, 4, 0, 4, 6, 0, 6, 0, 6, 7, 0, 3]",31.336387,4928.0,23
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 0, 4, 1, 7, 7, 6, 6, 7, 2, 0, 7, 5, 3, 4, 6, 4, 0, 4, 6]",31.965307,5504.0,23
"[4, 2, 4, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.13815,7648.0,24
"[4, 7, 3, 3, 4, 0, 4, 7, 4, 0, 1, 0, 2, 7, 1, 4, 2, 4, 7, 7, 5, 3, 4, 5, 1, 0, 4, 7]",32.399297,6432.0,24
"[4, 6, 0, 2, 4, 1, 0, 4, 4, 0, 7, 3, 6, 4, 1, 4, 2, 4, 0, 4, 4, 0, 7, 5, 4, 1, 5, 1]",31.892528,9472.0,24
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 2, 4, 5, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 4, 1, 6, 0]",32.047422,21264.0,24
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.809067,3904.0,24
"[0, 7, 2, 0, 7, 1, 1, 7, 0, 0, 7, 2, 7, 7, 6, 4, 1, 4, 0, 6, 4, 1, 2, 0, 6, 4, 0, 1]",31.477467,4512.0,24
"[0, 7, 5, 2, 0, 0, 4, 7, 5, 7, 4, 0, 1, 7, 1, 3, 2, 4, 0, 4, 6, 0, 4, 5, 4, 0, 4, 5]",31.507878,5088.0,24
"[4, 7, 2, 5, 3, 0, 4, 3, 2, 2, 4, 6, 2, 5, 1, 4, 1, 4, 0, 4, 5, 0, 7, 4, 5, 0, 6, 0]",31.927592,36464.0,24
"[0, 7, 6, 3, 7, 2, 2, 4, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 1, 6, 0, 1, 2, 0, 6, 7, 0, 2]",31.328246,4064.0,24
"[4, 3, 0, 1, 4, 0, 4, 4, 2, 0, 7, 2, 6, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",31.975772,6128.0,24
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 0, 4, 1, 7, 7, 6, 6, 7, 2, 0, 7, 5, 3, 4, 1, 4, 0, 4, 6]",32.046815,5248.0,24
"[0, 7, 5, 0, 7, 5, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 7, 5, 3, 4, 6, 4, 0, 4, 6]",31.994495,5152.0,24
"[4, 4, 0, 6, 4, 1, 1, 6, 1, 0, 7, 2, 7, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.224374,10064.0,24
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 4, 4, 3, 6, 1, 6, 2, 4, 0, 6, 2, 1, 3, 6, 1, 3, 6, 0]",32.61787,43072.0,24
"[4, 7, 2, 4, 3, 0, 4, 0, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 0, 4, 5, 1, 7, 4, 5, 1, 6, 0]",32.204743,11520.0,24
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 1, 5, 6, 2, 5, 5, 4, 2, 4, 0, 4, 4, 0, 7, 4, 5, 0, 6, 0]",32.215765,57600.0,24
"[0, 7, 2, 0, 7, 1, 2, 7, 5, 3, 1, 0, 2, 7, 1, 3, 2, 4, 0, 4, 6, 0, 6, 0, 6, 7, 0, 1]",31.129395,4864.0,24
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 5, 5, 7, 0, 1]",31.542573,2272.0,25
"[0, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 5, 1, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.433578,3632.0,25
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 2, 7, 7, 6, 4, 1, 4, 0, 6, 4, 1, 2, 0, 0, 2, 0, 0]",32.076982,3632.0,25
"[4, 7, 2, 5, 3, 0, 4, 0, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 0, 4, 6, 0, 7, 3, 2, 2, 4, 0]",32.212905,5200.0,25
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 0, 2, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.246215,9968.0,25
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 2, 5, 6, 2, 5, 2, 4, 2, 4, 1, 5, 1, 0, 7, 4, 5, 1, 6, 0]",31.795,75872.0,25
"[0, 7, 6, 0, 7, 1, 1, 7, 0, 0, 7, 2, 3, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 0, 2]",31.640448,3904.0,25
"[4, 3, 0, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 5, 0, 3, 4, 2]",32.007779,6016.0,25
"[4, 6, 0, 2, 4, 1, 1, 4, 4, 3, 4, 4, 3, 6, 1, 7, 2, 4, 0, 4, 4, 0, 7, 2, 4, 1, 5, 1]",31.884316,20880.0,25
"[0, 7, 2, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 1, 7, 7, 5, 1, 2, 0, 6, 7, 0, 1]",31.398988,3088.0,25
"[0, 7, 5, 2, 0, 0, 4, 7, 5, 7, 4, 0, 1, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 0, 4, 5]",31.185686,4000.0,25
"[4, 4, 3, 5, 4, 0, 4, 4, 3, 0, 1, 0, 2, 7, 1, 0, 2, 4, 0, 7, 5, 3, 0, 4, 4, 1, 4, 2]",32.367232,7968.0,25
"[4, 6, 0, 2, 4, 0, 4, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 3, 0, 7, 5, 4, 1, 5, 1]",32.188131,24704.0,25
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 7, 0, 5, 5, 1, 4, 1, 4, 0, 6, 2, 0, 3, 5, 1, 1, 6, 0]",32.035296,47072.0,25
"[0, 7, 1, 0, 7, 5, 2, 7, 5, 0, 7, 2, 6, 7, 6, 4, 1, 4, 0, 7, 5, 1, 2, 0, 6, 7, 0, 1]",31.130263,3360.0,25
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 0, 0, 4, 1, 4, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0]",31.688354,5360.0,25
"[0, 7, 1, 0, 0, 4, 4, 1, 0, 0, 7, 3, 5, 7, 1, 6, 7, 1, 7, 4, 5, 1, 2, 0, 0, 2, 0, 4]",31.455341,4224.0,25
"[4, 3, 0, 6, 4, 1, 1, 7, 1, 3, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 1, 0, 2, 4, 2]",32.120762,6016.0,25
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 1, 0, 2, 5, 0, 0, 2, 0, 0]",32.159731,5872.0,25
"[4, 6, 0, 2, 4, 0, 4, 0, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",32.046165,10160.0,25
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 4, 4, 3, 6, 1, 6, 1, 4, 0, 6, 1, 1, 3, 5, 1, 3, 6, 0]",32.529791,26688.0,25
"[4, 3, 0, 6, 4, 1, 1, 4, 1, 0, 7, 3, 7, 5, 2, 4, 2, 4, 0, 5, 0, 0, 3, 2, 0, 2, 4, 2]",32.012043,27216.0,25
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 4, 4, 1, 7, 2, 4, 5, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",31.855265,10480.0,25
"[0, 7, 5, 0, 7, 5, 1, 7, 4, 2, 3, 4, 1, 7, 1, 6, 2, 4, 0, 4, 6, 0, 7, 5, 5, 7, 0, 1]",30.838187,3776.0,25
"[4, 4, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 3, 0, 1, 4, 2, 2, 0, 0, 2, 4, 3]",32.237547,7296.0,25
"[0, 7, 5, 0, 4, 5, 2, 7, 6, 0, 7, 1, 6, 7, 6, 6, 7, 1, 7, 4, 6, 0, 7, 3, 6, 7, 0, 1]",30.979347,4256.0,25
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 0, 4, 5, 1, 7, 5, 5, 7, 1, 1]",31.707154,3136.0,26
"[4, 7, 5, 0, 7, 5, 2, 7, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 1, 6, 0, 1, 2, 0, 0, 2, 0, 0]",32.395337,3360.0,26
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 5, 5, 7, 0, 1]",31.454249,2272.0,26
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 4, 6, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 5, 1, 6, 1]",31.822319,45632.0,26
"[4, 4, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 3]",32.22286,8016.0,26
"[4, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 5, 1, 6, 4, 2, 4, 2, 0, 2, 4, 2]",32.223894,4592.0,26
"[0, 4, 1, 0, 7, 5, 2, 7, 5, 0, 7, 0, 1, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 0, 0, 1]",31.145014,3552.0,26
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 0, 7, 2, 6, 7, 5, 4, 2, 4, 0, 7, 0, 1, 2, 1, 0, 2, 4, 0]",32.360009,5136.0,26
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 6, 6, 7, 1, 7, 4, 6, 0, 6, 0, 0, 1, 0, 0]",31.148735,3504.0,26
"[4, 3, 0, 6, 4, 0, 1, 7, 0, 0, 7, 2, 7, 7, 6, 6, 4, 2, 2, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.010493,8080.0,26
"[4, 7, 5, 0, 7, 5, 2, 7, 5, 0, 7, 2, 7, 7, 6, 4, 2, 4, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0]",31.999142,5088.0,26
"[0, 7, 5, 5, 3, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 4, 2, 4, 0, 6, 0, 0, 7, 5, 4, 2, 0, 4]",31.813523,3632.0,26
"[4, 3, 0, 6, 4, 1, 1, 4, 1, 0, 7, 3, 6, 5, 2, 4, 2, 4, 0, 5, 0, 0, 3, 2, 0, 2, 4, 2]",32.064435,27216.0,26
"[4, 7, 2, 5, 3, 0, 0, 3, 2, 2, 5, 6, 2, 5, 1, 4, 1, 4, 1, 6, 3, 0, 7, 4, 5, 0, 6, 0]",32.079815,89376.0,26
"[4, 3, 0, 0, 0, 4, 5, 7, 1, 0, 7, 3, 6, 7, 1, 4, 2, 4, 0, 6, 0, 0, 7, 5, 4, 7, 4, 2]",31.116964,3632.0,26
"[4, 3, 0, 6, 4, 1, 1, 7, 1, 0, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 1, 0, 2, 4, 2]",32.234585,6016.0,26
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 5, 6, 7, 6, 6, 4, 2, 1, 6, 0, 0, 1, 1, 0, 2, 4, 2]",32.002708,8736.0,26
"[4, 6, 0, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 1, 7, 2, 4, 0, 4, 4, 0, 7, 2, 4, 1, 5, 1]",32.258111,9168.0,26
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 6, 6, 7, 5, 1, 1, 0, 2, 5, 0, 0, 2, 0, 0]",32.008744,4496.0,26
"[0, 7, 2, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 1, 7, 7, 4, 1, 5, 0, 0, 2, 0, 1]",31.950938,3952.0,26
"[0, 7, 2, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 7, 7, 7, 1, 7, 7, 5, 1, 2, 0, 7, 2, 4, 1]",31.536223,3904.0,26
"[4, 3, 0, 0, 0, 4, 5, 7, 6, 0, 7, 3, 6, 7, 1, 4, 2, 4, 0, 4, 4, 0, 7, 5, 4, 7, 4, 2]",31.351867,3664.0,26
"[0, 7, 3, 0, 7, 6, 1, 7, 0, 3, 7, 3, 3, 7, 6, 1, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.783052,3904.0,26
"[4, 4, 2, 3, 3, 1, 0, 4, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 3, 7, 2, 4, 2]",31.913832,59696.0,26
"[4, 4, 0, 6, 4, 1, 2, 7, 5, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.064531,8176.0,26
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 0, 2]",31.404203,2272.0,27
"[4, 6, 0, 2, 4, 1, 0, 4, 4, 0, 7, 1, 2, 5, 0, 4, 3, 4, 0, 5, 1, 0, 7, 4, 5, 1, 5, 1]",31.983507,15360.0,27
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 6, 6, 7, 1, 0, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.382693,4592.0,27
"[0, 7, 6, 0, 7, 5, 1, 7, 6, 0, 7, 3, 6, 7, 1, 5, 2, 4, 0, 6, 0, 0, 7, 5, 4, 2, 0, 4]",31.692929,3088.0,27
"[4, 7, 3, 0, 7, 5, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 6, 0, 0, 7, 5, 4, 7, 4, 2]",31.610789,2544.0,27
"[4, 3, 0, 6, 4, 1, 2, 7, 1, 0, 7, 2, 4, 7, 6, 6, 7, 2, 2, 6, 0, 2, 2, 0, 0, 2, 4, 2]",32.224364,6288.0,27
"[4, 7, 1, 0, 7, 6, 1, 7, 2, 0, 7, 2, 7, 7, 6, 6, 7, 5, 1, 6, 4, 2, 4, 2, 0, 2, 4, 2]",32.295728,4592.0,27
"[4, 7, 5, 0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 6, 7, 1, 4, 0, 6, 4, 1, 1, 0, 0, 2, 0, 0]",31.871687,3632.0,27
"[4, 4, 2, 3, 3, 1, 0, 4, 3, 0, 6, 5, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 3, 7, 2, 4, 2]",32.373444,23088.0,27
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 0, 3, 6, 2, 2, 1, 3, 2, 4, 0, 4, 5, 0, 7, 5, 1, 1, 6, 0]",32.254751,38496.0,27
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 6, 4, 2, 4, 0, 6, 0, 0, 7, 5, 4, 7, 7, 0]",31.031694,2816.0,27
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 0, 2, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 1, 0, 2, 4, 2]",32.353198,8336.0,27
"[0, 0, 0, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 1, 4, 1, 1, 0, 6, 7, 2, 1]",31.271341,3904.0,27
"[0, 7, 3, 0, 7, 6, 1, 7, 0, 3, 7, 3, 3, 7, 6, 1, 7, 3, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.815109,3904.0,27
"[4, 7, 3, 3, 4, 7, 4, 7, 4, 0, 1, 0, 2, 7, 1, 5, 7, 2, 1, 6, 0, 2, 2, 0, 0, 2, 0, 0]",31.993664,5520.0,27
"[4, 7, 5, 0, 7, 1, 1, 7, 1, 0, 7, 2, 7, 7, 6, 6, 7, 2, 2, 6, 0, 2, 2, 0, 0, 2, 4, 2]",32.496772,4176.0,28
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1]",31.528543,2272.0,28
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 0, 1, 4, 0, 7, 7, 6, 7, 2, 1]",31.663066,2544.0,28
"[4, 7, 2, 3, 3, 1, 1, 6, 1, 0, 7, 0, 2, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 5, 0]",32.404575,14432.0,28
