Net,PSNR,Params,Generation
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 3, 2, 2, 6, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 0, 0, 2, 6]",32.47622,91136.0,16
"[0, 2, 0, 3, 7, 1, 1, 0, 0, 3, 6, 4, 6, 7, 2, 3, 5, 0, 4, 7, 1, 5, 4, 5, 1, 7, 2, 0]",31.756011,7264.0,16
"[0, 2, 0, 3, 7, 1, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 1, 6, 0, 1, 7, 0, 0, 2, 2, 0]",31.995387,12768.0,16
"[0, 2, 2, 0, 5, 4, 5, 0, 0, 1, 7, 1, 6, 4, 6, 3, 4, 0, 4, 7, 4, 0, 2, 6, 0, 2, 4, 1]",31.674064,21520.0,16
"[0, 5, 5, 2, 7, 1, 4, 7, 4, 0, 0, 1, 6, 7, 3, 4, 7, 6, 1, 4, 3, 1, 4, 4, 0, 2, 2, 0]",32.245327,34560.0,16
"[0, 2, 5, 2, 5, 0, 2, 5, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 2, 7, 4, 0, 3, 4, 1, 1, 2, 4]",32.132596,55040.0,16
"[0, 7, 0, 3, 6, 1, 4, 7, 4, 3, 6, 4, 6, 0, 2, 4, 4, 4, 3, 6, 4, 0, 5, 5, 2, 2, 4, 6]",32.084988,30592.0,16
"[4, 7, 0, 3, 7, 2, 1, 0, 0, 7, 0, 0, 6, 7, 2, 0, 0, 5, 4, 4, 0, 1, 7, 6, 1, 2, 4, 3]",31.57358,8192.0,16
"[0, 2, 3, 3, 5, 1, 5, 7, 0, 1, 6, 1, 6, 4, 6, 4, 4, 0, 4, 7, 4, 0, 2, 6, 0, 2, 4, 2]",32.227818,78672.0,16
"[0, 6, 6, 2, 5, 1, 4, 1, 5, 3, 3, 1, 6, 7, 2, 6, 1, 2, 2, 3, 4, 1, 3, 4, 0, 1, 3, 0]",32.424143,75872.0,16
"[0, 2, 0, 7, 0, 1, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 1, 1, 0, 1, 7, 0, 0, 2, 1, 0]",31.965668,13312.0,16
"[4, 2, 1, 6, 4, 3, 5, 0, 1, 0, 6, 0, 6, 7, 7, 6, 5, 4, 0, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.724782,25840.0,16
"[0, 2, 5, 2, 4, 6, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 0, 3, 4, 1, 1, 2, 4]",32.194911,35184.0,16
"[4, 7, 0, 3, 7, 2, 1, 0, 0, 7, 0, 0, 1, 4, 1, 4, 7, 6, 2, 7, 0, 1, 7, 5, 1, 2, 4, 3]",31.056497,5424.0,16
"[1, 7, 3, 2, 4, 1, 0, 5, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 6, 5, 1, 2, 3, 1, 0, 3, 0]",32.543139,251648.0,16
"[1, 7, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 6, 6, 2, 4, 3, 5, 7, 3, 4, 0, 3, 4, 1, 0, 2, 0]",32.842939,121760.0,16
"[4, 7, 4, 0, 3, 4, 7, 0, 0, 5, 1, 4, 6, 4, 6, 3, 4, 0, 4, 7, 4, 1, 4, 4, 1, 2, 4, 3]",31.588055,9472.0,16
"[4, 7, 4, 0, 2, 1, 1, 7, 2, 5, 1, 4, 6, 7, 1, 0, 6, 4, 2, 1, 0, 1, 7, 6, 1, 2, 4, 2]",31.763407,9904.0,16
"[4, 5, 5, 1, 7, 6, 0, 5, 0, 3, 7, 4, 6, 7, 6, 6, 6, 4, 2, 1, 0, 4, 1, 0, 1, 7, 1, 2]",32.030913,19424.0,16
"[0, 7, 0, 4, 1, 4, 5, 7, 2, 4, 1, 4, 5, 7, 1, 0, 2, 4, 7, 3, 4, 1, 3, 4, 1, 0, 2, 6]",32.205049,24784.0,16
"[0, 2, 5, 2, 5, 0, 2, 5, 4, 1, 6, 1, 6, 6, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 0, 3, 0]",31.99215,59904.0,16
"[4, 7, 4, 0, 3, 4, 7, 0, 0, 5, 2, 4, 6, 7, 1, 0, 5, 4, 2, 1, 0, 1, 7, 6, 1, 2, 4, 3]",31.521934,9760.0,16
"[0, 7, 0, 1, 7, 6, 0, 5, 0, 3, 7, 4, 6, 7, 2, 4, 2, 4, 3, 1, 0, 1, 7, 6, 1, 2, 4, 5]",31.906992,8992.0,17
"[1, 7, 4, 0, 5, 2, 2, 4, 1, 1, 3, 1, 6, 7, 2, 6, 1, 0, 2, 3, 4, 1, 4, 4, 1, 1, 3, 3]",32.696351,408320.0,17
"[0, 6, 4, 4, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 0, 3, 4, 1, 1, 3, 4]",32.535902,55504.0,17
"[0, 7, 6, 2, 7, 6, 1, 0, 0, 3, 4, 1, 6, 7, 3, 0, 3, 5, 4, 3, 4, 3, 1, 1, 2, 1, 4, 6]",32.630259,15840.0,17
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",31.486997,4880.0,17
"[0, 2, 5, 2, 7, 1, 4, 7, 4, 0, 0, 1, 6, 7, 3, 3, 7, 6, 1, 4, 3, 1, 4, 4, 0, 2, 2, 0]",32.123687,25056.0,17
"[1, 6, 4, 4, 6, 1, 4, 1, 2, 0, 3, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 0, 0, 2, 6]",32.792429,232224.0,17
"[0, 2, 5, 2, 5, 0, 2, 5, 4, 0, 3, 1, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 0, 3, 0]",32.136381,52352.0,17
"[0, 6, 0, 7, 2, 1, 1, 4, 1, 1, 0, 0, 6, 7, 2, 4, 2, 4, 2, 1, 0, 1, 7, 7, 1, 2, 4, 5]",31.610834,11584.0,17
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 1, 1, 4, 1, 6, 4, 1, 7, 2, 4]",32.09312,5808.0,17
"[4, 7, 4, 0, 7, 1, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 1, 1, 0, 1, 4, 4, 1, 2, 4, 3]",31.849503,6960.0,17
"[0, 2, 4, 0, 2, 0, 3, 2, 0, 2, 0, 1, 6, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 0, 2, 2, 0]",31.805524,19200.0,17
"[0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 7, 1, 6, 4, 6, 3, 4, 0, 3, 7, 4, 0, 2, 6, 0, 2, 4, 2]",31.954095,25616.0,17
"[0, 2, 0, 7, 0, 1, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 1, 1, 0, 0, 4, 4, 1, 0, 2, 0]",31.874692,17744.0,17
"[0, 2, 0, 7, 0, 1, 0, 7, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 1, 1, 0, 1, 7, 0, 0, 2, 2, 0]",32.187316,14000.0,17
"[0, 2, 0, 5, 1, 4, 2, 7, 2, 4, 0, 1, 2, 7, 6, 1, 6, 4, 0, 3, 4, 4, 1, 0, 6, 7, 1, 3]",31.201646,11952.0,17
"[4, 7, 5, 3, 7, 5, 1, 0, 1, 4, 6, 4, 6, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 1, 2, 4, 3]",31.728813,6496.0,17
"[0, 2, 5, 2, 7, 1, 4, 0, 0, 3, 6, 4, 6, 7, 0, 3, 7, 5, 1, 4, 0, 1, 4, 4, 0, 2, 2, 0]",31.944845,18464.0,17
"[0, 2, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 7, 2, 7, 3, 5, 4, 3, 4, 2, 3, 4, 1, 1, 2, 4]",32.345304,30336.0,17
"[0, 2, 2, 2, 5, 0, 2, 5, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 2, 7, 4, 0, 3, 4, 1, 2, 2, 4]",32.261104,67328.0,17
"[0, 2, 3, 0, 5, 1, 4, 1, 5, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 2, 6, 0, 2, 4, 2]",31.789466,38400.0,17
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 7, 3, 6, 1, 4, 1, 6, 4, 1, 7, 2, 5]",31.305618,5264.0,17
"[1, 7, 4, 0, 5, 2, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 3, 3, 4, 1, 3, 4, 1, 1, 3, 4]",32.981676,352896.0,18
"[0, 7, 0, 3, 7, 2, 1, 3, 0, 3, 6, 4, 6, 7, 2, 4, 2, 4, 2, 1, 0, 1, 7, 5, 2, 2, 4, 4]",32.360564,5808.0,18
"[0, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 7, 1, 4, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",31.822011,4448.0,18
"[0, 6, 6, 2, 2, 1, 3, 6, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 4, 1, 4, 4, 1, 0, 2, 3]",32.332336,124368.0,18
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 0, 1, 4, 1, 6, 4, 1, 7, 2, 5]",31.876409,5536.0,18
"[0, 6, 4, 4, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 0, 1, 3, 7, 4, 0, 3, 4, 1, 1, 3, 4]",32.493147,57824.0,18
"[0, 6, 0, 3, 7, 2, 1, 0, 0, 3, 1, 4, 5, 7, 2, 3, 7, 3, 7, 1, 4, 1, 4, 0, 2, 7, 2, 5]",31.600876,6448.0,18
"[0, 2, 5, 2, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 3, 7, 5, 1, 1, 0, 1, 7, 5, 1, 7, 0, 3]",31.913385,11408.0,18
"[0, 5, 4, 4, 1, 1, 4, 7, 4, 0, 0, 1, 6, 7, 3, 3, 7, 6, 1, 4, 3, 1, 4, 4, 0, 2, 2, 0]",32.080662,21552.0,18
"[4, 7, 5, 3, 6, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",32.052784,13728.0,18
"[4, 7, 5, 3, 7, 5, 1, 7, 3, 4, 2, 0, 1, 7, 2, 6, 4, 2, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.549295,5824.0,18
"[0, 2, 5, 2, 4, 0, 2, 5, 4, 0, 3, 1, 7, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 0, 3, 0]",32.137533,52176.0,18
"[0, 4, 1, 7, 2, 1, 2, 6, 0, 1, 7, 1, 6, 4, 6, 3, 7, 0, 4, 7, 5, 2, 3, 4, 1, 1, 5, 0]",32.047029,17120.0,18
"[0, 2, 5, 0, 5, 4, 5, 0, 0, 1, 7, 1, 5, 4, 6, 3, 4, 0, 4, 7, 4, 0, 2, 6, 0, 2, 4, 1]",31.875586,17424.0,18
"[0, 2, 4, 0, 5, 0, 3, 2, 0, 2, 0, 0, 6, 7, 2, 0, 7, 3, 6, 1, 4, 1, 6, 4, 1, 7, 2, 4]",31.788186,9808.0,18
"[4, 5, 0, 7, 0, 1, 1, 0, 0, 1, 3, 1, 5, 7, 1, 0, 1, 4, 1, 2, 1, 1, 3, 0, 2, 2, 1, 1]",32.047952,27280.0,18
"[0, 7, 0, 3, 7, 2, 1, 7, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 1, 1, 4, 4, 1, 7, 2, 5]",31.829644,8064.0,18
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 6, 7, 2, 3, 5, 0, 4, 7, 1, 5, 4, 5, 1, 7, 2, 5]",31.397368,6176.0,18
"[0, 2, 5, 2, 7, 1, 4, 0, 0, 3, 6, 4, 6, 7, 0, 3, 7, 5, 1, 4, 0, 1, 4, 4, 0, 2, 1, 0]",31.964498,14368.0,18
"[4, 6, 4, 0, 3, 4, 4, 2, 1, 1, 7, 4, 6, 4, 6, 3, 4, 0, 4, 7, 4, 1, 4, 4, 1, 2, 4, 3]",31.884407,12208.0,18
"[4, 4, 6, 2, 4, 3, 5, 0, 1, 0, 6, 0, 6, 7, 1, 6, 1, 1, 2, 5, 3, 2, 3, 4, 1, 0, 3, 3]",32.034593,149104.0,18
"[0, 6, 6, 2, 5, 1, 4, 1, 5, 3, 2, 1, 6, 7, 2, 6, 1, 2, 2, 3, 4, 1, 3, 4, 0, 1, 3, 0]",32.462893,75872.0,18
"[0, 7, 0, 3, 6, 1, 4, 7, 4, 4, 2, 1, 6, 7, 2, 6, 0, 4, 3, 1, 4, 0, 5, 5, 2, 2, 4, 6]",31.984517,30192.0,18
"[1, 3, 1, 2, 3, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 4, 0, 2, 5, 0, 1, 3, 0]",32.336874,197024.0,19
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 3, 7, 7, 4, 1, 7, 6, 1, 2, 4, 3]",31.628752,4336.0,19
"[0, 7, 4, 2, 7, 1, 4, 7, 4, 3, 6, 4, 6, 0, 6, 4, 7, 6, 1, 4, 3, 1, 4, 4, 0, 2, 2, 0]",32.570408,18368.0,19
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 2, 4, 2, 1, 4, 0, 5, 5, 2, 2, 4, 5]",31.866614,41024.0,19
"[0, 7, 0, 0, 2, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 1, 2, 6, 0, 1, 7, 6, 1, 2, 4, 5]",32.19174,15504.0,19
"[4, 7, 5, 3, 7, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 2, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",32.185525,9088.0,19
"[4, 7, 5, 2, 7, 0, 2, 7, 3, 4, 2, 0, 1, 7, 2, 6, 4, 2, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.685195,5824.0,19
"[1, 7, 3, 2, 4, 1, 0, 5, 1, 0, 0, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 2, 3, 1, 0, 3, 0]",32.621952,291552.0,19
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 7, 4, 0, 3, 4, 1, 7, 2, 5]",31.174834,4448.0,19
"[4, 5, 4, 0, 2, 0, 3, 2, 0, 3, 0, 1, 6, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 0, 2, 2, 0]",31.693595,20336.0,19
"[0, 7, 0, 3, 7, 2, 1, 0, 1, 1, 0, 0, 6, 7, 1, 4, 2, 4, 2, 1, 4, 1, 6, 4, 1, 7, 2, 4]",31.999754,9632.0,19
"[0, 3, 5, 2, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 3, 7, 5, 1, 1, 0, 1, 7, 5, 1, 7, 0, 3]",31.968713,11408.0,19
"[0, 7, 5, 3, 7, 4, 2, 6, 0, 1, 7, 1, 7, 4, 6, 3, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",31.774464,7200.0,19
"[1, 7, 3, 4, 5, 1, 4, 1, 2, 3, 3, 2, 2, 7, 2, 6, 1, 1, 2, 6, 5, 1, 2, 3, 1, 0, 3, 0]",32.374527,401952.0,19
"[0, 2, 3, 3, 5, 1, 5, 7, 0, 1, 6, 1, 6, 4, 6, 4, 4, 0, 4, 7, 4, 0, 3, 4, 1, 1, 2, 4]",32.337993,78400.0,19
"[0, 7, 1, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 4, 1, 6, 4, 1, 7, 2, 5]",31.314065,4992.0,19
"[0, 2, 4, 7, 2, 5, 5, 1, 0, 1, 1, 1, 6, 7, 1, 2, 5, 4, 4, 6, 4, 3, 2, 5, 0, 0, 2, 4]",31.762238,26464.0,19
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 4, 1, 4, 4, 1, 7, 2, 5]",31.480204,5056.0,19
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 0, 7, 3, 6, 1, 4, 1, 4, 4, 1, 7, 2, 5]",31.522745,5056.0,19
"[0, 7, 0, 0, 2, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 6, 1, 6, 0, 1, 7, 6, 1, 2, 4, 5]",32.263966,21376.0,19
"[0, 7, 0, 3, 7, 2, 1, 7, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 1, 1, 4, 4, 1, 7, 2, 4]",31.920297,8064.0,19
"[0, 7, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 4, 7, 3, 5, 1, 3, 4, 1, 0, 2, 0]",32.877191,25968.0,20
"[0, 5, 2, 0, 5, 0, 3, 5, 4, 1, 6, 1, 2, 6, 2, 6, 6, 4, 4, 7, 4, 0, 3, 4, 1, 2, 3, 4]",32.17651,62864.0,20
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 2, 1, 1, 0, 1, 7, 4, 1, 7, 2, 5]",31.823294,4448.0,20
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 3, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.668113,4448.0,20
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 3, 7, 5, 1, 1, 0, 1, 7, 3, 1, 7, 2, 5]",31.917535,4448.0,20
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 1, 2, 4, 3]",32.0682,6352.0,20
"[0, 7, 0, 3, 7, 2, 1, 4, 0, 3, 7, 1, 7, 4, 6, 3, 7, 3, 6, 1, 1, 1, 4, 3, 1, 7, 2, 5]",31.72299,13024.0,20
"[0, 7, 0, 3, 7, 2, 1, 7, 2, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 2, 6, 0, 2, 2, 4]",32.232079,16672.0,20
"[0, 7, 6, 2, 7, 6, 1, 0, 0, 3, 4, 1, 6, 7, 3, 0, 3, 5, 4, 7, 4, 3, 0, 0, 0, 0, 4, 6]",32.383848,8064.0,20
"[1, 7, 4, 0, 5, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 1, 1, 2, 3, 4, 1, 3, 4, 1, 1, 3, 1]",32.699625,277344.0,20
"[0, 5, 5, 2, 7, 1, 4, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 0, 2, 2, 0]",32.384526,41920.0,20
"[4, 7, 5, 3, 4, 0, 3, 2, 4, 1, 6, 1, 6, 6, 1, 6, 1, 1, 2, 7, 0, 1, 7, 6, 1, 2, 4, 3]",32.305506,26000.0,20
"[4, 7, 5, 3, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 3, 2, 4, 1, 2, 4, 3]",32.388566,43760.0,20
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 6, 1, 6, 4, 0, 3, 4, 1, 4, 0, 6, 7, 1, 2]",31.289153,5680.0,20
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 3, 6, 4, 6, 7, 2, 4, 2, 4, 7, 7, 4, 1, 7, 6, 1, 2, 4, 3]",32.089489,5264.0,20
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 0, 0, 4, 0, 6, 4, 1, 7, 2, 5]",31.665186,5264.0,20
"[4, 7, 1, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.783213,5536.0,20
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 6, 1, 6, 4, 0, 3, 4, 5, 7, 6, 1, 7, 1, 2]",31.293581,4768.0,20
"[1, 7, 3, 4, 5, 1, 4, 1, 2, 3, 3, 2, 2, 7, 2, 6, 1, 1, 2, 6, 5, 1, 3, 4, 1, 0, 3, 0]",32.582674,303648.0,20
"[4, 7, 5, 3, 7, 4, 1, 7, 5, 7, 1, 0, 0, 4, 1, 4, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",31.333147,4608.0,20
"[0, 4, 1, 7, 2, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 1, 2, 6, 5, 0, 7, 5, 1, 0, 2, 0]",32.069875,24880.0,20
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 3, 2, 2, 7, 3, 4, 2, 1, 3, 6, 4, 1, 7, 1, 1, 2, 4, 1]",32.582779,60144.0,20
"[1, 7, 4, 0, 5, 2, 2, 4, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 2, 7, 4, 0, 3, 4, 0, 1, 2, 4]",32.662846,330784.0,20
"[4, 5, 6, 2, 4, 1, 0, 5, 1, 0, 0, 1, 6, 7, 1, 6, 1, 1, 2, 5, 3, 2, 3, 4, 1, 0, 3, 3]",32.054731,197216.0,20
"[4, 3, 1, 2, 3, 0, 3, 2, 4, 1, 6, 3, 5, 6, 2, 6, 1, 1, 2, 7, 0, 1, 7, 6, 1, 2, 4, 1]",32.293061,62736.0,20
"[4, 5, 4, 4, 1, 1, 4, 7, 0, 3, 0, 1, 6, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 0, 2, 2, 0]",31.868401,20480.0,20
"[0, 2, 5, 2, 5, 0, 2, 5, 4, 0, 3, 1, 5, 7, 3, 4, 3, 5, 4, 6, 4, 0, 5, 5, 2, 0, 3, 0]",32.288433,50032.0,21
"[0, 6, 6, 2, 4, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 3, 0, 2, 6, 1, 0, 3, 3]",32.161875,124352.0,21
"[0, 7, 3, 3, 7, 2, 6, 3, 0, 3, 6, 4, 4, 7, 2, 4, 2, 4, 2, 1, 0, 1, 7, 5, 2, 2, 4, 4]",31.747623,5264.0,21
"[4, 4, 4, 4, 6, 1, 4, 1, 2, 0, 3, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 1, 0, 2, 0]",32.462565,46800.0,21
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 3, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 3, 0, 0, 2, 6]",32.627197,90864.0,21
"[0, 7, 3, 3, 7, 2, 6, 7, 2, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 4, 5, 0, 2, 2, 4]",31.990878,10688.0,21
"[0, 7, 0, 3, 7, 0, 3, 5, 4, 1, 6, 1, 2, 6, 2, 6, 1, 4, 4, 7, 4, 3, 2, 6, 0, 2, 5, 5]",32.218388,42080.0,21
"[0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 7, 1, 6, 4, 6, 3, 4, 1, 3, 7, 4, 0, 2, 6, 0, 2, 4, 2]",31.940171,26128.0,21
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 2, 0, 1, 4, 1, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.526198,4880.0,21
"[3, 6, 6, 2, 2, 1, 3, 6, 2, 3, 3, 1, 6, 7, 2, 6, 0, 1, 3, 7, 4, 1, 4, 4, 1, 0, 2, 3]",32.642406,1550688.0,21
"[0, 7, 0, 3, 7, 2, 1, 4, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 7, 4, 0, 3, 4, 1, 7, 2, 5]",31.28355,4576.0,21
"[4, 7, 5, 3, 7, 1, 1, 6, 0, 2, 7, 1, 5, 7, 2, 6, 1, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",32.054011,9360.0,21
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 2, 4, 2, 1, 4, 0, 5, 5, 1, 0, 3, 0]",32.341732,47552.0,21
"[0, 5, 5, 3, 7, 0, 4, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 0, 2, 2, 0]",32.395713,47408.0,21
"[1, 7, 3, 2, 4, 1, 0, 5, 1, 0, 0, 3, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 2, 3, 1, 0, 3, 0]",32.563772,365280.0,21
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 1, 1, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 0, 0, 2, 6]",32.555344,66288.0,21
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 3, 6, 1, 0, 1, 7, 6, 1, 2, 4, 3]",31.58142,4880.0,21
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.492204,4880.0,21
"[4, 7, 5, 3, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 3, 2, 4, 1, 2, 4, 0]",32.242011,42944.0,21
"[0, 6, 4, 4, 7, 1, 1, 0, 0, 3, 6, 4, 6, 7, 2, 3, 5, 0, 4, 7, 1, 5, 4, 6, 1, 7, 3, 1]",31.69502,6960.0,21
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 6, 4, 0, 3, 4, 2, 7, 6, 1, 7, 1, 2]",31.30029,4336.0,22
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 4, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.738674,4448.0,22
"[2, 4, 3, 4, 5, 2, 2, 4, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 1, 6, 5, 1, 3, 4, 1, 0, 3, 0]",32.878753,819696.0,22
"[4, 7, 4, 0, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 6, 1, 6, 4, 0, 3, 4, 5, 2, 0, 6, 7, 1, 2]",31.499126,4448.0,22
"[4, 7, 5, 3, 7, 4, 1, 7, 5, 7, 1, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 1, 7, 6, 1, 2, 4, 3]",31.596228,4336.0,22
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 3, 4, 7, 5, 0, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.612655,4448.0,22
"[0, 7, 0, 3, 7, 2, 1, 7, 2, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 2, 5, 0, 2, 2, 4]",32.188402,12576.0,22
"[1, 7, 4, 0, 5, 2, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 4, 7, 4, 1, 3, 4, 1, 1, 3, 4]",32.976185,323040.0,22
