Net,PSNR,Params,Generation
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 0, 5, 7, 1, 5]",29.93261,86928.0,1
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",30.835752,101504.0,1
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.07426,110928.0,1
"[6, 5, 4, 7, 0, 0, 5, 6, 7, 2, 1, 7, 2, 2, 7, 2, 1, 3, 6, 5, 6, 3, 3, 4, 0, 0, 7, 1]",30.241328,2122896.0,1
"[3, 6, 5, 6, 3, 2, 5, 6, 2, 0, 7, 3, 5, 7, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.485943,1724960.0,1
"[5, 2, 2, 5, 0, 5, 2, 7, 1, 3, 2, 3, 6, 7, 0, 7, 7, 3, 0, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.561065,372896.0,1
"[2, 4, 5, 7, 7, 4, 7, 3, 2, 3, 7, 6, 5, 0, 0, 7, 6, 6, 3, 0, 1, 0, 6, 0, 7, 7, 5, 2]",30.41516,518736.0,1
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 3, 3, 6, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.460874,618048.0,1
"[6, 0, 4, 4, 4, 2, 6, 1, 0, 1, 6, 5, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 2, 6, 3, 7]",30.066798,934032.0,1
"[7, 7, 3, 5, 4, 3, 5, 6, 7, 0, 2, 7, 4, 4, 6, 4, 6, 4, 2, 7, 3, 6, 6, 2, 7, 6, 6, 4]",30.970752,955680.0,1
"[6, 0, 3, 0, 7, 2, 0, 0, 4, 0, 4, 6, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 2, 6, 3, 6]",30.662244,884160.0,1
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.938095,91024.0,1
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.623229,88608.0,1
"[4, 5, 6, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 5, 0, 0]",29.461187,101312.0,1
"[4, 4, 2, 2, 0, 6, 2, 3, 1, 5, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",30.20617,103136.0,1
"[1, 5, 5, 4, 2, 0, 4, 4, 7, 3, 4, 7, 5, 2, 6, 0, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 0, 5]",30.307509,125888.0,1
"[2, 0, 6, 0, 7, 7, 7, 5, 3, 6, 0, 4, 6, 0, 2, 4, 5, 1, 3, 1, 3, 5, 7, 7, 7, 5, 2, 3]",30.343537,1739424.0,1
"[6, 4, 1, 0, 7, 0, 5, 6, 0, 6, 3, 6, 5, 0, 4, 6, 4, 6, 2, 6, 2, 2, 1, 6, 4, 4, 5, 3]",30.819926,391584.0,1
"[5, 2, 2, 4, 7, 5, 2, 0, 0, 7, 4, 6, 7, 5, 2, 2, 6, 3, 3, 5, 6, 0, 6, 3, 5, 1, 1, 6]",30.045155,590880.0,1
"[2, 3, 0, 7, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 0, 5, 2, 6, 0, 7, 0]",30.776318,655536.0,1
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 1, 5, 2, 6, 0, 7, 0]",30.786111,1034256.0,1
"[7, 5, 5, 2, 7, 5, 7, 5, 0, 2, 0, 6, 5, 7, 7, 5, 5, 3, 5, 7, 2, 4, 0, 4, 2, 7, 1, 7]",30.483394,1359264.0,1
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 1, 6]",29.969704,105744.0,1
"[4, 6, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 1, 5, 4, 0, 4, 7, 7, 0, 7, 5]",30.166215,104016.0,1
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.600898,118688.0,1
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.655446,349024.0,1
"[0, 6, 1, 1, 7, 7, 7, 6, 0, 3, 5, 7, 1, 7, 1, 7, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.075539,128352.0,1
"[0, 5, 3, 6, 0, 7, 3, 1, 0, 3, 7, 6, 7, 2, 2, 0, 7, 3, 4, 4, 1, 1, 4, 1, 0, 5, 6, 0]",30.633411,157248.0,1
"[2, 4, 7, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 6, 7, 6, 5, 7, 1, 1, 3, 3]",30.76702,1793904.0,1
"[6, 0, 6, 1, 7, 3, 2, 4, 4, 0, 4, 6, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 2, 6, 3, 7]",29.955694,999552.0,1
"[2, 4, 5, 7, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 7, 1, 0, 6, 3, 7, 7, 5, 2]",30.69415,719232.0,1
"[6, 3, 4, 4, 4, 2, 6, 1, 0, 1, 6, 5, 3, 5, 3, 0, 4, 1, 0, 0, 6, 6, 6, 6, 4, 0, 3, 4]",30.730944,689328.0,1
"[7, 5, 5, 2, 7, 5, 7, 4, 0, 5, 0, 6, 5, 7, 7, 5, 5, 3, 5, 7, 2, 4, 0, 4, 2, 7, 1, 7]",30.713166,1317344.0,1
"[6, 1, 7, 4, 6, 3, 3, 3, 3, 0, 3, 2, 4, 6, 7, 6, 0, 1, 4, 5, 6, 5, 4, 7, 0, 2, 6, 0]",31.227324,1408848.0,1
"[0, 4, 3, 2, 6, 7, 1, 5, 5, 6, 3, 2, 5, 6, 5, 6, 2, 0, 3, 3, 3, 2, 6, 0, 6, 0, 0, 4]",29.962246,106720.0,1
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.131174,126848.0,1
"[1, 6, 2, 7, 0, 4, 4, 4, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 4, 5, 7, 1, 4, 6, 4, 3, 6]",30.821757,149632.0,1
"[1, 6, 2, 7, 0, 4, 4, 3, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 4, 5, 7, 1, 4, 6, 4, 3, 6]",31.00043,149504.0,1
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 2, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 4, 4, 6, 7, 4, 1, 5]",30.963852,384336.0,1
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.006191,383376.0,1
"[2, 5, 4, 0, 7, 7, 3, 1, 0, 5, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 4, 5, 4, 7, 1, 5, 1]",30.662064,1288704.0,1
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.557369,1215024.0,1
"[2, 4, 3, 6, 2, 1, 0, 0, 5, 5, 5, 3, 0, 7, 0, 5, 6, 5, 7, 4, 3, 1, 5, 4, 7, 1, 7, 6]",30.420125,788256.0,1
"[7, 0, 0, 5, 7, 4, 0, 3, 2, 2, 5, 5, 1, 2, 1, 3, 5, 2, 6, 2, 0, 5, 4, 5, 0, 1, 6, 4]",29.978375,1404128.0,1
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.364838,1798816.0,1
"[7, 1, 2, 6, 0, 1, 7, 6, 5, 5, 1, 2, 3, 5, 1, 7, 0, 3, 0, 5, 1, 3, 4, 0, 2, 3, 0, 5]",30.886245,1836704.0,1
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 2, 5, 5, 1, 6, 7, 6, 1, 2]",29.723548,115920.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 2, 1, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",29.762653,116192.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 7, 2, 7, 3, 5, 7, 4, 3, 6, 4, 3, 0, 4, 0, 3, 7, 0, 7, 6, 5]",30.100058,211616.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 2, 2, 6, 4, 2, 6, 6, 5]",30.672759,288512.0,1
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 2, 0, 4, 1, 2, 4, 2, 2, 6, 7, 4, 4, 5, 0, 4, 1, 4, 0, 1]",29.556765,169056.0,1
"[2, 6, 1, 0, 6, 7, 5, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",30.79963,590160.0,1
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 7, 0, 4, 3, 0, 0, 2, 1, 5, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.853259,429840.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 5, 7, 3, 3, 6, 5, 6, 3, 3, 4, 0, 0, 6, 5]",30.793945,579104.0,1
"[7, 1, 7, 5, 6, 2, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.373021,1323232.0,1
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 3, 1, 7, 5, 2, 4, 2, 0, 5, 1, 6, 1, 5, 7]",31.20427,814080.0,1
"[6, 2, 6, 7, 0, 2, 6, 0, 1, 0, 4, 5, 0, 3, 4, 0, 6, 7, 3, 3, 6, 2, 6, 4, 3, 6, 2, 3]",30.024083,1300848.0,1
"[4, 7, 7, 3, 4, 5, 3, 5, 2, 3, 3, 6, 7, 1, 3, 6, 7, 5, 2, 3, 2, 0, 3, 5, 7, 6, 0, 2]",29.145153,140624.0,1
"[5, 0, 2, 2, 2, 5, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 0, 2, 7, 3, 6, 6, 2, 7, 6, 1, 7]",30.192288,336864.0,1
"[6, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.368103,470640.0,1
"[2, 5, 4, 0, 7, 7, 3, 1, 0, 5, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 5, 1]",30.53455,1501584.0,1
"[2, 5, 2, 2, 0, 4, 5, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 3, 2, 6, 6, 0, 7, 0]",30.440303,883776.0,1
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 3, 1, 7, 5, 2, 4, 1, 2, 5, 1, 6, 1, 5, 7]",31.33213,818976.0,1
"[6, 0, 1, 2, 0, 5, 0, 2, 4, 4, 1, 6, 7, 6, 0, 5, 2, 5, 6, 1, 0, 0, 4, 6, 0, 4, 1, 3]",30.102223,407040.0,1
"[0, 5, 3, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 6, 4, 1, 0, 5, 6, 0]",31.432729,78368.0,2
"[6, 0, 2, 2, 2, 5, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 2, 1, 0]",31.441394,786864.0,2
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 1, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 2, 1]",30.42818,65840.0,2
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 6, 2, 7, 5, 4, 5, 0, 1, 7, 0]",29.626542,60848.0,2
"[0, 6, 6, 5, 3, 0, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 0, 1, 5, 7, 4, 0]",30.649599,33904.0,2
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 7]",30.727876,107840.0,2
"[1, 5, 4, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 1, 6, 0, 5]",31.053993,294400.0,2
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.611731,51120.0,2
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 0, 5, 2, 6, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 3, 0, 0, 1]",31.556911,915360.0,2
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 3, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 4, 1, 4, 0, 1]",31.016959,319296.0,2
"[4, 5, 5, 3, 3, 1, 6, 7, 7, 2, 4, 1, 4, 4, 7, 2, 2, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",29.8814,65952.0,2
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 7, 1, 6, 2, 7, 6, 7, 6, 0, 4, 1, 0, 4, 3, 1, 3, 6, 5]",31.407148,1196320.0,2
"[3, 1, 7, 5, 2, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 5, 2, 5, 6, 1, 0, 0, 4, 5, 0, 3, 4, 4]",31.579777,961248.0,2
"[3, 7, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 2, 2, 6, 1, 0, 0, 4, 2, 3, 3, 0, 2]",31.542453,774304.0,2
"[5, 2, 3, 0, 4, 5, 2, 7, 1, 3, 2, 3, 6, 7, 7, 7, 7, 3, 0, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.594903,348224.0,2
"[0, 6, 1, 1, 7, 7, 7, 6, 0, 3, 6, 7, 0, 0, 7, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.389042,98976.0,2
"[0, 0, 4, 2, 2, 2, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 2, 2, 2]",30.361162,81552.0,2
"[4, 3, 5, 7, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 0, 1, 3, 3, 5, 2, 4, 4, 0, 0]",30.519054,85936.0,2
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 1, 4, 3, 2, 0]",31.804144,705504.0,2
"[4, 4, 2, 2, 7, 7, 7, 6, 0, 3, 5, 7, 1, 7, 1, 7, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",29.272139,82272.0,2
"[2, 4, 7, 0, 7, 0, 5, 6, 7, 0, 2, 7, 4, 5, 6, 4, 6, 4, 3, 6, 0, 6, 6, 7, 1, 1, 3, 3]",31.036171,1053840.0,2
"[2, 1, 0, 7, 0, 4, 4, 6, 5, 3, 3, 6, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.236722,620400.0,2
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 6, 6, 4, 2, 2, 5, 6, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.961039,90752.0,2
"[4, 6, 1, 3, 3, 2, 5, 6, 2, 0, 7, 3, 5, 3, 6, 3, 7, 2, 2, 5, 4, 0, 4, 7, 7, 0, 7, 5]",30.071807,87008.0,2
"[4, 2, 1, 0, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 2, 2, 4, 4, 0, 0]",29.571063,86144.0,2
"[0, 6, 1, 1, 7, 7, 7, 6, 0, 3, 6, 7, 1, 7, 1, 7, 7, 4, 7, 1, 7, 7, 4, 1, 1, 5, 5, 5]",30.100889,95200.0,2
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 1, 2, 1, 7, 5, 5, 6, 0, 6, 2, 2, 4, 3, 3]",30.178143,1094640.0,2
"[6, 0, 4, 4, 6, 7, 5, 4, 6, 1, 7, 4, 4, 7, 3, 0, 5, 1, 0, 3, 0, 7, 0, 4, 2, 6, 3, 7]",30.76592,757488.0,2
"[7, 1, 0, 1, 7, 6, 1, 5, 5, 2, 7, 0, 5, 3, 0, 2, 7, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 1]",30.926611,905056.0,2
"[0, 6, 0, 0, 0, 5, 4, 3, 4, 1, 5, 4, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 3, 6, 4, 2, 5]",30.153607,99296.0,2
"[2, 0, 3, 3, 0, 0, 6, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.551926,1191792.0,2
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 0, 5, 5, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.401179,1938208.0,2
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 0, 7, 6, 6, 3, 0, 2, 0, 0, 1, 5, 7, 1, 5]",30.059793,106560.0,2
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 1, 2, 0, 2, 4, 1, 2, 1, 1, 6, 3, 6, 5]",30.816476,118176.0,2
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 3, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 7, 4, 6, 7, 4, 1, 5]",30.972957,725520.0,2
"[6, 0, 1, 2, 0, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 6, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",30.807304,342096.0,2
"[1, 4, 3, 6, 1, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 0, 7, 1, 7, 6]",30.800989,224832.0,2
"[6, 0, 0, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 0, 1, 7, 6, 7, 3, 6, 0, 4, 1, 3]",30.751593,709200.0,2
"[7, 0, 0, 5, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 5, 0, 1, 6, 4]",30.805742,1263456.0,2
"[7, 1, 7, 5, 6, 2, 0, 2, 5, 4, 0, 4, 4, 4, 1, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 0, 6]",30.606435,1003104.0,2
"[0, 6, 6, 5, 3, 0, 2, 7, 1, 3, 5, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 1, 1, 5, 7, 4, 0]",31.148952,24352.0,3
"[1, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 0, 2, 4]",31.97276,321280.0,3
