Net,PSNR,Params,Generation
"[4, 7, 3, 4, 3, 1, 3, 6, 1, 1, 6, 4, 0, 6, 4, 4, 4, 6, 0, 7, 5, 1, 5, 0, 4, 2, 4, 4]",32.820912,18832.0,33
"[4, 7, 2, 4, 4, 1, 4, 7, 2, 1, 7, 4, 3, 7, 5, 6, 3, 6, 0, 7, 5, 1, 5, 0, 3, 2, 4, 3]",32.557888,14752.0,33
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 7, 4, 1, 7, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 1, 4, 2]",32.114601,7072.0,33
"[4, 7, 2, 4, 4, 0, 5, 7, 1, 1, 7, 4, 4, 6, 4, 5, 4, 6, 0, 7, 5, 3, 6, 0, 4, 2, 4, 3]",32.459612,5472.0,33
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 1, 4, 1, 6, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 4, 7, 2, 6]",31.754879,3632.0,33
"[4, 7, 3, 4, 3, 0, 5, 7, 4, 3, 7, 7, 0, 4, 4, 4, 7, 6, 7, 7, 5, 3, 1, 0, 5, 7, 4, 2]",31.589844,3664.0,33
"[4, 3, 0, 6, 4, 0, 3, 4, 1, 1, 2, 4, 1, 7, 2, 5, 5, 6, 2, 2, 4, 1, 4, 0, 7, 1, 4, 3]",32.141215,51136.0,33
"[4, 7, 2, 4, 7, 0, 2, 7, 3, 5, 7, 5, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 3, 4, 2]",31.782319,3904.0,33
"[4, 7, 2, 4, 4, 0, 4, 7, 4, 2, 3, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 4, 2, 4, 3]",32.690251,4896.0,34
"[4, 7, 2, 5, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 1, 0, 4, 2]",32.57319,4864.0,34
"[4, 7, 2, 4, 4, 0, 5, 7, 2, 1, 7, 3, 2, 7, 2, 5, 4, 6, 0, 4, 5, 2, 5, 0, 4, 2, 4, 3]",32.634839,7088.0,34
"[4, 7, 2, 4, 7, 6, 3, 7, 6, 1, 1, 4, 0, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",31.1636,2816.0,34
"[4, 7, 0, 6, 3, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 3, 6, 0, 4, 7, 3, 2]",31.799031,3088.0,34
"[4, 7, 3, 4, 3, 1, 3, 6, 1, 1, 5, 4, 0, 6, 4, 4, 4, 6, 0, 7, 5, 1, 5, 0, 4, 1, 4, 3]",32.67359,20512.0,34
"[4, 7, 2, 6, 3, 0, 4, 7, 5, 2, 7, 5, 0, 7, 4, 6, 7, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 2]",32.462526,4176.0,34
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 6, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 3, 4, 1]",32.125628,3632.0,34
"[4, 7, 2, 6, 3, 0, 5, 7, 5, 1, 7, 4, 2, 7, 3, 2, 7, 6, 3, 7, 4, 4, 6, 0, 4, 2, 4, 3]",31.932792,4176.0,34
"[4, 7, 3, 4, 3, 0, 5, 7, 4, 3, 7, 7, 0, 4, 4, 4, 7, 6, 0, 7, 5, 3, 1, 0, 5, 7, 4, 2]",32.160413,3664.0,34
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 1, 7, 4, 4, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 2, 5]",31.665263,3088.0,34
"[4, 7, 3, 4, 7, 0, 4, 7, 5, 1, 6, 4, 0, 6, 4, 4, 4, 6, 0, 7, 5, 1, 5, 0, 4, 2, 4, 4]",32.668497,4912.0,34
"[4, 7, 2, 4, 4, 0, 4, 7, 4, 2, 7, 7, 0, 4, 4, 4, 4, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 3]",32.388849,4928.0,34
"[4, 7, 1, 7, 3, 0, 5, 7, 3, 1, 1, 4, 0, 6, 4, 2, 7, 6, 0, 7, 5, 3, 1, 0, 5, 7, 3, 3]",32.244688,4448.0,34
"[4, 7, 1, 6, 3, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 1, 3, 6, 4, 4, 6, 0, 4, 2, 4, 2]",31.93895,4176.0,34
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 5, 6, 4, 6, 0, 7, 5, 3, 1, 0, 1, 1, 4, 3]",32.608031,5136.0,34
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 1, 4, 0, 6, 4, 2, 7, 6, 4, 7, 5, 4, 7, 1, 5, 7, 2, 6]",31.821485,3360.0,34
"[4, 7, 1, 6, 3, 0, 4, 7, 1, 1, 7, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 2, 2, 0, 2]",32.436799,4864.0,34
"[4, 7, 2, 5, 4, 1, 3, 7, 1, 1, 1, 3, 2, 7, 1, 5, 5, 7, 2, 1, 4, 2, 5, 0, 4, 2, 4, 3]",32.636359,126464.0,34
"[4, 7, 2, 4, 4, 0, 5, 7, 2, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 6, 5, 1, 5, 0, 4, 2, 4, 3]",32.794053,10976.0,34
"[4, 7, 2, 5, 4, 1, 3, 7, 1, 1, 1, 3, 2, 7, 1, 5, 5, 7, 2, 2, 4, 1, 4, 0, 7, 2, 4, 3]",32.68652,126272.0,34
"[4, 6, 0, 4, 3, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 2]",32.574883,5408.0,34
"[4, 7, 3, 4, 7, 1, 3, 7, 4, 3, 4, 4, 0, 1, 4, 4, 7, 6, 2, 7, 3, 0, 1, 4, 2, 7, 4, 2]",31.43299,3664.0,34
"[4, 7, 2, 7, 3, 0, 5, 7, 1, 1, 7, 4, 4, 6, 4, 5, 7, 6, 0, 7, 5, 3, 6, 0, 5, 7, 3, 2]",32.254332,3904.0,34
"[4, 7, 2, 3, 7, 7, 5, 7, 4, 5, 7, 5, 0, 6, 4, 1, 7, 6, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.193568,3904.0,34
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.816325,2272.0,35
"[4, 7, 2, 6, 3, 0, 5, 7, 3, 1, 1, 4, 0, 7, 3, 2, 7, 6, 3, 7, 4, 4, 6, 0, 4, 2, 4, 3]",32.360549,4448.0,35
"[4, 7, 3, 6, 4, 0, 5, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 6, 0, 7, 5, 3, 6, 0, 5, 7, 3, 2]",32.28417,3424.0,35
"[4, 7, 2, 4, 4, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 2, 7, 3, 0, 1, 0, 2, 2, 4, 2]",32.564963,4512.0,35
"[4, 7, 1, 0, 7, 1, 2, 7, 1, 5, 7, 3, 6, 7, 2, 5, 7, 6, 0, 7, 2, 3, 1, 4, 1, 3, 4, 1]",32.281344,3360.0,35
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 4, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 3, 3]",32.104501,3088.0,35
"[4, 7, 2, 4, 0, 0, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 6, 3, 6, 4, 4, 7, 0, 5, 7, 2, 6]",31.765672,3088.0,35
"[4, 7, 1, 4, 7, 6, 3, 7, 5, 2, 7, 5, 0, 7, 4, 6, 7, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 1]",32.282749,3632.0,35
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 5, 7, 5, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 2, 5]",32.004497,3088.0,35
"[4, 7, 2, 4, 4, 1, 3, 7, 1, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 1, 5, 0, 4, 2, 4, 2]",32.639615,6640.0,35
"[4, 7, 2, 4, 3, 1, 3, 6, 1, 1, 5, 4, 0, 6, 4, 4, 4, 6, 1, 7, 5, 1, 5, 0, 4, 1, 4, 3]",32.757415,21200.0,35
"[4, 7, 2, 6, 3, 0, 4, 7, 5, 2, 0, 4, 2, 7, 3, 2, 7, 6, 3, 7, 4, 4, 1, 0, 4, 2, 4, 2]",32.309347,4448.0,35
"[4, 7, 1, 7, 3, 0, 5, 7, 3, 1, 6, 4, 0, 6, 4, 2, 7, 6, 0, 7, 5, 3, 1, 0, 5, 7, 3, 3]",32.436816,4448.0,35
"[4, 7, 3, 4, 7, 0, 5, 7, 3, 1, 1, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 4, 7, 1, 5, 7, 2, 6]",31.782623,3088.0,35
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 3, 4, 2]",32.185014,3632.0,35
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 6, 0, 7, 5, 3, 2, 0, 4, 1, 4, 2]",32.560415,4592.0,35
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 4, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 4, 2]",31.591004,3184.0,35
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 4, 4, 4, 7, 6, 0, 7, 5, 3, 1, 0, 5, 7, 4, 2]",32.192009,3664.0,35
"[4, 7, 3, 4, 3, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 2]",32.663844,5136.0,35
"[4, 7, 3, 6, 4, 0, 5, 7, 1, 1, 7, 4, 4, 6, 4, 5, 7, 6, 0, 7, 5, 4, 1, 0, 2, 2, 4, 2]",32.700345,5056.0,35
"[4, 7, 2, 4, 4, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 2, 7, 6, 3, 6, 4, 4, 6, 0, 4, 2, 4, 3]",31.950912,4512.0,35
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 6, 4, 2, 7, 6, 3, 7, 5, 5, 7, 0, 4, 7, 2, 5]",32.02194,3632.0,35
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 7, 2, 5]",31.955998,3632.0,35
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 1, 4, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 4, 7, 2, 6]",31.937101,3360.0,35
"[4, 7, 0, 4, 4, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 0, 2, 0, 4, 0, 4, 3]",32.530317,4928.0,35
"[4, 7, 3, 4, 3, 0, 4, 4, 1, 1, 7, 3, 0, 7, 4, 6, 4, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 2]",32.190794,5728.0,35
"[4, 7, 2, 6, 3, 0, 5, 7, 1, 1, 7, 7, 0, 7, 5, 3, 4, 6, 0, 7, 4, 4, 6, 0, 4, 2, 4, 3]",32.312844,4864.0,35
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 1, 4, 0, 6, 4, 2, 7, 6, 4, 7, 5, 4, 7, 1, 5, 7, 1, 1]",31.857808,3360.0,35
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 2, 1, 4, 0, 6, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.784844,3360.0,35
"[4, 7, 3, 4, 3, 0, 5, 7, 4, 3, 7, 4, 2, 7, 3, 5, 4, 6, 0, 7, 5, 3, 1, 0, 2, 1, 4, 2]",32.548639,5136.0,35
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 1, 1, 4, 0, 6, 4, 2, 7, 6, 4, 7, 5, 4, 7, 1, 5, 7, 2, 6]",31.836866,3360.0,35
"[4, 7, 1, 4, 4, 0, 5, 7, 3, 1, 1, 4, 0, 6, 4, 2, 7, 6, 0, 7, 5, 3, 7, 0, 4, 3, 4, 2]",32.468177,4784.0,35
"[4, 7, 1, 4, 7, 6, 3, 7, 5, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 1]",32.292539,3632.0,36
"[4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 1, 7, 3, 0, 1, 4, 2, 7, 4, 2]",32.053138,3632.0,36
"[4, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 6, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 0, 3, 4, 0]",32.058473,3360.0,36
"[4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 6, 4, 2, 5, 0, 4, 2, 4, 3]",32.774933,7088.0,36
"[4, 7, 1, 4, 7, 6, 3, 7, 5, 2, 7, 5, 0, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 3, 1]",31.65184,2272.0,36
"[4, 7, 3, 3, 4, 0, 5, 7, 2, 2, 2, 4, 1, 7, 2, 5, 4, 6, 0, 6, 4, 3, 5, 0, 4, 2, 4, 3]",32.621424,7424.0,36
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 1, 7, 0, 5, 7, 2, 6]",31.900134,2272.0,36
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 6, 7, 6, 0, 7, 5, 0, 2, 0, 5, 7, 2, 6]",31.894268,2816.0,36
"[4, 7, 1, 6, 3, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 3, 6, 4, 4, 7, 0, 4, 2, 4, 2]",32.223439,3632.0,36
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 6, 0, 7, 5, 2, 2, 0, 4, 1, 4, 2]",32.64474,4592.0,36
"[4, 7, 3, 4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 7, 0, 6, 2, 4, 1]",32.478551,4048.0,36
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 7, 4, 2, 7, 6, 4, 7, 5, 3, 6, 0, 4, 7, 3, 4]",31.64815,2544.0,36
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 4, 7, 5, 3, 4, 6, 0, 7, 5, 4, 7, 0, 5, 7, 3, 3]",32.136742,2960.0,36
"[4, 7, 3, 4, 4, 0, 5, 7, 3, 1, 6, 4, 4, 6, 4, 5, 7, 6, 1, 7, 5, 3, 1, 0, 4, 0, 4, 3]",32.767367,5056.0,36
"[4, 7, 2, 6, 3, 0, 5, 7, 1, 0, 6, 4, 0, 7, 3, 2, 7, 6, 3, 7, 4, 4, 6, 0, 4, 2, 4, 3]",32.138676,4448.0,36
"[4, 7, 1, 7, 7, 1, 3, 7, 6, 7, 7, 7, 0, 4, 4, 4, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 5, 1]",31.398861,2576.0,36
"[4, 7, 1, 7, 3, 0, 5, 7, 1, 1, 7, 4, 0, 6, 4, 2, 7, 6, 3, 7, 5, 5, 7, 0, 4, 7, 2, 5]",32.003577,3632.0,36
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 1, 7, 4, 0, 6, 4, 2, 7, 6, 3, 7, 5, 5, 7, 0, 5, 7, 2, 5]",32.039815,3632.0,36
"[4, 7, 3, 6, 3, 0, 4, 7, 5, 3, 0, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 4, 7, 1, 5, 7, 2, 6]",31.596576,3360.0,36
"[4, 7, 3, 4, 7, 0, 5, 7, 3, 5, 7, 5, 0, 6, 4, 2, 7, 6, 3, 7, 2, 4, 7, 0, 5, 7, 2, 5]",32.158802,3088.0,36
"[4, 4, 2, 4, 5, 0, 3, 4, 1, 1, 2, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 1, 0, 4, 2]",32.154097,10688.0,36
"[4, 7, 2, 5, 4, 0, 5, 7, 1, 0, 6, 4, 1, 7, 5, 6, 4, 6, 0, 7, 5, 3, 6, 0, 2, 2, 4, 3]",32.620148,6016.0,36
"[4, 7, 3, 4, 7, 0, 4, 7, 5, 1, 6, 4, 0, 6, 4, 2, 7, 6, 0, 7, 5, 1, 5, 0, 4, 2, 4, 4]",32.502803,4768.0,36
"[4, 7, 2, 6, 3, 0, 5, 7, 4, 1, 7, 5, 0, 7, 4, 6, 7, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 2]",32.568091,4448.0,37
"[4, 7, 2, 4, 4, 2, 3, 6, 1, 1, 6, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 3]",32.648739,11984.0,37
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 1, 5, 4, 1, 7, 2, 2, 5, 7, 2, 2, 4, 1, 4, 0, 4, 1, 4, 3]",32.633751,94592.0,37
"[4, 7, 1, 7, 7, 1, 2, 7, 1, 5, 7, 3, 6, 7, 2, 5, 7, 6, 0, 7, 6, 0, 1, 0, 1, 3, 4, 1]",32.106271,3360.0,37
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",32.274436,2272.0,37
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.906022,2272.0,37
"[4, 7, 1, 6, 3, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 6, 0, 7, 6, 3, 4, 4, 1, 3, 4, 1]",32.397376,3696.0,37
"[4, 7, 1, 7, 4, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 5, 1]",32.243579,2880.0,37
"[4, 7, 3, 4, 4, 0, 5, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 6, 0, 7, 5, 3, 6, 0, 5, 7, 3, 2]",32.312115,3424.0,37
"[4, 7, 3, 4, 4, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 0, 2, 0, 4, 1, 4, 2]",32.619394,4656.0,37
"[4, 7, 3, 4, 4, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 3, 1, 0, 4, 1, 4, 2]",32.592043,4656.0,37
"[4, 7, 3, 4, 4, 0, 5, 7, 1, 1, 7, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 4, 0, 4, 3]",32.592169,4928.0,37
"[4, 7, 3, 4, 7, 0, 2, 7, 1, 1, 7, 3, 0, 4, 4, 2, 7, 6, 3, 7, 5, 4, 1, 0, 4, 0, 4, 3]",31.816988,4544.0,37
"[4, 7, 2, 6, 7, 1, 3, 7, 4, 3, 4, 4, 0, 6, 4, 4, 7, 6, 2, 7, 4, 4, 6, 0, 4, 2, 4, 3]",32.096293,4208.0,37
"[4, 7, 0, 6, 3, 0, 5, 7, 1, 2, 7, 4, 2, 7, 4, 3, 7, 6, 4, 7, 5, 3, 6, 0, 4, 7, 3, 2]",31.792808,3088.0,37
"[4, 7, 1, 6, 7, 0, 5, 7, 1, 1, 7, 4, 4, 7, 5, 3, 4, 6, 0, 7, 5, 4, 7, 0, 4, 7, 3, 3]",32.140905,2960.0,37
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 3, 4, 1]",32.135823,3632.0,37
"[4, 7, 2, 4, 4, 0, 5, 7, 1, 1, 1, 3, 0, 7, 4, 6, 4, 6, 2, 2, 4, 1, 5, 0, 4, 2, 4, 3]",32.66021,20272.0,37
"[4, 7, 2, 3, 4, 0, 3, 7, 2, 1, 7, 3, 2, 7, 2, 5, 4, 6, 0, 4, 5, 2, 5, 0, 4, 2, 4, 3]",32.389284,7696.0,37
"[4, 7, 1, 4, 4, 0, 5, 4, 1, 2, 3, 4, 2, 7, 3, 6, 4, 6, 0, 0, 1, 1, 5, 0, 4, 1, 4, 3]",32.097024,12544.0,37
"[4, 7, 2, 6, 3, 0, 3, 7, 1, 1, 2, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.443493,5952.0,37
"[4, 7, 2, 5, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 5, 0, 4, 2]",32.549271,4864.0,37
"[4, 7, 2, 4, 4, 0, 4, 7, 4, 2, 7, 7, 0, 4, 4, 4, 4, 6, 0, 7, 5, 5, 7, 0, 5, 7, 3, 3]",31.857302,3568.0,37
"[4, 7, 0, 4, 4, 0, 4, 7, 5, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 5, 0, 2, 0, 4, 1, 4, 3]",32.516234,4624.0,37
"[4, 7, 2, 5, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 3, 1, 0, 1, 1, 4, 2]",32.288161,4176.0,38
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 2, 5, 4, 1, 7, 2, 2, 5, 7, 2, 2, 4, 1, 4, 0, 4, 0, 4, 3]",32.534784,96912.0,38
"[4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 2, 7, 3, 4, 7, 0, 5, 7, 4, 2]",32.28721,2816.0,38
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 5, 1]",32.153726,2272.0,38
"[4, 7, 2, 4, 7, 0, 4, 7, 5, 2, 7, 5, 0, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 2, 4, 2]",32.068909,3088.0,38
"[4, 7, 5, 4, 4, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 2, 7, 3, 0, 1, 0, 2, 2, 4, 1]",32.365706,4240.0,38
"[4, 7, 1, 7, 7, 1, 2, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 6, 0, 7, 6, 0, 1, 0, 1, 3, 4, 1]",32.197149,3360.0,38
"[4, 7, 3, 4, 4, 0, 5, 7, 1, 1, 6, 4, 0, 6, 4, 4, 4, 6, 1, 7, 5, 3, 1, 0, 4, 0, 4, 3]",32.87314,6160.0,38
"[4, 7, 2, 4, 4, 0, 3, 6, 1, 1, 1, 4, 0, 7, 3, 6, 4, 6, 2, 2, 4, 1, 5, 0, 4, 2, 4, 3]",32.578017,13232.0,38
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 3]",32.504473,4176.0,38
"[4, 7, 2, 6, 7, 1, 3, 7, 4, 3, 7, 4, 0, 4, 4, 4, 7, 6, 2, 7, 4, 4, 6, 0, 4, 2, 4, 3]",31.75691,3936.0,38
"[4, 7, 3, 3, 4, 0, 5, 7, 2, 2, 2, 4, 1, 7, 2, 5, 3, 6, 0, 6, 4, 3, 5, 0, 4, 2, 4, 3]",32.630011,13152.0,38
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 0, 0, 5, 7, 2, 6]",31.836125,2816.0,38
"[4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 2, 7, 3, 0, 1, 4, 2, 7, 5, 1]",31.906721,3632.0,38
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 5, 6, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.94121,2544.0,38
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 1, 2, 3, 0, 7, 4, 6, 4, 6, 2, 2, 4, 1, 5, 0, 4, 2, 4, 3]",32.651441,20272.0,38
"[4, 7, 1, 6, 3, 0, 4, 4, 1, 1, 7, 4, 0, 7, 2, 5, 4, 6, 0, 6, 4, 2, 5, 0, 4, 2, 4, 3]",32.381154,7136.0,38
"[4, 7, 2, 4, 7, 0, 2, 7, 4, 3, 4, 4, 0, 6, 4, 4, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 4, 2]",31.876079,2848.0,38
"[4, 4, 2, 4, 7, 1, 4, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",31.798128,2960.0,38
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 1, 7, 4, 0, 7, 5, 3, 4, 6, 0, 7, 5, 3, 1, 0, 5, 0, 4, 2]",32.595343,4864.0,38
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 5, 7, 3, 6, 7, 2, 5, 7, 6, 0, 7, 6, 3, 4, 4, 1, 3, 4, 1]",32.191438,3424.0,38
"[4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 2, 7, 3, 3, 1, 0, 4, 2, 4, 3]",32.527227,4176.0,39
"[4, 7, 2, 4, 4, 0, 5, 7, 2, 1, 7, 3, 2, 7, 4, 6, 4, 6, 0, 4, 5, 2, 5, 0, 4, 2, 4, 3]",32.55021,7088.0,39
"[4, 7, 2, 4, 7, 1, 4, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 4, 0, 4, 3]",32.406485,3360.0,39
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 3, 7, 0, 6, 7, 3, 3]",31.968732,2272.0,39
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 5, 3]",32.174517,2272.0,39
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.96193,2272.0,39
"[4, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 3, 1, 0, 4, 2, 4, 3]",32.162919,3632.0,39
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 0, 1, 0, 2, 2, 4, 2]",32.395226,3904.0,39
"[4, 7, 2, 4, 0, 0, 4, 7, 5, 2, 7, 5, 0, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 3, 2, 4, 2]",32.032821,3360.0,39
