Net,PSNR,Params,Generation
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.703464,77424.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.50283,61856.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.569124,61856.0,1
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.114364,517104.0,1
"[3, 7, 7, 2, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 3, 7, 3, 5, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.936421,974944.0,1
"[2, 3, 6, 1, 4, 6, 0, 6, 0, 7, 5, 0, 6, 6, 1, 7, 1, 2, 4, 3, 4, 1, 3, 3, 4, 7, 5, 6]",31.197178,422016.0,1
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 1, 2, 2, 7, 1, 7, 4, 3, 5, 1, 7, 4, 6, 0]",30.746811,2069280.0,1
"[7, 5, 7, 5, 2, 6, 0, 3, 1, 1, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 5, 1, 6, 1, 7, 1, 3, 7]",30.888068,2926176.0,1
"[7, 5, 6, 5, 2, 6, 1, 4, 1, 3, 7, 3, 6, 3, 1, 1, 0, 3, 1, 6, 0, 4, 5, 1, 7, 1, 3, 7]",31.179927,2282144.0,1
"[7, 5, 6, 5, 2, 6, 1, 4, 1, 7, 7, 0, 2, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 7, 1, 3, 7]",30.702108,1968864.0,1
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 0, 2, 2, 7, 1, 6, 4, 3, 5, 1, 7, 4, 6, 0]",30.776388,1987616.0,1
"[0, 1, 0, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",31.270646,111472.0,1
"[0, 0, 6, 4, 4, 7, 7, 2, 5, 2, 6, 0, 1, 3, 3, 3, 6, 0, 1, 3, 4, 7, 3, 7, 1, 2, 2, 1]",30.466359,110304.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.483229,147104.0,1
"[0, 6, 3, 2, 0, 3, 7, 3, 5, 7, 1, 0, 1, 1, 1, 3, 6, 1, 5, 0, 7, 7, 2, 1, 6, 5, 2, 6]",30.322839,213712.0,1
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.666793,93472.0,1
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 1, 1, 7, 6, 0, 3, 6, 3, 4, 5, 7, 5, 7, 4, 5, 7, 3, 0, 4]",29.538968,85904.0,1
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",29.967025,79888.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 2, 2, 1, 6, 6, 3, 5, 1, 4, 4, 5, 7, 3, 4, 2, 5, 5, 7]",30.400193,1156192.0,1
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 1, 7, 3, 5, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.239067,586816.0,1
"[3, 5, 3, 2, 7, 6, 0, 6, 1, 3, 7, 2, 3, 3, 7, 1, 0, 3, 2, 1, 6, 6, 3, 0, 4, 4, 4, 7]",30.12586,2737632.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.02138,140496.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.427552,118688.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.098807,177792.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.19544,346080.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",29.882303,93936.0,1
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.909381,1223328.0,1
"[7, 1, 7, 6, 5, 6, 3, 7, 5, 6, 1, 0, 1, 6, 7, 3, 3, 6, 3, 3, 1, 5, 5, 1, 5, 4, 3, 2]",30.749368,2961120.0,1
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.184796,169696.0,1
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.169047,302464.0,1
"[7, 4, 1, 5, 2, 6, 1, 4, 1, 7, 7, 0, 2, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 4, 4, 7, 7]",30.156735,521632.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.421542,110240.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.385756,110176.0,1
"[4, 2, 7, 5, 1, 7, 1, 3, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 0, 2, 7, 4, 7, 4, 3]",29.859111,120288.0,1
"[4, 5, 0, 4, 1, 3, 5, 3, 7, 0, 1, 1, 4, 4, 3, 4, 3, 7, 6, 5, 1, 7, 6, 0, 3, 4, 3, 6]",29.066138,108416.0,1
"[3, 7, 4, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 6, 2, 6, 1, 6, 5, 2, 6, 2, 1, 0]",30.454993,1374496.0,1
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.841215,226144.0,1
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.815781,198624.0,1
"[5, 5, 2, 3, 7, 2, 3, 2, 0, 1, 2, 4, 1, 5, 4, 7, 4, 4, 5, 7, 5, 7, 4, 5, 5, 1, 4, 4]",29.624842,252032.0,1
"[1, 1, 2, 3, 1, 4, 2, 2, 5, 1, 1, 7, 6, 0, 4, 3, 0, 2, 0, 0, 3, 0, 2, 5, 4, 6, 1, 1]",30.381121,387072.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.52545,680544.0,1
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.69776,579808.0,1
"[6, 6, 5, 3, 6, 2, 7, 7, 0, 7, 3, 4, 2, 0, 7, 5, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.448664,627600.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",28.856079,113008.0,1
"[0, 1, 5, 1, 6, 7, 1, 7, 0, 1, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 2, 1, 3, 3, 7, 2, 5, 0]",30.264831,123904.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 4, 1, 4, 2, 1, 4, 2, 5]",29.48217,196048.0,1
"[4, 6, 6, 3, 2, 6, 3, 6, 1, 4, 4, 5, 1, 2, 2, 5, 0, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.331123,158624.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 4]",29.510361,219248.0,1
"[1, 1, 5, 1, 6, 0, 1, 2, 4, 1, 3, 4, 0, 4, 5, 3, 0, 2, 0, 0, 3, 3, 2, 2, 0, 1, 7, 4]",30.283962,336032.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.299379,420640.0,1
"[7, 1, 4, 1, 4, 0, 2, 7, 7, 4, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.379223,686752.0,1
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 3, 1]",31.264859,1059552.0,1
"[6, 1, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.799792,691872.0,1
"[3, 6, 3, 0, 3, 2, 0, 3, 6, 2, 7, 0, 6, 5, 6, 6, 2, 1, 1, 4, 6, 0, 3, 1, 3, 5, 0, 0]",30.540858,1513184.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 2, 1, 2, 4, 3, 2, 6, 1, 6, 3, 6, 6, 6, 6, 5, 7, 1, 1, 1]",30.322711,798528.0,1
"[2, 0, 5, 3, 4, 0, 1, 2, 3, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 4, 5, 5, 7, 0, 4, 4, 5]",30.839443,890592.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.605425,130896.0,1
"[3, 7, 4, 7, 1, 5, 4, 5, 3, 1, 2, 1, 7, 4, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 0]",30.786947,1560096.0,1
"[2, 1, 1, 2, 0, 7, 3, 5, 6, 4, 2, 3, 6, 2, 0, 1, 3, 4, 1, 4, 4, 5, 5, 7, 0, 4, 4, 5]",31.094049,1236576.0,1
"[2, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 0, 6, 7, 7, 7, 7, 4, 7, 5, 4, 2, 6, 0]",30.86133,924288.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.508035,607328.0,1
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.191591,234272.0,1
"[3, 7, 4, 5, 4, 4, 6, 7, 0, 6, 2, 4, 0, 0, 6, 0, 7, 5, 1, 1, 5, 6, 3, 3, 6, 6, 3, 0]",31.917725,1042144.0,2
"[0, 0, 6, 4, 4, 7, 7, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 3, 7, 1, 2, 2, 1]",31.574022,142416.0,2
"[0, 7, 0, 5, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 4, 6, 5, 6, 6, 3, 1, 2, 4, 7, 0, 6]",31.216092,79680.0,2
"[0, 1, 0, 7, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 5, 1]",31.236108,59808.0,2
"[0, 3, 5, 5, 6, 4, 7, 2, 5, 2, 6, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.553138,20784.0,2
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 4, 0, 3, 1, 2, 0, 2, 3, 1, 6, 2, 1, 0, 6, 6]",31.839491,2125728.0,2
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 6, 6, 7, 3, 3, 7, 4, 4, 5, 3, 0, 1, 5, 0, 2, 1, 6, 5, 6]",31.211336,780224.0,2
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 4, 6, 2, 2, 5, 5, 1, 1, 5, 1, 7, 1, 7, 1, 3, 7]",31.245862,155248.0,2
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 6, 3, 4, 0, 2]",30.636219,428352.0,2
"[6, 4, 6, 4, 3, 5, 5, 3, 3, 5, 7, 0, 2, 3, 3, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.22032,819648.0,2
"[7, 7, 7, 6, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.639964,542432.0,2
"[0, 5, 2, 3, 0, 5, 0, 7, 4, 0, 0, 3, 0, 6, 0, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 4, 2, 4]",31.505479,101088.0,2
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 4, 6, 2, 4, 1, 4, 3, 1, 4, 6, 2, 4, 1, 7]",29.611557,28704.0,2
"[7, 5, 6, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 5, 1, 1, 5, 1, 6, 1, 7, 1, 3, 7]",31.812541,2993824.0,2
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 5, 6, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 7, 4]",30.528102,61856.0,2
"[4, 5, 0, 4, 1, 1, 6, 4, 3, 2, 3, 2, 7, 2, 4, 6, 5, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.197036,55120.0,2
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 1, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 3]",31.509799,1908896.0,2
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 3, 4, 2, 0, 0, 7, 5, 1, 3, 1, 2, 3, 4, 1, 2, 3, 1]",31.67613,757104.0,2
"[0, 1, 3, 2, 1, 7, 5, 0, 4, 2, 0, 1, 6, 1, 1, 4, 7, 0, 1, 3, 4, 7, 2, 4, 1, 3, 5, 1]",31.033292,81440.0,2
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 3, 2, 5, 6, 4, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.165483,2739104.0,2
"[5, 5, 0, 4, 3, 0, 1, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.624028,60800.0,2
"[7, 1, 4, 1, 4, 0, 3, 7, 4, 0, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",31.164443,691040.0,2
"[3, 6, 3, 3, 3, 2, 0, 2, 0, 4, 0, 4, 5, 6, 3, 1, 0, 1, 5, 2, 4, 0, 3, 2, 3, 5, 0, 0]",30.879197,1833056.0,2
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 1, 5, 0, 6, 6, 6, 3, 7, 3, 5, 7, 2, 7, 6, 4, 4, 5, 2, 3]",30.83923,114592.0,2
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 3]",30.861229,160160.0,2
"[4, 4, 5, 6, 6, 4, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.506486,94464.0,2
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 0, 3, 6, 6, 2, 0, 4, 3, 4, 2, 7, 1, 5, 0, 1]",30.808491,90480.0,2
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 3, 2, 1, 1, 2]",31.235287,2053920.0,2
"[5, 1, 4, 4, 0, 0, 4, 5, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",30.914645,802816.0,2
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 5, 1, 0, 0, 1, 6, 0, 4, 5, 1, 7, 2, 0, 7]",31.055774,187968.0,2
"[0, 7, 1, 4, 4, 7, 7, 3, 5, 6, 6, 7, 2, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 4, 4, 7]",29.903228,89184.0,2
"[3, 6, 3, 0, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 0]",31.562601,654496.0,2
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 4, 1, 1, 2, 4, 5, 4, 7]",29.794616,80064.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 4, 1, 6, 5, 0, 4, 2, 1, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",29.051057,71696.0,2
"[7, 2, 2, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 4, 0, 1, 0]",30.977432,1018400.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 7, 1, 1, 3, 6, 7, 6, 2, 6, 4, 3, 2, 7, 2, 4, 3, 2, 3, 4, 5]",29.831339,148688.0,2
"[0, 1, 0, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 3, 5, 1]",31.295049,111472.0,2
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 1, 1, 7, 6, 1, 7, 1, 1, 3, 1, 0, 5, 7, 4, 5, 7, 3, 0, 4]",30.623175,107200.0,2
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 0, 2, 2, 7, 1, 6, 4, 3, 6, 1, 7, 4, 6, 0]",30.753284,1801760.0,2
"[6, 6, 7, 3, 1, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 6, 0, 3, 0, 7, 3, 1, 7, 3, 0, 5, 3, 4]",31.133413,1455216.0,2
"[4, 4, 6, 1, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 5, 5, 0, 1, 1]",30.781602,28672.0,3
"[0, 0, 6, 4, 4, 7, 7, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 3, 6, 1, 2, 2, 1]",31.617847,130128.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 1, 5, 3, 1, 0, 2, 3, 0, 2]",31.619482,16672.0,3
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 0]",31.701034,141152.0,3
