Net,PSNR,Params,Generation
"[0, 7, 0, 0, 6, 4, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 2, 1, 7, 3, 4, 4, 2, 5, 1, 4, 3]",32.095881,7328.0,15
"[4, 4, 2, 1, 6, 0, 5, 4, 0, 1, 4, 4, 4, 1, 0, 4, 4, 0, 1, 7, 2, 7, 1, 4, 0, 7, 6, 0]",30.884979,6256.0,15
"[0, 3, 0, 7, 7, 1, 3, 7, 2, 5, 6, 4, 0, 6, 5, 4, 4, 4, 0, 6, 5, 0, 7, 2, 5, 2, 4, 3]",32.180206,9664.0,15
"[0, 4, 1, 6, 0, 0, 5, 7, 3, 0, 3, 4, 4, 1, 0, 4, 4, 2, 1, 7, 1, 1, 6, 0, 2, 1, 5, 4]",31.599406,9168.0,15
"[4, 1, 0, 3, 6, 1, 1, 4, 3, 0, 4, 4, 4, 1, 0, 4, 4, 2, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.792434,11296.0,15
"[0, 4, 1, 7, 0, 0, 4, 7, 6, 0, 0, 5, 3, 4, 0, 0, 6, 4, 1, 7, 3, 7, 1, 4, 1, 0, 2, 4]",32.107895,21360.0,15
"[0, 4, 1, 2, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 1, 3, 4, 5, 1, 7, 4, 2, 3, 4, 3]",31.702118,18336.0,15
"[1, 7, 1, 1, 6, 0, 5, 5, 5, 3, 4, 2, 2, 7, 1, 2, 4, 4, 1, 6, 5, 1, 5, 0, 2, 0, 5, 3]",32.093607,167776.0,15
"[0, 4, 2, 1, 6, 0, 5, 5, 3, 1, 4, 0, 4, 1, 1, 2, 4, 7, 1, 6, 5, 1, 5, 1, 2, 2, 4, 3]",31.830789,90288.0,15
"[0, 3, 0, 7, 7, 1, 3, 7, 2, 5, 6, 4, 0, 6, 5, 1, 7, 5, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.987819,10224.0,15
"[4, 4, 0, 1, 6, 0, 4, 7, 2, 6, 6, 1, 4, 6, 4, 0, 7, 7, 0, 6, 5, 0, 1, 4, 2, 1, 5, 4]",31.949143,11200.0,15
"[0, 4, 1, 7, 1, 0, 5, 7, 0, 1, 4, 4, 4, 6, 1, 2, 5, 4, 1, 6, 5, 1, 5, 0, 0, 6, 5, 4]",31.571748,22176.0,15
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.957349,32864.0,16
"[4, 7, 0, 0, 6, 4, 4, 7, 5, 1, 4, 4, 2, 1, 4, 7, 7, 7, 0, 7, 3, 4, 4, 1, 0, 2, 4, 1]",31.361541,5520.0,16
"[4, 7, 0, 2, 4, 5, 1, 4, 3, 1, 4, 1, 7, 6, 0, 5, 1, 5, 1, 6, 5, 1, 2, 5, 2, 0, 1, 0]",32.023642,26112.0,16
"[0, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 1, 4, 6, 4, 3, 7, 5, 1, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.437641,7600.0,16
"[0, 4, 1, 2, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 4, 2, 1, 7, 1, 1, 6, 5, 0, 3, 4, 3]",31.678465,11888.0,16
"[4, 4, 0, 0, 1, 4, 2, 6, 0, 7, 7, 7, 4, 2, 0, 4, 4, 2, 1, 7, 1, 1, 7, 6, 0, 2, 4, 3]",31.565493,7216.0,16
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 1, 7, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 2, 4, 3]",31.358977,7280.0,16
"[0, 7, 4, 2, 1, 3, 4, 7, 3, 0, 2, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.801248,44080.0,16
"[0, 4, 2, 0, 6, 0, 5, 4, 0, 1, 4, 0, 4, 1, 0, 3, 7, 5, 1, 7, 3, 7, 1, 4, 0, 7, 3, 2]",31.532951,5776.0,16
"[0, 7, 0, 3, 3, 5, 1, 4, 3, 1, 4, 1, 7, 6, 0, 4, 1, 5, 1, 2, 5, 2, 5, 4, 2, 2, 4, 3]",31.907637,27152.0,16
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.121018,34656.0,16
"[0, 7, 1, 3, 0, 0, 5, 7, 0, 1, 4, 4, 4, 6, 1, 2, 5, 4, 1, 6, 5, 2, 5, 0, 5, 2, 4, 3]",32.215892,22672.0,16
"[0, 7, 1, 0, 6, 0, 4, 7, 0, 6, 4, 5, 0, 0, 0, 3, 6, 0, 6, 7, 3, 4, 4, 2, 2, 2, 4, 3]",31.673503,8032.0,16
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.764576,50928.0,16
"[0, 7, 4, 3, 2, 0, 5, 0, 0, 0, 4, 4, 2, 1, 4, 7, 7, 7, 0, 7, 3, 4, 4, 1, 0, 2, 4, 4]",31.094065,5792.0,16
"[4, 4, 2, 4, 1, 3, 4, 7, 3, 0, 0, 1, 4, 6, 4, 0, 7, 5, 1, 7, 3, 7, 1, 4, 1, 1, 4, 4]",32.265116,18928.0,16
"[0, 4, 1, 7, 1, 0, 5, 7, 3, 0, 0, 1, 7, 6, 0, 5, 1, 5, 2, 2, 5, 2, 5, 4, 2, 1, 5, 4]",32.154771,34016.0,16
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 6, 5, 2, 5, 0, 5, 2, 4, 3]",31.907302,34384.0,16
"[0, 7, 1, 3, 2, 3, 4, 7, 3, 0, 1, 2, 2, 7, 1, 2, 5, 4, 1, 6, 5, 1, 5, 0, 5, 2, 4, 3]",32.267033,44352.0,16
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 5, 4, 4, 4, 1, 0, 4, 4, 1, 0, 1, 0, 4, 0, 0, 5, 2, 4, 2]",30.795996,6816.0,16
"[0, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 3, 0, 7, 6, 0, 1, 1, 1, 7, 4, 2, 2, 4, 3]",31.996376,9632.0,16
"[4, 4, 0, 1, 6, 0, 4, 7, 1, 7, 6, 1, 5, 0, 4, 0, 6, 4, 3, 4, 3, 5, 4, 4, 3, 7, 1, 7]",31.673831,12512.0,16
"[0, 4, 2, 0, 0, 0, 7, 7, 4, 0, 0, 4, 1, 3, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.977462,32752.0,16
"[4, 1, 0, 3, 6, 1, 1, 1, 0, 1, 4, 4, 2, 7, 1, 0, 7, 7, 0, 4, 1, 0, 7, 2, 4, 3, 3, 4]",32.010267,22448.0,16
"[0, 7, 0, 2, 4, 5, 1, 4, 3, 1, 4, 1, 7, 6, 0, 5, 1, 5, 2, 2, 5, 3, 5, 4, 2, 2, 4, 3]",31.516307,28288.0,16
"[4, 7, 2, 4, 1, 0, 4, 7, 7, 0, 0, 2, 2, 7, 1, 3, 4, 4, 1, 4, 5, 1, 5, 1, 2, 5, 3, 1]",32.072539,94224.0,16
"[0, 7, 1, 0, 6, 0, 5, 7, 0, 1, 4, 5, 0, 6, 0, 3, 7, 5, 1, 7, 5, 0, 6, 1, 5, 7, 0, 4]",31.664702,8976.0,16
"[4, 7, 1, 0, 6, 3, 1, 3, 1, 1, 6, 2, 5, 6, 5, 2, 2, 0, 1, 6, 5, 1, 5, 2, 2, 0, 0, 1]",32.145483,100128.0,16
"[0, 7, 1, 3, 1, 3, 5, 7, 6, 3, 3, 4, 4, 0, 1, 2, 4, 3, 1, 6, 2, 6, 4, 7, 4, 1, 0, 3]",32.232129,58176.0,16
"[0, 7, 0, 2, 4, 5, 1, 4, 3, 1, 4, 1, 7, 6, 0, 5, 1, 5, 2, 2, 5, 1, 5, 2, 2, 2, 4, 3]",31.895034,62816.0,16
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 3, 4, 3, 1, 0, 3, 7, 5, 1, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.199936,4992.0,17
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.020296,9536.0,17
"[0, 7, 1, 0, 6, 0, 5, 7, 0, 1, 4, 5, 0, 6, 0, 3, 7, 5, 1, 1, 0, 4, 0, 0, 6, 2, 4, 4]",32.237573,5696.0,17
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 5, 4, 2, 7, 7, 3, 0, 7, 6, 0, 4, 3, 4, 0, 0, 5, 2, 4, 2]",32.14898,9360.0,17
"[4, 3, 0, 6, 7, 1, 3, 7, 2, 5, 6, 4, 0, 6, 5, 4, 4, 4, 0, 7, 3, 4, 2, 4, 5, 2, 4, 2]",32.013556,7344.0,17
"[0, 4, 2, 0, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 7, 0, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.557973,6704.0,17
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 2, 7, 1, 3, 7, 3, 1, 6, 0, 6, 7, 4, 2, 1, 0, 4]",31.678038,5536.0,17
"[0, 4, 2, 1, 6, 0, 5, 4, 2, 2, 6, 1, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 4, 4, 2, 2, 4, 3]",32.357326,10576.0,17
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 4, 1, 0, 3, 4, 2, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.56861,6640.0,17
"[4, 7, 1, 0, 6, 1, 1, 4, 3, 0, 4, 4, 4, 1, 0, 4, 4, 2, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.659769,10208.0,17
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 5, 4, 2, 7, 7, 3, 0, 7, 6, 1, 4, 0, 4, 0, 0, 5, 2, 4, 2]",31.924453,8592.0,17
"[0, 7, 1, 3, 4, 0, 2, 7, 2, 4, 6, 1, 4, 3, 5, 0, 7, 6, 3, 4, 5, 1, 7, 4, 3, 7, 4, 3]",32.32807,8688.0,17
"[0, 4, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 4, 5, 4, 4, 2, 2, 4, 3]",31.507046,10416.0,17
"[0, 7, 1, 7, 0, 0, 5, 7, 0, 1, 4, 3, 4, 6, 1, 2, 5, 4, 5, 2, 5, 2, 5, 4, 2, 1, 5, 4]",32.220061,25808.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 4, 1, 3, 1, 2, 1, 5, 2, 2, 5, 2, 2, 4, 2, 2, 4, 3]",32.322639,26688.0,17
"[0, 7, 1, 3, 6, 1, 1, 7, 2, 5, 6, 4, 0, 6, 5, 4, 4, 4, 0, 6, 5, 1, 5, 0, 2, 1, 5, 4]",32.346377,20176.0,17
"[0, 4, 2, 1, 6, 0, 5, 7, 2, 4, 6, 1, 4, 1, 5, 0, 7, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.324171,10784.0,17
"[4, 7, 1, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 0, 4, 5, 0, 7, 4, 2, 2, 4, 3]",32.281363,35904.0,17
"[4, 7, 5, 4, 1, 3, 4, 7, 2, 0, 1, 2, 2, 7, 1, 2, 5, 4, 1, 6, 5, 1, 5, 0, 5, 2, 1, 1]",32.260073,47904.0,17
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 1, 4, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 6, 5, 4]",31.427569,8640.0,17
"[0, 4, 2, 1, 6, 0, 5, 7, 2, 4, 6, 1, 4, 3, 5, 0, 7, 6, 0, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.318163,10784.0,17
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 1, 4, 5, 1, 5, 1, 2, 5, 3, 1]",32.22225,106512.0,17
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 0, 4, 1, 3, 1, 1, 6, 5, 4, 4, 2, 1, 7, 4, 2, 2, 4, 3]",32.236415,13328.0,17
"[0, 3, 0, 7, 7, 1, 3, 7, 2, 5, 6, 4, 0, 6, 5, 4, 4, 7, 0, 4, 1, 0, 7, 2, 5, 5, 4, 3]",32.188429,12000.0,17
"[4, 7, 2, 4, 0, 0, 7, 6, 4, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 4, 5, 1, 5, 1, 2, 5, 3, 1]",32.186871,95312.0,17
"[4, 7, 2, 3, 3, 2, 1, 4, 3, 0, 1, 2, 2, 7, 5, 2, 4, 4, 0, 7, 3, 4, 2, 4, 5, 2, 4, 2]",31.985768,37088.0,17
"[4, 6, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 6, 2, 1, 1, 4, 5, 2, 4, 0]",31.692837,62736.0,17
"[0, 7, 0, 2, 4, 5, 1, 4, 3, 1, 4, 1, 7, 6, 0, 5, 0, 1, 1, 2, 5, 1, 5, 2, 2, 2, 4, 2]",31.904812,60224.0,17
"[4, 4, 0, 0, 1, 4, 2, 6, 0, 7, 7, 7, 4, 2, 0, 4, 4, 2, 1, 7, 3, 7, 1, 4, 0, 7, 1, 0]",30.968622,6400.0,17
"[0, 4, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 3, 1, 7, 5, 1, 7, 4, 2, 2, 4, 3]",31.810513,6480.0,17
"[0, 7, 1, 3, 6, 1, 1, 7, 3, 1, 4, 1, 7, 7, 1, 3, 4, 4, 2, 5, 5, 1, 5, 0, 2, 1, 5, 4]",32.37595,26256.0,17
"[0, 7, 0, 0, 6, 0, 5, 7, 0, 1, 4, 5, 0, 1, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 5, 7, 0, 4]",31.393482,4064.0,18
"[0, 7, 1, 3, 6, 1, 1, 4, 3, 1, 6, 4, 0, 6, 5, 4, 4, 4, 0, 6, 5, 1, 5, 0, 2, 1, 4, 4]",32.270957,20272.0,18
"[4, 7, 1, 4, 1, 0, 5, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 2]",31.831158,7536.0,18
"[4, 7, 2, 3, 3, 2, 1, 4, 3, 0, 3, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 4, 5, 2, 4, 2]",32.223192,42032.0,18
"[4, 7, 0, 0, 6, 4, 4, 7, 5, 0, 4, 4, 2, 0, 4, 7, 7, 7, 0, 7, 3, 4, 4, 1, 0, 2, 4, 1]",31.355899,5520.0,18
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 0, 7, 4, 4, 2, 4, 5, 2, 4, 1]",32.507671,35472.0,18
"[0, 7, 4, 2, 2, 0, 2, 1, 0, 5, 6, 4, 0, 6, 5, 4, 4, 7, 0, 4, 2, 0, 7, 3, 2, 1, 0, 4]",31.740612,8256.0,18
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 2, 2, 5, 2, 5, 0, 6, 2, 4, 1]",32.721846,45904.0,18
"[0, 7, 0, 5, 0, 0, 7, 7, 3, 0, 7, 4, 0, 0, 0, 2, 7, 2, 1, 7, 3, 4, 1, 4, 5, 2, 4, 3]",31.983145,5808.0,18
"[4, 4, 0, 1, 6, 0, 4, 6, 0, 7, 7, 7, 4, 1, 0, 4, 4, 2, 1, 7, 3, 7, 1, 4, 1, 1, 4, 4]",31.484818,6704.0,18
"[0, 4, 4, 6, 3, 0, 2, 6, 0, 7, 7, 6, 5, 0, 4, 0, 6, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.432631,8400.0,18
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 4, 3, 4, 4, 2, 5, 1, 3, 1]",32.502521,62256.0,18
"[0, 7, 4, 2, 1, 3, 4, 7, 3, 0, 3, 0, 4, 2, 3, 4, 1, 6, 3, 4, 5, 1, 6, 4, 2, 2, 4, 3]",32.462263,56096.0,18
"[0, 4, 2, 1, 6, 0, 5, 7, 3, 3, 6, 1, 4, 3, 5, 0, 7, 6, 0, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.335675,10784.0,18
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 1, 4, 0, 5, 7, 5, 2, 7, 5, 2, 2, 5, 1, 5, 0, 2, 2, 4, 3]",32.01082,15024.0,18
"[0, 7, 5, 7, 0, 0, 5, 7, 0, 1, 4, 3, 4, 6, 1, 2, 5, 4, 5, 2, 5, 2, 4, 1, 0, 2, 4, 4]",32.471014,20784.0,18
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 4, 4, 2, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.781528,6272.0,18
"[0, 4, 2, 1, 6, 0, 5, 4, 0, 1, 4, 0, 4, 1, 0, 3, 7, 4, 2, 7, 3, 7, 1, 4, 0, 7, 3, 2]",31.604837,6464.0,18
"[4, 7, 0, 2, 4, 5, 2, 4, 3, 1, 4, 1, 7, 6, 0, 5, 1, 5, 1, 5, 6, 1, 2, 5, 2, 0, 1, 0]",31.802246,50288.0,18
"[5, 7, 3, 4, 1, 3, 1, 3, 1, 1, 6, 2, 6, 6, 5, 5, 2, 0, 1, 6, 5, 0, 5, 2, 1, 0, 0, 1]",32.427781,342240.0,18
"[4, 6, 1, 0, 6, 3, 0, 3, 1, 1, 6, 2, 5, 6, 5, 2, 2, 0, 1, 6, 5, 1, 5, 2, 2, 0, 0, 1]",32.125646,89888.0,18
"[1, 6, 4, 5, 6, 0, 5, 4, 5, 3, 4, 2, 3, 7, 1, 2, 4, 4, 1, 6, 5, 1, 5, 0, 2, 0, 5, 3]",32.235546,92416.0,18
"[4, 7, 1, 1, 6, 0, 4, 6, 0, 7, 7, 4, 4, 1, 0, 4, 4, 1, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.806029,5040.0,19
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 6, 6, 1, 4, 6, 4, 0, 7, 5, 2, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.493398,5408.0,19
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 4, 4, 2, 1, 7, 1, 1, 7, 6, 0, 2, 4, 3]",32.054909,6096.0,19
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 4, 0, 7, 3, 3]",31.572952,4592.0,19
"[0, 7, 1, 0, 6, 0, 4, 7, 0, 1, 7, 6, 7, 1, 0, 3, 7, 5, 1, 7, 3, 4, 6, 0, 5, 7, 0, 4]",31.5515,4176.0,19
"[0, 7, 4, 2, 1, 3, 4, 7, 3, 0, 3, 0, 4, 2, 3, 4, 1, 5, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.476483,31936.0,19
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 1, 4, 3]",32.1446,33424.0,19
"[4, 4, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 3, 0, 7, 6, 0, 1, 0, 4, 7, 0, 5, 2, 4, 3]",31.844057,5328.0,19
"[4, 7, 0, 2, 4, 0, 5, 4, 5, 3, 4, 2, 3, 7, 1, 3, 4, 5, 1, 6, 5, 1, 2, 5, 2, 0, 1, 0]",31.792642,22144.0,19
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 7, 0, 7, 3, 3, 6, 0, 5, 7, 1, 0]",31.263153,4608.0,19
"[4, 7, 1, 0, 6, 1, 0, 4, 3, 0, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.617593,7888.0,19
"[0, 7, 0, 0, 1, 4, 2, 6, 0, 7, 7, 7, 3, 2, 0, 4, 4, 2, 1, 7, 1, 1, 7, 6, 2, 2, 4, 3]",31.802142,6912.0,19
"[4, 3, 4, 2, 2, 0, 2, 1, 0, 5, 7, 6, 7, 7, 3, 0, 7, 6, 0, 1, 0, 4, 0, 0, 5, 2, 4, 2]",31.754924,6080.0,19
"[4, 7, 2, 4, 1, 3, 4, 4, 3, 0, 0, 2, 2, 7, 1, 2, 5, 4, 1, 6, 5, 1, 5, 0, 5, 2, 1, 1]",32.116141,48976.0,19
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 3, 5, 1, 1, 6, 4, 1, 6, 5, 1, 2, 5, 2, 0, 1, 1]",32.81683,68256.0,19
"[0, 7, 1, 5, 1, 3, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.603498,44080.0,19
"[0, 7, 4, 2, 4, 7, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 2, 4, 3]",31.548565,6256.0,19
"[4, 7, 1, 4, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 4, 4, 2, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.529708,5184.0,19
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 4, 1, 6, 0, 6, 7, 4, 2, 1, 0, 4]",31.335088,5264.0,19
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 7, 7, 7, 0, 0, 2, 7, 2, 1, 7, 3, 5, 7, 4, 2, 2, 4, 3]",31.537151,5264.0,19
"[4, 2, 4, 5, 3, 0, 2, 6, 0, 5, 7, 6, 7, 7, 3, 0, 7, 3, 1, 6, 0, 5, 7, 4, 2, 2, 4, 2]",31.597964,5536.0,19
"[1, 7, 1, 5, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 4, 0, 6, 5, 1, 5, 3, 2, 2, 4, 3]",32.562528,472480.0,19
"[4, 4, 0, 0, 6, 4, 5, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 0, 2, 4, 2]",31.278589,5568.0,19
"[0, 7, 1, 3, 1, 1, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 6, 2, 1, 6, 4, 5, 2, 4, 3]",31.782415,21504.0,19
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 5, 7, 1, 2, 4, 4, 1, 7, 3, 6, 7, 4, 2, 1, 0, 4]",32.342296,5056.0,20
"[0, 7, 4, 2, 2, 0, 4, 7, 0, 5, 6, 4, 0, 6, 5, 4, 4, 7, 0, 4, 2, 0, 7, 3, 2, 1, 0, 4]",32.237085,7168.0,20
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 3, 4, 3, 1, 0, 3, 7, 5, 1, 7, 0, 7, 1, 4, 0, 7, 3, 3]",31.947707,4992.0,20
"[4, 7, 1, 1, 6, 0, 4, 6, 0, 7, 7, 4, 2, 7, 1, 3, 4, 4, 0, 7, 5, 7, 7, 2, 5, 3, 4, 4]",31.716178,4208.0,20
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.846945,30976.0,20
"[0, 7, 2, 0, 6, 0, 5, 4, 0, 1, 4, 0, 4, 1, 0, 3, 7, 5, 1, 7, 3, 7, 1, 4, 0, 2, 4, 4]",31.713774,5360.0,20
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 0, 7, 7, 4, 2, 0, 4, 4, 2, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.953063,5456.0,20
"[4, 7, 1, 4, 1, 0, 2, 6, 0, 4, 7, 6, 7, 7, 5, 2, 4, 4, 0, 4, 5, 0, 7, 4, 2, 2, 4, 3]",31.811964,5184.0,20
"[4, 7, 1, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 6, 3, 4, 4, 4, 2, 4, 2, 2, 4, 2]",32.338704,38768.0,20
"[0, 7, 1, 5, 1, 0, 5, 4, 0, 1, 4, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.316636,32800.0,20
"[0, 7, 2, 1, 6, 0, 2, 6, 0, 7, 7, 7, 3, 2, 0, 5, 2, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",31.953726,8448.0,20
"[0, 7, 1, 3, 4, 0, 2, 7, 2, 4, 6, 1, 4, 3, 5, 0, 7, 6, 3, 5, 0, 4, 0, 4, 3, 7, 4, 3]",32.264127,10048.0,20
"[0, 7, 2, 1, 6, 0, 1, 4, 3, 1, 4, 1, 7, 5, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.116269,37808.0,20
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 1, 4, 7, 7, 7, 0, 7, 3, 4, 4, 1, 0, 1, 5, 4]",31.647993,8160.0,20
"[0, 4, 1, 6, 6, 1, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 0, 7, 3, 1, 7, 0, 2, 1, 5, 4]",31.824656,10384.0,20
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 3, 6, 0, 5, 1, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.709479,55504.0,20
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 1, 2, 4, 4, 1, 5, 5, 1, 3, 5, 2, 2, 4, 3]",32.518401,53712.0,20
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 5, 7, 3, 7, 7, 7, 1, 7, 3, 7, 1, 4, 0, 6, 0, 4]",31.121875,4720.0,20
"[0, 4, 2, 1, 6, 0, 5, 7, 2, 4, 6, 1, 4, 1, 5, 0, 7, 6, 2, 4, 5, 1, 7, 4, 2, 1, 4, 3]",32.263709,10784.0,20
"[0, 7, 0, 5, 3, 0, 2, 6, 0, 7, 7, 6, 5, 0, 4, 0, 6, 4, 3, 4, 2, 1, 7, 4, 2, 2, 4, 3]",31.748018,8000.0,20
"[0, 7, 0, 5, 0, 0, 7, 7, 3, 0, 7, 4, 0, 0, 0, 2, 7, 2, 2, 7, 3, 4, 1, 4, 5, 2, 4, 3]",31.781249,5808.0,20
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 5, 4, 4, 2, 2, 5, 2, 5, 0, 6, 2, 4, 1]",32.719083,45904.0,20
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.812822,39456.0,21
