Net,PSNR,Params,Generation
"[4, 0, 0, 5, 3, 0, 7, 7, 3, 6, 7, 6, 0, 4, 0, 0, 4, 6, 3, 7, 5, 0, 5, 0, 0, 1, 4, 4]",30.877957,8368.0,13
"[0, 7, 7, 5, 6, 5, 1, 7, 1, 7, 7, 2, 0, 7, 1, 4, 7, 1, 2, 3, 4, 0, 4, 0, 0, 4, 3, 1]",31.554219,9632.0,13
"[2, 6, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",31.943352,131520.0,13
"[2, 6, 1, 1, 3, 0, 7, 7, 2, 6, 7, 5, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",31.941943,131520.0,13
"[0, 7, 7, 5, 7, 4, 4, 7, 0, 4, 0, 0, 7, 4, 6, 0, 1, 2, 4, 2, 4, 5, 1, 0, 0, 4, 3, 1]",31.956975,13424.0,13
"[0, 7, 6, 7, 6, 2, 5, 7, 3, 1, 1, 0, 5, 1, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 3, 6]",31.763798,19680.0,13
"[2, 7, 0, 1, 3, 0, 7, 7, 1, 6, 7, 6, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 2, 0, 3, 4, 6, 2]",32.093301,61152.0,13
"[0, 5, 1, 3, 7, 0, 4, 7, 2, 1, 7, 6, 0, 1, 0, 4, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 3, 1]",31.805258,33792.0,13
"[0, 7, 7, 5, 7, 4, 4, 6, 0, 4, 0, 1, 0, 4, 1, 0, 2, 0, 6, 7, 3, 0, 4, 3, 0, 4, 3, 1]",31.338943,9328.0,13
"[4, 7, 1, 2, 7, 1, 0, 7, 2, 0, 6, 0, 7, 1, 0, 3, 4, 6, 2, 1, 0, 1, 5, 0, 3, 4, 7, 1]",31.486232,13744.0,13
"[0, 7, 7, 5, 7, 4, 2, 3, 3, 0, 7, 5, 0, 4, 6, 4, 6, 2, 4, 2, 4, 5, 1, 0, 0, 4, 3, 0]",31.769311,23824.0,13
"[0, 7, 6, 6, 2, 3, 5, 4, 0, 4, 7, 0, 1, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 3, 1]",31.64724,105216.0,13
"[4, 0, 0, 7, 2, 1, 4, 7, 2, 0, 7, 2, 0, 6, 7, 4, 3, 7, 4, 6, 3, 0, 4, 0, 1, 2, 6, 4]",31.692065,50384.0,13
"[4, 2, 0, 7, 1, 4, 5, 7, 4, 5, 7, 4, 1, 1, 4, 0, 3, 4, 6, 7, 0, 0, 1, 0, 1, 7, 5, 5]",30.470465,5536.0,13
"[4, 4, 6, 0, 7, 6, 5, 7, 2, 0, 7, 2, 1, 4, 6, 3, 6, 2, 3, 5, 0, 1, 5, 1, 0, 4, 7, 1]",31.248337,41280.0,13
"[4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 6, 0, 4, 0, 7, 7, 6, 2, 0, 0, 0, 5, 0, 3, 4, 4, 4]",31.895769,8608.0,14
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 5, 0, 2, 4, 7, 5]",31.948562,14720.0,14
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 1, 0, 0, 5, 3, 1, 0, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.529647,5712.0,14
"[0, 7, 4, 4, 7, 2, 4, 7, 2, 0, 7, 2, 1, 4, 7, 4, 1, 3, 2, 7, 3, 3, 3, 0, 0, 4, 3, 1]",32.359722,43440.0,14
"[4, 1, 4, 5, 0, 4, 0, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 1, 5, 3, 4, 0, 4, 0, 0, 7, 3, 4]",30.627991,3664.0,14
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 1, 1, 2]",32.069294,39600.0,14
"[0, 7, 0, 5, 0, 4, 4, 0, 4, 5, 7, 0, 5, 0, 1, 0, 7, 7, 7, 0, 4, 3, 2, 0, 4, 6, 0, 7]",31.231547,7856.0,14
"[0, 7, 7, 5, 0, 4, 5, 7, 4, 0, 7, 0, 5, 0, 4, 4, 4, 6, 2, 1, 0, 1, 5, 0, 0, 4, 0, 0]",31.333684,7136.0,14
"[0, 7, 7, 5, 7, 4, 4, 7, 3, 2, 5, 4, 1, 4, 7, 2, 6, 2, 4, 2, 4, 5, 1, 0, 0, 4, 3, 1]",32.182144,17136.0,14
"[4, 2, 0, 7, 1, 0, 6, 7, 7, 5, 7, 0, 5, 1, 4, 0, 2, 4, 6, 7, 0, 0, 1, 0, 1, 7, 5, 4]",31.143228,5808.0,14
"[0, 7, 0, 7, 7, 6, 5, 7, 3, 1, 0, 0, 5, 2, 4, 0, 3, 4, 4, 7, 4, 0, 7, 0, 0, 4, 0, 1]",31.596688,3968.0,14
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 6, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 2, 4, 7, 5]",31.707513,11520.0,14
"[0, 7, 0, 5, 1, 4, 4, 0, 4, 2, 7, 3, 7, 6, 6, 0, 2, 0, 5, 7, 3, 5, 1, 0, 0, 4, 0, 1]",31.777889,11200.0,14
"[0, 7, 4, 5, 0, 4, 4, 7, 3, 3, 7, 2, 4, 6, 4, 4, 5, 1, 2, 4, 4, 0, 4, 0, 0, 7, 3, 1]",31.94393,19888.0,14
"[4, 7, 1, 2, 7, 1, 0, 7, 2, 0, 6, 0, 7, 5, 0, 3, 4, 6, 1, 0, 0, 1, 5, 1, 1, 4, 4, 1]",31.971066,21408.0,14
"[0, 5, 4, 6, 2, 0, 0, 7, 2, 2, 5, 0, 7, 6, 0, 3, 4, 6, 2, 7, 5, 1, 6, 0, 4, 2, 1, 1]",31.299472,18560.0,14
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 0, 5, 5, 3, 4, 3, 0, 1, 6, 1, 7, 2, 0, 4, 3, 2, 0, 7, 1]",30.936993,69216.0,14
"[0, 7, 6, 6, 2, 3, 5, 4, 0, 4, 7, 0, 1, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 3, 5]",31.880149,105216.0,14
"[2, 6, 1, 1, 3, 0, 7, 7, 2, 6, 6, 5, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",32.054676,152304.0,14
"[0, 2, 4, 6, 3, 0, 0, 7, 1, 7, 7, 5, 2, 1, 4, 0, 3, 4, 6, 7, 0, 0, 1, 0, 1, 7, 5, 1]",30.469935,4992.0,14
"[0, 7, 1, 7, 7, 6, 4, 0, 4, 7, 7, 5, 5, 6, 1, 0, 7, 7, 7, 0, 4, 3, 4, 0, 0, 4, 0, 1]",31.331546,7680.0,14
"[4, 0, 0, 5, 3, 0, 7, 7, 3, 6, 7, 4, 1, 4, 1, 0, 7, 7, 7, 0, 5, 0, 5, 0, 0, 1, 4, 4]",31.252787,8064.0,14
"[4, 4, 7, 0, 2, 0, 1, 3, 3, 0, 4, 4, 1, 4, 2, 7, 1, 1, 2, 7, 5, 2, 7, 4, 2, 0, 7, 1]",31.54136,51888.0,14
"[4, 4, 3, 2, 4, 0, 6, 5, 2, 0, 6, 0, 6, 0, 4, 4, 2, 2, 2, 7, 4, 0, 4, 0, 1, 2, 6, 1]",31.879244,54368.0,14
"[0, 5, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 1, 1, 0, 3, 4, 6, 2, 0, 0, 1, 4, 3, 0, 4, 4, 1]",31.195478,19712.0,14
"[0, 7, 7, 5, 7, 5, 1, 3, 3, 0, 7, 2, 1, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 3, 1]",32.064337,92352.0,14
"[5, 5, 1, 1, 3, 0, 7, 7, 2, 6, 7, 5, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 5, 5]",31.332789,83136.0,14
"[0, 7, 7, 5, 0, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.723139,57568.0,14
"[0, 7, 4, 7, 0, 4, 6, 7, 7, 5, 7, 0, 5, 1, 4, 0, 3, 4, 6, 7, 0, 0, 1, 0, 1, 4, 4, 0]",30.882205,5024.0,14
"[0, 7, 7, 7, 7, 6, 5, 7, 3, 1, 0, 0, 5, 1, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 3, 1]",31.413989,5776.0,14
"[4, 5, 2, 7, 5, 2, 5, 4, 2, 0, 7, 0, 2, 1, 7, 3, 4, 7, 2, 7, 5, 1, 2, 1, 1, 4, 5, 2]",31.518656,147504.0,14
"[0, 2, 0, 7, 3, 0, 6, 7, 7, 5, 6, 0, 5, 1, 4, 0, 2, 4, 6, 7, 0, 0, 2, 0, 4, 5, 0, 7]",30.673798,10624.0,14
"[0, 5, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 6, 2, 5, 7, 5, 4, 4, 3, 1, 3, 1, 1]",32.071613,32128.0,15
"[4, 7, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 0, 1, 0, 4, 4, 6, 2, 0, 0, 1, 5, 0, 1, 4, 5, 2]",31.962433,9808.0,15
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 5, 7, 4, 1, 4, 1, 0, 7, 6, 2, 1, 0, 1, 5, 0, 2, 4, 0, 5]",31.855277,7264.0,15
"[4, 2, 0, 7, 3, 0, 6, 7, 7, 5, 7, 2, 0, 7, 1, 7, 2, 4, 6, 7, 0, 0, 1, 0, 1, 7, 5, 5]",31.243622,5536.0,15
"[0, 5, 0, 4, 7, 4, 5, 7, 2, 0, 7, 2, 2, 5, 7, 4, 6, 2, 4, 5, 2, 5, 1, 0, 0, 4, 6, 6]",31.649543,67792.0,15
"[0, 2, 4, 6, 3, 0, 0, 7, 1, 7, 7, 5, 2, 4, 3, 0, 3, 4, 6, 7, 0, 0, 1, 0, 0, 7, 5, 1]",30.353953,5520.0,15
"[0, 7, 7, 7, 7, 6, 4, 7, 2, 6, 7, 0, 5, 1, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 2, 1]",31.176201,4464.0,15
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 7, 0, 0, 1, 0, 1, 7, 4, 5]",31.837762,9168.0,15
"[0, 7, 4, 5, 0, 4, 4, 7, 3, 0, 7, 2, 3, 7, 3, 4, 6, 1, 2, 7, 6, 1, 5, 1, 1, 4, 4, 0]",32.280319,20784.0,15
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 5, 0, 1, 4, 4, 0]",32.1401,11744.0,15
"[0, 7, 6, 5, 3, 0, 7, 7, 3, 6, 7, 6, 0, 4, 0, 0, 4, 6, 3, 7, 5, 0, 5, 0, 0, 1, 4, 4]",31.408727,7824.0,15
"[0, 7, 0, 5, 0, 4, 4, 7, 2, 6, 7, 6, 1, 1, 0, 0, 7, 7, 7, 0, 4, 3, 4, 0, 0, 4, 0, 1]",31.269706,4816.0,15
"[4, 7, 4, 4, 7, 2, 5, 4, 2, 0, 7, 0, 2, 1, 7, 3, 4, 2, 2, 7, 0, 0, 5, 0, 3, 4, 4, 4]",31.3912,60112.0,15
"[5, 5, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 0, 6, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",31.777519,86048.0,15
"[0, 7, 7, 5, 3, 0, 7, 7, 2, 6, 7, 5, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 4, 3, 0, 7, 2, 1]",31.273777,8128.0,15
"[4, 2, 0, 7, 3, 0, 6, 7, 7, 5, 7, 0, 5, 1, 4, 0, 2, 4, 2, 7, 0, 0, 1, 0, 1, 7, 5, 5]",31.110189,5808.0,15
"[4, 5, 0, 4, 4, 0, 1, 1, 2, 0, 4, 2, 0, 6, 7, 5, 1, 1, 3, 2, 1, 1, 6, 4, 1, 0, 7, 1]",31.90659,75824.0,15
"[2, 6, 1, 1, 3, 0, 7, 7, 2, 6, 7, 5, 0, 1, 0, 3, 4, 6, 2, 3, 0, 1, 5, 0, 3, 4, 6, 2]",31.953225,131520.0,15
"[0, 7, 7, 5, 7, 4, 4, 7, 3, 2, 5, 4, 2, 4, 7, 2, 6, 1, 2, 1, 4, 5, 1, 0, 0, 4, 3, 1]",32.169387,18816.0,15
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 0, 4, 5, 5, 6, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 2, 4, 7, 5]",31.696057,12384.0,15
"[0, 7, 7, 7, 7, 4, 4, 7, 0, 4, 0, 0, 7, 4, 6, 4, 6, 2, 4, 2, 4, 5, 1, 0, 0, 4, 3, 1]",32.179399,13424.0,15
"[4, 7, 6, 5, 7, 0, 6, 5, 2, 0, 6, 0, 6, 1, 4, 4, 2, 2, 2, 7, 4, 0, 4, 0, 1, 2, 6, 6]",31.879737,56656.0,15
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 0, 5, 5, 3, 4, 3, 0, 2, 4, 6, 7, 2, 1, 4, 3, 2, 0, 7, 1]",30.766932,57200.0,15
"[0, 7, 4, 5, 0, 4, 4, 7, 3, 3, 7, 0, 0, 6, 6, 0, 2, 0, 5, 7, 3, 5, 1, 0, 0, 4, 2, 1]",31.762509,11152.0,15
"[0, 7, 0, 6, 0, 4, 4, 0, 4, 5, 7, 5, 5, 6, 0, 3, 4, 6, 2, 0, 0, 3, 4, 0, 0, 4, 0, 1]",31.195566,8240.0,15
"[0, 2, 4, 7, 7, 6, 5, 7, 3, 0, 7, 5, 2, 1, 4, 0, 3, 4, 6, 7, 0, 1, 1, 0, 1, 7, 5, 1]",30.976332,4992.0,15
"[4, 4, 3, 2, 4, 0, 6, 5, 2, 0, 6, 0, 6, 1, 4, 4, 2, 3, 2, 7, 4, 1, 1, 0, 0, 1, 6, 4]",31.864144,66048.0,15
"[0, 7, 0, 4, 7, 6, 4, 0, 4, 5, 7, 4, 1, 4, 1, 0, 7, 7, 7, 0, 4, 3, 4, 0, 0, 4, 0, 1]",31.112629,5248.0,15
"[0, 7, 5, 1, 4, 0, 4, 7, 2, 1, 7, 6, 0, 1, 0, 4, 4, 6, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0]",31.910672,6000.0,16
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 6, 7, 0, 5, 1, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 2, 1]",31.614934,4464.0,16
"[0, 7, 0, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 5, 0, 2, 4, 7, 5]",32.073874,14720.0,16
"[4, 6, 1, 1, 3, 0, 7, 7, 2, 6, 6, 6, 1, 1, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 6]",31.802787,31136.0,16
"[0, 7, 6, 7, 7, 5, 5, 7, 2, 0, 4, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 0, 7, 1, 0, 4, 0, 0]",31.459252,4000.0,16
"[0, 7, 7, 5, 0, 4, 5, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.180967,3664.0,16
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 0, 4, 3, 1, 4, 3, 1, 1, 1, 4, 2, 1, 1, 6, 4, 1, 0, 7, 1]",31.665022,41936.0,16
"[4, 2, 0, 7, 3, 0, 6, 7, 2, 6, 7, 5, 6, 6, 0, 3, 4, 6, 2, 0, 0, 0, 1, 0, 1, 7, 5, 5]",31.145221,8144.0,16
"[0, 5, 4, 7, 3, 0, 4, 7, 3, 2, 5, 4, 1, 4, 7, 3, 6, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",32.119507,33264.0,16
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 1, 4, 4, 0]",32.142738,11744.0,16
"[0, 7, 7, 6, 2, 0, 0, 7, 1, 7, 7, 5, 2, 4, 3, 0, 3, 4, 2, 1, 0, 1, 5, 0, 0, 4, 0, 0]",31.475329,6416.0,16
"[0, 5, 0, 4, 4, 0, 1, 1, 2, 0, 4, 2, 0, 6, 4, 4, 4, 7, 2, 7, 4, 0, 4, 7, 1, 2, 1, 1]",31.625002,21392.0,16
"[0, 7, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 0, 7, 0, 0, 4, 5, 3, 7, 5, 0, 5, 0, 0, 1, 4, 4]",31.67487,6496.0,16
"[0, 5, 0, 4, 4, 0, 1, 1, 2, 0, 4, 2, 0, 6, 7, 4, 4, 7, 2, 7, 4, 0, 3, 0, 1, 2, 1, 1]",31.505381,32080.0,16
"[0, 5, 1, 1, 3, 0, 4, 7, 2, 1, 4, 5, 1, 7, 6, 4, 7, 6, 2, 0, 0, 1, 5, 0, 3, 4, 3, 1]",31.499458,21616.0,16
"[0, 2, 4, 6, 3, 0, 0, 7, 1, 7, 7, 2, 1, 4, 4, 0, 3, 4, 6, 7, 0, 0, 1, 0, 1, 7, 5, 1]",30.507626,5024.0,16
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 6, 7, 2, 5, 6, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 2, 4, 7, 5]",31.718104,11520.0,16
"[4, 5, 3, 5, 7, 0, 6, 5, 2, 0, 6, 0, 6, 1, 4, 4, 5, 2, 2, 7, 4, 0, 5, 3, 0, 0, 4, 1]",31.31231,142416.0,16
"[4, 4, 3, 2, 4, 0, 6, 5, 2, 0, 6, 0, 6, 1, 4, 4, 2, 2, 2, 7, 4, 0, 4, 0, 1, 2, 5, 4]",32.013857,43856.0,16
"[0, 5, 1, 2, 3, 0, 4, 7, 2, 1, 7, 6, 0, 1, 0, 4, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 3, 1]",31.649207,28576.0,16
"[4, 2, 0, 7, 1, 0, 6, 7, 7, 5, 7, 0, 5, 1, 4, 0, 2, 4, 6, 7, 0, 0, 1, 0, 0, 4, 5, 4]",31.028622,5968.0,16
"[0, 7, 0, 4, 7, 6, 4, 0, 4, 5, 7, 4, 1, 1, 4, 0, 3, 4, 5, 7, 4, 3, 4, 0, 0, 4, 0, 1]",31.374802,4544.0,16
"[0, 5, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 6, 2, 5, 7, 0, 0, 5, 3, 1, 3, 1, 1]",31.609995,84480.0,16
"[2, 5, 1, 6, 3, 0, 7, 7, 2, 6, 4, 6, 0, 6, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",32.004959,235104.0,16
"[0, 6, 0, 4, 7, 4, 5, 7, 2, 0, 7, 2, 2, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 1, 6]",32.023555,79216.0,16
"[0, 7, 7, 5, 0, 4, 5, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 0, 0]",31.506238,3632.0,17
"[4, 5, 3, 5, 7, 4, 5, 7, 2, 0, 7, 2, 2, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 1, 1]",31.848115,133008.0,17
"[4, 2, 0, 4, 7, 0, 7, 7, 2, 6, 7, 2, 5, 6, 0, 3, 4, 6, 2, 0, 0, 1, 1, 0, 0, 4, 5, 4]",31.691721,6944.0,17
"[0, 4, 1, 7, 2, 0, 1, 4, 3, 0, 4, 3, 1, 4, 3, 1, 1, 1, 4, 2, 1, 1, 6, 5, 0, 1, 0, 3]",31.607123,20272.0,17
"[0, 5, 0, 4, 4, 0, 0, 7, 3, 2, 5, 4, 0, 6, 5, 4, 4, 7, 2, 7, 4, 0, 4, 7, 1, 2, 1, 1]",31.691277,17168.0,17
"[0, 7, 6, 4, 7, 0, 6, 7, 2, 5, 7, 0, 5, 1, 4, 0, 0, 4, 4, 7, 5, 0, 7, 0, 3, 4, 7, 5]",31.776753,4960.0,17
"[0, 6, 0, 4, 7, 4, 5, 7, 2, 0, 7, 2, 2, 4, 4, 0, 3, 4, 6, 7, 0, 2, 1, 0, 0, 4, 1, 6]",31.467936,5232.0,17
"[4, 0, 0, 5, 3, 0, 7, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 6, 2, 0, 0, 0, 2, 0, 3, 4, 4, 4]",31.259012,7936.0,17
"[0, 5, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 7, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",31.945806,19296.0,17
"[4, 6, 4, 4, 7, 1, 4, 7, 2, 6, 7, 6, 0, 4, 0, 7, 7, 6, 2, 0, 0, 0, 5, 0, 3, 4, 4, 4]",31.780486,8880.0,17
"[2, 5, 2, 7, 5, 2, 5, 4, 2, 0, 7, 0, 0, 6, 7, 3, 4, 2, 2, 7, 0, 1, 5, 0, 3, 4, 6, 2]",31.582985,1256496.0,17
"[0, 6, 0, 4, 1, 0, 6, 7, 7, 5, 7, 0, 5, 1, 4, 0, 2, 4, 6, 7, 0, 0, 4, 0, 0, 4, 0, 1]",31.34605,5360.0,17
"[0, 7, 6, 6, 7, 5, 5, 7, 0, 1, 0, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 0, 7, 1, 0, 4, 0, 0]",31.57104,3936.0,17
"[4, 0, 0, 5, 3, 0, 7, 7, 1, 6, 7, 6, 0, 4, 0, 0, 4, 6, 2, 0, 0, 0, 5, 0, 3, 4, 4, 4]",31.258826,11392.0,17
"[0, 7, 4, 5, 0, 4, 4, 7, 3, 0, 7, 2, 3, 6, 4, 4, 4, 6, 2, 7, 0, 0, 1, 1, 1, 4, 4, 0]",31.783398,9824.0,17
"[0, 7, 6, 7, 7, 5, 5, 0, 4, 5, 7, 4, 1, 4, 1, 0, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",30.634648,3824.0,17
"[4, 2, 0, 7, 0, 4, 5, 0, 4, 5, 7, 5, 0, 6, 4, 4, 7, 7, 4, 0, 4, 3, 2, 0, 1, 7, 5, 5]",31.294042,6352.0,17
"[0, 7, 7, 5, 0, 4, 7, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",30.689369,4208.0,17
"[0, 7, 6, 6, 2, 3, 5, 4, 0, 4, 7, 0, 1, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 3, 3, 5]",31.672897,128192.0,17
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 0, 5, 5, 3, 6, 4, 4, 6, 6, 1, 7, 2, 0, 4, 3, 2, 0, 7, 1]",31.169241,68416.0,17
"[2, 6, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 0, 6, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",32.251003,131520.0,17
"[0, 5, 0, 4, 7, 4, 5, 7, 2, 0, 7, 2, 2, 4, 7, 3, 5, 2, 4, 5, 2, 5, 1, 0, 0, 4, 6, 1]",31.183526,51920.0,17
"[0, 7, 4, 7, 7, 6, 7, 7, 1, 7, 7, 0, 5, 1, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 2, 1]",31.163242,4464.0,17
"[4, 2, 0, 7, 3, 0, 6, 7, 2, 6, 7, 5, 6, 6, 0, 3, 4, 6, 5, 7, 0, 0, 1, 0, 1, 7, 5, 5]",30.998874,7184.0,17
"[0, 7, 0, 5, 3, 0, 7, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 6, 3, 0, 0, 0, 5, 0, 3, 4, 4, 5]",31.930075,11840.0,17
"[4, 5, 0, 7, 7, 6, 5, 7, 2, 0, 7, 2, 1, 4, 6, 4, 6, 2, 4, 5, 0, 1, 5, 0, 0, 4, 7, 1]",31.317057,19472.0,17
"[4, 2, 0, 4, 7, 0, 7, 7, 2, 6, 7, 1, 5, 6, 0, 0, 3, 4, 5, 7, 4, 0, 7, 1, 0, 4, 5, 4]",31.597623,3792.0,18
"[0, 5, 4, 6, 2, 0, 0, 7, 3, 2, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 1, 4, 4, 0]",31.549219,15424.0,18
"[0, 5, 4, 7, 3, 0, 4, 7, 3, 2, 6, 4, 2, 4, 7, 3, 6, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",32.180805,31808.0,18
"[0, 6, 0, 4, 7, 4, 5, 7, 1, 0, 7, 2, 2, 4, 4, 0, 3, 4, 6, 7, 0, 2, 1, 0, 0, 4, 1, 6]",31.409833,5232.0,18
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 2, 4, 7, 5]",31.943707,14720.0,18
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 7, 7, 2, 3, 7, 3, 4, 7, 1, 2, 7, 7, 1, 4, 0, 2, 4, 0, 5]",31.592246,3792.0,18
"[0, 7, 6, 2, 7, 1, 0, 7, 2, 6, 7, 6, 1, 1, 0, 0, 7, 7, 7, 0, 4, 3, 4, 0, 0, 4, 0, 1]",31.132264,4544.0,18
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 5, 7, 2, 1, 4, 1, 0, 7, 6, 2, 1, 0, 1, 5, 0, 2, 4, 0, 5]",31.87922,7264.0,18
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 6, 2, 1, 0, 1, 5, 0, 2, 4, 0, 5]",31.885384,7104.0,18
"[4, 0, 0, 5, 3, 0, 7, 7, 2, 6, 7, 0, 5, 6, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 4, 4]",31.222591,5024.0,18
"[4, 5, 3, 5, 7, 0, 6, 5, 2, 0, 6, 3, 6, 1, 4, 4, 5, 3, 2, 7, 4, 0, 5, 3, 0, 0, 4, 1]",31.38888,218448.0,18
"[2, 5, 2, 7, 5, 2, 5, 4, 2, 0, 7, 0, 0, 6, 7, 3, 4, 2, 2, 7, 0, 1, 4, 0, 3, 4, 6, 2]",31.578874,1228080.0,18
"[0, 7, 7, 4, 7, 1, 6, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 0, 0, 0, 1, 0, 1, 7, 5, 5]",31.912682,9440.0,18
"[4, 2, 0, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 6, 0, 0, 4, 5, 4]",31.479987,10144.0,18
"[0, 5, 0, 4, 4, 0, 1, 3, 3, 0, 6, 5, 3, 6, 4, 4, 1, 1, 2, 7, 4, 0, 4, 0, 1, 2, 1, 1]",31.741641,38336.0,18
"[0, 7, 7, 5, 0, 4, 4, 7, 2, 6, 7, 5, 6, 6, 0, 3, 4, 6, 2, 0, 0, 0, 7, 1, 0, 4, 0, 0]",31.138913,6272.0,18
