Net,PSNR,Params,Generation
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 5, 7, 1, 2, 4, 0, 3, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.499178,15680.0,29
"[4, 6, 4, 6, 0, 4, 1, 4, 4, 4, 3, 4, 2, 7, 6, 2, 0, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.931337,6480.0,29
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 4, 3, 7, 6, 3, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 2]",31.803295,5632.0,29
"[0, 4, 2, 5, 7, 0, 1, 2, 2, 0, 4, 2, 4, 7, 2, 4, 0, 1, 4, 5, 3, 2, 1, 4, 0, 1, 1, 4]",32.597224,97408.0,29
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 5, 5, 4, 7, 1, 2, 4, 0, 3, 5, 0, 1, 2, 4, 0, 1, 4, 0]",32.123696,20032.0,29
"[0, 4, 2, 4, 4, 1, 1, 2, 2, 0, 3, 1, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.673128,21568.0,30
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 4, 7, 3, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.396105,6320.0,30
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 6, 0, 4, 7, 4, 2, 5, 4, 0, 1, 4, 0]",31.919396,4560.0,30
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 1, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 3, 0]",31.889992,40704.0,30
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 4, 7, 3, 3, 7, 0, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.228483,4240.0,30
"[0, 7, 7, 7, 4, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.046278,4784.0,30
"[4, 7, 4, 6, 0, 4, 1, 4, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 3, 0, 0]",31.539711,6096.0,30
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.156549,6880.0,30
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",32.222369,8192.0,30
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 0, 0, 0]",31.136693,4512.0,30
"[0, 6, 2, 4, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 2, 1, 0, 4, 6, 5, 4, 3, 4, 0, 0, 4, 2]",32.685363,19472.0,30
"[4, 7, 0, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 2, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 1, 4, 1]",31.871668,4848.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 3, 7, 5, 4, 7, 3, 3, 4, 0, 5, 4, 4, 6, 2, 4, 0, 1, 4, 0]",32.096444,5696.0,30
"[4, 7, 1, 7, 7, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 1]",32.108135,5376.0,30
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 3, 1, 5, 3, 4, 3, 0, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.322468,34784.0,30
"[4, 6, 4, 6, 7, 1, 1, 4, 1, 0, 0, 4, 4, 7, 3, 3, 4, 0, 4, 4, 2, 2, 6, 4, 0, 0, 0, 0]",32.077233,6704.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 2, 3, 5, 4, 7, 2, 3, 1, 0, 4, 7, 3, 1, 2, 4, 0, 0, 0, 0]",32.288131,6768.0,30
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 3, 7, 3, 3, 4, 0, 3, 5, 0, 5, 2, 4, 0, 1, 4, 1]",32.019164,11776.0,30
"[4, 7, 1, 4, 4, 0, 2, 7, 5, 4, 7, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 2, 4, 0, 1, 4, 1]",31.997931,8624.0,30
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 4, 4, 6, 6, 4, 0, 1, 4, 0]",31.416318,4608.0,30
"[4, 7, 4, 6, 0, 4, 7, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 7, 0, 2, 4, 4, 0, 7, 2, 0]",31.846753,4656.0,30
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 3]",32.421064,13328.0,30
"[0, 4, 2, 5, 7, 0, 2, 1, 3, 0, 4, 2, 4, 7, 3, 3, 1, 2, 0, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.668182,28224.0,30
"[0, 7, 7, 6, 7, 1, 1, 3, 4, 4, 3, 4, 2, 7, 4, 3, 6, 0, 4, 6, 4, 6, 6, 4, 0, 6, 4, 0]",31.606649,4992.0,30
"[0, 4, 2, 3, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.084494,33104.0,30
"[4, 4, 0, 6, 4, 0, 1, 1, 5, 2, 1, 4, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.061947,14080.0,30
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 6, 6, 1, 4, 4, 1, 3, 5, 0, 1, 1, 4, 0, 1, 4, 1]",32.45031,10224.0,30
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 0, 4, 0, 0, 1, 4]",32.449412,19760.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 2, 3, 5, 4, 7, 3, 3, 4, 0, 5, 4, 4, 6, 2, 5, 0, 1, 4, 0]",32.325236,10064.0,30
"[0, 7, 7, 7, 4, 4, 1, 4, 4, 4, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0]",31.825373,6032.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 3, 4, 3, 7, 5, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.280569,6448.0,30
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 4, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.093253,17424.0,31
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 2, 3, 1, 0, 4, 7, 2, 1, 5, 4, 0, 1, 4, 0]",32.268091,5312.0,31
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 5, 4, 7, 3, 3, 4, 0, 5, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.177735,10864.0,31
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 0, 3, 4, 3, 4, 2, 0, 2, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.612504,7136.0,31
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",31.832901,9696.0,31
"[1, 4, 2, 2, 6, 1, 1, 4, 4, 3, 2, 1, 7, 4, 2, 4, 0, 1, 3, 5, 0, 1, 2, 4, 0, 0, 1, 4]",32.303755,127904.0,31
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 2, 5, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 0, 0, 0]",31.290562,4512.0,31
"[0, 7, 7, 0, 4, 4, 1, 4, 4, 4, 3, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 1, 4, 0]",31.792035,6032.0,31
"[4, 6, 4, 6, 0, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 6, 2, 4, 0, 0, 0, 0]",32.281882,5536.0,31
"[4, 7, 1, 7, 4, 0, 2, 4, 6, 0, 0, 4, 4, 7, 3, 3, 4, 0, 3, 7, 4, 1, 6, 4, 0, 1, 4, 1]",31.781023,6176.0,31
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 6, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",31.901136,4640.0,31
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.47633,4608.0,31
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 5, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.902844,16400.0,31
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 4, 6, 0, 4, 4, 4, 2, 5, 4, 0, 1, 4, 0]",31.616591,5472.0,31
"[4, 4, 0, 6, 4, 0, 1, 1, 5, 2, 1, 4, 4, 7, 1, 3, 1, 0, 4, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.176879,13136.0,31
"[0, 4, 2, 5, 7, 0, 1, 4, 2, 0, 4, 2, 5, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.582963,14720.0,31
"[4, 4, 0, 6, 4, 0, 1, 1, 5, 2, 1, 4, 4, 7, 1, 2, 4, 0, 3, 6, 5, 4, 3, 4, 0, 0, 4, 0]",32.373348,15104.0,31
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 3, 3, 4, 3, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 3]",31.537967,34416.0,31
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",31.981682,6944.0,31
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",32.007807,5712.0,31
"[4, 4, 1, 5, 7, 0, 1, 2, 2, 0, 5, 2, 3, 7, 2, 4, 0, 1, 4, 5, 3, 2, 6, 4, 0, 1, 4, 0]",32.306876,150928.0,31
"[4, 7, 4, 6, 0, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 0]",31.311613,3392.0,32
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 0, 4, 5, 4, 7, 3, 3, 4, 0, 5, 7, 3, 1, 6, 4, 0, 0, 0, 0]",31.851993,4464.0,32
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.253887,11824.0,32
"[0, 7, 7, 6, 7, 1, 1, 7, 4, 4, 3, 0, 4, 7, 3, 3, 7, 0, 4, 4, 4, 2, 2, 4, 0, 1, 4, 0]",32.355174,4000.0,32
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 0, 4, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",32.150382,9696.0,32
"[4, 4, 0, 7, 4, 1, 1, 4, 4, 4, 2, 5, 4, 7, 1, 2, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.600872,11568.0,32
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 1, 5, 4, 6, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.936931,35376.0,32
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 1, 5, 4, 7, 1, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.497073,8368.0,32
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 6, 1, 4, 0, 3, 0, 0]",31.565272,5408.0,32
"[0, 7, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",32.056215,5792.0,32
"[4, 6, 4, 1, 0, 4, 1, 7, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.240536,5904.0,32
"[0, 7, 2, 2, 0, 4, 1, 4, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",31.944996,5792.0,32
"[4, 4, 0, 7, 4, 0, 6, 7, 5, 4, 7, 3, 3, 7, 3, 4, 6, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",31.776438,5216.0,32
"[0, 4, 2, 5, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 5, 2, 5, 4, 0, 1, 4, 0]",31.924851,5328.0,32
"[4, 7, 0, 6, 0, 4, 1, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 7, 0, 2, 4, 4, 0, 7, 2, 0]",31.817226,4112.0,32
"[4, 4, 0, 6, 4, 0, 2, 7, 5, 4, 4, 3, 3, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.479785,11440.0,32
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 6, 2, 3, 1, 0, 4, 7, 3, 3, 2, 4, 0, 0, 4, 0]",32.212397,37488.0,32
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 4, 4, 2, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",31.748662,8016.0,32
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 1, 3, 5, 0, 2, 2, 4, 0, 1, 4, 1]",31.983759,10208.0,32
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 2, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.078737,29968.0,32
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 3, 4, 2, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 4, 0]",32.134603,6864.0,32
"[4, 6, 4, 6, 4, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 6, 2, 4, 0, 1, 4, 0]",31.953924,5600.0,32
"[4, 6, 4, 6, 0, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 4, 1, 0, 4, 7, 4, 6, 6, 4, 0, 1, 4, 0]",31.828555,5536.0,32
"[4, 4, 0, 5, 4, 0, 1, 6, 2, 2, 1, 5, 4, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.796753,28112.0,32
"[0, 4, 2, 4, 4, 1, 1, 5, 2, 0, 3, 1, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.455267,29344.0,32
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 4, 7, 4, 3, 7, 0, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.227658,4240.0,32
"[0, 4, 2, 4, 4, 1, 1, 2, 0, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.164641,12544.0,32
"[4, 7, 7, 5, 7, 0, 1, 4, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.611126,4432.0,32
"[0, 4, 2, 3, 4, 0, 1, 2, 1, 0, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.139013,32848.0,32
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 4, 2, 4, 2, 3, 7, 1, 2, 6, 4, 0, 1, 4, 0]",31.988858,16128.0,32
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",31.992621,5392.0,32
"[4, 7, 1, 6, 4, 0, 1, 6, 2, 3, 3, 4, 3, 7, 1, 2, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",32.384104,35072.0,33
"[0, 7, 7, 0, 4, 4, 1, 4, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.366843,5088.0,33
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 1, 0, 3, 4, 1, 2, 6, 4, 0, 0, 4, 0]",32.25158,13936.0,33
"[4, 4, 0, 6, 4, 1, 1, 2, 1, 0, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.317833,7184.0,33
"[4, 4, 0, 7, 4, 0, 1, 7, 6, 0, 4, 4, 2, 7, 3, 3, 4, 0, 3, 7, 1, 2, 6, 4, 0, 1, 4, 0]",31.937468,6768.0,33
"[0, 7, 4, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.682034,4512.0,33
"[4, 7, 2, 7, 7, 1, 1, 6, 4, 4, 3, 0, 4, 7, 3, 3, 7, 1, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.169223,4512.0,33
"[4, 7, 1, 6, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 1]",32.514561,14944.0,33
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 4, 4, 2, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.878622,7472.0,33
"[0, 7, 7, 7, 4, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 3, 4, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.073237,4976.0,33
"[4, 7, 0, 6, 0, 4, 0, 7, 5, 4, 7, 5, 4, 7, 2, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 1, 4, 1]",31.863741,4272.0,33
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 1, 4, 7, 1, 3, 1, 0, 4, 4, 1, 2, 6, 4, 0, 1, 4, 2]",32.549291,7248.0,33
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 2, 2, 2, 4, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.136147,27648.0,33
"[4, 4, 0, 6, 4, 1, 1, 2, 2, 0, 3, 1, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 4, 0]",32.362437,19744.0,33
"[0, 4, 2, 3, 4, 0, 1, 2, 1, 0, 1, 4, 4, 7, 1, 3, 1, 0, 3, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.398131,12336.0,33
"[4, 4, 0, 7, 4, 0, 2, 7, 5, 0, 6, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.908866,9776.0,33
"[4, 4, 0, 6, 4, 0, 1, 7, 4, 4, 3, 0, 4, 7, 3, 3, 7, 1, 4, 4, 4, 2, 2, 4, 0, 1, 4, 0]",32.098049,5520.0,33
"[0, 4, 2, 5, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 3, 2, 1, 0, 4, 7, 5, 2, 5, 4, 0, 1, 0, 0]",32.097344,5600.0,33
"[4, 7, 2, 6, 7, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.070109,5904.0,33
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 3, 1, 2, 3, 4, 3, 0, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.414529,51168.0,34
"[4, 7, 1, 6, 3, 0, 1, 6, 2, 3, 3, 4, 3, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 3, 0]",32.333958,44912.0,34
"[0, 7, 7, 0, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 4, 4, 0, 1, 4, 0]",32.069058,3728.0,34
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 2, 4, 7, 1, 4, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.334766,21520.0,34
"[4, 7, 2, 6, 7, 0, 1, 4, 4, 4, 3, 0, 4, 7, 3, 2, 1, 0, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.0236,4816.0,34
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 4, 5, 4, 7, 1, 2, 1, 0, 4, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.058182,6048.0,34
"[4, 7, 2, 7, 7, 1, 1, 6, 4, 4, 0, 0, 4, 7, 3, 3, 3, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 2]",32.24802,5088.0,34
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 6, 4, 1, 6, 4, 0, 1, 4, 0]",31.72951,4240.0,34
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 4, 7, 2, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.504572,6320.0,34
"[4, 7, 1, 7, 4, 0, 1, 7, 5, 4, 7, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 1]",31.994703,6208.0,34
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",31.863833,16448.0,34
"[4, 4, 0, 6, 4, 1, 1, 7, 4, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",31.63746,9968.0,34
"[0, 7, 4, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.668924,4512.0,34
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 4, 5, 4, 7, 3, 3, 4, 0, 5, 7, 3, 1, 6, 4, 0, 0, 0, 0]",31.533067,4464.0,34
"[4, 6, 4, 6, 4, 1, 1, 4, 6, 0, 0, 4, 4, 7, 3, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.289822,6640.0,34
"[4, 4, 0, 6, 4, 0, 1, 7, 2, 0, 3, 4, 3, 7, 7, 3, 7, 6, 4, 4, 4, 2, 2, 4, 0, 1, 4, 0]",31.968368,6336.0,34
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 4, 2, 5, 5, 7, 0, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.007361,18208.0,34
"[4, 7, 2, 7, 7, 1, 1, 6, 4, 4, 3, 0, 4, 7, 3, 3, 7, 1, 4, 4, 4, 1, 1, 4, 0, 1, 4, 2]",32.170735,4512.0,34
"[0, 7, 4, 6, 0, 4, 1, 4, 1, 0, 7, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",31.718097,5008.0,34
"[4, 7, 6, 6, 7, 0, 1, 4, 5, 4, 0, 4, 3, 7, 4, 3, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.892182,5520.0,34
"[0, 7, 7, 7, 4, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 0, 5, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.125944,5056.0,35
"[4, 7, 1, 5, 4, 1, 1, 2, 1, 0, 7, 1, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.551623,6544.0,35
"[4, 7, 0, 6, 0, 4, 1, 7, 6, 0, 0, 4, 4, 7, 3, 2, 3, 0, 4, 7, 0, 2, 4, 4, 0, 7, 2, 0]",31.308319,3664.0,35
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 7, 3, 3, 7, 3, 3, 3, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.891707,25968.0,35
"[0, 7, 2, 3, 4, 0, 6, 7, 5, 4, 7, 3, 0, 7, 3, 4, 6, 0, 4, 7, 3, 1, 6, 4, 0, 0, 0, 0]",32.174629,4000.0,35
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 2, 3, 1, 0, 3, 4, 1, 2, 6, 4, 0, 0, 4, 0]",32.180138,15456.0,35
"[4, 4, 0, 7, 4, 0, 1, 4, 4, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.76378,9776.0,35
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 4, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.248924,11824.0,35
"[1, 4, 2, 2, 6, 1, 1, 4, 4, 3, 2, 1, 7, 4, 2, 4, 0, 1, 4, 5, 0, 2, 2, 4, 0, 0, 1, 4]",32.356216,104480.0,35
"[4, 7, 4, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 0]",31.166436,3456.0,35
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 0, 4, 5, 4, 7, 3, 3, 1, 0, 4, 7, 4, 1, 1, 4, 0, 0, 0, 0]",31.968193,4128.0,35
"[4, 4, 0, 7, 4, 0, 1, 7, 6, 0, 4, 4, 2, 7, 2, 3, 1, 0, 4, 7, 3, 3, 2, 4, 0, 1, 4, 0]",31.915941,5824.0,35
"[4, 4, 0, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 4, 6, 0, 3, 7, 3, 1, 6, 4, 0, 0, 4, 0]",31.63144,5728.0,35
"[4, 4, 0, 6, 4, 1, 1, 6, 2, 0, 6, 5, 4, 7, 2, 3, 1, 0, 4, 7, 3, 3, 2, 4, 0, 0, 4, 0]",32.202804,13600.0,35
"[4, 4, 0, 7, 4, 0, 2, 7, 5, 0, 4, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 0]",31.696007,10640.0,35
