Net,PSNR,Params,Generation
"[4, 7, 0, 4, 0, 0, 4, 7, 5, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",31.981539,4656.0,23
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 1, 0, 0, 4, 1, 0, 1, 4, 0, 7, 2, 0, 3, 4, 0, 4, 1, 1]",31.835085,4656.0,23
"[4, 7, 0, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.399374,25728.0,24
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.233158,4256.0,24
"[0, 7, 2, 2, 7, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 3, 2, 0, 0, 4]",32.45601,15472.0,24
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 1, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.531311,4416.0,24
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 1, 3, 4, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 1, 0, 4, 3]",32.410662,114496.0,24
"[0, 7, 2, 3, 0, 0, 4, 7, 4, 3, 0, 0, 4, 4, 4, 2, 7, 4, 0, 7, 3, 0, 4, 4, 1, 7, 3, 4]",32.020187,4336.0,24
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.71597,3904.0,24
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 2, 4, 1, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.580732,15664.0,24
"[0, 3, 0, 0, 7, 2, 0, 7, 0, 2, 7, 0, 6, 4, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 2, 4, 0, 4]",31.679706,4624.0,24
"[4, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.234288,8512.0,24
"[4, 6, 5, 0, 4, 2, 1, 0, 5, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 0, 4, 6, 1, 0, 0, 1]",32.104388,25888.0,24
"[5, 6, 4, 0, 4, 2, 1, 3, 2, 2, 4, 0, 3, 4, 1, 0, 1, 4, 1, 7, 4, 1, 3, 4, 1, 0, 4, 0]",32.155183,97312.0,24
"[4, 1, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 0, 4, 2, 4, 1, 7, 5, 0, 3, 4, 2, 0, 2, 4]",32.048566,34480.0,24
"[0, 4, 0, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.794174,4368.0,24
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 2, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.125016,6704.0,24
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 4, 4, 0, 4, 1, 1]",31.986122,6256.0,24
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 7, 1, 5, 2, 4, 1, 7, 4, 0, 2, 5, 0, 0, 4, 4]",32.611876,8816.0,24
"[0, 7, 2, 2, 0, 0, 7, 4, 5, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.175671,8992.0,24
"[0, 7, 2, 2, 7, 0, 1, 1, 2, 4, 0, 0, 7, 7, 1, 3, 0, 1, 3, 7, 5, 0, 4, 4, 1, 0, 4, 4]",32.143417,19936.0,24
"[5, 6, 5, 0, 4, 2, 0, 7, 1, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.507271,104352.0,24
"[0, 7, 2, 0, 4, 2, 1, 3, 1, 2, 4, 0, 7, 6, 1, 3, 3, 0, 3, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.074205,23072.0,24
"[0, 7, 3, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.121444,3152.0,25
"[5, 6, 5, 0, 4, 2, 0, 3, 6, 1, 3, 4, 4, 4, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",32.67047,162720.0,25
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 0, 0, 4, 0]",32.033446,36832.0,25
"[5, 6, 5, 1, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 3, 1, 6, 3, 0, 4, 4, 1, 0, 2, 4]",32.258988,323584.0,25
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.239726,4256.0,25
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 3, 7, 4, 0, 2, 6, 0, 0, 4, 0]",32.294196,44720.0,25
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 4, 1, 4, 2, 1, 2, 3, 4]",32.181724,21264.0,25
"[0, 7, 2, 2, 0, 0, 6, 7, 2, 3, 0, 1, 4, 4, 1, 1, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 5, 3]",32.349009,17504.0,25
"[4, 7, 6, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.694531,3856.0,25
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.136591,4064.0,25
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 3]",32.129919,228320.0,25
"[0, 7, 2, 2, 4, 2, 1, 1, 2, 4, 0, 0, 7, 7, 1, 3, 0, 1, 3, 7, 5, 0, 4, 4, 1, 0, 4, 4]",32.036365,21312.0,25
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 2, 2, 5, 7, 1, 4, 3, 5, 3, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.524436,32112.0,25
"[0, 7, 2, 1, 4, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 1, 4, 4]",32.31083,6480.0,25
"[5, 6, 5, 1, 4, 2, 1, 3, 1, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.272399,143232.0,25
"[0, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",32.17757,58096.0,25
"[5, 6, 5, 0, 4, 2, 1, 3, 1, 2, 4, 4, 4, 4, 1, 4, 0, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.533054,95008.0,25
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 0, 4, 3, 2, 0, 0, 4]",32.557532,17904.0,25
"[4, 6, 5, 0, 4, 0, 1, 3, 1, 4, 0, 1, 4, 4, 1, 3, 0, 3, 1, 7, 4, 0, 2, 5, 0, 1, 4, 0]",32.30854,39280.0,25
"[4, 7, 0, 3, 1, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 4, 1, 1]",32.035359,7712.0,25
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",32.421222,11872.0,25
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 2, 4, 0, 4, 4, 1, 3, 0, 3, 1, 7, 4, 0, 3, 5, 0, 1, 4, 0]",32.254531,211712.0,25
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.186941,4256.0,26
"[4, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 4, 1, 1]",32.207714,4256.0,26
"[0, 7, 5, 2, 7, 1, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 1, 4, 4]",32.032115,3856.0,26
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 0, 4, 6, 1, 0, 1, 1]",31.977702,42272.0,26
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 1, 0, 4, 3]",32.386636,140192.0,26
"[4, 7, 0, 4, 0, 0, 4, 4, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.466451,21680.0,26
"[0, 7, 3, 2, 7, 1, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 0, 4, 1, 3, 4, 3, 3, 4, 1, 0, 4, 4]",32.692979,13888.0,26
"[0, 7, 2, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 0, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 3]",32.547885,4752.0,26
"[0, 7, 2, 2, 4, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.399925,6480.0,26
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.343416,6080.0,26
"[4, 7, 6, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 5, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.720404,3856.0,26
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 1, 3, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 7, 1, 0, 4, 3]",32.335345,212800.0,26
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 5, 7, 1, 4, 3, 5, 3, 4, 2, 0, 3, 4, 0, 4, 3, 4]",31.487303,36992.0,26
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 1, 7, 7, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",31.946847,34272.0,26
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.231059,5504.0,26
"[0, 7, 2, 2, 7, 1, 1, 1, 2, 4, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 7, 0, 4, 4, 1, 0, 4, 4]",31.70791,14000.0,26
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.70191,3904.0,26
"[0, 5, 1, 5, 5, 1, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 4, 1, 1, 5, 5, 0, 4, 3, 4]",31.535599,60912.0,26
"[0, 3, 0, 0, 7, 3, 5, 7, 0, 2, 7, 0, 6, 4, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 2, 4, 0, 4]",31.592334,4624.0,26
"[4, 6, 0, 4, 0, 0, 1, 7, 2, 2, 6, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.044594,5200.0,26
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 4, 0, 2, 6, 1, 0, 4, 3]",32.230516,228320.0,26
"[4, 7, 5, 2, 4, 2, 1, 1, 2, 4, 0, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 0, 0, 4, 0]",32.112476,23872.0,26
"[0, 5, 1, 5, 5, 0, 1, 3, 0, 2, 7, 0, 6, 3, 1, 6, 0, 4, 3, 4, 1, 1, 4, 4, 1, 0, 4, 4]",32.083285,26128.0,26
"[5, 6, 5, 0, 3, 2, 1, 3, 2, 2, 4, 0, 7, 5, 1, 3, 0, 1, 3, 7, 3, 0, 3, 6, 0, 1, 4, 0]",32.142385,294880.0,26
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 3, 1, 7, 4, 0, 2, 5, 0, 1, 5, 4]",31.996366,65472.0,26
"[0, 4, 0, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 1, 0, 4, 4]",31.720593,4304.0,26
"[5, 6, 5, 1, 4, 2, 1, 3, 1, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.174029,108352.0,26
"[4, 6, 5, 0, 4, 2, 1, 0, 4, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 5, 0, 4, 6, 1, 0, 0, 1]",32.016824,20176.0,26
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.267621,47584.0,27
"[0, 7, 2, 2, 6, 0, 1, 3, 2, 2, 4, 1, 5, 7, 1, 4, 3, 5, 3, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.584137,34752.0,27
"[0, 7, 2, 2, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.538925,4000.0,27
"[0, 7, 3, 2, 7, 1, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 0, 4, 1, 3, 4, 3, 2, 4, 1, 0, 4, 4]",32.7215,13888.0,27
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 3, 7, 4, 0, 2, 6, 0, 0, 3, 0]",32.341468,57008.0,27
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 4, 0, 7, 7, 4, 5, 7, 4, 0, 7, 3, 0, 3, 4, 0, 7, 3, 4]",32.387964,3760.0,27
"[0, 7, 2, 2, 7, 0, 1, 3, 1, 4, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 7, 0, 4, 4, 1, 0, 4, 4]",31.566728,9904.0,27
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 1, 0, 1, 1]",32.109802,45840.0,27
"[4, 7, 0, 4, 0, 0, 4, 6, 4, 1, 1, 2, 4, 4, 1, 1, 1, 4, 1, 7, 4, 0, 4, 5, 1, 0, 1, 1]",32.873056,16416.0,27
"[4, 7, 2, 2, 5, 0, 2, 4, 2, 6, 5, 1, 4, 7, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 4, 0]",32.250463,14960.0,27
"[0, 5, 1, 5, 5, 0, 1, 3, 0, 2, 4, 0, 7, 6, 1, 3, 0, 4, 3, 4, 1, 1, 5, 5, 0, 4, 3, 4]",31.812607,35344.0,27
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 0]",32.142856,3824.0,27
"[5, 6, 5, 1, 4, 1, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 3, 1, 6, 3, 0, 4, 4, 1, 0, 2, 4]",32.344416,322560.0,27
"[0, 3, 0, 0, 7, 2, 0, 7, 0, 2, 7, 0, 6, 4, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 1, 3, 4, 4]",31.840083,4288.0,27
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 2, 2, 5, 4, 1, 4, 3, 5, 3, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.4569,32544.0,27
"[0, 7, 2, 2, 7, 3, 7, 7, 4, 1, 0, 0, 4, 7, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 0, 4]",32.235778,4112.0,27
"[0, 7, 5, 2, 7, 1, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.037433,3856.0,27
"[4, 7, 2, 2, 0, 0, 6, 3, 0, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.223339,21664.0,27
"[0, 7, 2, 2, 0, 0, 4, 7, 2, 3, 1, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 0, 7, 2, 4]",31.816804,4112.0,27
"[4, 7, 2, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 0, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.606429,5696.0,28
"[0, 5, 1, 5, 5, 0, 1, 3, 4, 0, 4, 3, 4, 4, 1, 6, 0, 4, 3, 4, 1, 1, 4, 4, 1, 0, 4, 4]",31.979305,20992.0,28
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 3, 0, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.126987,39392.0,28
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 0, 0, 4, 0]",31.982197,39152.0,28
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 1, 3, 4, 1, 0, 4, 4]",32.462448,4064.0,28
"[0, 7, 2, 2, 7, 1, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 4, 1, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.130598,3792.0,28
"[0, 7, 2, 2, 0, 0, 7, 4, 5, 3, 0, 1, 4, 4, 1, 1, 1, 4, 0, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.23284,9424.0,28
"[4, 6, 5, 1, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.645135,11168.0,28
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 2, 1, 4, 3, 7, 3, 0, 3, 6, 0, 1, 4, 1]",32.449089,11200.0,28
"[0, 7, 2, 2, 7, 0, 6, 7, 2, 3, 1, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 7]",31.434066,3088.0,28
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 4, 1, 3, 6, 1, 0, 4, 3]",32.382406,228320.0,28
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.2181,4560.0,28
"[0, 7, 2, 1, 4, 0, 4, 7, 2, 3, 7, 1, 7, 3, 0, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.142017,4000.0,28
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.226249,4064.0,28
"[0, 7, 2, 1, 4, 0, 4, 7, 3, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 1, 4, 4]",32.310717,6480.0,28
"[0, 7, 1, 2, 5, 0, 2, 4, 2, 7, 0, 1, 4, 4, 0, 4, 4, 7, 1, 3, 4, 0, 4, 4, 2, 0, 4, 4]",31.433172,14656.0,28
"[0, 7, 2, 2, 7, 0, 1, 3, 1, 4, 0, 1, 4, 4, 0, 0, 0, 5, 4, 4, 7, 0, 4, 4, 1, 0, 4, 4]",31.912464,11488.0,28
"[4, 7, 6, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 5, 7, 6, 7, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.441993,3856.0,28
"[4, 6, 5, 0, 4, 2, 1, 3, 1, 2, 4, 4, 4, 4, 1, 4, 0, 1, 3, 7, 3, 0, 2, 5, 1, 0, 1, 1]",32.554801,32224.0,29
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.495448,4416.0,29
"[0, 3, 0, 0, 7, 2, 0, 7, 0, 2, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 1, 0, 4, 4]",31.876214,3424.0,29
"[0, 7, 2, 1, 0, 0, 7, 4, 5, 3, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4]",31.800775,10240.0,29
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 1, 3, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 2, 0, 4, 3]",32.256809,115552.0,29
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 0, 4, 1, 3, 4, 3, 2, 4, 1, 0, 4, 4]",32.914513,5296.0,29
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 4, 3, 0, 2, 5, 0, 0, 4, 0]",32.189253,48656.0,29
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 4, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.801522,2848.0,29
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 0]",32.219989,3824.0,29
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 1, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 7, 1, 0, 4, 3]",32.392695,238752.0,29
"[0, 7, 3, 7, 7, 2, 5, 7, 0, 1, 6, 0, 0, 7, 4, 3, 1, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.146032,3696.0,29
"[0, 7, 3, 2, 7, 1, 1, 1, 2, 4, 4, 0, 4, 4, 1, 0, 0, 4, 1, 3, 4, 3, 2, 4, 1, 0, 4, 4]",32.431928,11872.0,29
"[0, 7, 2, 2, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.580602,6544.0,29
"[0, 7, 3, 7, 7, 2, 5, 7, 2, 3, 7, 1, 7, 3, 0, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 1, 4, 4]",31.80027,3632.0,29
"[4, 7, 0, 4, 0, 0, 4, 7, 5, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.158646,4256.0,29
"[4, 6, 5, 0, 4, 2, 1, 3, 3, 2, 4, 0, 7, 6, 1, 4, 3, 1, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.371044,59056.0,29
"[4, 6, 5, 1, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 0]",32.078693,39424.0,29
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 6, 1, 5, 7, 1, 4, 3, 5, 3, 4, 2, 0, 3, 4, 0, 4, 3, 4]",31.546053,30656.0,29
"[0, 7, 2, 2, 7, 0, 4, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.100914,3856.0,29
"[4, 7, 2, 2, 0, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",31.862881,27120.0,29
"[4, 7, 0, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 0, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.304593,25728.0,29
"[0, 7, 2, 2, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 4]",32.674155,4576.0,30
"[4, 7, 2, 2, 0, 0, 4, 7, 3, 0, 4, 3, 5, 7, 1, 4, 3, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.780947,7536.0,30
"[4, 7, 2, 2, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 0]",32.140142,3824.0,30
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 1, 0, 4, 3]",32.312435,37344.0,30
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 1, 4, 3, 7, 4, 0, 2, 5, 0, 0, 4, 3]",32.418054,114560.0,30
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 4, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.394864,33664.0,30
"[4, 7, 3, 2, 0, 0, 4, 7, 3, 0, 1, 0, 4, 7, 1, 0, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.678783,5664.0,30
"[0, 7, 2, 1, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 1, 7, 4, 0, 4, 4, 2, 0, 4, 4]",32.540374,4576.0,30
"[4, 7, 3, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 1, 4, 0, 4, 1, 1]",31.773385,3408.0,30
"[4, 7, 6, 2, 7, 0, 6, 7, 5, 0, 1, 0, 0, 7, 1, 2, 7, 6, 1, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.187465,3424.0,30
"[0, 7, 5, 2, 7, 1, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 1, 0, 7, 4, 0, 3, 4, 0, 1, 4, 4]",32.088928,3520.0,30
