Net,PSNR,Params,Generation
"[0, 4, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 3, 2, 0, 4, 0, 3, 0, 0]",31.916352,3680.0,26
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.868631,4096.0,26
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 4, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.310102,5056.0,26
"[0, 4, 5, 4, 7, 1, 7, 7, 3, 3, 4, 0, 4, 7, 2, 4, 7, 6, 1, 7, 7, 3, 7, 7, 3, 4, 0, 0]",31.583282,3312.0,26
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 6, 5, 0, 3, 4, 4, 7, 6, 5, 2, 2, 0, 1, 4, 3]",32.216042,12672.0,26
"[4, 4, 5, 5, 7, 0, 4, 4, 1, 2, 4, 2, 5, 1, 5, 0, 7, 4, 4, 7, 6, 5, 2, 2, 0, 4, 4, 2]",32.158032,15456.0,26
"[4, 6, 4, 3, 7, 1, 4, 7, 2, 1, 4, 2, 5, 1, 5, 0, 4, 4, 4, 7, 4, 5, 1, 5, 0, 1, 4, 2]",32.222622,10496.0,26
"[0, 4, 5, 4, 7, 0, 5, 7, 2, 1, 4, 0, 5, 7, 6, 4, 7, 3, 2, 7, 7, 3, 0, 4, 1, 3, 0, 0]",32.326993,4128.0,26
"[0, 7, 6, 1, 7, 4, 6, 2, 3, 1, 1, 0, 6, 4, 2, 1, 3, 3, 3, 7, 6, 4, 0, 4, 0, 1, 3, 3]",32.441062,130336.0,26
"[0, 4, 5, 4, 7, 0, 6, 7, 3, 2, 4, 0, 4, 1, 4, 0, 7, 4, 5, 7, 6, 5, 1, 5, 0, 1, 0, 3]",32.196983,6688.0,26
"[0, 4, 5, 4, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 5, 7, 4, 2, 7, 7, 3, 7, 3, 5, 3, 4, 1]",31.469473,3520.0,26
"[4, 4, 5, 4, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 7, 4, 5, 3, 4, 1]",30.93936,3520.0,26
"[4, 4, 5, 4, 7, 1, 5, 7, 1, 2, 5, 1, 3, 7, 6, 4, 7, 7, 1, 7, 4, 3, 0, 0, 3, 1, 3, 2]",32.343444,63424.0,26
"[0, 4, 5, 5, 7, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 3, 5, 7, 6, 5, 1, 5, 0, 1, 0, 3]",32.070446,19344.0,26
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 5, 4, 0, 5, 7, 2, 4, 7, 4, 3, 7, 7, 3, 0, 4, 0, 4, 3, 0]",32.090938,4224.0,26
"[0, 7, 1, 0, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 6, 7, 7, 1, 7, 7, 3, 0, 0, 3, 7, 1, 0]",31.684755,3632.0,26
"[4, 4, 5, 4, 7, 7, 5, 7, 0, 2, 4, 0, 4, 7, 2, 5, 7, 0, 2, 7, 7, 3, 7, 4, 5, 3, 4, 1]",31.037723,3552.0,26
"[4, 4, 5, 6, 7, 4, 6, 2, 1, 2, 4, 2, 5, 0, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 0, 3, 2]",32.06859,55136.0,26
"[0, 7, 6, 5, 7, 4, 6, 2, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 2, 2, 0, 1, 4, 3]",32.309567,20192.0,26
"[0, 7, 5, 6, 7, 4, 6, 2, 1, 2, 4, 1, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 4, 3]",32.207747,16736.0,26
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 5, 4, 7, 7, 2, 7, 4, 3, 1, 0, 3, 3, 4, 2]",31.959781,5744.0,27
"[0, 7, 1, 0, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 6, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 1, 0]",31.639885,2544.0,27
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 3, 3, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.047206,4336.0,27
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 1, 7, 5, 4, 7, 4, 2, 7, 7, 0, 0, 0, 2, 1, 4, 3]",32.209122,4720.0,27
"[0, 5, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 2, 4, 7, 2, 5, 5, 1, 0, 4, 6]",31.519495,35568.0,27
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 1, 1, 0, 6, 4, 2, 1, 3, 3, 3, 7, 7, 2, 5, 5, 0, 0, 4, 6]",32.136083,264640.0,27
"[0, 4, 5, 4, 7, 0, 5, 7, 0, 3, 4, 0, 5, 7, 2, 4, 7, 4, 3, 7, 7, 3, 0, 4, 0, 4, 0, 0]",31.959262,3888.0,27
"[0, 6, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 2, 7, 2, 1, 3, 4, 3, 4, 7, 3, 0, 5, 0, 0, 4, 6]",31.893828,20544.0,27
"[0, 4, 6, 4, 7, 0, 6, 7, 2, 5, 4, 0, 4, 7, 2, 5, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 0, 0]",31.71554,3808.0,27
"[0, 7, 6, 4, 4, 4, 6, 1, 1, 3, 3, 1, 5, 1, 5, 0, 4, 2, 4, 7, 6, 5, 5, 5, 0, 1, 2, 3]",32.41561,51264.0,27
"[0, 4, 5, 4, 7, 1, 5, 7, 3, 3, 3, 0, 4, 7, 2, 1, 7, 7, 1, 7, 2, 7, 0, 4, 0, 3, 0, 0]",31.841818,3520.0,27
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 1, 4, 0, 4, 7, 5, 4, 7, 7, 1, 7, 3, 7, 2, 0, 3, 7, 4, 2]",32.14833,4096.0,27
"[4, 6, 4, 3, 7, 1, 4, 7, 2, 1, 4, 2, 4, 1, 5, 0, 4, 4, 4, 7, 6, 5, 1, 5, 0, 1, 4, 3]",32.098088,10080.0,27
"[4, 4, 5, 4, 7, 1, 5, 7, 1, 2, 3, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 7, 4, 5, 3, 4, 1]",30.884664,3520.0,27
"[4, 6, 4, 6, 7, 4, 5, 7, 0, 3, 3, 0, 4, 7, 2, 5, 7, 0, 2, 7, 7, 3, 0, 4, 0, 4, 2, 0]",31.872865,4320.0,27
"[0, 4, 5, 4, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 3, 7, 4, 4, 7, 7, 3, 0, 4, 0, 4, 2, 1]",31.804266,4624.0,27
"[4, 4, 5, 4, 7, 0, 5, 7, 2, 2, 3, 0, 2, 7, 2, 5, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.954847,4608.0,27
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 7, 5, 4, 7, 7, 7, 6, 4, 3, 3, 0, 2, 6, 4, 7]",32.292763,5568.0,27
"[0, 4, 5, 5, 7, 0, 4, 4, 3, 1, 4, 1, 5, 7, 5, 3, 7, 4, 4, 7, 6, 5, 2, 2, 0, 1, 3, 3]",32.525197,62800.0,27
"[0, 7, 6, 4, 4, 4, 5, 4, 2, 3, 3, 0, 2, 7, 5, 5, 5, 4, 4, 7, 7, 3, 0, 1, 0, 1, 3, 3]",31.819325,60144.0,27
"[4, 6, 4, 3, 7, 1, 4, 7, 2, 1, 4, 2, 5, 0, 5, 5, 4, 4, 4, 7, 4, 5, 1, 5, 0, 1, 4, 2]",32.053489,12816.0,27
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 7, 5, 3, 7, 7, 2, 7, 6, 3, 0, 1, 3, 3, 4, 2]",31.809434,13104.0,27
"[0, 6, 5, 1, 7, 1, 5, 7, 3, 2, 4, 0, 2, 7, 5, 5, 4, 4, 3, 7, 7, 3, 3, 4, 0, 4, 2, 2]",32.086064,11376.0,27
"[4, 4, 5, 4, 7, 6, 5, 7, 2, 5, 4, 0, 4, 7, 2, 5, 7, 7, 1, 7, 0, 3, 7, 4, 5, 3, 4, 1]",31.04927,3552.0,27
"[0, 7, 1, 0, 7, 6, 5, 7, 1, 1, 4, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 7, 1, 0]",31.960998,2880.0,28
"[4, 7, 5, 5, 7, 0, 4, 4, 1, 2, 4, 2, 5, 1, 5, 0, 7, 4, 3, 7, 6, 5, 2, 2, 0, 1, 4, 4]",32.102527,13952.0,28
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.406291,3120.0,28
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 0, 4, 2]",32.116863,4096.0,28
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 4, 2]",31.547966,5344.0,28
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 1, 1, 0, 6, 4, 2, 1, 3, 4, 2, 7, 7, 2, 5, 5, 0, 0, 4, 6]",32.04453,66976.0,28
"[1, 7, 6, 4, 4, 4, 6, 1, 1, 2, 4, 1, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 3, 3]",32.370308,260992.0,28
"[4, 6, 4, 3, 7, 1, 4, 7, 2, 1, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 7, 1, 0, 0, 3, 1, 4, 3]",32.418776,6144.0,28
"[0, 4, 5, 4, 7, 1, 7, 7, 2, 2, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.346665,3008.0,28
"[0, 4, 5, 4, 7, 0, 6, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 0]",31.547691,3008.0,28
"[0, 6, 4, 6, 7, 4, 5, 7, 0, 3, 3, 0, 4, 7, 2, 5, 7, 4, 3, 7, 7, 2, 3, 4, 0, 3, 0, 0]",32.007421,3904.0,28
"[0, 4, 5, 1, 3, 4, 4, 4, 2, 3, 3, 0, 4, 7, 5, 4, 7, 3, 2, 7, 7, 3, 0, 1, 0, 2, 0, 2]",32.122695,9568.0,28
"[0, 6, 5, 1, 7, 1, 5, 7, 3, 2, 4, 0, 2, 4, 5, 5, 4, 4, 4, 7, 4, 5, 2, 4, 0, 3, 2, 2]",32.272842,28512.0,28
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 3, 2, 3, 4, 5, 3, 4, 0]",32.158474,3520.0,28
"[4, 4, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.835674,4096.0,29
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 5, 7, 6, 4, 7, 6, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.263814,3456.0,29
"[0, 7, 6, 4, 4, 4, 6, 2, 1, 3, 3, 1, 5, 1, 5, 0, 4, 2, 4, 7, 6, 5, 5, 5, 0, 1, 2, 3]",32.396633,51264.0,29
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 7, 3, 7, 0, 4, 3, 4, 0]",32.080619,2976.0,29
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 6, 3, 7, 4, 5, 3, 4, 0]",32.036933,2976.0,29
"[4, 7, 5, 4, 7, 1, 5, 7, 5, 1, 5, 0, 4, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 0, 3, 1, 4, 2]",32.319046,5312.0,29
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 3, 0, 4, 7, 2, 1, 7, 6, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.417026,4720.0,29
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 4, 2, 3, 4, 5, 3, 4, 0]",32.212763,3520.0,29
"[0, 4, 5, 4, 7, 1, 7, 7, 3, 3, 4, 0, 4, 7, 2, 4, 7, 7, 1, 7, 7, 3, 1, 4, 0, 3, 0, 0]",31.715879,3552.0,29
"[0, 4, 5, 4, 7, 0, 6, 7, 1, 2, 3, 0, 4, 7, 2, 4, 7, 7, 1, 7, 0, 3, 0, 4, 0, 3, 0, 0]",31.604983,3520.0,29
"[0, 4, 5, 4, 7, 0, 6, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 0, 0]",31.802448,3552.0,29
"[0, 4, 4, 4, 7, 1, 7, 7, 2, 2, 4, 0, 4, 7, 2, 4, 7, 5, 2, 7, 7, 3, 7, 7, 3, 0, 0, 0]",31.689652,3152.0,29
"[0, 4, 5, 4, 7, 0, 6, 7, 2, 5, 4, 0, 4, 7, 2, 3, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 0]",31.54523,3008.0,29
"[0, 4, 5, 4, 7, 0, 5, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 4, 4, 7, 7, 3, 7, 0, 3, 7, 0, 0]",31.677655,3008.0,29
"[0, 4, 5, 4, 7, 0, 6, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.55641,3008.0,29
"[0, 4, 5, 4, 7, 1, 7, 7, 3, 3, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 1, 0]",31.352727,3008.0,29
"[4, 4, 5, 4, 4, 4, 6, 1, 1, 3, 4, 1, 5, 1, 5, 0, 4, 4, 2, 7, 7, 3, 0, 4, 0, 0, 4, 2]",31.562875,18080.0,29
"[4, 7, 5, 4, 7, 1, 5, 7, 5, 1, 4, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 0, 4, 1, 4, 3]",32.29012,4240.0,29
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 2, 3, 0, 4, 7, 2, 3, 7, 6, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.269266,4720.0,29
"[4, 4, 5, 3, 6, 3, 6, 1, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 1, 5, 0, 0, 4, 2]",32.129961,55232.0,29
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 0, 1, 0, 6, 4, 2, 1, 3, 4, 3, 4, 7, 2, 5, 5, 0, 0, 4, 6]",31.961887,73344.0,30
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 5, 3, 4, 0, 4, 0, 0]",32.410792,3120.0,30
"[0, 7, 6, 4, 4, 4, 6, 1, 1, 3, 3, 1, 5, 1, 5, 0, 4, 2, 4, 7, 6, 5, 2, 2, 0, 1, 3, 7]",32.463948,76768.0,30
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.141563,3120.0,30
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 1, 4, 7, 1, 6, 7, 7, 1, 7, 4, 2, 3, 4, 4, 3, 4, 0]",32.476028,3248.0,30
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 3, 4, 0, 4, 7, 2, 5, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.757196,4096.0,30
"[0, 7, 5, 4, 7, 1, 4, 4, 3, 1, 4, 1, 5, 7, 5, 3, 7, 4, 4, 7, 6, 5, 2, 2, 0, 1, 3, 3]",32.585633,61936.0,30
"[0, 7, 6, 4, 7, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 4, 3]",32.384465,17248.0,30
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 1, 7, 5, 4, 7, 5, 2, 7, 7, 0, 0, 0, 2, 1, 4, 3]",32.246015,4720.0,30
"[4, 7, 5, 4, 7, 1, 5, 7, 5, 1, 4, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 1, 4, 3]",32.362557,4240.0,30
"[0, 6, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 2, 7, 2, 6, 3, 4, 1, 7, 7, 3, 2, 5, 0, 0, 4, 6]",32.108166,15712.0,30
"[0, 7, 1, 0, 7, 6, 5, 7, 1, 1, 4, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 3, 0, 0]",32.108727,3152.0,30
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 3, 3, 0, 1, 7, 5, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.370244,3392.0,30
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 3, 2, 7, 7, 3, 0, 4, 0, 4, 4, 3]",32.353594,4064.0,30
"[1, 6, 5, 1, 3, 4, 7, 4, 3, 1, 1, 0, 4, 4, 2, 1, 3, 3, 3, 7, 7, 2, 5, 5, 0, 0, 4, 6]",32.025659,262528.0,30
"[1, 6, 5, 1, 3, 1, 6, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 3, 4, 7, 2, 5, 5, 0, 0, 4, 6]",31.841267,102176.0,30
"[4, 6, 4, 3, 4, 4, 7, 7, 3, 3, 3, 0, 1, 7, 5, 1, 4, 5, 3, 7, 6, 5, 0, 0, 3, 1, 4, 3]",31.924085,9024.0,30
"[4, 4, 5, 4, 7, 1, 5, 1, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 1, 5, 0, 1, 4, 2]",32.226795,16256.0,30
"[0, 4, 5, 4, 7, 0, 5, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.532138,3008.0,30
"[0, 4, 5, 4, 7, 1, 7, 7, 3, 3, 4, 0, 4, 7, 2, 5, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.442478,3008.0,30
"[0, 4, 5, 4, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 3, 4, 7, 7, 2, 7, 4, 3, 0, 4, 0, 3, 0, 0]",31.803728,3520.0,30
"[0, 7, 1, 1, 7, 6, 5, 7, 0, 2, 3, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 7, 1, 0]",31.997911,2816.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 1, 7, 4, 4, 7, 4, 3, 7, 7, 3, 0, 0, 2, 1, 4, 3]",32.420121,4720.0,31
"[0, 7, 5, 0, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 6, 7, 7, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",31.617918,2544.0,31
"[0, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 7, 5, 4, 7, 3, 2, 7, 7, 3, 0, 1, 0, 2, 1, 2]",32.285209,14960.0,31
"[4, 7, 5, 4, 7, 0, 5, 4, 0, 1, 4, 0, 4, 7, 6, 4, 7, 5, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.201788,5360.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 3, 0, 4, 7, 2, 3, 7, 7, 2, 7, 7, 3, 0, 4, 0, 4, 4, 4]",31.826714,3120.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 2, 7, 7, 3, 0, 4, 0, 4, 4, 3]",31.998336,4496.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 4, 7, 5, 4, 7, 3, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.517918,4720.0,31
"[4, 6, 4, 3, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 5, 4, 7, 4, 3, 7, 6, 1, 1, 0, 3, 1, 4, 3]",32.526984,6672.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 1, 7, 5, 4, 7, 4, 2, 7, 7, 0, 0, 0, 2, 1, 4, 3]",32.359697,4784.0,31
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.402161,2576.0,31
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.433459,2576.0,31
"[0, 7, 6, 4, 5, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 4, 7]",32.398334,20656.0,31
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 4, 3, 0, 4, 0, 3, 4, 0]",32.243906,3248.0,31
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 4, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.342652,3152.0,31
"[4, 6, 4, 3, 3, 4, 7, 7, 3, 2, 4, 0, 2, 7, 5, 1, 4, 5, 3, 7, 6, 5, 0, 0, 3, 1, 4, 3]",31.951963,9264.0,31
"[4, 6, 5, 5, 7, 0, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 2, 7, 6, 5, 2, 2, 0, 1, 4, 4]",32.233787,14336.0,31
"[0, 4, 5, 4, 7, 1, 7, 7, 0, 3, 4, 0, 4, 7, 2, 5, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.427197,3008.0,31
"[0, 4, 5, 4, 7, 1, 5, 7, 0, 3, 4, 0, 4, 7, 1, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 7, 0]",31.01482,3008.0,31
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 7, 6, 4, 7, 7, 2, 7, 4, 3, 1, 0, 3, 3, 4, 2]",32.099956,5152.0,32
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 7, 5, 4, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 4, 2]",32.375734,4480.0,32
"[4, 4, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 7, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.695909,4096.0,32
"[4, 7, 6, 4, 5, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 3, 3]",32.337634,69808.0,32
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 4, 2, 0, 4, 0, 3, 0, 0]",32.499438,3120.0,32
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.234268,3120.0,32
"[4, 4, 5, 4, 7, 1, 5, 7, 0, 3, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.987466,4096.0,32
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 2, 7, 7, 2, 5, 5, 0, 0, 4, 6]",32.004446,69632.0,32
"[4, 4, 5, 4, 7, 1, 4, 7, 2, 1, 4, 0, 1, 7, 5, 4, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.022828,4400.0,32
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 0, 1, 7, 7, 1, 7, 7, 3, 7, 0, 4, 0, 4, 0]",32.090794,2976.0,32
"[0, 7, 5, 0, 7, 0, 5, 7, 3, 3, 2, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 7, 1, 0]",31.972155,3088.0,32
"[4, 7, 5, 5, 6, 0, 4, 4, 1, 2, 4, 1, 5, 7, 5, 3, 7, 4, 4, 7, 6, 5, 2, 2, 1, 1, 4, 4]",32.417176,17808.0,32
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.649312,4528.0,32
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 1, 2, 7, 7, 1, 7, 4, 3, 0, 4, 0, 3, 4, 0]",32.161324,3248.0,32
"[0, 5, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 2, 4, 7, 0, 2, 5, 1, 0, 4, 6]",31.486233,27088.0,32
"[4, 6, 4, 3, 4, 4, 7, 7, 3, 3, 3, 0, 1, 7, 5, 1, 7, 5, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.139682,7296.0,32
"[4, 7, 5, 4, 3, 4, 5, 7, 2, 3, 3, 0, 1, 7, 4, 4, 7, 4, 3, 7, 7, 3, 0, 0, 2, 1, 4, 4]",32.445984,4448.0,33
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 7, 2, 7, 7, 3, 0, 4, 0, 4, 4, 4]",31.848777,3120.0,33
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 3, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.74846,4096.0,33
"[4, 6, 5, 5, 7, 0, 5, 7, 2, 1, 4, 1, 4, 4, 5, 4, 7, 7, 2, 7, 6, 5, 2, 2, 0, 1, 4, 4]",32.347569,14464.0,33
"[0, 7, 2, 4, 7, 0, 5, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 7, 0, 3, 7, 0, 0]",31.983457,2576.0,33
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 0, 1, 0, 6, 4, 2, 1, 3, 4, 2, 7, 6, 5, 2, 5, 0, 0, 4, 6]",32.304514,52352.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 4, 0, 0]",31.961629,3120.0,33
"[4, 7, 5, 7, 7, 0, 5, 7, 2, 1, 4, 0, 4, 7, 5, 4, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 4, 5]",32.358903,4208.0,33
