Net,PSNR,Params,Generation
"[7, 7, 6, 1, 1, 7, 7, 3, 4, 7, 4, 0, 6, 0, 2, 1, 0, 6, 5, 5, 6, 7, 4, 5, 2, 0, 0, 4]",30.674978,2135840.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.718521,375776.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 2, 0, 1, 5, 4, 2, 3, 6, 7, 6, 5, 4, 3, 2, 6]",30.102083,200944.0,1
"[1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 0, 6, 3, 5, 0, 6, 0, 0, 2, 7, 7, 3, 4, 5, 6, 2, 7, 5]",30.355624,351840.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",29.903954,104112.0,1
"[4, 5, 4, 7, 4, 6, 0, 2, 2, 4, 2, 4, 6, 2, 3, 3, 2, 7, 4, 1, 2, 7, 4, 7, 7, 7, 3, 6]",30.01758,107488.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 4, 3, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",30.313733,86784.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 2, 6]",29.836085,81952.0,1
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",30.82911,166720.0,1
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 4, 7, 3, 2, 6, 7, 1, 5, 1, 7, 1, 6, 4, 6, 7, 3, 0, 0, 2]",30.311636,157328.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",30.969919,1054368.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.119406,726480.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 5, 4, 3, 3, 4, 3, 2, 4, 6, 0, 6, 6, 2, 5, 2, 1, 4]",30.885041,662112.0,1
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 1, 2, 7, 0, 3, 5]",30.897089,842352.0,1
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 6, 1, 3, 5, 2, 7]",30.944032,949184.0,1
"[5, 7, 0, 7, 0, 4, 4, 7, 2, 2, 4, 7, 5, 3, 7, 1, 4, 5, 2, 0, 2, 3, 7, 6, 6, 1, 2, 5]",30.985073,269152.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 0, 5, 2, 1, 4, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 2]",30.604764,456128.0,1
"[2, 4, 2, 5, 5, 0, 7, 4, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",30.851345,597168.0,1
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.491253,119520.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",28.911928,105584.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.782032,94384.0,1
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.998419,196672.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 6, 1, 2, 2, 1, 6, 7, 0, 4, 6, 6, 1, 6, 3, 1, 1, 5, 2]",31.153652,254272.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 4, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 3, 2, 5, 6, 3, 1]",29.213529,201600.0,1
"[7, 2, 1, 5, 7, 0, 7, 3, 3, 6, 1, 2, 3, 4, 0, 3, 0, 6, 4, 3, 3, 0, 1, 1, 1, 0, 6, 5]",31.171917,1693984.0,1
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.101894,912192.0,1
"[1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 0, 6, 3, 5, 0, 6, 0, 0, 5, 4, 4, 4, 4, 5, 6, 2, 7, 5]",29.489093,351904.0,1
"[5, 0, 0, 6, 3, 5, 6, 2, 7, 3, 7, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.525175,362176.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.026495,693312.0,1
"[5, 5, 7, 5, 1, 4, 7, 0, 2, 7, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",30.316366,609824.0,1
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.275207,691424.0,1
"[2, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 3, 0, 2, 6, 0, 2, 2, 3, 7, 3, 6, 4, 1, 7]",31.060731,643104.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.061613,148704.0,1
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.007807,113248.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.321475,281152.0,1
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.346215,241248.0,1
"[3, 2, 7, 0, 1, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 6]",31.298034,927712.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 1, 4, 0, 5, 2]",30.863215,1065744.0,1
"[6, 7, 0, 6, 4, 4, 4, 4, 3, 7, 5, 3, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 1, 2, 7, 0, 3, 5]",31.073285,1324704.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.370973,360672.0,1
"[1, 1, 6, 5, 5, 2, 1, 6, 2, 5, 7, 7, 3, 7, 7, 7, 7, 6, 7, 4, 6, 3, 2, 6, 3, 0, 6, 6]",30.18757,403968.0,1
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.662241,665280.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 3, 3, 4]",30.677354,656736.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.924694,232000.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.634888,137808.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.585366,320128.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.150908,282240.0,1
"[1, 0, 6, 1, 4, 6, 3, 6, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 3]",30.852649,279232.0,1
"[5, 1, 7, 6, 2, 0, 7, 4, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 2, 3, 5, 7, 6, 5, 7, 2, 0]",30.057934,294144.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.089195,1324224.0,1
"[7, 0, 4, 4, 5, 0, 3, 4, 1, 5, 0, 6, 3, 3, 3, 3, 3, 3, 0, 1, 7, 7, 1, 5, 5, 2, 1, 4]",30.846611,2417440.0,1
"[5, 2, 5, 7, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 6, 2, 1, 7, 1, 1]",29.778972,459808.0,1
"[2, 6, 6, 3, 6, 7, 1, 6, 2, 4, 7, 3, 2, 6, 7, 1, 5, 1, 7, 1, 6, 4, 6, 0, 3, 0, 4, 3]",30.698794,1011840.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.444408,659776.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 2, 4, 1, 7, 5, 6, 0, 1, 4]",30.76262,756768.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.323715,271840.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 2, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.590452,257632.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.16428,366592.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",29.897489,308736.0,1
"[1, 7, 3, 0, 3, 6, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.434612,347584.0,1
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 3, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 6, 5]",30.368445,424544.0,1
"[3, 2, 2, 4, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 0, 7, 1, 0, 6, 4]",31.373687,1781472.0,1
"[7, 6, 1, 2, 3, 3, 6, 1, 0, 3, 5, 3, 0, 1, 4, 1, 7, 7, 0, 3, 3, 0, 0, 2, 6, 2, 1, 4]",31.107247,1708128.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.36774,578656.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 7, 5, 2, 1, 4, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 2]",29.844253,461792.0,1
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 7, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 3, 2, 1, 5, 1, 2, 5, 4]",30.821277,468992.0,1
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 3, 0, 1, 4, 6, 5, 6, 1, 4, 2, 1, 0, 1, 5, 0, 0, 2]",30.893692,602640.0,1
"[3, 5, 6, 4, 5, 3, 2, 0, 1, 7, 4, 2, 4, 1, 4, 1, 1, 4, 1, 7, 3, 1, 0, 0, 6, 6, 0, 6]",30.784441,1669024.0,1
"[7, 1, 5, 4, 7, 3, 4, 4, 3, 7, 5, 2, 6, 3, 0, 7, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 2]",30.70787,1167840.0,1
"[7, 2, 1, 5, 7, 0, 7, 3, 3, 6, 1, 0, 5, 2, 2, 4, 0, 3, 4, 1, 1, 3, 1, 1, 1, 0, 6, 5]",31.2878,1423008.0,1
"[2, 7, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.907182,769632.0,1
"[3, 3, 3, 4, 5, 0, 3, 5, 0, 0, 1, 5, 4, 3, 3, 4, 3, 3, 5, 4, 0, 2, 7, 1, 1, 4, 6, 4]",30.850054,951648.0,1
"[2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.839344,782208.0,1
"[7, 4, 1, 3, 1, 7, 7, 3, 4, 7, 4, 0, 6, 0, 2, 1, 0, 6, 5, 5, 6, 7, 4, 5, 2, 0, 1, 2]",30.157492,2261664.0,1
"[6, 7, 5, 5, 7, 7, 0, 1, 6, 7, 0, 6, 2, 3, 7, 1, 2, 4, 2, 0, 7, 4, 1, 3, 0, 5, 3, 5]",31.080402,1339680.0,1
"[3, 6, 3, 1, 6, 5, 5, 0, 6, 0, 4, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 4, 1, 3, 1, 2]",30.968105,955360.0,1
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",30.794046,656672.0,1
"[5, 3, 2, 6, 3, 5, 6, 2, 7, 3, 7, 2, 3, 7, 1, 2, 7, 7, 1, 3, 7, 1, 0, 6, 3, 7, 3, 6]",30.18368,512864.0,1
"[5, 1, 4, 6, 7, 2, 1, 6, 2, 5, 7, 7, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 2, 6, 7, 0]",29.70916,292384.0,1
"[3, 3, 3, 5, 7, 2, 5, 3, 7, 5, 0, 0, 3, 4, 5, 0, 5, 3, 0, 7, 3, 2, 3, 7, 4, 1, 7, 1]",30.985022,1851808.0,1
"[4, 7, 6, 6, 3, 3, 0, 6, 3, 1, 3, 5, 3, 4, 3, 0, 2, 6, 0, 2, 2, 3, 7, 3, 6, 4, 1, 4]",31.078159,82816.0,2
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 6, 7, 0, 1, 4, 7, 4, 1, 7, 2, 5, 4]",30.927944,40464.0,2
"[7, 7, 6, 1, 1, 7, 7, 3, 4, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 5, 6, 7, 4, 5, 2, 0, 0, 4]",30.843583,2169312.0,2
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 0, 7, 3, 7, 2, 2, 4, 3, 0, 0, 4, 2, 1, 6, 5, 1, 2, 6, 5]",31.324398,190496.0,2
"[4, 7, 0, 0, 4, 6, 0, 2, 2, 4, 2, 4, 6, 2, 3, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.366353,85968.0,2
"[2, 6, 3, 1, 6, 5, 5, 0, 6, 1, 6, 2, 3, 4, 6, 0, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.86074,916512.0,2
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 7, 6, 2, 1, 2, 5, 2, 0, 4, 0, 2, 4, 4, 3, 6]",30.105047,43072.0,2
"[6, 3, 4, 0, 5, 5, 0, 6, 0, 7, 1, 1, 5, 7, 0, 5, 4, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.66269,130800.0,2
"[1, 0, 0, 2, 0, 0, 7, 3, 4, 7, 4, 0, 6, 0, 2, 1, 0, 6, 5, 5, 6, 4, 4, 5, 6, 2, 7, 5]",30.244475,281504.0,2
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 0, 4, 6, 3, 5, 0, 6, 7, 0, 5, 4, 4, 4, 7, 6, 6, 1, 2, 2]",30.193602,109088.0,2
"[4, 0, 0, 3, 5, 0, 2, 6, 6, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 7, 2, 4, 7, 7]",30.720765,103664.0,2
"[6, 7, 7, 2, 6, 0, 4, 3, 4, 4, 5, 6, 2, 3, 3, 2, 2, 4, 5, 6, 3, 4, 6, 0, 3, 0, 2, 2]",31.01176,1017504.0,2
"[4, 4, 1, 2, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 2, 6, 6, 1, 0, 1, 3, 6, 1, 1, 4, 3, 2]",29.980409,68560.0,2
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 4, 0, 7, 6, 1, 6, 7, 2]",30.056594,99600.0,2
"[4, 4, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 4, 3, 7, 0, 0, 7, 5, 2, 3, 2, 4, 6, 1]",30.422696,150496.0,2
"[5, 1, 5, 4, 7, 3, 4, 4, 3, 7, 5, 2, 6, 3, 0, 7, 1, 2, 2, 3, 4, 1, 7, 5, 6, 1, 7, 0]",30.483879,322784.0,2
"[2, 3, 3, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 5, 0, 0, 2]",31.058282,439296.0,2
"[0, 6, 5, 2, 3, 5, 1, 1, 3, 6, 3, 6, 2, 4, 4, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.157847,100176.0,2
"[4, 7, 6, 6, 5, 2, 1, 5, 6, 3, 2, 6, 0, 5, 6, 5, 3, 2, 1, 1, 0, 1, 6, 2, 1, 7, 1, 4]",30.51054,148432.0,2
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 4, 5, 6, 0, 7, 7, 5, 5, 0, 4, 2, 6, 3, 6, 7, 3, 0, 0, 1]",30.271203,144560.0,2
"[7, 2, 0, 5, 7, 2, 2, 7, 2, 1, 3, 6, 2, 7, 0, 5, 4, 3, 5, 2, 5, 2, 1, 1, 5, 2, 7, 4]",31.16354,724640.0,2
"[7, 6, 1, 2, 3, 3, 6, 2, 0, 3, 3, 4, 0, 6, 4, 6, 5, 7, 0, 3, 3, 0, 0, 2, 6, 2, 1, 4]",31.389332,1716448.0,2
"[2, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 1, 5, 5, 6, 7, 4, 5, 2, 0, 0, 7]",30.421581,1452816.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 0, 6]",28.80165,75952.0,2
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 0, 5, 2, 1, 4, 5, 7, 2, 7, 6, 6, 7, 3, 7, 6, 6, 1, 2, 1]",30.626973,528800.0,2
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 2, 2, 6, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",31.33517,567408.0,2
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 3, 1, 1, 1, 2, 0, 7, 7, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.228502,118464.0,2
"[7, 0, 4, 4, 5, 1, 2, 7, 5, 1, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 4]",30.54725,1378656.0,2
"[5, 0, 0, 6, 3, 5, 6, 2, 4, 3, 7, 0, 2, 5, 1, 5, 6, 2, 5, 5, 1, 7, 6, 0, 2, 4, 7, 7]",30.363289,231936.0,2
"[1, 7, 3, 0, 3, 6, 0, 3, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.345305,224992.0,2
"[6, 1, 0, 2, 0, 2, 3, 3, 1, 1, 0, 6, 3, 5, 0, 6, 0, 0, 5, 4, 3, 1, 4, 5, 1, 3, 4, 4]",30.333355,567312.0,2
"[5, 5, 7, 5, 1, 4, 7, 0, 2, 7, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 2, 2, 1, 5, 1, 1, 5, 4]",30.303893,609824.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 1, 6, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",29.762697,116672.0,2
"[4, 7, 3, 1, 6, 5, 5, 0, 6, 0, 3, 2, 5, 2, 7, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.091837,131776.0,2
"[2, 6, 7, 4, 6, 7, 1, 6, 2, 4, 7, 2, 2, 6, 7, 1, 5, 1, 7, 1, 6, 4, 6, 0, 3, 0, 4, 3]",30.863813,894192.0,2
"[6, 0, 4, 4, 5, 0, 2, 6, 0, 0, 3, 5, 6, 0, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.840111,738912.0,2
"[0, 1, 6, 4, 6, 6, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.216093,148336.0,2
"[4, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 7, 1, 4, 3, 2, 2, 6, 5, 3, 6, 0, 2, 6]",30.558654,161952.0,2
"[2, 0, 0, 6, 3, 5, 6, 2, 7, 3, 7, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 2, 4, 7, 2, 1, 0, 1]",30.659606,845184.0,2
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 0, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.34084,512320.0,2
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 7, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 4, 5, 1, 5, 0, 2, 4, 4]",30.891616,303040.0,2
"[1, 6, 0, 2, 6, 0, 4, 7, 1, 0, 7, 3, 7, 2, 2, 4, 3, 0, 0, 4, 2, 1, 6, 5, 1, 2, 6, 5]",32.118068,108896.0,3
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 3, 5, 6, 3, 3, 7, 6, 7, 3, 1, 4, 0, 5, 2]",31.298095,1363008.0,3
"[4, 7, 6, 0, 5, 5, 0, 6, 0, 2, 1, 6, 0, 0, 5, 7, 6, 7, 0, 1, 4, 6, 3, 0, 5, 0, 5, 4]",30.907325,40512.0,3
